symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2023-03-06,252.92156263851766,256.56107911582933,252.47772246933792,253.3555450439453,24109800,0.0,0.0
MSFT,2023-03-03,248.73955740111904,252.12262116972,247.95049993219732,251.79713439941406,30760100,0.0,0.0
MSFT,2023-03-02,243.17672366466556,247.96035728391413,242.24958226897078,247.67433166503906,24808200,0.0,0.0
MSFT,2023-03-01,247.32913256854502,247.4968048471562,242.42713018495667,242.90057373046875,27565300,0.0,0.0
MSFT,2023-02-28,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,0.0,0.0
MSFT,2023-02-27,249.00588520460076,249.36096033836793,245.97788127913898,246.7373504638672,21190000,0.0,0.0
MSFT,2023-02-24,246.54009203253247,247.56585628917176,244.70553966679515,245.81021118164062,24990900,0.0,0.0
MSFT,2023-02-23,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0
MSFT,2023-02-22,250.61356544983659,250.8601449778206,246.91487253007625,248.06886291503906,22491100,0.0,0.0
MSFT,2023-02-21,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0
MSFT,2023-02-17,255.84108638890078,256.5314910527994,252.49745332073493,254.52926635742188,30000100,0.0,0.0
MSFT,2023-02-16,260.40773429150306,263.0905211433605,258.31674441138733,258.5633239746094,29603600,0.0,0.0
MSFT,2023-02-15,264.6488747898258,267.02590497768625,262.5381396478936,265.63519287109375,28922400,0.68,0.0
MSFT,2023-02-14,268.267500762323,270.5303530989152,264.9322210744265,267.77557373046875,37047900,0.0,0.0
MSFT,2023-02-13,263.3186644624134,270.1662789980363,262.8365556487046,266.9392395019531,44630900,0.0,0.0
MSFT,2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,0.0,0.0
MSFT,2023-02-09,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100,0.0,0.0
MSFT,2023-02-08,268.7888752510765,272.2913924433007,261.9117166421838,262.42333984375,54686000,0.0,0.0
MSFT,2023-02-07,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,0.0,0.0
MSFT,2023-02-06,253.28334080672707,254.129440716698,250.666285929055,252.6241455078125,22518000,0.0,0.0
MSFT,2023-02-03,255.3494383938909,259.9342009694348,252.94883258137716,254.17864990234375,29077300,0.0,0.0
MSFT,2023-02-02,254.64108421117447,260.41630204077023,253.09642631786974,260.3277587890625,39940400,0.0,0.0
MSFT,2023-02-01,243.99574649557985,251.05980969219294,241.50659754079177,248.66905212402344,31259900,0.0,0.0
MSFT,2023-01-31,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,0.0,0.0
MSFT,2023-01-30,240.56210845799185,241.63452060404668,238.2894083814615,238.7911834716797,25867400,0.0,0.0
MSFT,2023-01-27,244.9697988168506,245.79623252647838,242.8446706957336,244.1531982421875,26498900,0.0,0.0
MSFT,2023-01-26,239.71595776476144,244.30071979649964,238.0926050986013,243.9957275390625,33454500,0.0,0.0
MSFT,2023-01-25,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746094,66526600,0.0,0.0
MSFT,2023-01-24,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,0.0,0.0
MSFT,2023-01-23,237.20718471225808,241.2114623364872,235.78058452677067,238.6632843017578,31934000,0.0,0.0
MSFT,2023-01-20,231.06792738702072,236.85299311880186,230.72357251730264,236.3413848876953,35389800,0.0,0.0
MSFT,2023-01-19,230.0053621493848,231.71727332949797,226.95540907287057,228.1852264404297,28623000,0.0,0.0
MSFT,2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,0.0,0.0
MSFT,2023-01-17,234.12772214679342,237.02025511809876,233.26192587989397,236.46929931640625,29831300,0.0,0.0
MSFT,2023-01-13,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,0.0,0.0
MSFT,2023-01-12,231.46145624309852,236.0265376031761,229.78890766519942,234.6589813232422,27269500,0.0,0.0
MSFT,2023-01-11,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0
MSFT,2023-01-10,224.08255611441774,227.5752404191146,223.65950614856146,225.15496826171875,27033900,0.0,0.0
MSFT,2023-01-09,222.79371579734973,227.50638445182588,222.75436824625874,223.45289611816406,27369800,0.0,0.0
MSFT,2023-01-06,219.39941748911133,222.11484882127704,215.80835679526612,221.29824829101562,43613600,0.0,0.0
MSFT,2023-01-05,223.53161093552876,223.87596581760184,218.17944312939204,218.72056579589844,39585600,0.0,0.0
MSFT,2023-01-04,228.52958821304364,229.11005842508914,222.3116392212552,225.40093994140625,50623400,0.0,0.0
MSFT,2023-01-03,239.15518881591555,241.78207671875532,233.56689130137062,235.71170043945312,25740000,0.0,0.0
MSFT,2022-12-30,234.36384010664304,236.0855844021263,232.83886358530268,235.94784545898438,21938500,0.0,0.0
MSFT,2022-12-29,231.84513450967367,238.0139018407838,231.84513450967367,237.11859130859375,19770700,0.0,0.0
MSFT,2022-12-28,233.0651360239934,235.84944419826127,230.38905237283905,230.7432403564453,17457100,0.0,0.0
MSFT,2022-12-27,234.8459140577319,235.0721962427082,232.02225827535136,233.13401794433594,16688600,0.0,0.0
MSFT,2022-12-23,232.29775003421244,235.01318145341284,230.16278882578723,234.8754425048828,21207000,0.0,0.0
MSFT,2022-12-22,237.36458564281799,238.08280979613724,230.09390594886284,234.3441619873047,28651700,0.0,0.0
MSFT,2022-12-21,237.78763330683194,241.65417163215534,236.23314246223012,240.48338317871094,23690600,0.0,0.0
MSFT,2022-12-20,235.53460056849127,238.98793711492186,234.57042801991324,237.89585876464844,25150800,0.0,0.0
MSFT,2022-12-19,240.90645659327913,241.2508114490081,234.8557613634364,236.56765747070312,29696400,0.0,0.0
MSFT,2022-12-16,244.53688867238014,245.80605359181683,239.57825663325374,240.7392120361328,86102000,0.0,0.0
MSFT,2022-12-15,249.62339914055133,250.09564478340477,243.34640679576722,244.98944091796875,35560400,0.0,0.0
MSFT,2022-12-14,252.97836653906978,258.3502006050803,250.20389124267564,253.06690979003906,35410900,0.0,0.0
MSFT,2022-12-13,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900,0.0,0.0
MSFT,2022-12-12,243.45463939551072,248.46245203745158,243.1791615103396,248.4329376220703,30665100,0.0,0.0
MSFT,2022-12-09,240.74903673894627,244.30074977698516,240.21776225957035,241.45741271972656,20609700,0.0,0.0
MSFT,2022-12-08,240.88679288140406,244.72383222004805,239.1355340850843,243.40545654296875,22611800,0.0,0.0
MSFT,2022-12-07,240.87695684972252,242.18548436380587,238.29926438528042,240.42437744140625,20481500,0.0,0.0
MSFT,2022-12-06,246.77024117489478,247.7934426203342,239.84390134643746,241.16226196289062,22463700,0.0,0.0
MSFT,2022-12-05,247.94102099610078,249.7218092018866,244.05480101424968,246.16024780273438,23435300,0.0,0.0
MSFT,2022-12-02,245.78638288342054,251.92562147108276,245.65847707537134,250.9024200439453,21528500,0.0,0.0
MSFT,2022-12-01,249.77096094454157,251.98463200821257,246.86859521910088,250.57772827148438,26041500,0.0,0.0
MSFT,2022-11-30,236.68574851703673,251.20742720348085,235.9872056172259,251.02049255371094,47594200,0.0,0.0
MSFT,2022-11-29,237.50228539110938,238.8698414809215,234.36380458996732,236.44956970214844,17956300,0.0,0.0
MSFT,2022-11-28,242.10676227453544,242.66755117430998,236.9120150388511,237.85650634765625,24778200,0.0,0.0
MSFT,2022-11-25,243.3169017902186,244.68445808926964,242.7462647356796,243.49400329589844,9200800,0.0,0.0
MSFT,2022-11-23,241.15241461141528,244.27122947352353,240.3259809912339,243.58253479003906,19508500,0.0,0.0
MSFT,2022-11-22,239.6569328813994,241.34916254313882,236.8234442718495,241.0736846923828,19665700,0.0,0.0
MSFT,2022-11-21,237.5318156213768,240.71950733641575,237.29570031743012,238.14181518554688,26394700,0.0,0.0
MSFT,2022-11-18,239.57825993462248,239.80455714259514,235.1705986265433,237.3252410888672,27613500,0.0,0.0
MSFT,2022-11-17,233.94077733820848,239.3224593307296,233.79320525931334,237.77780151367188,23123500,0.0,0.0
MSFT,2022-11-16,238.86986324191727,239.8635652117654,236.53813448380737,237.8269805908203,24093300,0.68,0.0
MSFT,2022-11-15,241.01432477065688,242.32898042382567,235.4907889689034,237.39410400390625,31390100,0.0,0.0
MSFT,2022-11-14,237.41375251448136,239.29744175685843,234.68632606216372,236.98207092285156,31123300,0.0,0.0
MSFT,2022-11-11,238.39482299238406,243.30026802310758,237.3548560708773,242.43690490722656,34620200,0.0,0.0
MSFT,2022-11-10,230.9777845500893,238.72839691630287,230.55592345033767,238.385009765625,46268000,0.0,0.0
MSFT,2022-11-09,223.07021277046186,224.30639455586396,220.08770864185462,220.26429748535156,27852900,0.0,0.0
MSFT,2022-11-08,224.37505626235279,227.26926588223924,221.56914106156148,224.54183959960938,28192500,0.0,0.0
MSFT,2022-11-07,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000,0.0,0.0
MSFT,2022-11-04,213.43589968999657,217.39949237982134,209.3938031191247,217.20327758789062,36789100,0.0,0.0
MSFT,2022-11-03,215.9278746548988,216.24183032095493,209.93342025948922,210.1983184814453,36633900,0.0,0.0
MSFT,2022-11-02,225.12069215089488,226.9258923470998,215.87882044831673,215.9376983642578,38407000,0.0,0.0
MSFT,2022-11-01,230.16349767146042,231.2819385923402,223.0309760691475,223.85508728027344,30592300,0.0,0.0
MSFT,2022-10-31,229.33936881435187,230.4774356946654,226.7787258187618,227.74020385742188,28357300,0.0,0.0
MSFT,2022-10-28,221.96159222574866,232.1256753900891,221.77518291087358,231.4094696044922,40647700,0.0,0.0
MSFT,2022-10-27,226.67077896987985,229.27067360699243,221.51025660626811,222.4619140625,40424600,0.0,0.0
MSFT,2022-10-26,226.79833853458496,233.79350777788596,225.70932916401722,226.9455108642578,82543200,0.0,0.0
MSFT,2022-10-25,242.5840577462845,246.29257292273567,241.18110767937065,245.91976928710938,34775500,0.0,0.0
MSFT,2022-10-24,239.15027343955256,243.15311876084766,236.7368026387711,242.57427978515625,24911200,0.0,0.0
MSFT,2022-10-21,230.30083325108092,238.40462286110997,230.06536650588598,237.541259765625,26299700,0.0,0.0
MSFT,2022-10-20,231.31135468983817,236.74658109169673,230.42836561927354,231.6841583251953,21811000,0.0,0.0
MSFT,2022-10-19,232.55732674866903,235.07873262941993,229.85933203607698,232.00791931152344,19985700,0.0,0.0
MSFT,2022-10-18,238.6400981703978,239.3170370179457,230.91891741759653,233.98973083496094,26329600,0.0,0.0
MSFT,2022-10-17,231.36040171081564,234.4410203928513,230.69325344509434,233.03805541992188,28142300,0.0,0.0
MSFT,2022-10-14,231.08568277977395,232.7535459571263,224.02184539239812,224.23768615722656,30198600,0.0,0.0
MSFT,2022-10-13,215.6924320097729,231.6351289524716,214.98604670146256,229.810302734375,42551800,0.0,0.0
MSFT,2022-10-12,221.1374630685029,223.5509486876991,219.72470742947053,221.48085021972656,21903900,0.0,0.0
MSFT,2022-10-11,223.31547616565618,224.72824673845577,219.87185912212996,221.14727783203125,30474000,0.0,0.0
MSFT,2022-10-10,228.64279885880444,230.124237888126,222.44230907337158,224.91465759277344,29743600,0.0,0.0
MSFT,2022-10-07,236.34434438089954,236.7564149526062,228.7605302730527,229.810302734375,37769600,0.0,0.0
MSFT,2022-10-06,243.24138088928518,245.60580889734112,241.42637527884142,242.12294006347656,20239900,0.0,0.0
MSFT,2022-10-05,241.33807854586993,245.84127327729118,239.48382101115357,244.48736572265625,20347100,0.0,0.0
MSFT,2022-10-04,240.45509575971312,245.62543890273426,240.34717537254542,244.17343139648438,34888400,0.0,0.0
MSFT,2022-10-03,230.9581566943969,237.04090527942392,230.22233997112195,236.18736267089844,28880400,0.0,0.0
MSFT,2022-09-30,233.78368980669143,235.99114004331733,228.32883739497714,228.49562072753906,35694800,0.0,0.0
MSFT,2022-09-29,234.37234957979894,235.41230151998565,229.97707507080545,233.00863647460938,27484200,0.0,0.0
MSFT,2022-09-28,232.3316900801998,237.74730570070776,230.29102310768621,236.51113891601562,29029700,0.0,0.0
MSFT,2022-09-27,235.44175020566894,237.22733949406822,230.06538630792042,231.93927001953125,27018700,0.0,0.0
MSFT,2022-09-26,232.56716508994134,236.8839509736985,232.4199927485351,232.9595947265625,27694200,0.0,0.0
MSFT,2022-09-23,235.01005951036115,236.57000244444777,230.75213671571493,233.4207000732422,34176000,0.0,0.0
MSFT,2022-09-22,233.37163368170988,239.2483621316913,233.07731896036304,236.42282104492188,31061200,0.0,0.0
MSFT,2022-09-21,239.65061404067487,242.9765051493539,234.38215593489727,234.43121337890625,28625600,0.0,0.0
MSFT,2022-09-20,237.49223235332934,238.9049880034,235.10817818901293,237.8650360107422,26660300,0.0,0.0
MSFT,2022-09-19,237.88463868375473,240.50414438140064,236.29527937670042,239.8958740234375,26826900,0.0,0.0
MSFT,2022-09-16,239.64080658851066,240.66114758650016,237.48241366692943,240.1117401123047,39791800,0.0,0.0
MSFT,2022-09-15,245.04660414201646,246.64576903500318,239.40534238233946,240.7396240234375,31530900,0.0,0.0
MSFT,2022-09-14,248.73546513981864,249.42222436892683,245.13487070913922,247.4502410888672,23913000,0.0,0.0
MSFT,2022-09-13,253.94507535967452,255.47557181765183,246.8321800482627,247.22462463378906,33353300,0.0,0.0
MSFT,2022-09-12,260.7538486673385,262.3922805681885,260.1455782417831,261.6073913574219,18747700,0.0,0.0
MSFT,2022-09-09,255.57366696188765,260.21422839200625,255.36764666935414,259.4587707519531,22084700,0.0,0.0
MSFT,2022-09-08,252.64025443813017,255.50501773819877,249.97167601634277,253.63113403320312,20319900,0.0,0.0
MSFT,2022-09-07,249.8833528292849,253.9352400172178,248.431345373448,253.20924377441406,24126700,0.0,0.0
MSFT,2022-09-06,251.35500938776303,252.9541592798568,247.175560739785,248.46078491210938,21328200,0.0,0.0
MSFT,2022-09-02,256.750992201136,259.7334810753539,249.65770825854173,251.21763610839844,22855400,0.0,0.0
MSFT,2022-09-01,253.97449053092632,255.95630936272835,250.5799311628272,255.47555541992188,23263400,0.0,0.0
MSFT,2022-08-31,260.3712114571765,262.05865571251803,256.38796276508316,256.52532958984375,24791800,0.0,0.0
MSFT,2022-08-30,261.62698913446303,261.9997777650508,255.7306352871067,257.9969482421875,22767100,0.0,0.0
MSFT,2022-08-29,260.82250375792574,262.34317965664627,258.8603258548237,260.2142333984375,20338500,0.0,0.0
MSFT,2022-08-26,273.80233170181225,275.03851354355766,262.91226669001713,263.0201721191406,27549300,0.0,0.0
MSFT,2022-08-25,272.0854464902972,273.74348958373633,269.32858831633484,273.57672119140625,16583400,0.0,0.0
MSFT,2022-08-24,270.20173581807353,271.9873250547261,269.90739114210294,270.5745544433594,18137000,0.0,0.0
MSFT,2022-08-23,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400,0.0,0.0
MSFT,2022-08-22,276.7455691949814,277.1183878017487,271.97749107380326,272.4974670410156,25061100,0.0,0.0
MSFT,2022-08-19,283.4366425578616,283.78002974010843,280.1598084693622,280.7386474609375,20570000,0.0,0.0
MSFT,2022-08-18,284.7022281895463,286.3897025198234,283.6132037965233,284.6826171875,17186200,0.0,0.0
MSFT,2022-08-17,284.26074503036756,287.8024922351744,283.99586175307365,285.8108825683594,18253400,0.62,0.0
MSFT,2022-08-16,285.8613951070731,287.86838546238494,284.3243706362281,286.5662841796875,18102900,0.0,0.0
MSFT,2022-08-15,284.8921448459277,288.0053920417959,284.0208108866918,287.310302734375,18085700,0.0,0.0
MSFT,2022-08-12,282.4250807717838,285.7830810546875,280.9173955904025,285.7830810546875,22619700,0.0,0.0
MSFT,2022-08-11,284.7453564145497,285.0977860349163,280.49645224354316,280.9957275390625,20065900,0.0,0.0
MSFT,2022-08-10,282.12160899696113,283.727171478026,280.91741472837924,283.0908203125,24687800,0.0,0.0
MSFT,2022-08-09,273.77061324442224,277.13838314070836,271.78319250204987,276.374755859375,23405200,0.0,0.0
MSFT,2022-08-08,278.0880318367684,279.91880730096346,273.4573294403305,274.43634033203125,18739200,0.0,0.0
MSFT,2022-08-05,273.2909243301496,277.6964739858007,272.83078794881084,276.9720153808594,16774600,0.0,0.0
MSFT,2022-08-04,275.8852654718878,277.8432873130709,274.28950276803903,277.6964416503906,18098700,0.0,0.0
MSFT,2022-08-03,270.95108498791575,277.54960934972075,270.8042094411222,276.5412292480469,23518900,0.0,0.0
MSFT,2022-08-02,270.207075342948,272.0574207433452,266.663059787256,269.0518493652344,22754200,0.0,0.0
MSFT,2022-08-01,271.98882074026835,275.3761901550991,270.05036836453405,272.1748352050781,21539600,0.0,0.0
MSFT,2022-07-29,271.871332111681,276.08106692604906,270.8237833042732,274.8475036621094,32152800,0.0,0.0
MSFT,2022-07-28,264.0881526691481,272.0083461370766,262.24760765891295,270.6083679199219,33459300,0.0,0.0
MSFT,2022-07-27,255.67847616643652,264.3818670526716,253.4169635019874,263.099365234375,45994000,0.0,0.0
MSFT,2022-07-26,254.40578859420606,254.42538793585942,244.33178673846902,246.6128692626953,39348000,0.0,0.0
MSFT,2022-07-25,255.52186688402224,256.0113723761372,251.41980846993513,253.39739990234375,21056000,0.0,0.0
MSFT,2022-07-22,259.6728571906562,259.7609645917163,253.6323763050927,254.89527893066406,21881300,0.0,0.0
MSFT,2022-07-21,254.33725677559613,259.3302184725148,251.63517705977236,259.28125,22404700,0.0,0.0
MSFT,2022-07-20,254.44491628080533,259.3106014451574,253.4757050910402,256.7651672363281,22788300,0.0,0.0
MSFT,2022-07-19,252.17363453781374,254.26873237146955,248.3554976994696,254.0827178955078,25012600,0.0,0.0
MSFT,2022-07-18,254.2981197240899,255.3652381811899,247.98350145204327,248.91355895996094,20975000,0.0,0.0
MSFT,2022-07-15,250.35269979322516,254.90509507106717,249.42264230983537,251.3317108154297,29774100,0.0,0.0
MSFT,2022-07-14,245.31079286479954,249.78486535626826,240.77796716510994,248.7471160888672,25102800,0.0,0.0
MSFT,2022-07-13,244.93873779025188,248.22821498935272,242.9023933395208,247.41563415527344,29497400,0.0,0.0
MSFT,2022-07-12,260.29941727092705,260.3581555334997,246.74989535322425,248.34568786621094,35868500,0.0,0.0
MSFT,2022-07-11,260.07421719413753,260.93575149220965,256.67704846885334,258.9581604003906,19455200,0.0,0.0
MSFT,2022-07-08,259.23232699457765,262.47285096364976,257.76381051758267,262.0420837402344,19658800,0.0,0.0
MSFT,2022-07-07,259.55538571449324,263.4126913580876,259.4574786412816,262.76654052734375,20859900,0.0,0.0
MSFT,2022-07-06,258.2141087430497,262.36510513906245,256.89243813521284,260.6224670410156,23824400,0.0,0.0
MSFT,2022-07-05,250.7834525788618,257.46031453595623,249.39325880008008,257.3330383300781,22941000,0.0,0.0
MSFT,2022-07-01,251.00865041572834,254.31768257527077,249.26599705212658,254.1316680908203,22837700,0.0,0.0
MSFT,2022-06-30,251.6547298980028,254.08268758929492,247.59184079979644,251.43934631347656,31730900,0.0,0.0
MSFT,2022-06-29,252.1834214739702,256.47149412090425,250.39182968228573,254.79739379882812,20069800,0.0,0.0
MSFT,2022-06-28,258.4393071868514,261.30780194280726,250.94008013519854,251.0967254638672,27295500,0.0,0.0
MSFT,2022-06-27,262.580493533295,262.668600925161,257.7539771798243,259.3302001953125,24615100,0.0,0.0
MSFT,2022-06-24,256.3148192307819,262.355329108665,256.22671184262646,262.0812072753906,33923200,0.0,0.0
MSFT,2022-06-23,250.20578813393723,253.9260170864407,248.30650486155375,253.4267120361328,25861400,0.0,0.0
MSFT,2022-06-22,246.60305297646258,251.77224422941265,245.11495223790845,247.81703186035156,25939900,0.0,0.0
MSFT,2022-06-21,245.00727671939478,249.40304129416464,244.27301850164946,248.41424560546875,29928300,0.0,0.0
MSFT,2022-06-17,239.56397755695406,245.24224408024898,238.90804201012048,242.45205688476562,43084800,0.0,0.0
MSFT,2022-06-16,240.81710376437903,242.22688189014661,237.91923978454233,239.82830810546875,33169200,0.0,0.0
MSFT,2022-06-15,243.0981996091526,249.9414913306037,241.24786956443694,246.4757843017578,33111700,0.0,0.0
MSFT,2022-06-14,238.74161674348503,240.58216215513482,236.44093497892277,239.3583984375,28651500,0.0,0.0
MSFT,2022-06-13,239.96538876417526,243.7933253906329,236.46052756297456,237.17520141601562,46135800,0.0,0.0
MSFT,2022-06-10,255.11065175767507,255.11065175767507,247.2296258219551,247.6799774169922,31422800,0.0,0.0
MSFT,2022-06-09,262.1595945055114,266.9861121195591,259.07571547660075,259.23236083984375,26439700,0.0,0.0
MSFT,2022-06-08,266.007108046667,267.27004078076516,263.9511786806359,264.7344055175781,17372300,0.0,0.0
MSFT,2022-06-07,261.0434971660239,267.3972687467386,260.35817754202344,266.7804870605469,22860700,0.0,0.0
MSFT,2022-06-06,266.34971573756184,268.4252141639937,261.611306341339,263.10919189453125,22400300,0.0,0.0
MSFT,2022-06-03,264.6363995169314,267.7105076834738,262.7762850246408,264.35247802734375,28059000,0.0,0.0
MSFT,2022-06-02,258.89947693179,268.88537143818104,256.1092895413846,268.81683349609375,44008200,0.0,0.0
MSFT,2022-06-01,269.4237974006691,271.86152485226245,264.37209783823954,266.7021484375,25292200,0.0,0.0
MSFT,2022-05-31,266.80990827029524,269.00288369185216,263.2854621449005,266.16375732421875,37827700,0.0,0.0
MSFT,2022-05-27,262.8449020030753,267.60288144733596,261.9441986756061,267.5049743652344,26910800,0.0,0.0
MSFT,2022-05-26,256.76524599075316,261.50365641646164,255.94288020219707,260.3190612792969,25002100,0.0,0.0
MSFT,2022-05-25,252.72190578456176,259.0267089356945,251.73309514558585,257.00994873046875,28547900,0.0,0.0
MSFT,2022-05-24,252.47719776547854,255.84496860726173,248.17932451087475,254.17086791992188,29043900,0.0,0.0
MSFT,2022-05-23,250.12752900542884,256.01137981371926,248.11075377096566,255.17921447753906,33175400,0.0,0.0
MSFT,2022-05-20,251.84076675260135,253.11349891147856,241.2674604629305,247.25900268554688,39199300,0.0,0.0
MSFT,2022-05-19,248.570901546407,252.26179235482678,246.59330996581417,247.8268585205078,32692300,0.0,0.0
MSFT,2022-05-18,257.4798923957506,258.067304969781,247.46461407204052,248.7471160888672,31356000,0.62,0.0
MSFT,2022-05-17,259.91919740852256,262.0875524770811,256.3541170419708,260.6127014160156,28828800,0.0,0.0
MSFT,2022-05-16,253.91229154724792,259.63598021760185,249.82954207100119,255.41647338867188,32550900,0.0,0.0
MSFT,2022-05-13,251.36309449312395,256.9207264629091,249.40962187970567,255.04537963867188,34925100,0.0,0.0
MSFT,2022-05-12,251.69510458293863,253.8341588275905,244.20354118120133,249.4095458984375,51033800,0.0,0.0
MSFT,2022-05-11,259.4992319763261,265.047085701221,253.26765107924493,254.4885711669922,48975900,0.0,0.0
MSFT,2022-05-10,265.3694316266322,267.3815055946251,258.9034434569056,263.2303771972656,39336400,0.0,0.0
MSFT,2022-05-09,263.77729769196736,266.0237783638121,257.19410719146407,258.4247741699219,47726000,0.0,0.0
MSFT,2022-05-06,268.4168403708345,272.75355096051,264.9591862936349,268.3387145996094,37780300,0.0,0.0
MSFT,2022-05-05,278.8971429838289,279.6882965810669,267.9576903241376,270.8976745605469,43260400,0.0,0.0
MSFT,2022-05-04,276.01588333714017,284.1130349031959,270.29222342661643,283.2339782714844,33599300,0.0,0.0
MSFT,2022-05-03,277.35394774810663,277.5200059843768,273.63258595213057,275.22467041015625,25978600,0.0,0.0
MSFT,2022-05-02,271.24936642596634,278.31117896291823,269.79403921596037,277.85211181640625,35151100,0.0,0.0
MSFT,2022-04-29,281.8957176364507,283.1361912352346,270.0674608729598,271.063720703125,37073900,0.0,0.0
MSFT,2022-04-28,278.5553489961394,284.21065891974973,274.9121128968321,282.8920593261719,33646600,0.0,0.0
MSFT,2022-04-27,275.53725542284377,284.20089972389013,272.6656489495554,276.6311950683594,63477700,0.0,0.0
MSFT,2022-04-26,271.04423038546537,271.8842090080133,263.7187106453177,263.93359375,46518400,0.0,0.0
MSFT,2022-04-25,266.9321897300406,274.5702425946465,264.47079593368284,274.1893310546875,35678900,0.0,0.0
MSFT,2022-04-22,275.1269927943867,276.61165060997706,267.0200958152391,267.65496826171875,29405800,0.0,0.0
MSFT,2022-04-21,281.8664493342582,286.47664424325205,273.54466971199327,274.2772216796875,29454600,0.0,0.0
MSFT,2022-04-20,282.6674368878175,282.960475618468,278.73119138114913,279.6981506347656,22906700,0.0,0.0
MSFT,2022-04-19,272.88052008737515,279.5125661563599,271.93308493466304,278.66278076171875,22297700,0.0,0.0
MSFT,2022-04-18,272.4213966078045,275.88879691544213,271.8646500253891,273.9939270019531,20778000,0.0,0.0
MSFT,2022-04-14,281.38782437800955,281.6027074549684,272.82186179775454,273.3199768066406,28221600,0.0,0.0
MSFT,2022-04-13,276.1525489694941,281.8664300811249,274.7557939927089,280.92877197265625,21907200,0.0,0.0
MSFT,2022-04-12,282.5111266576431,283.976230738317,273.9646861870453,275.4981689453125,30966700,0.0,0.0
MSFT,2022-04-11,285.0018030890559,285.80270394768763,278.36975736568456,278.62371826171875,34569300,0.0,0.0
MSFT,2022-04-08,293.4505542711201,294.1147275702374,289.3873290997185,290.061279296875,24361900,0.0,0.0
MSFT,2022-04-07,289.7585291617781,296.585904824709,289.45574336149144,294.35894775390625,31411200,0.0,0.0
MSFT,2022-04-06,298.0901327603909,299.85802295410974,289.8073987897411,292.5325012207031,40110400,0.0,0.0
MSFT,2022-04-05,305.9820579630614,307.54484143251716,302.6611617202274,303.6476745605469,23156700,0.0,0.0
MSFT,2022-04-04,302.8760409818312,307.7792446200952,302.5048765591821,307.64251708984375,24289600,0.0,0.0
MSFT,2022-04-01,302.17282500075515,302.9151539322343,298.43193906959664,302.2216796875,27110500,0.0,0.0
MSFT,2022-03-31,306.5974014251346,307.8085742434031,300.7272387749314,301.137451171875,33422100,0.0,0.0
MSFT,2022-03-30,306.4606998545268,308.5997540997693,304.3313927001987,306.558349609375,28163600,0.0,0.0
MSFT,2022-03-29,306.60719218630373,308.4727614675404,301.86023986801433,308.0722961425781,30393400,0.0,0.0
MSFT,2022-03-28,297.2500897171927,303.56957359384205,297.2500897171927,303.471923828125,29578200,0.0,0.0
MSFT,2022-03-25,298.1291933303377,298.392901366759,292.3273780680895,296.615234375,22566500,0.0,0.0
MSFT,2022-03-24,292.1808189681649,297.1231007033061,291.3798883008595,297.0254211425781,24484500,0.0,0.0
MSFT,2022-03-23,293.5189031806632,296.17562591536847,290.7938017818484,292.5226135253906,25715400,0.0,0.0
MSFT,2022-03-22,292.82542347385197,297.9044622950432,291.81938664594713,296.986328125,27599700,0.0,0.0
MSFT,2022-03-21,291.936609418783,293.15752930198056,288.03941288243874,292.2003173828125,28351200,0.0,0.0
MSFT,2022-03-18,288.4985140123534,293.9975425847352,285.9199464145615,293.4407958984375,43390600,0.0,0.0
MSFT,2022-03-17,286.4668965073031,288.7329012684761,282.6380784494318,288.35198974609375,30816600,0.0,0.0
MSFT,2022-03-16,282.3841261870192,287.71712612417315,276.61164274900227,287.54132080078125,37826300,0.0,0.0
MSFT,2022-03-15,273.8279935092046,281.1242139523787,272.24568566980196,280.46978759765625,34245100,0.0,0.0
MSFT,2022-03-14,273.8181447488476,278.7604261286971,269.4033091129183,270.0088806152344,30660700,0.0,0.0
MSFT,2022-03-11,281.2609058452866,282.774864613997,272.9293484945548,273.5544738769531,27209300,0.0,0.0
MSFT,2022-03-10,276.4357958767806,279.932527245234,274.0525577910819,278.9460144042969,30628000,0.0,0.0
MSFT,2022-03-09,276.84601842426736,282.8627149831323,274.2478974233293,281.7882995605469,35204500,0.0,0.0
MSFT,2022-03-08,271.3372651346265,277.3539628320421,263.7187358011951,269.4326477050781,48159500,0.0,0.0
