symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NXPI,2023-02-16,184.20518163662413,187.50423817074312,184.20518163662413,185.0081787109375,2173300,0.0,0.0
NXPI,2023-02-15,182.04774739798606,187.25270982258485,182.04774739798606,187.00115966796875,1482400,0.0,0.0
NXPI,2023-02-14,180.73199663996243,184.25356596739132,179.4162446515641,183.6150360107422,1864700,0.0,0.0
NXPI,2023-02-13,180.89644160882844,183.09258935034077,179.42590673803713,182.2509002685547,1677700,0.0,0.0
NXPI,2023-02-10,181.77685838448463,182.05741652316712,179.1647078469707,180.40306091308594,1459700,0.0,0.0
NXPI,2023-02-09,184.96947890233915,187.7460963744851,182.870083403603,183.67308044433594,2010600,0.0,0.0
NXPI,2023-02-08,184.94048210957732,185.8982623341096,181.22542268070336,181.8349151611328,1935600,0.0,0.0
NXPI,2023-02-07,182.11548311927493,188.22018042234888,181.88328637541943,186.9528045654297,2270100,0.0,0.0
NXPI,2023-02-06,181.79621215928572,184.10845114408386,180.03542012481753,181.27377319335938,2059900,0.0,0.0
NXPI,2023-02-03,185.9369503731724,189.09087840862873,184.55346886536344,184.73728942871094,2654700,0.0,0.0
NXPI,2023-02-02,189.11023357647798,191.27735875875368,186.5561286084503,189.7777862548828,2815900,0.0,0.0
NXPI,2023-02-01,178.08113817806586,189.91322093143293,177.82958804410865,187.6300048828125,4468400,0.0,0.0
NXPI,2023-01-31,176.45579448589586,179.12599035798425,172.20862724709286,178.31332397460938,4265200,0.0,0.0
NXPI,2023-01-30,173.50504325998432,176.794430722994,173.02131111210056,173.64048767089844,3948800,0.0,0.0
NXPI,2023-01-27,171.71523496830133,176.9879121759201,171.3282404110788,175.63345336914062,2078900,0.0,0.0
NXPI,2023-01-26,170.8735307896085,174.33705456957293,169.04502395104157,174.1629180908203,2996400,0.0,0.0
NXPI,2023-01-25,165.2815887173198,168.70642042488058,163.48210462410978,168.43553161621094,1328500,0.0,0.0
NXPI,2023-01-24,165.3880100512962,168.5903143464885,163.97552051776097,167.53578186035156,1627000,0.0,0.0
NXPI,2023-01-23,163.72399251936596,170.03186439598812,163.02741698637286,167.40036010742188,3386200,0.0,0.0
NXPI,2023-01-20,161.131178324763,163.19186719687164,158.9156768630046,163.01773071289062,2322300,0.0,0.0
NXPI,2023-01-19,163.30797429183696,163.7529995961157,159.4961626462314,159.63160705566406,2163200,0.0,0.0
NXPI,2023-01-18,166.81019374271472,169.59649566583144,164.9913561248653,165.12680053710938,1565800,0.0,0.0
NXPI,2023-01-17,165.15583389973855,165.22354872299306,162.3308252084541,164.78819274902344,1991000,0.0,0.0
NXPI,2023-01-13,163.13382353751052,166.35548138840375,162.7468437271991,166.22972106933594,2006400,0.0,0.0
NXPI,2023-01-12,164.5559676321753,166.27805257436916,161.9438174764466,164.6720733642578,1705000,0.0,0.0
NXPI,2023-01-11,161.2375911078196,163.38536286599324,159.8541095911466,163.240234375,2019200,0.0,0.0
NXPI,2023-01-10,158.22877979891135,160.84093030095656,156.70985385240513,160.6667938232422,2219700,0.0,0.0
NXPI,2023-01-09,157.00975684594252,159.09948303858707,154.83296241918745,155.7327117919922,1834400,0.0,0.0
NXPI,2023-01-06,150.7792964415205,154.95873396958706,148.88306017739572,154.43630981445312,2063200,0.0,0.0
NXPI,2023-01-05,151.02117017711973,152.14341744945585,148.1187775261488,148.5154266357422,1692400,0.0,0.0
NXPI,2023-01-04,153.13024434389257,155.142571808396,151.02117930923993,152.82066345214844,1678400,0.0,0.0
NXPI,2023-01-03,154.5814267936432,155.2296260281904,148.12844243049554,150.0053253173828,1900300,0.0,0.0
NXPI,2022-12-30,150.4697061936153,153.0334804246221,149.0572167252489,152.88836669921875,1021000,0.0,0.0
NXPI,2022-12-29,149.80216692238477,154.50404395605543,148.49609899001342,152.97544860839844,2016600,0.0,0.0
NXPI,2022-12-28,147.92528218392692,149.81184933567246,145.99035362815374,146.7643280029297,1433300,0.0,0.0
NXPI,2022-12-27,150.48907302858998,150.4987423570349,148.2542328841291,148.7766571044922,1374900,0.0,0.0
NXPI,2022-12-23,151.12761043389216,152.6852286054682,149.18299767048507,152.54010009765625,1212300,0.0,0.0
NXPI,2022-12-22,154.65884673886234,155.77142480159185,148.95081315752435,152.3852996826172,2759100,0.0,0.0
NXPI,2022-12-21,155.63594982945318,158.5093194758067,154.80393008737218,158.11265563964844,1737500,0.0,0.0
NXPI,2022-12-20,152.84967076708006,155.9745759279624,151.9499214053016,154.32020568847656,1101400,0.0,0.0
NXPI,2022-12-19,158.94467614852334,158.98338298080563,153.3720880487003,155.05548095703125,1418200,0.0,0.0
NXPI,2022-12-16,159.00275671824755,160.04760512610684,156.40027550207398,158.39324951171875,3696400,0.0,0.0
NXPI,2022-12-15,162.78553794592582,164.13031273360858,159.23494573330066,159.78640747070312,2570300,0.0,0.0
NXPI,2022-12-14,167.59381808676522,169.65452154262317,163.50144868219635,165.9878387451172,1968700,0.845,0.0
NXPI,2022-12-13,173.85776528711142,173.85776528711142,164.91358482005523,167.8211669921875,3081300,0.0,0.0
NXPI,2022-12-12,163.56570505925833,166.8295089459519,162.8051199200352,166.62733459472656,2048400,0.0,0.0
NXPI,2022-12-09,163.3924161208851,166.43477143115857,162.13116957728917,163.40203857421875,1962000,0.0,0.0
NXPI,2022-12-08,158.52075683533113,165.47198732597687,157.44245449576312,165.08688354492188,2520300,0.0,0.0
NXPI,2022-12-07,155.43991172337863,158.19344687856585,154.04389189126806,157.8468475341797,1427200,0.0,0.0
NXPI,2022-12-06,160.4559496637941,161.6208982041965,155.1414320337474,157.00921630859375,1904000,0.0,0.0
NXPI,2022-12-05,163.48869218513195,163.96045685383635,160.3404162907167,162.102294921875,1208100,0.0,0.0
NXPI,2022-12-02,162.87249617209582,164.82692646108947,161.09137286395918,164.692138671875,1620000,0.0,0.0
NXPI,2022-12-01,170.94056899224015,171.44121570970012,166.68510862075303,166.9835662841797,2083000,0.0,0.0
NXPI,2022-11-30,158.92513758953982,170.0836865744182,156.55670669279522,169.29420471191406,3654000,0.0,0.0
NXPI,2022-11-29,158.5496585095787,160.07084360734237,156.7300157409393,158.55929565429688,1347300,0.0,0.0
NXPI,2022-11-28,162.75700192406296,164.49962109477306,157.2980732861858,157.99127197265625,2758000,0.0,0.0
NXPI,2022-11-25,168.45659855282443,168.9861272871583,166.261474609375,166.261474609375,735400,0.0,0.0
NXPI,2022-11-23,167.60937474648304,172.36548214993866,166.82952991221367,168.6780548095703,1586500,0.0,0.0
NXPI,2022-11-22,163.43092421746903,166.97392630357476,161.74606932862915,166.95468139648438,1695500,0.0,0.0
NXPI,2022-11-21,164.09526079924717,164.9039877187622,161.8616172797059,162.564453125,1271200,0.0,0.0
NXPI,2022-11-18,166.38667486363696,166.39629731872813,162.92068123056748,165.5394287109375,1533700,0.0,0.0
NXPI,2022-11-17,156.50858126529238,164.05672793357758,156.50858126529238,163.75827026367188,1460500,0.0,0.0
NXPI,2022-11-16,165.15428719349669,166.42515624592752,159.31987763097288,160.6677703857422,2204400,0.0,0.0
NXPI,2022-11-15,168.69730750185008,170.0837047907951,165.49126744385708,168.3025665283203,2335600,0.0,0.0
NXPI,2022-11-14,161.78456794620246,166.23259468059786,161.78456794620246,162.7184600830078,1823400,0.0,0.0
NXPI,2022-11-11,160.3211748577721,164.63439945523052,157.4520969682743,163.61386108398438,2515200,0.0,0.0
NXPI,2022-11-10,157.8757180311107,159.63759667852847,155.6517118552656,159.3102569580078,4487700,0.0,0.0
NXPI,2022-11-09,153.9861167480465,155.03553716057186,148.87378780276583,148.96043395996094,2780100,0.0,0.0
NXPI,2022-11-08,155.40140308537448,158.9540425982475,153.822453823072,157.03811645507812,2659200,0.0,0.0
NXPI,2022-11-07,147.0156110073172,152.33012847357435,145.67735551515614,152.02203369140625,2451100,0.0,0.0
NXPI,2022-11-04,144.31983922667814,146.18762342843374,141.4603988255604,145.43666076660156,2385700,0.0,0.0
NXPI,2022-11-03,140.94050567653122,140.94050567653122,137.4456308495282,139.4578399658203,2373300,0.0,0.0
NXPI,2022-11-02,146.293543305649,152.5997175363129,142.88532894890255,143.077880859375,2976800,0.0,0.0
NXPI,2022-11-01,144.87827012514734,148.12282945155306,142.29804209591305,146.19728088378906,4306600,0.0,0.0
NXPI,2022-10-31,144.19469853600827,144.97454330094433,140.12215302236874,140.64205932617188,3307200,0.0,0.0
NXPI,2022-10-28,140.52651840303932,146.52459711629342,139.60224877479953,146.0143280029297,2552000,0.0,0.0
NXPI,2022-10-27,143.77109028700409,146.20690812979646,139.46748792174193,139.71780395507812,2197900,0.0,0.0
NXPI,2022-10-26,141.22937570101905,146.95788030554291,138.77429810171708,141.7974090576172,2023300,0.0,0.0
NXPI,2022-10-25,140.0259056304858,143.25119093035133,139.41935308107293,143.20306396484375,2831900,0.0,0.0
NXPI,2022-10-24,138.64910698543667,140.3435989762545,135.2216331905819,139.54449462890625,1921700,0.0,0.0
NXPI,2022-10-21,133.54643413087067,140.17031154903725,132.39109317920364,139.8429718017578,2496400,0.0,0.0
NXPI,2022-10-20,136.79094673346697,138.3891552750953,133.41161491032778,133.86410522460938,2895700,0.0,0.0
NXPI,2022-10-19,135.1446178393758,138.6202334969711,134.624726204206,136.05926513671875,2160400,0.0,0.0
NXPI,2022-10-18,138.10034672175118,141.02717410393998,132.60289905340844,135.70303344726562,2218500,0.0,0.0
NXPI,2022-10-17,136.53101529305204,137.840388872681,134.30700910569587,136.01112365722656,1972100,0.0,0.0
NXPI,2022-10-14,139.50599974852628,140.1221747550976,131.97711184606945,132.9495086669922,2893000,0.0,0.0
NXPI,2022-10-13,129.19466977083897,139.83332741496542,127.16321566016728,137.8403778076172,3307200,0.0,0.0
NXPI,2022-10-12,137.2434852662181,138.43731604712596,134.91357312357624,135.0579833984375,2066900,0.0,0.0
NXPI,2022-10-11,139.6022407863451,140.35320338910688,136.29029561992573,138.39877319335938,3004200,0.0,0.0
NXPI,2022-10-10,146.0913691347607,146.30318064379142,140.64206338564125,142.0092010498047,1812000,0.0,0.0
NXPI,2022-10-07,149.10484899657808,149.10484899657808,144.76274225467284,146.1009979248047,2752800,0.0,0.0
NXPI,2022-10-06,155.2569899325259,157.6928079183063,152.95595977118816,153.07150268554688,1559800,0.0,0.0
NXPI,2022-10-05,150.9918789440288,156.30639662015437,149.35516574873904,155.2377166748047,1904500,0.0,0.0
NXPI,2022-10-04,150.6549242636089,154.005389536465,149.7017870712922,153.93798828125,2392200,0.0,0.0
NXPI,2022-10-03,143.95402044722766,148.17096197932102,142.2980474414808,146.30319213867188,2415500,0.0,0.0
NXPI,2022-09-30,144.17543354006298,147.10226058505182,141.94179038957645,142.01881408691406,2112800,0.0,0.0
NXPI,2022-09-29,148.22871478582357,149.268497941266,141.47965858367758,145.38851928710938,2841100,0.0,0.0
NXPI,2022-09-28,147.25630688899798,151.25182852322132,146.60162750262964,150.61639404296875,2103800,0.0,0.0
NXPI,2022-09-27,148.66196149060707,150.67415595812943,145.13820454113747,147.7954559326172,1741500,0.0,0.0
NXPI,2022-09-26,147.35260616594772,149.1915085624615,145.60998707352863,146.29354858398438,2167900,0.0,0.0
NXPI,2022-09-23,147.04448455852588,147.6606593964831,142.894930527355,147.24667358398438,2680300,0.0,0.0
NXPI,2022-09-22,153.0040712605375,153.9475858456057,148.42127144229528,149.35516357421875,2090000,0.0,0.0
NXPI,2022-09-21,155.8250087067135,160.5040918631164,153.20626173164538,153.24476623535156,1528500,0.0,0.0
NXPI,2022-09-20,154.38084058520747,156.49894077371175,153.57209913550017,154.9103546142578,1358000,0.0,0.0
NXPI,2022-09-19,152.3782867063654,157.2980637775368,151.93540408148192,157.0284881591797,1582200,0.0,0.0
NXPI,2022-09-16,152.65748134793108,154.69855803841324,151.0111456221611,153.98611450195312,2506500,0.0,0.0
NXPI,2022-09-15,153.1388634994111,155.95979957404586,150.9918811244235,153.73577880859375,2340300,0.0,0.0
NXPI,2022-09-14,148.86415690910283,154.45787321693538,148.4116518148348,153.5143585205078,2807100,0.845,0.0
NXPI,2022-09-13,155.16953676747374,156.46220847417928,148.41886915161982,148.85934448242188,3863200,0.0,0.0
NXPI,2022-09-12,162.35111042755463,162.68624107490407,159.90937748980792,161.89149475097656,1280200,0.0,0.0
NXPI,2022-09-09,159.49762936193065,161.69996222144633,158.62626344708977,161.00096130371094,2098000,0.0,0.0
NXPI,2022-09-08,155.09293198619577,159.80403240996307,153.87685070715344,158.4251708984375,1498600,0.0,0.0
NXPI,2022-09-07,153.69493233805255,158.3102879228611,153.5513070028071,156.38563537597656,1689300,0.0,0.0
NXPI,2022-09-06,154.9875995752968,156.23240589972986,152.2586016567673,153.9247283935547,2031900,0.0,0.0
NXPI,2022-09-02,159.77532758379246,161.06801406731358,154.48969599041905,155.4951171875,1696500,0.0,0.0
NXPI,2022-09-01,154.97802084290294,157.6495538756129,152.16284788979826,157.41973876953125,2188600,0.0,0.0
NXPI,2022-08-31,159.01885882043538,160.0242652951115,156.2994309693899,157.5921173095703,2205500,0.0,0.0
NXPI,2022-08-30,160.45518816854488,161.5180448891076,156.41436307847195,158.68373107910156,1967200,0.0,0.0
NXPI,2022-08-29,159.58381024322654,161.42228748268175,158.47305901181036,158.83692932128906,1242100,0.0,0.0
NXPI,2022-08-26,170.48063402285263,171.074319520399,160.69457610219405,160.98182678222656,2380500,0.0,0.0
NXPI,2022-08-25,165.98975023706888,171.59135672692068,165.97059532462265,171.41900634765625,1542800,0.0,0.0
NXPI,2022-08-24,166.86109560604004,166.86109560604004,163.12669141151494,165.66416931152344,1237800,0.0,0.0
NXPI,2022-08-23,164.84069599237208,169.30284106483148,164.84069599237208,166.55470275878906,1043700,0.0,0.0
NXPI,2022-08-22,169.551806924104,170.61466350191003,164.7928265630637,165.1949920654297,2155000,0.0,0.0
NXPI,2022-08-19,173.25748626643352,175.3927987950349,171.66796455863272,172.6733856201172,1620000,0.0,0.0
NXPI,2022-08-18,172.96064584772515,177.12594068024046,172.25206020542524,175.0001983642578,1610100,0.0,0.0
NXPI,2022-08-17,175.36408789892837,175.36408789892837,169.8582262150835,172.5680694580078,1681000,0.0,0.0
NXPI,2022-08-16,178.83995092955243,179.5964019511017,176.91528401500923,177.95901489257812,1297500,0.0,0.0
NXPI,2022-08-15,178.10264103864864,181.09974929721196,176.58015422671264,179.60598754882812,1284500,0.0,0.0
NXPI,2022-08-12,174.08098213809663,179.6059986058084,173.621366482049,179.51023864746094,2086000,0.0,0.0
NXPI,2022-08-11,173.63094415903873,176.8482831126546,172.10845718738702,172.72128295898438,1488600,0.0,0.0
NXPI,2022-08-10,167.96228920317375,172.60635480882698,165.11839094451776,172.32867431640625,2726200,0.0,0.0
NXPI,2022-08-09,168.9389782504831,169.858224184208,162.15001499680312,163.77783203125,3130500,0.0,0.0
NXPI,2022-08-08,172.94150294172283,174.91403531886442,169.762459397691,172.31910705566406,1660200,0.0,0.0
NXPI,2022-08-05,173.5830596168122,175.19173635681082,170.08804024125598,173.94692993164062,2240900,0.0,0.0
NXPI,2022-08-04,176.9823288950994,177.33661443787352,174.7416861564577,176.4365234375,1627700,0.0,0.0
NXPI,2022-08-03,173.55432330293775,178.2749938835372,173.2191780756409,177.6717529296875,2187800,0.0,0.0
NXPI,2022-08-02,175.9386284702341,175.99607860550657,172.04142870383106,172.80746459960938,2645500,0.0,0.0
NXPI,2022-08-01,175.05764375680045,178.76332256340783,174.35862834238495,176.6663055419922,1928500,0.0,0.0
NXPI,2022-07-29,175.09596633929365,177.40364389966652,173.45856462753676,176.07266235351562,2527600,0.0,0.0
NXPI,2022-07-28,174.58845867906055,176.02477023167737,170.54763434215855,175.34490966796875,2275200,0.0,0.0
NXPI,2022-07-27,170.0497179384718,174.8853033444534,169.88693770717876,173.71710205078125,3222900,0.0,0.0
NXPI,2022-07-26,169.92525087772634,170.3274163884112,166.6217223776049,167.05262756347656,3852600,0.0,0.0
NXPI,2022-07-25,167.36858399404406,167.90481922411493,164.572566043511,166.7366180419922,3663100,0.0,0.0
NXPI,2022-07-22,172.35741670460163,172.35741670460163,165.36736299384228,167.70376586914062,2413900,0.0,0.0
NXPI,2022-07-21,170.34656228474913,172.4914596897568,167.57926898558188,172.3095245361328,2215800,0.0,0.0
NXPI,2022-07-20,162.25533425184338,169.94438801072116,161.1350129334886,168.98684692382812,2410400,0.0,0.0
NXPI,2022-07-19,157.15165816819345,163.55761117876693,157.15165816819345,163.19374084472656,2174500,0.0,0.0
NXPI,2022-07-18,158.87522375344474,158.87522375344474,153.97261780577932,155.04505920410156,1985700,0.0,0.0
NXPI,2022-07-15,154.35560016057997,158.08043391852516,153.29272910826575,157.01756286621094,2681700,0.0,0.0
NXPI,2022-07-14,148.17948507842877,153.41723605912128,146.50378815508628,153.0342254638672,2337100,0.0,0.0
NXPI,2022-07-13,143.2673052149599,149.21364231091906,142.9130196574672,148.42845153808594,2439700,0.0,0.0
NXPI,2022-07-12,146.360177985833,148.22738040009574,144.67489612605195,145.7760772705078,1864700,0.0,0.0
NXPI,2022-07-11,145.71861070681516,147.9784084907481,144.47381885345496,145.50796508789062,2091500,0.0,0.0
NXPI,2022-07-08,144.39720732369355,148.3039769414478,143.679051466259,147.7294464111328,1721900,0.0,0.0
NXPI,2022-07-07,142.71190127007995,146.40801003834434,141.6873400188713,145.5653839111328,2362000,0.0,0.0
NXPI,2022-07-06,139.63820476419616,141.59158196113685,137.59863777358825,139.5615997314453,2264300,0.0,0.0
NXPI,2022-07-05,135.9038043092386,139.80100368549265,134.3717472819758,139.71482849121094,3164600,0.0,0.0
NXPI,2022-07-01,140.44255210784564,143.18112025240308,137.25393847509426,139.88717651367188,2531200,0.0,0.0
NXPI,2022-06-30,141.0171011948047,143.26731432133232,139.1403139530487,141.7448272705078,4467500,0.0,0.0
NXPI,2022-06-29,146.38891345444452,147.22196968055712,140.73941121722387,143.6503448486328,3124800,0.0,0.0
NXPI,2022-06-28,153.4938490057051,157.43891386149076,147.27940169286086,147.6719970703125,3227300,0.0,0.0
NXPI,2022-06-27,154.5088121518397,154.5088121518397,150.95632870943322,152.11495971679688,2502600,0.0,0.0
NXPI,2022-06-24,149.36682197996825,153.73320648909254,148.87846673163477,152.55543518066406,14800200,0.0,0.0
NXPI,2022-06-23,151.1670061732464,151.23404106233025,144.89512376519662,146.99212646484375,3186100,0.0,0.0
NXPI,2022-06-22,149.42430580842344,152.92891007482382,149.10831546201825,150.2860870361328,2603900,0.0,0.0
NXPI,2022-06-21,155.2174285927297,155.65788934623677,151.59792416019164,152.33522033691406,2655400,0.0,0.0
NXPI,2022-06-17,152.60331469551147,153.87684606395257,149.90305649268493,151.1287078857422,4907300,0.0,0.0
NXPI,2022-06-16,157.1899680505629,157.7549138560824,149.47218825975142,151.59793090820312,3994000,0.0,0.0
NXPI,2022-06-15,163.46185015546726,164.85028184990637,158.09004391637305,161.76699829101562,2355600,0.0,0.0
NXPI,2022-06-14,161.48929238912618,163.84484980313206,159.1624746486907,161.1445770263672,1892300,0.845,0.0
NXPI,2022-06-13,165.31942439231304,168.55873409761705,159.84117020345772,160.55572509765625,3899400,0.0,0.0
NXPI,2022-06-10,171.23590432169644,174.3227862213114,169.65436744881413,170.1307373046875,3610100,0.0,0.0
NXPI,2022-06-09,168.1871466585557,185.50796284780884,168.04424151132662,175.5137176513672,10137500,0.0,0.0
NXPI,2022-06-08,172.89369424050165,173.01755506767725,167.26299848228498,168.70164489746094,2409900,0.0,0.0
NXPI,2022-06-07,169.88303092031077,173.85595413029392,167.77748410949167,173.23667907714844,2372700,0.0,0.0
NXPI,2022-06-06,175.29460040433264,175.8376545287962,168.75880481836137,171.502685546875,3169000,0.0,0.0
NXPI,2022-06-03,176.1043973008023,176.39022210963662,172.69358753406127,173.75112915039062,2311000,0.0,0.0
NXPI,2022-06-02,176.03772390622186,179.08648813336742,174.68483523472773,179.0579071044922,2443200,0.0,0.0
NXPI,2022-06-01,182.04952958434652,182.1543315477995,173.3224291986541,175.84719848632812,2552800,0.0,0.0
NXPI,2022-05-31,185.7651879143144,186.26061664293604,179.4104156792504,180.79188537597656,5124600,0.0,0.0
NXPI,2022-05-27,184.89820614651572,188.90923226368204,184.89820614651572,186.6702880859375,3266400,0.0,0.0
NXPI,2022-05-26,176.19015276353312,184.30749940152626,175.208831996443,183.52626037597656,2883400,0.0,0.0
NXPI,2022-05-25,168.52059505634296,176.81894932152906,168.28241014227086,175.90432739257812,2294100,0.0,0.0
NXPI,2022-05-24,169.69247746587126,171.92188499199,167.32015025464963,170.6547393798828,2200400,0.0,0.0
NXPI,2022-05-23,171.9123735193502,173.4558073583954,168.38723913240506,172.1505584716797,1891700,0.0,0.0
NXPI,2022-05-20,170.30220446336733,172.01713866059893,165.51944757376947,171.59793090820312,2744200,0.0,0.0
NXPI,2022-05-19,166.79615744385424,171.4836353377182,165.30034903645853,167.48211669921875,1672800,0.0,0.0
NXPI,2022-05-18,173.9512615146375,176.5522375030944,166.19595891655806,167.10105895996094,2654300,0.0,0.0
NXPI,2022-05-17,173.4367088046769,177.08570318389508,172.5697268252048,176.8665771484375,2909600,0.0,0.0
NXPI,2022-05-16,171.54077774603917,172.58878264367684,168.14902690113848,168.62539672851562,1950000,0.0,0.0
NXPI,2022-05-13,168.53965794660206,174.4466560963548,167.310630051183,173.3891143798828,2877900,0.0,0.0
NXPI,2022-05-12,161.88001522616145,166.80567801393016,160.727193726292,165.45278930664062,2557000,0.0,0.0
NXPI,2022-05-11,167.61549263453995,170.16884265397252,162.48976280596398,162.7946319580078,3659800,0.0,0.0
NXPI,2022-05-10,169.61623970728255,173.19853557844172,164.46191468194118,170.00686645507812,3438500,0.0,0.0
NXPI,2022-05-09,166.6627747186847,168.43487141838662,163.72834877846597,164.7287139892578,3700100,0.0,0.0
NXPI,2022-05-06,168.63495491405095,173.65589803768546,165.5194915069594,169.1875457763672,2457400,0.0,0.0
NXPI,2022-05-05,172.10290886253563,173.7987844644169,167.47259306901634,169.940185546875,3974000,0.0,0.0
NXPI,2022-05-04,172.12197109644646,177.22865686767764,165.39563061660223,177.1333770751953,3180600,0.0,0.0
NXPI,2022-05-03,165.54805266123705,170.87387887808612,163.85217708016143,169.6543731689453,3271600,0.0,0.0
NXPI,2022-05-02,164.11894188413666,169.22562745664965,162.21346240988038,168.6349334716797,2776200,0.0,0.0
NXPI,2022-04-29,166.22451501208278,169.692487322252,162.57551981286161,162.82322692871094,2892900,0.0,0.0
NXPI,2022-04-28,163.92837184375975,170.95005798347725,162.2610775580622,168.8730926513672,3097200,0.0,0.0
NXPI,2022-04-27,158.77405874634624,164.26184849973166,157.84037794878134,162.6898193359375,3342000,0.0,0.0
NXPI,2022-04-26,161.94667248970146,162.8803677610767,159.4504993997345,159.8220672607422,3369800,0.0,0.0
NXPI,2022-04-25,161.92765863883525,165.30035104750124,161.02254422199562,164.67153930664062,2781900,0.0,0.0
NXPI,2022-04-22,166.50079429303304,167.0438629312708,161.98481715998392,162.68031311035156,2165400,0.0,0.0
NXPI,2022-04-21,172.6935984812634,174.56097475138898,166.11970014961744,166.5865478515625,2346200,0.0,0.0
NXPI,2022-04-20,172.13148739779305,176.5236181887754,169.94018308423279,170.34033203125,2685000,0.0,0.0
NXPI,2022-04-19,162.18487325698817,170.8071703536405,162.18487325698817,170.20693969726562,2979200,0.0,0.0
NXPI,2022-04-18,161.67992028681505,168.37767905342122,161.15591055691016,165.06214904785156,2138300,0.0,0.0
NXPI,2022-04-14,163.1662215138443,164.35714632660998,160.81295292080682,161.9657745361328,2698300,0.0,0.0
NXPI,2022-04-13,159.59343444172268,163.261488389731,157.80229355072072,162.94708251953125,2922800,0.0,0.0
NXPI,2022-04-12,161.8038165474447,162.41356949284108,157.2783020899643,158.3739471435547,3138900,0.0,0.0
NXPI,2022-04-11,157.61173687690268,160.2127269772377,156.96388079615255,157.69749450683594,3346900,0.0,0.0
NXPI,2022-04-08,162.46118619580574,162.65173123822228,157.44976580808662,159.5839080810547,5746400,0.0,0.0
NXPI,2022-04-07,164.3571453913949,167.26300482553972,161.43224162746685,164.74777221679688,2016200,0.0,0.0
NXPI,2022-04-06,162.77559308595985,168.87312170773572,161.75615456922665,165.7957763671875,3754800,0.0,0.0
NXPI,2022-04-05,171.87426372066653,172.6173996432298,164.61439069055334,166.79617309570312,4234900,0.0,0.0
NXPI,2022-04-04,173.13187479540557,176.01867517931228,172.1410172784783,173.9798126220703,1844100,0.0,0.0
NXPI,2022-04-01,178.2766738008755,178.2766738008755,170.68333613043558,173.41770935058594,2417300,0.0,0.0
NXPI,2022-03-31,179.54379704700935,180.33457275789704,176.0281851596567,176.33306884765625,2627100,0.0,0.0
NXPI,2022-03-30,183.65013135919915,185.20310199302034,177.4287411964662,178.4767608642578,1922300,0.0,0.0
NXPI,2022-03-29,184.24083330597705,187.07047176913517,181.7065418646206,185.53656005859375,2083000,0.0,0.0
NXPI,2022-03-28,179.47711362785375,181.1253492777062,175.29458682639049,180.46795654296875,2490400,0.0,0.0
NXPI,2022-03-25,182.52588038066838,182.77358747849073,177.59068098824918,181.4588165283203,1768600,0.0,0.0
NXPI,2022-03-24,179.30563464320795,182.3353548882905,175.5423151898177,182.04953002929688,2320500,0.0,0.0
NXPI,2022-03-23,176.30448906142,179.6295413983753,174.77057752229285,174.91348266601562,1865300,0.0,0.0
NXPI,2022-03-22,180.97293211709083,183.10707462074535,178.64824455042313,178.8769073486328,2796900,0.0,0.0
NXPI,2022-03-21,181.84942609041872,184.0978924158984,177.71453918587738,181.50643920898438,1895300,0.0,0.0
NXPI,2022-03-18,178.6482313144717,183.73587279968766,175.95197598651262,183.32618713378906,3131900,0.0,0.0
NXPI,2022-03-17,178.19092507127334,181.32544717969628,176.390247416225,180.8014373779297,1488800,0.0,0.0
NXPI,2022-03-16,172.79844374582518,179.51526344337185,169.75920091481436,179.4199981689453,2846100,0.0,0.0
NXPI,2022-03-15,164.69057743281863,170.5689793627917,164.54767229955362,170.00686645507812,2183000,0.0,0.0
NXPI,2022-03-14,169.94974393924056,171.1501909509014,162.17538305260524,163.594970703125,2515800,0.845,0.0
NXPI,2022-03-11,174.45554207425562,175.67876821411295,168.93684496467404,169.31613159179688,2176900,0.0,0.0
NXPI,2022-03-10,169.96093479619773,171.93325707219398,166.71798641424513,171.15570068359375,1899200,0.0,0.0
NXPI,2022-03-09,173.52631335850973,176.62703350095083,172.76772548830704,173.8582000732422,3108900,0.0,0.0
NXPI,2022-03-08,161.78717564743235,175.83996662549328,160.00451112849174,167.7420654296875,4006600,0.0,0.0
NXPI,2022-03-07,168.5860099794504,169.82820494117175,160.77259455484187,160.9337921142578,2992500,0.0,0.0
NXPI,2022-03-04,173.0332008211206,173.74437412040984,165.1439258781447,167.31536865234375,3190700,0.0,0.0
NXPI,2022-03-03,179.61394258807448,180.08805816278766,174.52194594568994,175.13829040527344,2591600,0.0,0.0
NXPI,2022-03-02,173.54526118232351,180.60958003276704,173.17545162950148,178.59933471679688,3191800,0.0,0.0
NXPI,2022-03-01,179.79411838944569,180.15445087543816,169.95147390457706,171.80052185058594,2997800,0.0,0.0
NXPI,2022-02-28,181.51985978211954,182.75256301933416,177.06317681882732,180.27767944335938,2741100,0.0,0.0
NXPI,2022-02-25,180.62855495043874,184.2602819505504,175.97273658352708,184.146484375,2058600,0.0,0.0
NXPI,2022-02-24,169.8471603591507,181.80435583804817,169.07909543633187,181.51040649414062,3208600,0.0,0.0
NXPI,2022-02-23,180.61909221631097,184.52581497314625,175.45123457533742,175.5650177001953,2612200,0.0,0.0
NXPI,2022-02-22,175.59340027871912,181.69053280764814,174.3891573904623,177.54676818847656,2361700,0.0,0.0
NXPI,2022-02-18,178.99759207538585,180.2966640761347,175.6029229389729,177.40455627441406,2691700,0.0,0.0
