symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ASML,2022-08-22,518.3564177658242,519.8841904041988,507.89704204551305,509.326904296875,795800,0.0,0.0
ASML,2022-08-19,545.6800746590782,547.305757577779,533.1836496495698,533.9965209960938,794400,0.0,0.0
ASML,2022-08-18,545.7684032764076,554.2396860310783,543.8292631077362,549.705322265625,580600,0.0,0.0
ASML,2022-08-17,547.55072348831,554.2984120419418,540.5092439487181,545.7683715820312,667700,0.0,0.0
ASML,2022-08-16,554.6998751131187,560.5171746724333,547.4625163103661,554.9740600585938,697000,0.0,0.0
ASML,2022-08-15,557.3538900367985,565.6881086750328,556.1591202477962,563.0634765625,783100,0.0,0.0
ASML,2022-08-12,550.9979168860722,566.0504130035546,550.5082454189469,564.0623779296875,811600,0.0,0.0
ASML,2022-08-11,554.0535264501677,562.4954587425666,549.5289663500415,550.7922973632812,833300,0.0,0.0
ASML,2022-08-10,547.1785154680357,554.3963286764672,539.098935375471,554.3571166992188,1074800,0.0,0.0
ASML,2022-08-09,539.7159396755795,540.8911633094609,522.7145583984145,529.9323120117188,1138500,0.0,0.0
ASML,2022-08-08,566.0601903082033,570.5259914947475,553.3189297479242,560.9186401367188,700600,0.0,0.0
ASML,2022-08-05,559.8217998198639,567.607588012075,554.2884883955361,565.3844604492188,767900,0.0,0.0
ASML,2022-08-04,571.1234970163146,580.5056206203523,569.0962496330429,576.3042602539062,680100,1.399,0.0
ASML,2022-08-03,556.8879815746707,574.1514923067687,556.1552342304935,570.4291381835938,825900,0.0,0.0
ASML,2022-08-02,549.1501247276512,559.6723348607615,545.8967101876701,552.589111328125,876600,0.0,0.0
ASML,2022-08-01,560.0534389098357,569.6377717581793,555.8523660751616,564.8505249023438,895500,0.0,0.0
ASML,2022-07-29,548.5347156835486,563.6488234345026,546.6295605169139,561.2258911132812,1210700,0.0,0.0
ASML,2022-07-28,535.1987084810406,548.0364577069926,528.3206741036589,547.811767578125,1216800,0.0,0.0
ASML,2022-07-27,521.3447732906466,537.2014045365089,520.3384980857896,533.6158447265625,1110900,0.0,0.0
ASML,2022-07-26,515.9029333924814,517.4563838950326,506.61168815416,512.1121826171875,1029500,0.0,0.0
ASML,2022-07-25,523.1033910462801,531.1636112731668,519.8793148817508,526.5717163085938,1194600,0.0,0.0
ASML,2022-07-22,529.9325774498669,534.2704437394883,517.0557723849533,521.9700927734375,1459900,0.0,0.0
ASML,2022-07-21,517.8080729337844,530.7434952525086,512.5322687155937,529.7958374023438,2281900,0.0,0.0
ASML,2022-07-20,481.56153437672236,504.8726847002693,479.3144545139818,502.58648681640625,2294900,0.0,0.0
ASML,2022-07-19,473.71626252837683,489.3872938880038,472.9151182860301,486.89593505859375,1415000,0.0,0.0
ASML,2022-07-18,472.48520512240236,475.63113465930456,459.67679688930576,462.5882568359375,1039500,0.0,0.0
ASML,2022-07-15,454.68437845085646,464.8353557558224,449.91663114829583,464.6888122558594,1630500,0.0,0.0
ASML,2022-07-14,432.02784880699727,448.32414268964055,424.5538019962951,446.3896789550781,1075900,0.0,0.0
ASML,2022-07-13,420.5774234580149,441.5437579759129,419.4245450394638,436.7271728515625,1052500,0.0,0.0
ASML,2022-07-12,430.4353333382155,434.22608433652005,421.94523179840746,424.49517822265625,848000,0.0,0.0
ASML,2022-07-11,439.2184838133112,439.8144671005277,427.83648211512565,428.96002197265625,745600,0.0,0.0
ASML,2022-07-08,434.38237157286744,444.8264658703584,430.52325353579204,442.5305480957031,739100,0.0,0.0
ASML,2022-07-07,428.66695193960817,442.38395999030865,428.5594668310298,441.5046691894531,1400900,0.0,0.0
ASML,2022-07-06,423.28369069287885,427.5238514949467,415.56542508882774,419.01422119140625,1464700,0.0,0.0
ASML,2022-07-05,409.5471030938894,423.08825821828816,403.1770976137932,422.4532165527344,2778300,0.0,0.0
ASML,2022-07-01,444.8265024652983,447.42531677956316,433.25886727664835,439.4823303222656,1570200,0.0,0.0
ASML,2022-06-30,463.24282995405247,473.4817628017793,453.45333691060165,464.93304443359375,866400,0.0,0.0
ASML,2022-06-29,479.80299404348716,482.3431909432917,470.931848998633,473.4720458984375,847400,0.0,0.0
ASML,2022-06-28,496.3629843111165,499.6554870598005,478.27880212461605,479.1287841796875,847200,0.0,0.0
ASML,2022-06-27,503.1237887959985,505.15595792922727,494.02798485068075,496.3532409667969,696500,0.0,0.0
ASML,2022-06-24,487.57000314422055,503.6904424762762,486.8372559018544,503.4071350097656,907800,0.0,0.0
ASML,2022-06-23,472.76852595720567,476.1977926733051,465.1088781809601,474.33172607421875,739100,0.0,0.0
ASML,2022-06-22,475.2501050248804,485.2154796822217,471.34211964012883,474.33172607421875,845800,0.0,0.0
ASML,2022-06-21,477.7317139947151,486.3878878522767,477.2334362859912,482.9781799316406,1081400,0.0,0.0
ASML,2022-06-17,456.7458078867066,467.6100028674467,451.2257842999585,462.46124267578125,1328700,0.0,0.0
ASML,2022-06-16,468.72377182550304,472.9150646408576,454.79179452944294,457.3808288574219,1223100,0.0,0.0
ASML,2022-06-15,487.8924256902349,500.41752563340833,482.63618073281685,493.7055358886719,841700,0.0,0.0
ASML,2022-06-14,482.4310330236861,487.1499122460806,473.3058907491313,479.8713073730469,965400,0.0,0.0
ASML,2022-06-13,486.5929740233116,490.9406192945318,480.31089524459054,482.2257995605469,1395100,0.0,0.0
ASML,2022-06-10,519.8207311589155,522.8787348317726,507.45198228352615,509.5329895019531,928900,0.0,0.0
ASML,2022-06-09,546.5415568055535,551.6512887783941,529.873999785858,529.9326171875,658600,0.0,0.0
ASML,2022-06-08,560.4051741175873,564.6551447135095,549.58009572441,554.3869018554688,605700,0.0,0.0
ASML,2022-06-07,551.7294303208888,564.7235313689622,550.1858187979965,563.7367553710938,479000,0.0,0.0
ASML,2022-06-06,566.2769190085089,570.0383912587506,556.3311019355439,558.5391235351562,483300,0.0,0.0
ASML,2022-06-03,554.1132281222604,556.7413507103199,547.9875015072446,550.6840209960938,531000,0.0,0.0
ASML,2022-06-02,551.4361894825636,567.9474494436347,549.8730193838979,567.1853637695312,669200,0.0,0.0
ASML,2022-06-01,564.1568261747287,566.4136855637869,544.187016574436,550.6937866210938,542100,0.0,0.0
ASML,2022-05-31,571.1423205068251,571.3572310801411,559.6723333073908,563.033203125,822300,0.0,0.0
ASML,2022-05-27,559.4574930322766,570.4291443014657,558.939656280561,569.960205078125,843900,0.0,0.0
ASML,2022-05-26,529.9228910302896,549.5409365415451,528.8969970670213,547.1864013671875,933800,0.0,0.0
ASML,2022-05-25,529.2291470768024,539.1651831067637,525.6533667284955,535.47216796875,832600,0.0,0.0
ASML,2022-05-24,542.7898063003282,544.7242397667555,530.1474726140215,533.8600463867188,1085500,0.0,0.0
ASML,2022-05-23,536.6054631075966,544.9881084462982,533.1664168904626,541.8519287109375,977000,0.0,0.0
ASML,2022-05-20,528.9849704868062,529.9131290584531,502.34225769893084,520.5828247070312,1205700,0.0,0.0
ASML,2022-05-19,511.7215242007953,524.6960079375824,510.30486721581576,513.9002075195312,905500,0.0,0.0
ASML,2022-05-18,534.59285147665,540.1129046636387,514.7500581478271,516.1471557617188,1037900,0.0,0.0
ASML,2022-05-17,544.1381741130544,550.4202540079721,536.2244672441291,548.7105102539062,895800,0.0,0.0
ASML,2022-05-16,520.9833202998738,528.5354832449513,515.854089298328,522.6442260742188,757800,0.0,0.0
ASML,2022-05-13,528.1251635496312,538.6083156798973,525.8292458970743,535.7066650390625,946800,0.0,0.0
ASML,2022-05-12,502.8600751265219,516.879950063509,497.8285196527731,510.3438415527344,1134800,0.0,0.0
ASML,2022-05-11,519.058630265678,531.6618469361673,508.49724286666435,509.30816650390625,1302800,0.0,0.0
ASML,2022-05-10,517.0265334435767,518.2086609845584,500.5446080969136,511.33062744140625,1232900,0.0,0.0
ASML,2022-05-09,518.0133092813314,523.4746860440267,498.6198939679207,500.8669738769531,1714700,0.0,0.0
ASML,2022-05-06,542.3795095930407,548.7592643038276,532.5118113700199,538.324951171875,1214600,0.0,0.0
ASML,2022-05-05,568.9245872862749,571.1228293272382,545.2519820782196,551.1920776367188,1231800,0.0,0.0
ASML,2022-05-04,565.7591324037738,580.580152153275,551.6708003754584,579.0072021484375,1112800,0.0,0.0
ASML,2022-05-03,553.5954835731583,562.2028196067251,550.0685408253884,557.5523071289062,825300,4.19,0.0
ASML,2022-05-02,541.8818979905831,554.2763330637929,536.8387785905588,553.8593139648438,1146700,0.0,0.0
ASML,2022-04-29,559.0576102590893,571.1319860501676,545.4897199956597,546.7601928710938,1225300,0.0,0.0
ASML,2022-04-28,557.6027618677406,577.4939486638698,547.5650040056257,572.7223510742188,1513500,0.0,0.0
ASML,2022-04-27,535.4325465577546,550.2612003529009,527.5866093550559,540.0780029296875,1904400,0.0,0.0
ASML,2022-04-26,567.4949969596584,569.7546540544266,543.0068348211028,543.5208129882812,1803100,0.0,0.0
ASML,2022-04-25,574.8463638006242,582.2752824311608,566.0597209375765,581.7224731445312,2074700,0.0,0.0
ASML,2022-04-22,596.5219917422736,602.1372761427592,589.1415535850809,589.27734375,1093400,0.0,0.0
ASML,2022-04-21,625.5975453593502,629.234402092021,599.1018246730303,601.2742309570312,940700,0.0,0.0
ASML,2022-04-20,631.1255180233259,632.8614894917703,610.0123355169416,614.7838745117188,1857900,0.0,0.0
ASML,2022-04-19,579.5015741723448,600.4401355261912,578.0177083537311,598.5296020507812,1230800,0.0,0.0
ASML,2022-04-18,579.0359907436637,595.3388025512976,577.7946412659014,587.3086547851562,576800,0.0,0.0
ASML,2022-04-14,595.9789025765087,597.9088514119029,578.017663617444,579.8312377929688,814200,0.0,0.0
ASML,2022-04-13,583.264326510625,598.5876587633088,578.4248934727431,594.2719116210938,934200,0.0,0.0
ASML,2022-04-12,594.5726354805131,603.7181091308594,574.1383463541666,576.0780029296875,1067900,0.0,0.0
ASML,2022-04-11,588.7245302094263,592.2062397350383,579.113558123434,579.7051391601562,859600,0.0,0.0
ASML,2022-04-08,602.6707437961812,603.6308644348959,591.5953201151269,592.4972534179688,840800,0.0,0.0
ASML,2022-04-07,605.6868662480972,613.0284140206691,594.291384294367,606.43359375,713500,0.0,0.0
ASML,2022-04-06,607.1998459773567,620.0209481039615,598.7720354107737,609.5468139648438,1110700,0.0,0.0
ASML,2022-04-05,653.6836011180599,654.7795116840273,626.3053116678158,626.9551391601562,1251500,0.0,0.0
ASML,2022-04-04,652.1998743512837,660.9768093052119,649.7753034140867,660.2882690429688,731200,0.0,0.0
ASML,2022-04-01,654.9153964017421,656.7580940320901,641.8615440719836,647.58349609375,739400,0.0,0.0
ASML,2022-03-31,663.837758953084,668.3086531783448,647.3603857223075,647.7774047851562,780700,0.0,0.0
ASML,2022-03-30,678.8799153624908,681.5469436014148,659.5997210307055,663.90576171875,1031900,0.0,0.0
ASML,2022-03-29,688.5781177513545,693.0587199229227,676.6201178083029,687.7440795898438,1076200,0.0,0.0
ASML,2022-03-28,659.5899407245106,674.0306989708009,655.6039604377862,673.8658447265625,687100,0.0,0.0
ASML,2022-03-25,669.6277192908107,669.9089482090902,652.015602900285,666.6212158203125,768600,0.0,0.0
ASML,2022-03-24,646.099671855906,669.7149689851477,643.1901867462519,669.7052612304688,1176700,0.0,0.0
ASML,2022-03-23,648.6211850176379,658.8722777231034,643.5877735415129,645.2849731445312,999100,0.0,0.0
ASML,2022-03-22,667.2419311901581,677.0371742351209,664.6233827028666,667.9595947265625,1111100,0.0,0.0
ASML,2022-03-21,657.7568015840718,662.7708556025524,648.8150146972905,662.3052978515625,1293000,0.0,0.0
ASML,2022-03-18,629.6512761779755,662.7806419580452,627.8668253673202,659.347412109375,1689800,0.0,0.0
ASML,2022-03-17,623.7256367120525,636.5952763159744,620.1760322280735,634.3646240234375,854900,0.0,0.0
ASML,2022-03-16,602.6900409927927,631.3581603129929,598.5294993105701,630.9993286132812,1815200,0.0,0.0
ASML,2022-03-15,574.0607257184233,580.141567836106,566.2439123291762,578.696533203125,1542500,0.0,0.0
ASML,2022-03-14,581.4604247135119,583.3516013446228,559.8914572702677,560.1242065429688,1621700,0.0,0.0
ASML,2022-03-11,595.4745156724452,596.4443438738662,567.2331231825573,568.173828125,819000,0.0,0.0
ASML,2022-03-10,581.4508673469835,590.1890302469203,578.1922582991477,581.9649047851562,735500,0.0,0.0
ASML,2022-03-09,590.770930349184,608.0823417601216,577.0478362795412,602.5931396484375,1593200,0.0,0.0
ASML,2022-03-08,556.7590866337454,575.5737214756294,541.9110166725269,555.7504272460938,1441800,0.0,0.0
ASML,2022-03-07,598.762328339316,601.885147156665,556.4390057074468,557.01123046875,1607200,0.0,0.0
ASML,2022-03-04,585.4852369602875,591.0326252902657,564.0811236479555,576.3882446289062,2025300,0.0,0.0
ASML,2022-03-03,632.347491459012,633.9767959625202,608.2666372684689,611.7579956054688,1020200,0.0,0.0
ASML,2022-03-02,623.2019994960136,638.5543390172028,618.8474206633718,635.5963745117188,1035700,0.0,0.0
ASML,2022-03-01,640.290364969159,645.0327803817196,608.6448627198357,615.0748291015625,1097300,0.0,0.0
ASML,2022-02-28,628.1092617476106,652.277364084397,628.1092617476106,646.4002075195312,1979000,0.0,0.0
ASML,2022-02-25,637.0899135884441,647.0112978331249,630.3884257537035,646.9918823242188,1295400,0.0,0.0
ASML,2022-02-24,582.1783644255115,638.9812302345601,581.5867832109407,637.022216796875,2047800,0.0,0.0
ASML,2022-02-23,631.4358299331778,634.7041465883309,611.9713687319608,612.6696166992188,997000,0.0,0.0
ASML,2022-02-22,619.235289485866,633.2977980176515,610.8559598508036,620.951904296875,934000,0.0,0.0
ASML,2022-02-18,632.4444779844375,637.9240320050269,621.6502833871539,628.283935546875,899400,0.0,0.0
ASML,2022-02-17,639.417561909755,642.2397365168277,630.3884618470447,630.8054809570312,1020600,0.0,0.0
ASML,2022-02-16,631.3582823327922,645.9057081929949,625.2192520455711,643.8302612304688,610000,0.0,0.0
ASML,2022-02-15,627.94448089304,638.4865109898325,622.9304845801445,636.6050415039062,821400,0.0,0.0
ASML,2022-02-14,607.2580565793387,615.7925343829303,601.293588435951,608.9649047851562,890200,0.0,0.0
ASML,2022-02-11,637.7008690123807,640.3970200567866,606.3851350090993,609.284912109375,1116300,0.0,0.0
ASML,2022-02-10,634.8400272586903,657.1751455452761,633.2979739873979,637.0609130859375,961200,0.0,0.0
ASML,2022-02-09,650.5511299920323,661.6459685542522,643.8496422169628,659.8421020507812,842000,0.0,0.0
ASML,2022-02-08,617.6351207195937,635.5866517777431,616.4228353611949,633.753662109375,745300,0.0,0.0
ASML,2022-02-07,634.4132909337347,641.4541956103529,628.9822162115106,630.4176025390625,520300,0.0,0.0
ASML,2022-02-04,628.4971338297128,641.2601056973659,623.8904500214803,633.113525390625,863100,0.0,0.0
ASML,2022-02-03,639.2040729058051,644.615671460571,625.025130640094,626.4411010742188,1212000,0.0,0.0
ASML,2022-02-02,667.1934078792561,670.3841217581167,653.7516015041111,666.0296020507812,713600,0.0,0.0
ASML,2022-02-01,661.9563024986086,663.0813364889261,646.167528360368,660.9185791015625,945000,0.0,0.0
ASML,2022-01-31,631.0672516698406,657.1071164040505,628.4778268265817,656.7677001953125,1357400,0.0,0.0
ASML,2022-01-28,614.4832487314433,625.5199006260452,601.9433746600464,625.5101928710938,1339700,0.0,0.0
ASML,2022-01-27,644.7418070159337,644.9357845041324,612.3495790697921,615.5111694335938,1465300,0.0,0.0
ASML,2022-01-26,641.6675070161563,658.8819594525359,625.2094898779875,633.550048828125,1376700,0.0,0.0
ASML,2022-01-25,632.9488568629655,648.0005542277905,624.3949627895314,629.0016479492188,2095300,0.0,0.0
ASML,2022-01-24,645.9542145276419,667.8626648256972,629.0598198364845,666.679443359375,2833100,0.0,0.0
ASML,2022-01-21,685.949902099618,699.4402481813918,673.749503547107,673.7688598632812,1689600,0.0,0.0
ASML,2022-01-20,703.0188879106306,707.9552810712327,684.9025014082238,685.1449584960938,1536500,0.0,0.0
ASML,2022-01-19,714.7051979056679,716.5866669862298,677.6286846666947,677.7353515625,1593200,0.0,0.0
ASML,2022-01-18,718.6718857785964,718.7106576004727,692.6901480190653,693.6502685546875,1178500,0.0,0.0
ASML,2022-01-14,713.4056654714385,724.0737766468569,706.1998483898223,722.0662841796875,1313600,0.0,0.0
ASML,2022-01-13,749.1050990744477,754.448862820242,706.6557519198304,708.0523071289062,1628700,0.0,0.0
ASML,2022-01-12,717.0037710387492,726.8378443846078,712.8238133580949,719.7774658203125,959700,0.0,0.0
ASML,2022-01-11,685.6588964305284,709.3712100688423,679.5684055219918,707.1599731445312,2120700,0.0,0.0
ASML,2022-01-10,694.9014054322367,705.7052479087992,681.1104159680664,705.2300415039062,1973400,0.0,0.0
ASML,2022-01-07,735.5081763709368,740.3281951183711,721.1643764141862,733.2872314453125,1363300,0.0,0.0
ASML,2022-01-06,717.2171805612553,740.7161022931745,707.7904183175041,740.0953979492188,2041200,0.0,0.0
ASML,2022-01-05,742.8011282565352,743.4121247889854,722.5608174323936,723.1718139648438,1193200,0.0,0.0
ASML,2022-01-04,769.6848655039114,769.6848655039114,740.260247803016,755.6805419921875,874100,0.0,0.0
ASML,2022-01-03,771.7312670408044,775.2420412293001,761.276547324097,773.428466796875,720600,0.0,0.0
ASML,2021-12-31,777.3270525732338,780.9833240291911,771.8669147730717,772.1190795898438,236400,0.0,0.0
ASML,2021-12-30,779.4413851158969,783.9025720552776,775.785113124924,776.0760498046875,411900,0.0,0.0
ASML,2021-12-29,774.0296063417353,780.9444864634606,770.4315814370207,777.7828369140625,404900,0.0,0.0
ASML,2021-12-28,792.6408117813025,792.6408117813025,778.8595868441822,780.4888916015625,548500,0.0,0.0
ASML,2021-12-27,770.4316688375538,789.0426773364952,770.3928378194364,786.9478149414062,527500,0.0,0.0
ASML,2021-12-23,770.6644049405436,781.4100603093219,770.1213034388494,777.2301025390625,496600,0.0,0.0
ASML,2021-12-22,754.332389483073,768.2203369140625,751.6168822632969,768.2203369140625,534800,0.0,0.0
ASML,2021-12-21,752.3249248255503,760.7818587937523,741.9381011110402,759.4143676757812,838100,0.0,0.0
ASML,2021-12-20,725.0436456113636,733.8884753647901,721.9887218468269,730.1643676757812,647100,0.0,0.0
ASML,2021-12-17,728.496296621411,735.1299491204123,721.5135792880998,727.2452392578125,1656700,0.0,0.0
ASML,2021-12-16,774.8929741663649,775.7076561543671,730.8821519494353,732.2205200195312,1006900,0.0,0.0
ASML,2021-12-15,741.5016645981663,768.6859223189698,737.7096026220227,768.3173828125,910700,0.0,0.0
ASML,2021-12-14,731.657848247954,737.3701511315561,720.8248827298804,731.6287841796875,842400,0.0,0.0
ASML,2021-12-13,757.0189353061459,758.2506362738279,741.278639856401,741.4046630859375,615100,0.0,0.0
ASML,2021-12-10,753.828134839123,760.0059360910959,749.1729118578824,758.2505493164062,602700,0.0,0.0
ASML,2021-12-09,762.4402346567143,766.1741093451984,749.056615176514,749.299072265625,709100,0.0,0.0
ASML,2021-12-08,778.9758884326635,780.7118599544089,772.1676741405412,779.6644287109375,551500,0.0,0.0
ASML,2021-12-07,764.2247274427921,784.9790774746524,760.0738337589704,781.6913452148438,983200,0.0,0.0
ASML,2021-12-06,735.9834058071218,738.4273923997007,719.0308237440073,733.5685424804688,1222900,0.0,0.0
ASML,2021-12-03,762.256039191212,766.8821398442722,736.914476225664,748.2420654296875,1115600,0.0,0.0
ASML,2021-12-02,760.7720952647707,772.4197423316059,754.8367509505817,765.5630493164062,957100,0.0,0.0
ASML,2021-12-01,788.0436094498762,807.5565483367293,778.2289526814835,779.7418823242188,1201200,0.0,0.0
ASML,2021-11-30,782.7193719423402,796.568489971427,763.4004078239325,767.6288452148438,1144500,0.0,0.0
ASML,2021-11-29,771.0232331286047,791.1180477920869,766.1546759509483,790.4197998046875,1410700,0.0,0.0
ASML,2021-11-26,763.2160638040693,771.9056870728796,752.5964325878508,758.4251098632812,786300,0.0,0.0
ASML,2021-11-24,758.4057287957623,779.2376216882445,753.9833141260281,778.1805419921875,1246700,0.0,0.0
ASML,2021-11-23,787.1708185843956,794.6385083962219,769.1902230601636,783.116943359375,1193000,0.0,0.0
ASML,2021-11-22,829.2031070387006,833.7224803839197,799.8366808700555,800.8356323242188,880800,0.0,0.0
ASML,2021-11-19,840.6956704590609,841.3745621338538,828.6891909085396,831.3077392578125,778200,0.0,0.0
ASML,2021-11-18,850.9466781018455,854.5350544299829,844.2936705792927,852.5953979492188,865800,0.0,0.0
ASML,2021-11-17,833.2765216840221,841.8109992384987,831.7247608236291,833.5286865234375,549400,0.0,0.0
ASML,2021-11-16,825.8282353883509,836.58359837905,821.6773417386696,834.5857543945312,690900,0.0,0.0
ASML,2021-11-15,829.2032005841912,835.6040437182694,827.2538362206102,830.8712768554688,638000,0.0,0.0
ASML,2021-11-12,814.6558278852035,829.2032533831535,809.9036452117562,825.9349365234375,531200,0.0,0.0
ASML,2021-11-11,808.1288035683259,813.7246723105018,804.1815954937027,808.2451782226562,416000,0.0,0.0
ASML,2021-11-10,804.5792628435199,810.2333785549212,790.5167521249596,793.174072265625,737700,0.0,0.0
ASML,2021-11-09,826.3034727912595,829.6493924813656,816.5954814094615,824.402587890625,676500,0.0,0.0
ASML,2021-11-08,829.6978525586422,831.0944077358766,822.4144322548394,824.2861938476562,728100,0.0,0.0
ASML,2021-11-05,826.5168246188088,828.8541441722965,816.2463751823642,821.4446411132812,735300,0.0,0.0
ASML,2021-11-04,806.5480443746258,827.4090611671834,804.5695567028862,824.8292846679688,1058200,0.0,0.0
ASML,2021-11-03,793.7074680809088,806.4897973868115,786.0263856769534,804.9768676757812,566900,0.0,0.0
ASML,2021-11-02,787.8109561915484,793.0189295885731,786.8120045986295,787.52001953125,503800,2.094,0.0
ASML,2021-11-01,780.5347419432471,781.5891394084674,770.4456713993109,781.05712890625,573600,0.0,0.0
ASML,2021-10-29,780.8442876469372,787.8380028760188,778.4453695822552,786.3096313476562,583800,0.0,0.0
ASML,2021-10-28,787.5090302407132,795.0540615132174,784.2201416921305,786.6094360351562,687500,0.0,0.0
ASML,2021-10-27,771.9740287430081,792.1812171974962,771.1421534973667,774.8179321289062,949800,0.0,0.0
ASML,2021-10-26,770.3682391428245,771.9062340345155,758.5573239763027,765.3671875,741400,0.0,0.0
ASML,2021-10-25,773.5506691283397,776.9362652139273,761.2851452516526,762.6683959960938,786000,0.0,0.0
ASML,2021-10-22,772.0997183888943,782.3628971771467,770.2424935931579,774.788818359375,1294600,0.0,0.0
ASML,2021-10-21,739.540006877441,761.8171997070312,738.9015470876609,761.8171997070312,1083100,0.0,0.0
ASML,2021-10-20,756.6710974969209,759.47632950187,733.4555797956526,742.6063842773438,1894900,0.0,0.0
ASML,2021-10-19,762.4170043247574,775.417697687586,760.5984505626861,774.779296875,956600,0.0,0.0
ASML,2021-10-18,748.7875454306621,762.5620767702128,747.7234654234069,762.4556274414062,1014600,0.0,0.0
ASML,2021-10-15,755.4329203191191,763.8291916146088,750.4802815737622,763.5970458984375,877400,0.0,0.0
ASML,2021-10-14,744.4442047388403,753.1887537307592,740.6523535788668,752.8501586914062,1370500,0.0,0.0
ASML,2021-10-13,718.8588326491041,724.96257661731,715.8117724341838,720.0872802734375,1170000,0.0,0.0
ASML,2021-10-12,710.0078675205837,710.0078675205837,698.7870583529239,701.3504028320312,868400,0.0,0.0
ASML,2021-10-11,699.1546240414859,711.7780487894205,697.780996865216,698.293701171875,702500,0.0,0.0
ASML,2021-10-08,724.8659428052961,725.233526614193,705.4906864369175,706.3999633789062,1039700,0.0,0.0
ASML,2021-10-07,721.0449907129887,729.0350081253121,717.9689414622612,722.408935546875,1267500,0.0,0.0
ASML,2021-10-06,701.6698011632564,710.68516916624,695.5080195078467,708.5570678710938,973000,0.0,0.0
ASML,2021-10-05,701.340837070405,718.3559045601594,698.999955337893,708.9149169921875,1201500,0.0,0.0
ASML,2021-10-04,705.0744445915042,706.2932093350822,685.8539406787091,689.6361083984375,1663500,0.0,0.0
ASML,2021-10-01,720.6484149215698,720.6484149215698,704.5619898760172,717.5626831054688,1180400,0.0,0.0
ASML,2021-09-30,729.5960180070548,737.4022430107509,718.0269302953851,720.7547607421875,1078800,0.0,0.0
ASML,2021-09-29,759.3408821931664,760.5306585679702,724.6336789309881,725.8911743164062,2216000,0.0,0.0
ASML,2021-09-28,768.8592901025484,773.2121997303503,747.8008617436567,754.6687622070312,2390100,0.0,0.0
ASML,2021-09-27,815.7158025707687,820.165419123431,805.8201496135309,808.0062866210938,1063900,0.0,0.0
ASML,2021-09-24,839.0088439154504,844.8127236753085,836.8420715848556,840.421142578125,510400,0.0,0.0
ASML,2021-09-23,848.7109953226704,859.6706120490916,848.5852398756668,851.0228881835938,744500,0.0,0.0
ASML,2021-09-22,823.9864986732583,843.158655219884,821.6939708927092,836.4744873046875,669400,0.0,0.0
ASML,2021-09-21,831.8893242280576,834.1818517123145,816.8862875505038,826.7915649414062,905700,0.0,0.0
ASML,2021-09-20,811.4597836045253,817.8537103303833,802.5798546196627,813.2589721679688,1122600,0.0,0.0
ASML,2021-09-17,846.4958516679397,846.6990087169313,824.547510361993,831.7443237304688,1670500,0.0,0.0
ASML,2021-09-16,848.4692029559876,860.6960572494954,846.8247585363663,858.3067626953125,811400,0.0,0.0
ASML,2021-09-15,857.9970813688118,860.9183859742951,850.6938788952127,860.2606201171875,799700,0.0,0.0
ASML,2021-09-14,854.9308496190333,866.6449995360847,850.9261583793095,859.0419311523438,978300,0.0,0.0
ASML,2021-09-13,840.8079712874896,843.7002874177167,832.8953562088157,842.761962890625,636000,0.0,0.0
ASML,2021-09-10,842.4717417942795,846.7472495107492,829.3743426157179,830.7962646484375,1137400,0.0,0.0
ASML,2021-09-09,827.5170678616129,834.559136215329,824.2475445602606,825.601806640625,641900,0.0,0.0
ASML,2021-09-08,829.5774236008201,831.7926085192131,822.1387830511644,829.9450073242188,714900,0.0,0.0
ASML,2021-09-07,837.0065262941501,840.4792071108735,829.7226876528949,833.6016235351562,780900,0.0,0.0
ASML,2021-09-03,820.7847165920224,834.7720294035389,820.7847165920224,830.0612182617188,698000,0.0,0.0
ASML,2021-09-02,824.305612540147,833.8723545131692,821.1231732816285,833.1275634765625,746800,0.0,0.0
ASML,2021-09-01,811.3049084908761,822.9126670300328,809.3412933721942,814.6421508789062,581900,0.0,0.0
ASML,2021-08-31,816.199601800919,816.5671265187322,800.1712141758461,805.8106079101562,579300,0.0,0.0
ASML,2021-08-30,812.48514248715,815.45480142827,809.4090932517518,812.1466064453125,491000,0.0,0.0
ASML,2021-08-27,787.6347975691458,807.4840839426319,787.1705061115578,805.6945190429688,658900,0.0,0.0
ASML,2021-08-26,781.8502128033034,789.1630978010754,777.8745109160169,784.4329223632812,450000,0.0,0.0
ASML,2021-08-25,781.9952672516122,786.7834790729005,778.6870728645855,781.4632568359375,471100,0.0,0.0
ASML,2021-08-24,779.7511346586699,781.3085537566974,775.378919210608,779.2771606445312,453800,0.0,0.0
ASML,2021-08-23,769.0431256361941,785.9420607445775,768.5981402612067,785.0908203125,724300,0.0,0.0
ASML,2021-08-20,759.4182229735999,765.0286274255334,752.5793119305308,762.4168701171875,507700,0.0,0.0
ASML,2021-08-19,736.9669794656464,758.3833101065118,736.3285786650232,755.9650268554688,514000,0.0,0.0
ASML,2021-08-18,750.8479642089919,759.7085878408125,746.7949778213987,747.2012329101562,452500,0.0,0.0
ASML,2021-08-17,756.2067369611801,757.7834621175768,745.21807375595,751.1766967773438,483600,0.0,0.0
ASML,2021-08-16,762.078425220977,765.1157439991005,754.2528349384631,761.6140747070312,426000,0.0,0.0
ASML,2021-08-13,753.672364717009,763.7807987125965,751.1573151601527,763.17138671875,454700,0.0,0.0
