symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AZN,2023-03-27,67.00285698416009,67.36266437708794,66.72084117228735,66.83753967285156,5752800,0.0,0.0
AZN,2023-03-24,65.86507132350505,66.12763366325511,65.23296745903626,66.04011535644531,4014700,0.0,0.0
AZN,2023-03-23,65.74837373127188,65.9720365757375,65.07737035923343,65.40801239013672,4311700,0.0,0.0
AZN,2023-03-22,64.88287840289061,65.52470156766208,64.71756110189257,64.73700714111328,4168000,0.0,0.0
AZN,2023-03-21,64.72728641179133,65.21351904990712,64.58142255581359,65.14544677734375,3489600,0.0,0.0
AZN,2023-03-20,64.10490728564231,64.9315012615223,63.978489474519364,64.90232849121094,3991600,0.0,0.0
AZN,2023-03-17,63.77427495203022,64.027110583351,63.53115863161472,63.80344772338867,5402800,0.0,0.0
AZN,2023-03-16,63.02546392136738,64.20214586113096,62.636483797292364,64.16325378417969,4589200,0.0,0.0
AZN,2023-03-15,62.850426214299894,62.94767867441285,62.13080400925444,62.80180740356445,5266700,0.0,0.0
AZN,2023-03-14,63.00601729005981,63.33665187627664,62.694828742135634,63.297752380371094,4896500,0.0,0.0
AZN,2023-03-13,63.19079814721206,63.988219392510956,63.00602736693941,63.38528823852539,8166700,0.0,0.0
AZN,2023-03-10,62.16969954662235,63.05463900653848,62.15997281736685,62.422542572021484,5738600,0.0,0.0
AZN,2023-03-09,63.181061690809834,63.21996118694862,62.20859654530085,62.33501434326172,2952100,0.0,0.0
AZN,2023-03-08,62.65593496062556,62.73373395953214,62.014108058288045,62.35447311401367,3157300,0.0,0.0
AZN,2023-03-07,63.34638074753553,63.52142477537059,62.335016077746324,62.5197868347168,3303600,0.0,0.0
AZN,2023-03-06,62.762910221058966,63.132444357442644,62.61703894482391,62.78235626220703,3501200,0.0,0.0
AZN,2023-03-03,62.91849533683765,63.42418139456873,62.801804261454066,63.404727935791016,3772300,0.0,0.0
AZN,2023-03-02,62.51005873119805,63.34637935476435,62.4808859637537,63.30747985839844,3353700,0.0,0.0
AZN,2023-03-01,63.36583660494145,63.53115390990028,62.928222809124776,63.41445541381836,3421900,0.0,0.0
AZN,2023-02-28,63.89096692753289,64.26050848807819,63.336662006036356,63.38528823852539,4285100,0.0,0.0
AZN,2023-02-27,65.05792313638177,65.22324043916676,64.69810834268446,64.96067810058594,3682600,0.0,0.0
AZN,2023-02-24,64.90232599481803,65.00929776139253,64.26050281469176,64.54251861572266,4530000,0.0,0.0
AZN,2023-02-23,65.73864901663651,66.02066482774121,65.25241639459139,65.54415893554688,3657900,0.985,0.0
AZN,2023-02-22,66.73444283740426,66.76319824882627,65.87174392885974,65.99635314941406,3614000,0.0,0.0
AZN,2023-02-21,67.35748929094578,67.35748929094578,66.53314076707521,66.70567321777344,5353800,0.0,0.0
AZN,2023-02-17,65.41163483517246,66.37018754447584,65.25827020453586,66.11138153076172,3553100,0.0,0.0
AZN,2023-02-16,65.02821035345904,65.82381083366478,64.87484572738686,65.13365173339844,4774400,0.0,0.0
AZN,2023-02-15,66.56189839741029,66.93573334608753,66.39893888879541,66.8015365600586,4345300,0.0,0.0
AZN,2023-02-14,67.02200069960685,67.65464896994511,66.90697906003733,67.42459106445312,4963000,0.0,0.0
AZN,2023-02-13,65.68961672647494,66.87822005149464,65.66086131498542,66.82070922851562,5003600,0.0,0.0
AZN,2023-02-10,65.7662947228145,66.14012965319151,65.38287221871153,66.02510070800781,5918200,0.0,0.0
AZN,2023-02-09,65.47872152525935,65.74711506576952,64.49141358130741,64.6256103515625,8368000,0.0,0.0
AZN,2023-02-08,62.56473061875638,62.574318193309104,61.539079536913704,61.69245147705078,5036800,0.0,0.0
AZN,2023-02-07,60.638035479285776,61.73078850783089,60.57093709024195,61.62534713745117,4650200,0.0,0.0
AZN,2023-02-06,60.94477872659417,61.20358472210719,60.59011161635103,60.887264251708984,4697400,0.0,0.0
AZN,2023-02-03,61.011876223427436,61.43363440670878,60.580526809590474,60.810577392578125,4831700,0.0,0.0
AZN,2023-02-02,60.73389557873372,60.76265098769451,59.928711218538844,60.53260040283203,8794100,0.0,0.0
AZN,2023-02-01,61.769129234893654,61.79788464155216,60.2162714567535,60.925601959228516,9538000,0.0,0.0
AZN,2023-01-31,62.34426319148991,62.67016757149024,62.16213585373907,62.660587310791016,5772700,0.0,0.0
AZN,2023-01-30,63.62872236719857,63.66706535083574,62.996081420126174,63.11110305786133,5170200,0.0,0.0
AZN,2023-01-27,62.689340381931935,63.0535877306769,62.48804521711162,62.81394958496094,3176200,0.0,0.0
AZN,2023-01-26,64.07923861773534,64.07923861773534,62.919390871573015,63.2548828125,5458400,0.0,0.0
AZN,2023-01-25,63.11110116261396,64.13675948946056,63.11110116261396,63.86835861206055,5314200,0.0,0.0
AZN,2023-01-24,63.40825822192439,63.61914097157973,62.80436538187933,63.532867431640625,10867200,0.0,0.0
AZN,2023-01-23,65.86215336618343,66.23598832406438,64.75981632822679,64.80774688720703,7858100,0.0,0.0
AZN,2023-01-20,66.62899984316411,66.74402148607237,65.73754554474161,66.28392028808594,9748100,0.0,0.0
AZN,2023-01-19,67.65464817562976,68.01889555195083,67.35749187948556,67.56837463378906,7277200,0.0,0.0
AZN,2023-01-18,68.72822279976945,68.95828070366665,67.89428666596547,67.95179748535156,6561600,0.0,0.0
AZN,2023-01-17,68.65154494714211,68.67071278276931,67.71216011152666,67.80801391601562,3992200,0.0,0.0
AZN,2023-01-13,68.02847739394004,68.56526449553506,67.8271822308419,68.13391876220703,4036800,0.0,0.0
AZN,2023-01-12,66.92613593309578,67.45334273868804,65.59374852969928,67.17536163330078,6749700,0.0,0.0
AZN,2023-01-11,68.40231569324854,68.4981694928165,67.5204490361415,67.530029296875,5861400,0.0,0.0
AZN,2023-01-10,68.70905596419882,69.13082148097133,68.45983022127174,68.63236999511719,4800400,0.0,0.0
AZN,2023-01-09,68.10516435583021,68.68988202002069,67.7888402463811,67.96138000488281,6586400,0.0,0.0
AZN,2023-01-06,66.95489497049377,68.23935920599212,66.72484440338052,67.86552429199219,7341500,0.0,0.0
AZN,2023-01-05,66.29351150627173,67.38626105301888,66.03469816915015,66.91656494140625,5020200,0.0,0.0
AZN,2023-01-04,67.56837270795049,67.66422650812649,66.25516028786933,66.6194076538086,4936300,0.0,0.0
AZN,2023-01-03,65.80463537605775,66.5523052103556,65.7567048222999,66.45645141601562,3473900,0.0,0.0
AZN,2022-12-30,64.98028821879585,65.22951396774975,64.34763992833824,64.98987579345703,3605400,0.0,0.0
AZN,2022-12-29,65.33495343584009,65.63210242304307,65.2103369084248,65.27743530273438,2579000,0.0,0.0
AZN,2022-12-28,65.02820495961373,65.44997044438742,64.71188815920944,64.75981140136719,2299400,0.0,0.0
AZN,2022-12-27,65.66085375990555,65.70878431565764,64.91318389449945,65.1144790649414,2089000,0.0,0.0
AZN,2022-12-23,64.7885646909938,65.17198718159946,64.66395548964664,65.16240692138672,2322600,0.0,0.0
AZN,2022-12-22,65.05697507211697,65.26785052528629,64.64479711421593,65.25827026367188,2492800,0.0,0.0
AZN,2022-12-21,64.5105937718624,65.34452986463232,64.37639699111378,65.08572387695312,2855200,0.0,0.0
AZN,2022-12-20,64.57769316256048,64.98987108500917,64.35722284038627,64.9131851196289,2486500,0.0,0.0
AZN,2022-12-19,65.07614385576676,65.08573143069754,64.40515987415029,64.67355346679688,3774900,0.0,0.0
AZN,2022-12-16,65.14323704902034,65.4308057685519,64.85567564266509,65.12406921386719,6391300,0.0,0.0
AZN,2022-12-15,67.12744558193452,67.20413155443472,66.3701880581429,66.8494644165039,4669400,0.0,0.0
AZN,2022-12-14,67.20412266749312,67.903861962789,66.79194476128117,67.52044677734375,4356500,0.0,0.0
AZN,2022-12-13,67.32873160223801,67.77925248782829,66.50437579311023,66.69609069824219,5187900,0.0,0.0
AZN,2022-12-12,66.63858179378943,66.80154131400134,66.30308980484172,66.40853118896484,4146700,0.0,0.0
AZN,2022-12-09,66.83028769527066,67.09868125016317,66.5427189932139,66.6673355102539,4488600,0.0,0.0
AZN,2022-12-08,66.08262231209015,66.59065404864124,65.97718093508789,66.30308532714844,2915600,0.0,0.0
AZN,2022-12-07,66.01552829914664,66.43728652196418,65.54583220199765,65.99635314941406,4367200,0.0,0.0
AZN,2022-12-06,65.26784760653145,66.30308624238414,64.99945402979404,65.71836853027344,7135100,0.0,0.0
AZN,2022-12-05,65.75670724189982,66.11137433850146,65.4595582745592,65.58416748046875,4159400,0.0,0.0
AZN,2022-12-02,65.35411421530824,65.8717334783147,65.21991744117794,65.63209533691406,3559400,0.0,0.0
AZN,2022-12-01,65.66085636999775,65.94842508958943,65.44997361738736,65.50748443603516,3957800,0.0,0.0
AZN,2022-11-30,64.54893155552591,65.17199223694351,63.63830946872993,65.15282440185547,5638700,0.0,0.0
AZN,2022-11-29,63.59996581398271,63.70540718879458,63.1494449058186,63.34115982055664,3365000,0.0,0.0
AZN,2022-11-28,63.50411370540488,64.12717439684792,63.41784747635619,63.46577072143555,2892100,0.0,0.0
AZN,2022-11-25,63.19736720069317,63.590369926468576,62.996072051416704,63.42741775512695,1861300,0.0,0.0
AZN,2022-11-23,63.523278384043,63.67665031229862,63.06317722562827,63.37950134277344,3323200,0.0,0.0
AZN,2022-11-22,62.51680308744438,63.35073918695773,62.4976279396532,63.26447296142578,4170000,0.0,0.0
AZN,2022-11-21,62.79478365087892,63.015246656228975,62.430528977938046,62.71809768676758,4205300,0.0,0.0
AZN,2022-11-18,62.50721313414732,62.583899096040675,61.88415249182156,62.373016357421875,6118400,0.0,0.0
AZN,2022-11-17,60.762652002246845,61.53907730985678,60.6284552160717,61.40488052368164,6089600,0.0,0.0
AZN,2022-11-16,61.46239893590718,61.634938706515484,60.839338246867406,61.15565872192383,3730500,0.0,0.0
AZN,2022-11-15,61.90333533286702,62.12379835924202,60.43674721037132,61.29944610595703,7666300,0.0,0.0
AZN,2022-11-14,61.30902767104976,61.845814824067084,60.906437306286776,61.26110076904297,5109600,0.0,0.0
AZN,2022-11-11,61.126902868777634,61.289855063954,59.37274976585185,60.16835021972656,8524100,0.0,0.0
AZN,2022-11-10,62.66058991330317,63.18778948752533,61.52949748384693,62.392189025878906,11616500,0.0,0.0
AZN,2022-11-09,58.768863796127434,59.32482242704964,58.43336817748177,58.51963806152344,5569900,0.0,0.0
AZN,2022-11-08,58.682587353154325,59.248133494974795,58.45253313589357,58.788028717041016,5078100,0.0,0.0
AZN,2022-11-07,58.529226590670966,58.81679165663944,58.280000852000285,58.56756591796875,5171400,0.0,0.0
AZN,2022-11-04,57.85823849268615,58.60590838897875,57.647355739746935,58.462127685546875,5392700,0.0,0.0
AZN,2022-11-03,56.47791996366019,57.59942845726224,56.420409145303466,57.44606018066406,4552300,0.0,0.0
AZN,2022-11-02,57.80072369054648,58.75927633435849,57.21600599276705,57.22559356689453,6055800,0.0,0.0
AZN,2022-11-01,57.41730387820231,57.53232916971438,56.516262067691564,57.3693733215332,5388900,0.0,0.0
AZN,2022-10-31,55.95071301014803,56.880510181848976,55.94112909325709,56.37247848510742,6113600,0.0,0.0
AZN,2022-10-28,55.979473803772976,56.410819552364075,55.59605129770532,56.2766227722168,5177600,0.0,0.0
AZN,2022-10-27,55.28931595133936,55.605636417587064,55.0305063026341,55.22221755981445,3482900,0.0,0.0
AZN,2022-10-26,55.126359331759815,55.91237584086237,55.0400894500649,55.557708740234375,7632200,0.0,0.0
AZN,2022-10-25,53.410555777941674,53.88983211146494,53.19967302108319,53.58309555053711,5842200,0.0,0.0
AZN,2022-10-24,52.77791140980628,53.372213042298824,52.7203969331438,52.89293670654297,4494500,0.0,0.0
AZN,2022-10-21,51.75225781317721,52.787492746361906,51.55095898299601,52.6916389465332,4018100,0.0,0.0
AZN,2022-10-20,51.44551594454227,52.50950990851701,51.30173524945172,52.09733200073242,5798800,0.0,0.0
AZN,2022-10-19,53.62143636336283,53.68853475938745,52.09733743428239,52.25070571899414,6240900,0.0,0.0
AZN,2022-10-18,54.215738462811935,54.24449387181252,53.32428421791237,53.65019226074219,4477800,0.0,0.0
AZN,2022-10-17,54.167810504700086,54.38828083957667,53.784391625472395,53.85149002075195,4686300,0.0,0.0
AZN,2022-10-14,53.88024215339667,54.158223292123225,52.54785459020207,52.6916389465332,7466400,0.0,0.0
AZN,2022-10-13,51.934383262311194,53.659777314042856,51.75225957380552,53.22842788696289,6536600,0.0,0.0
AZN,2022-10-12,52.653297872165005,53.1517456938322,52.4424151169936,52.78749465942383,6166500,0.0,0.0
AZN,2022-10-11,52.08774785032275,54.06236750070917,51.88645268414507,53.007957458496094,10179300,0.0,0.0
AZN,2022-10-10,52.60537076097327,52.70122456389399,51.9247955965187,51.963138580322266,6221500,0.0,0.0
AZN,2022-10-07,53.44889286018973,53.87065835618801,52.92168964677997,53.103816986083984,8216200,0.0,0.0
AZN,2022-10-06,53.046302679198895,53.33386773682021,52.43282958118326,52.634124755859375,8915600,0.0,0.0
AZN,2022-10-05,53.72687274869565,54.551228573585796,53.669361932644335,54.37868881225586,9257000,0.0,0.0
AZN,2022-10-04,54.00485472029547,54.75252459327825,53.793971973930866,54.67584228515625,7414600,0.0,0.0
AZN,2022-10-03,52.78749192682952,53.36262203004893,52.557441348176965,53.247596740722656,6069900,0.0,0.0
AZN,2022-09-30,52.92168766574363,53.41055153478945,52.4903382685232,52.56702423095703,7543000,0.0,0.0
AZN,2022-09-29,52.471172563956266,52.75873762157758,51.876867300739036,52.634124755859375,6444600,0.0,0.0
AZN,2022-09-28,51.0525138586213,52.66288264505437,51.0333460229201,52.42324447631836,7835200,0.0,0.0
AZN,2022-09-27,51.20588038029713,51.77142658533866,50.937486810646284,51.03334426879883,7848000,0.0,0.0
AZN,2022-09-26,51.52220314593807,51.77142521737317,50.46779673023781,50.82246017456055,9937500,0.0,0.0
AZN,2022-09-23,52.73956425494145,53.132570672920416,52.07816428027087,52.31780242919922,9604700,0.0,0.0
AZN,2022-09-22,53.83231275726976,54.20614767849023,53.47764932644366,53.976097106933594,7551500,0.0,0.0
AZN,2022-09-21,54.963410695226464,55.04009300803001,54.02402950970621,54.100711822509766,5943400,0.0,0.0
AZN,2022-09-20,54.94423383790079,55.250970372340554,54.52247201719309,55.02091979980469,4260600,0.0,0.0
AZN,2022-09-19,55.56730006521434,55.624810885834584,54.857969472662255,55.58647155761719,3630300,0.0,0.0
AZN,2022-09-16,56.07533136774017,56.32455345380907,55.19346466378594,55.64398193359375,7017900,0.0,0.0
AZN,2022-09-15,56.18077223454393,56.22869913643691,55.53854004809573,55.73025131225586,6699300,0.0,0.0
AZN,2022-09-14,56.631292461073606,56.947612934951586,56.05615867565917,56.28621292114258,5085900,0.0,0.0
AZN,2022-09-13,57.886992540537,58.002017831894705,56.420408191815014,56.545021057128906,6632200,0.0,0.0
AZN,2022-09-12,59.09477424629311,59.60280599711493,58.97974529182953,59.19062805175781,3634200,0.0,0.0
AZN,2022-09-09,58.64425459724221,58.64425459724221,58.17456216439252,58.32793045043945,4434900,0.0,0.0
AZN,2022-09-08,57.072223020962895,58.126629424597766,56.81341337863332,57.81989288330078,7063600,0.0,0.0
AZN,2022-09-07,56.61212350861239,57.55150471134559,55.95071980854746,57.34062194824219,12038100,0.0,0.0
AZN,2022-09-06,58.27041711150818,58.72093437547968,57.74321387953153,57.906166076660156,10362000,0.0,0.0
AZN,2022-09-02,58.74969434600094,59.2577260937955,57.91575088575657,58.174560546875,11308800,0.0,0.0
AZN,2022-09-01,58.84554325840492,59.267308740682175,58.39502236836803,59.228965759277344,13060100,0.0,0.0
AZN,2022-08-31,60.12042557626943,60.68597180671082,59.5836347562712,59.794517517089844,12694000,0.0,0.0
AZN,2022-08-30,62.86188354444909,62.909806788282665,60.64762564172097,60.75306701660156,11496900,0.0,0.0
AZN,2022-08-29,63.57121311610738,63.58080069054721,62.82354319968464,63.101524353027344,2985100,0.0,0.0
AZN,2022-08-26,65.27743535068899,65.43080728818158,63.56162519416728,63.57121276855469,4044800,0.0,0.0
AZN,2022-08-25,65.18157567222441,65.43080139160156,64.70229938051688,65.43080139160156,3590700,0.0,0.0
AZN,2022-08-24,63.74376011622307,64.89402053139524,63.46577893136803,64.83650970458984,4115400,0.0,0.0
AZN,2022-08-23,64.09841265510083,64.09841265510083,63.350735511323826,63.6766471862793,5899300,0.0,0.0
AZN,2022-08-22,64.70230496451889,65.42121946412465,64.328470009778,64.45307922363281,5561200,0.0,0.0
AZN,2022-08-19,64.24219434093244,64.55851846545285,63.8108485807146,64.38597869873047,4732300,0.0,0.0
AZN,2022-08-18,63.992973434132665,64.08882723121354,63.389080617488865,63.74374771118164,5266600,0.0,0.0
AZN,2022-08-17,64.27096136195463,64.56811035828353,63.5808022489021,63.66706848144531,5340400,0.0,0.0
AZN,2022-08-16,63.78209305790876,64.35722317489775,63.45618135993673,63.97380065917969,4434500,0.0,0.0
AZN,2022-08-15,64.46265901709734,64.60644336229848,63.73415703107369,64.0408935546875,4670800,0.0,0.0
AZN,2022-08-12,62.027941832236905,64.4051556499472,62.00877399680944,63.87794876098633,11383900,0.0,0.0
AZN,2022-08-11,62.35385097818175,62.35385097818175,61.59659352932006,61.970428466796875,7213800,0.465,0.0
AZN,2022-08-10,63.829704855905455,63.848745518797266,62.75413978284336,63.106319427490234,5665000,0.0,0.0
AZN,2022-08-09,62.74461055213316,63.23004572063126,62.60183464823558,62.71605682373047,4463900,0.0,0.0
AZN,2022-08-08,62.516176618991096,62.82076184046951,61.66904874482037,61.983154296875,3489900,0.0,0.0
AZN,2022-08-05,62.697026663336715,63.0967934053881,62.55425075206564,62.84931564331055,6336000,0.0,0.0
AZN,2022-08-04,62.87786629224748,63.0967903137207,62.1544809645189,63.0967903137207,5414600,0.0,0.0
AZN,2022-08-03,62.39244317279652,62.44003030328434,61.5833820737718,62.173519134521484,7318500,0.0,0.0
AZN,2022-08-02,63.401381859637745,63.715487428071356,62.0688187229767,62.11641311645508,6483100,0.0,0.0
AZN,2022-08-01,63.31571236467935,63.648858589791004,62.420997329424935,62.48762512207031,5775700,0.0,0.0
AZN,2022-07-29,63.7440439557413,64.03910887497358,62.61136415060805,63.03969192504883,6798000,0.0,0.0
AZN,2022-07-28,63.58223256782108,63.90585120914389,62.72558430860636,63.50608444213867,6242300,0.0,0.0
AZN,2022-07-27,63.8201830326277,64.41983311753748,63.31570720158202,64.23898315429688,4058500,0.0,0.0
AZN,2022-07-26,63.36330852195539,64.0581474605087,63.18245853893091,63.50608444213867,4074900,0.0,0.0
AZN,2022-07-25,63.00161433889956,63.23957177965759,62.620880981309746,62.973060607910156,4261800,0.0,0.0
AZN,2022-07-22,62.030747318702794,62.57329002293486,61.86893799295827,62.106895446777344,3625800,0.0,0.0
AZN,2022-07-21,60.89806754387245,62.316295482368346,60.82192305124403,62.21159362792969,4274400,0.0,0.0
AZN,2022-07-20,63.65837106879862,63.753559853310975,62.42099675086963,62.620880126953125,4984200,0.0,0.0
AZN,2022-07-19,64.58165205985304,65.09564103587182,64.1818852769113,64.87672424316406,5088000,0.0,0.0
AZN,2022-07-18,64.66731162716925,64.88622838977187,62.934981877430815,63.17293930053711,6644100,0.0,0.0
AZN,2022-07-15,62.31629948413709,64.14381099588509,62.31629948413709,64.1152572631836,8446100,0.0,0.0
AZN,2022-07-14,61.38350027366133,61.964117018471065,61.021807572749076,61.94508361816406,5950500,0.0,0.0
AZN,2022-07-13,62.38292673718985,63.52511960660295,62.37340640574394,63.106319427490234,5687400,0.0,0.0
AZN,2022-07-12,63.953445603166635,64.24851051282978,63.39186225361506,63.50608444213867,6732200,0.0,0.0
AZN,2022-07-11,62.94449923391208,64.29610300826629,62.94449923391208,63.525115966796875,7131000,0.0,0.0
AZN,2022-07-08,62.820762773112776,64.00102961612842,62.76365531257665,63.75355911254883,6114900,0.0,0.0
AZN,2022-07-07,63.55366954945346,63.83922138072233,63.182456525934775,63.69644546508789,6401000,0.0,0.0
AZN,2022-07-06,62.93498660104063,63.42993488302118,62.440031057175275,63.28715896606445,7012100,0.0,0.0
AZN,2022-07-05,61.61194406026125,62.37340351731274,61.45964781172006,62.3543701171875,9344400,0.0,0.0
AZN,2022-07-01,61.01229055551078,62.79221494911476,60.98373682255694,62.77317428588867,8857500,0.0,0.0
AZN,2022-06-30,62.478110641002885,63.22053676053211,62.04979011416231,62.88739776611328,4731300,0.0,0.0
AZN,2022-06-29,63.39186301942514,64.29610568358638,63.33475555541592,63.791629791259766,5864700,0.0,0.0
AZN,2022-06-28,63.2490834020626,63.40137964636904,62.42099617477139,62.75413513183594,7351800,0.0,0.0
AZN,2022-06-27,63.068244485177225,63.83922429819861,62.68751111338066,63.30620193481445,4638100,0.0,0.0
AZN,2022-06-24,63.25859893285543,63.705960039204854,62.582800739264364,63.677406311035156,5643300,0.0,0.0
AZN,2022-06-23,60.62203563771722,61.421572775162154,60.460226322622844,61.34542465209961,4380800,0.0,0.0
AZN,2022-06-22,59.898647536380984,61.059881014189195,59.87961050532516,60.4887809753418,5316300,0.0,0.0
AZN,2022-06-21,59.40369640134119,59.993829848046616,59.08007413103,59.803466796875,5567400,0.0,0.0
AZN,2022-06-17,58.26150020413859,58.632713238928204,57.871250137956885,58.147281646728516,8372000,0.0,0.0
AZN,2022-06-16,57.92835998535156,58.35668410509871,57.06219504583729,57.92835998535156,10928600,0.0,0.0
AZN,2022-06-15,57.538113743381686,57.947400859289566,56.729056212217024,57.6523323059082,7670600,0.0,0.0
AZN,2022-06-14,55.6154167906058,56.900385597944236,55.59637975845246,56.405433654785156,14992800,0.0,0.0
AZN,2022-06-13,57.51907506076877,57.74751217926737,57.033639829809815,57.11930465698242,6943000,0.0,0.0
AZN,2022-06-10,58.33764561600319,59.146699442348584,58.19486970267528,58.813560485839844,6953900,0.0,0.0
AZN,2022-06-09,61.126507292886565,61.221688814864955,59.641651585804375,59.679725646972656,5409900,0.0,0.0
AZN,2022-06-08,61.507243095807475,62.23062850120207,61.47868210237867,61.60242462158203,5038000,0.0,0.0
AZN,2022-06-07,60.78385297951001,62.478108899810614,60.78385297951001,62.42100143432617,6078900,0.0,0.0
AZN,2022-06-06,61.126509537450126,61.60242442670229,60.27938161553205,60.460227966308594,10234100,0.0,0.0
AZN,2022-06-03,62.93499133508352,63.448980317659704,62.37340795598004,62.53521728515625,5582200,0.0,0.0
AZN,2022-06-02,63.24908210620328,63.75355795871908,62.44954862562936,63.74403762817383,3857000,0.0,0.0
AZN,2022-06-01,63.31571220759684,63.477528785235386,62.344849051189286,62.93498611450195,5281400,0.0,0.0
AZN,2022-05-31,62.71605800035607,63.544152448990715,62.5256949661773,63.27764129638672,5771700,0.0,0.0
AZN,2022-05-27,63.58223153234701,64.15332794189453,63.42041495243593,64.15332794189453,5430300,0.0,0.0
AZN,2022-05-26,63.51561391513588,63.934414142897225,63.306210170312205,63.48705291748047,6217400,0.0,0.0
AZN,2022-05-25,63.24908038309179,63.810663679810794,63.12534513691234,63.591739654541016,3860200,0.0,0.0
AZN,2022-05-24,63.52511813507062,63.74404218194418,63.11583103499961,63.439456939697266,6134500,0.0,0.0
AZN,2022-05-23,63.25860473933205,64.07717891079218,63.096795423595324,63.21101760864258,6481200,0.0,0.0
AZN,2022-05-20,62.32581728251881,63.1634248758886,61.84990239180952,63.02064895629883,7169200,0.0,0.0
AZN,2022-05-19,60.27938195621773,61.669052569261986,60.10805230464324,61.431095123291016,6443400,0.0,0.0
AZN,2022-05-18,61.126507538988584,61.43109276767651,60.16515746080168,60.269859313964844,8770100,0.0,0.0
AZN,2022-05-17,62.38292211594267,62.64943328160391,62.04978315886612,62.47810363769531,6447700,0.0,0.0
AZN,2022-05-16,60.29841380082868,61.67857130898003,60.29841380082868,61.38349914550781,5604100,0.0,0.0
AZN,2022-05-13,59.50839638751812,60.26034276121437,59.3085130115054,60.09852981567383,5831300,0.0,0.0
AZN,2022-05-12,57.59521457094079,58.661266468127494,57.43340526192304,58.48993682861328,8800400,0.0,0.0
AZN,2022-05-11,58.88970142763623,59.7749033226566,58.37571615870674,58.47089767456055,10486500,0.0,0.0
AZN,2022-05-10,59.9747938437381,61.05036252979938,59.95576044304898,60.57444763183594,6048300,0.0,0.0
AZN,2022-05-09,60.21275071064892,60.51733958286821,59.33706904971373,59.56550979614258,8197100,0.0,0.0
AZN,2022-05-06,60.37456739287265,61.554834368010326,60.15564696411232,61.259769439697266,8663600,0.0,0.0
AZN,2022-05-05,62.57328888002176,62.82076666080121,61.32639416858786,61.82134246826172,8015400,0.0,0.0
AZN,2022-05-04,63.40138567038218,63.7250043274547,62.287746510147514,63.53464126586914,8074700,0.0,0.0
AZN,2022-05-03,63.28715794634541,64.02958398829624,63.28715794634541,63.93440246582031,7273700,0.0,0.0
AZN,2022-05-02,62.782687999155876,63.31571032313218,62.45906937728013,63.23004913330078,5594500,0.0,0.0
AZN,2022-04-29,63.039690616414845,64.5340631064205,62.944501827258335,63.201499938964844,10781800,0.0,0.0
AZN,2022-04-28,62.54473718338464,63.98200225830078,62.30677972616804,63.98200225830078,8943800,0.0,0.0
AZN,2022-04-27,63.125348870441094,63.49656189281899,62.516178410032,63.00161361694336,9071700,0.0,0.0
AZN,2022-04-26,62.76365933571661,63.09679831333914,61.85941666858682,61.92604446411133,8841700,0.0,0.0
AZN,2022-04-25,61.84037874117419,62.858836262147506,61.68808249861747,62.78268814086914,7147900,0.0,0.0
AZN,2022-04-22,63.58223378325113,63.65837464850408,62.63040397968081,62.6875114440918,8507800,0.0,0.0
AZN,2022-04-21,65.60010481734018,65.761914132457,64.11525272683829,64.14380645751953,9302300,0.0,0.0
AZN,2022-04-20,64.97190927229936,65.8571113461361,64.68635740517048,65.53348541259766,6205000,0.0,0.0
AZN,2022-04-19,65.26696778718978,65.69528828384969,64.35321206893305,64.99093627929688,6102800,0.0,0.0
AZN,2022-04-18,65.67625146644279,65.8095070478877,65.16226254006187,65.30503845214844,3093800,0.0,0.0
AZN,2022-04-14,65.74288746671692,66.04747272832348,65.46685593871639,65.7238540649414,3945600,0.0,0.0
AZN,2022-04-13,65.27649202231598,65.82855507111901,65.11468269273468,65.647705078125,6304600,0.0,0.0
AZN,2022-04-12,65.66673113580113,65.95228295997427,64.74345513444382,65.30503845214844,7416900,0.0,0.0
AZN,2022-04-11,67.5703890738852,67.84642056118808,66.78037593368381,67.22772979736328,7589100,0.0,0.0
AZN,2022-04-08,67.21822460070535,68.2461952887717,67.21822460070535,67.71317291259766,9082000,0.0,0.0
AZN,2022-04-07,65.97130940340675,67.7131593710575,65.96179633565269,67.58942413330078,8309700,0.0,0.0
AZN,2022-04-06,64.72441670257501,65.9427575021338,64.52453334594901,65.74287414550781,5596700,0.0,0.0
AZN,2022-04-05,63.705968240420205,64.84816108555316,63.68693483981816,63.8201904296875,6953000,0.0,0.0
AZN,2022-04-04,63.24908855700682,63.686936664131125,63.172947690532574,63.458492279052734,4078500,0.0,0.0
AZN,2022-04-01,62.56376910207761,63.66788777305957,62.50665438224655,63.591739654541016,3829800,0.0,0.0
AZN,2022-03-31,64.03910863928328,64.29610675537893,63.07775849508747,63.144386291503906,6141200,0.0,0.0
AZN,2022-03-30,63.03969000245863,63.98199945847338,63.00161593954384,63.886817932128906,6803700,0.0,0.0
AZN,2022-03-29,62.86836307824853,63.39186512680126,62.33533343619746,62.77317428588867,4773100,0.0,0.0
AZN,2022-03-28,61.99266772001346,62.43050852452427,61.60242130677135,62.23062515258789,6358700,0.0,0.0
AZN,2022-03-25,61.849907112648,62.57329257318307,61.73568491588092,61.99267578125,9365600,0.0,0.0
AZN,2022-03-24,61.20266059095346,62.87787585271817,60.94566247180512,62.83980178833008,15206100,0.0,0.0
AZN,2022-03-23,60.288894626749034,61.40253728754769,60.288894626749034,61.22168731689453,7525400,0.0,0.0
