symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2022-07-13,198.21111680216757,201.98439546666776,197.29149649069518,200.10723876953125,1079100,0.0,0.0
ADP,2022-07-12,204.55364317957887,205.9757347284348,200.32529907542144,201.2638702392578,1262500,0.0,0.0
ADP,2022-07-11,205.62492733566003,206.1368738547954,203.1220471466689,203.7288055419922,1136700,0.0,0.0
ADP,2022-07-08,203.92792363218064,206.53509134057492,203.55818042673158,205.98521423339844,1153300,0.0,0.0
ADP,2022-07-07,206.06106228073986,206.98068259975886,204.53468350583574,205.274169921875,1710100,0.0,0.0
ADP,2022-07-06,202.85659398044456,207.4831358484057,202.29724151569422,205.9757080078125,1351300,0.0,0.0
ADP,2022-07-05,199.69955632328387,201.47242565632186,194.93081094043703,201.44398498535156,1455600,0.0,0.0
ADP,2022-07-01,199.03593020649976,202.42999034891503,198.23956243219348,202.15504455566406,1552900,0.0,0.0
ADP,2022-06-30,199.40563727172807,201.98436390165435,198.3153586311192,199.1306915283203,2227000,0.0,0.0
ADP,2022-06-29,202.99881818245154,204.52519698231805,199.25398009818667,201.1690673828125,1534700,0.0,0.0
ADP,2022-06-28,207.35989255657884,208.95262801196282,202.79972169254816,202.94192504882812,1412800,0.0,0.0
ADP,2022-06-27,206.93327533198988,209.04744727885975,204.76220757433595,206.97119140625,1619000,0.0,0.0
ADP,2022-06-24,201.0742486357439,207.48315008259874,200.96048594799322,207.42625427246094,1912000,0.0,0.0
ADP,2022-06-23,198.62825273379147,200.20203744851412,197.3768197499096,199.64268493652344,1357600,0.0,0.0
ADP,2022-06-22,193.88794252762793,198.88422785814808,193.3854713740404,196.62783813476562,1505600,0.0,0.0
ADP,2022-06-21,192.8640024956347,196.65624571324153,192.3710212930529,196.09689331054688,1769300,0.0,0.0
ADP,2022-06-17,189.08127207015494,191.01530998047784,186.39825793243753,189.8776397705078,3328300,0.0,0.0
ADP,2022-06-16,193.0062389341831,194.52312768795213,188.23749378483745,189.5552978515625,1796000,0.0,0.0
ADP,2022-06-15,195.28157859713525,199.22551538205076,193.08208484887237,196.39080810546875,1784500,0.0,0.0
ADP,2022-06-14,194.84548353816052,194.84548353816052,191.49882966144406,193.52767944335938,1780400,0.0,0.0
ADP,2022-06-13,196.13485326754167,198.08785650299282,193.49924499321764,194.1249542236328,1796100,0.0,0.0
ADP,2022-06-10,201.8895696075567,203.09361102404574,199.52890717999549,200.62864685058594,1839000,0.0,0.0
ADP,2022-06-09,207.13234278165635,209.5309357175699,204.36400667089384,204.49673461914062,1080400,1.04,0.0
ADP,2022-06-08,208.4177419187999,209.2952635106261,206.24750725809332,207.5779571533203,1030700,0.0,0.0
ADP,2022-06-07,205.53038473556774,210.17279168883013,205.53038473556774,209.73873901367188,1081000,0.0,0.0
ADP,2022-06-06,209.93689096586695,211.56927855837364,206.73815882209502,207.12501525878906,1408700,0.0,0.0
ADP,2022-06-03,210.106746669695,210.31433521384287,207.1156027899495,208.22901916503906,1445000,0.0,0.0
ADP,2022-06-02,207.2382695130129,211.23903543474017,205.29449899098526,211.08807373046875,1412200,0.0,0.0
ADP,2022-06-01,211.39000407102833,212.02220027882484,206.57774536969916,206.9457550048828,1398700,0.0,0.0
ADP,2022-05-31,211.51266345649137,212.52228545836056,208.8329026614327,210.3614959716797,3007200,0.0,0.0
ADP,2022-05-27,207.58738485441935,212.03164838341232,207.24769583056084,211.98446655273438,1464600,0.0,0.0
ADP,2022-05-26,202.86949366237366,207.50247020568773,202.4637615860282,205.9644317626953,1348300,0.0,0.0
ADP,2022-05-25,200.2085859318711,202.58640905067296,199.41598302489484,201.83154296875,1339500,0.0,0.0
ADP,2022-05-24,200.04819150444683,201.548493153559,197.9440142301889,200.72756958007812,1863700,0.0,0.0
ADP,2022-05-23,199.3688056963071,201.06725081951123,197.89682472215466,200.94459533691406,1488200,0.0,0.0
ADP,2022-05-20,197.07588990171757,198.02889940879825,192.14097627931545,196.86830139160156,2651300,0.0,0.0
ADP,2022-05-19,196.33990407444819,197.72696624343314,193.94320554662355,195.17930603027344,1617900,0.0,0.0
ADP,2022-05-18,201.4352250743738,201.52958872611467,196.07570368611664,196.7362060546875,1628800,0.0,0.0
ADP,2022-05-17,199.85002833809943,203.41675568595437,198.9630618043595,202.8317413330078,1836500,0.0,0.0
ADP,2022-05-16,196.8494733987382,198.07612914672404,194.1508365123193,196.8306121826172,1941200,0.0,0.0
ADP,2022-05-13,197.46278547363525,198.13271851477802,195.19818718775045,197.00985717773438,2390800,0.0,0.0
ADP,2022-05-12,195.64164220803403,197.0853167476541,192.79204434693378,195.77374267578125,1912600,0.0,0.0
ADP,2022-05-11,198.75549403261695,201.95422649279638,196.04742671852335,196.76454162597656,2111100,0.0,0.0
ADP,2022-05-10,200.67095618058946,202.74682722492656,197.53828120048956,200.3595733642578,2527400,0.0,0.0
ADP,2022-05-09,201.96362531940048,203.08648653573428,197.34009437930195,197.9534149169922,2602600,0.0,0.0
ADP,2022-05-06,204.91707715106392,205.8889624994189,201.84101438225707,204.70005798339844,1581600,0.0,0.0
ADP,2022-05-05,215.4096420083492,215.4096420083492,203.954593607572,206.22862243652344,2103500,0.0,0.0
ADP,2022-05-04,209.30468929643772,216.4758806673145,207.87987586936586,215.9663543701172,1631500,0.0,0.0
ADP,2022-05-03,207.55908520155975,210.37094674486164,206.7664822534409,209.04049682617188,1957300,0.0,0.0
ADP,2022-05-02,207.38922389272676,209.51227666133556,202.9921566565694,206.9457550048828,2283200,0.0,0.0
ADP,2022-04-29,215.77761950730297,216.23054775325616,205.20953853221246,205.8700408935547,2621400,0.0,0.0
ADP,2022-04-28,216.28718363839604,218.6178249644769,214.73971462492972,216.72122192382812,2248200,0.0,0.0
ADP,2022-04-27,212.30527978194388,219.646323415463,210.87103563823467,215.13601684570312,2292300,0.0,0.0
ADP,2022-04-26,211.9655860300699,214.40002157834277,209.63494474773444,209.73873901367188,2175600,0.0,0.0
ADP,2022-04-25,210.57851707767475,214.57929709504864,209.200899843822,214.24903869628906,1810300,0.0,0.0
ADP,2022-04-22,217.57987902889963,219.0990418009196,210.7011944263203,210.90878295898438,1622300,0.0,0.0
ADP,2022-04-21,220.2030277519475,221.9769608883641,216.61743905185787,217.19300842285156,1343100,0.0,0.0
ADP,2022-04-20,218.69329734151853,219.9671202856949,218.0516561684237,219.49533081054688,1545700,0.0,0.0
ADP,2022-04-19,214.38116873221972,217.4572458141765,212.67329286414835,216.64576721191406,2263300,0.0,0.0
ADP,2022-04-18,215.13601538343852,216.81558487802323,212.58835492294614,214.3811492919922,2253000,0.0,0.0
ADP,2022-04-14,220.55218296197714,221.4297046097988,215.72104820253765,216.26832580566406,2213600,0.0,0.0
ADP,2022-04-13,218.76880599168047,220.9579018756703,218.70274854795898,220.5521697998047,1566200,0.0,0.0
ADP,2022-04-12,221.04282659340197,221.67502283923494,217.589338157734,218.02337646484375,1703600,0.0,0.0
ADP,2022-04-11,224.31705139831186,225.2511998738337,217.57046671316562,217.9290313720703,2087400,0.0,0.0
ADP,2022-04-08,224.93036820375633,226.157009394055,223.4112054271943,224.2981719970703,1469300,0.0,0.0
ADP,2022-04-07,223.23189411316736,226.04375515619304,223.20358789847594,225.04356384277344,2141700,0.0,0.0
ADP,2022-04-06,222.3921498491405,225.56257605088948,222.09964264565494,224.3736572265625,2308600,0.0,0.0
ADP,2022-04-05,221.67499828277968,227.05340987601232,221.31644806833722,224.57179260253906,2519300,0.0,0.0
ADP,2022-04-04,220.57100830195975,222.80730018508592,220.20301309048918,221.910888671875,1962700,0.0,0.0
ADP,2022-04-01,215.39079957826928,220.7031399823478,214.27736878237533,220.32571411132812,1934800,0.0,0.0
ADP,2022-03-31,216.2494343594126,218.9763915676675,214.69253472500165,214.70196533203125,3306800,0.0,0.0
ADP,2022-03-30,211.05977185667186,215.62670576595335,210.07845590132925,214.90957641601562,1628800,0.0,0.0
ADP,2022-03-29,210.2859954425312,212.72043074631395,209.47451700793695,212.25807189941406,1560800,0.0,0.0
ADP,2022-03-28,206.7287330793979,208.21958972395834,205.81346023813057,208.20071411132812,1202800,0.0,0.0
ADP,2022-03-25,205.42658643796187,206.70985442897,204.31315575267843,206.68153381347656,1249800,0.0,0.0
ADP,2022-03-24,201.77492618563187,204.84155787911132,200.70869172583704,204.70945739746094,1153300,0.0,0.0
ADP,2022-03-23,203.60546422219826,203.6148948284431,200.4822202083676,200.5765838623047,1120200,0.0,0.0
ADP,2022-03-22,200.6615128907895,203.3884556152979,199.44428792225543,203.06764221191406,1893900,0.0,0.0
ADP,2022-03-21,202.16182133281103,203.1337066499323,198.4912992250171,200.5388641357422,2064500,0.0,0.0
ADP,2022-03-18,201.85043592351747,205.2001445513252,200.2557849678819,202.57699584960938,6168400,0.0,0.0
ADP,2022-03-17,199.7745320671053,201.92589087412134,199.4254124705765,201.85040283203125,1453700,0.0,0.0
ADP,2022-03-16,200.97288927957027,202.4543007702401,196.13232457358822,200.47279357910156,2086300,0.0,0.0
ADP,2022-03-15,198.15160298141117,200.86911528676157,196.8494592687851,200.33126831054688,2220200,0.0,0.0
ADP,2022-03-14,195.85869348085606,197.88738250479344,194.57542550726794,195.3208465576172,2064100,0.0,0.0
ADP,2022-03-11,198.74603305534916,200.36898995389404,195.0377604029962,195.5756072998047,1664800,0.0,0.0
ADP,2022-03-10,194.8585051638612,198.26482612306518,193.44313658354721,197.61375427246094,2399300,1.04,0.0
ADP,2022-03-09,197.47871825489403,198.23922449874016,193.47901185229256,196.88720703125,1791600,0.0,0.0
ADP,2022-03-08,195.14083053639828,200.04188611548423,192.41802824866903,192.83114624023438,2326300,0.0,0.0
ADP,2022-03-07,195.0281809539485,198.85889215519637,193.85455672537256,195.65724182128906,2535500,0.0,0.0
ADP,2022-03-04,191.13175915745288,195.86380586503145,190.23979325963893,195.7229766845703,1492300,0.0,0.0
ADP,2022-03-03,196.09851259884073,196.80268708902238,191.50729549591514,192.19268798828125,2192200,0.0,0.0
ADP,2022-03-02,190.5496263828821,194.66201025341732,189.86423384661543,193.685546875,1674600,0.0,0.0
ADP,2022-03-01,191.10358804139264,192.05188565628174,188.85961892552223,189.94874572753906,1503200,0.0,0.0
ADP,2022-02-28,191.00028040559857,192.35229770882725,188.8971551129909,191.94857788085938,2234600,0.0,0.0
ADP,2022-02-25,188.74695253775334,192.04248440171597,187.6108922426257,191.8734893798828,1336400,0.0,0.0
ADP,2022-02-24,181.67704470591966,188.4465160862051,180.51280422314366,187.9864501953125,1965400,0.0,0.0
ADP,2022-02-23,188.70937752602032,189.73277433584812,183.91160147754997,184.29653930664062,1646700,0.0,0.0
ADP,2022-02-22,188.20237162830026,190.08017032616598,186.3245729304345,187.68597412109375,1690200,0.0,0.0
ADP,2022-02-18,187.82682329899328,189.73278788884394,187.02875309768072,188.20237731933594,2744400,0.0,0.0
ADP,2022-02-17,190.51209280312304,191.2819829103013,187.77050810001785,188.2117919921875,1600700,0.0,0.0
ADP,2022-02-16,190.98151506402638,192.6903043851143,189.0379865853109,191.76080322265625,1833900,0.0,0.0
ADP,2022-02-15,191.98614595655988,192.29598447879465,190.17407698507304,191.55426025390625,1412000,0.0,0.0
ADP,2022-02-14,191.8922370795259,192.19267739568213,187.4887972180487,189.6388702392578,1899600,0.0,0.0
ADP,2022-02-11,193.78883062179617,194.72773002272825,191.24442126809222,191.3383026123047,2678700,0.0,0.0
ADP,2022-02-10,194.58689323502003,195.5821242688606,191.704465310154,192.9813690185547,2270600,0.0,0.0
ADP,2022-02-09,197.61013753509127,198.47392317505367,196.483461236291,198.2579803466797,2078700,0.0,0.0
ADP,2022-02-08,192.20208552356328,196.1360616283155,191.53546070472015,195.67601013183594,1503800,0.0,0.0
ADP,2022-02-07,194.2488873265465,195.27228418695492,192.69970911864266,193.3944854736328,1581900,0.0,0.0
ADP,2022-02-04,191.43219190962952,194.66200803354045,188.93471614794638,193.6479949951172,2016400,0.0,0.0
ADP,2022-02-03,191.84534357168394,194.9624825759416,191.40405964442468,192.59646606445312,1938000,0.0,0.0
ADP,2022-02-02,193.00015297604025,195.59152441653248,192.68093062731708,195.19717407226562,2149900,0.0,0.0
ADP,2022-02-01,193.86396894499003,194.5963094247248,190.20226654631617,193.00018310546875,2122700,0.0,0.0
ADP,2022-01-31,187.16020649304193,194.6901838346917,185.98658222087255,193.57289123535156,3113300,0.0,0.0
ADP,2022-01-28,184.90684515948425,187.1132500943138,180.91652281671077,187.094482421875,2261800,0.0,0.0
ADP,2022-01-27,186.1367971582389,188.32443437491153,182.67225624550528,184.41860961914062,3526600,0.0,0.0
ADP,2022-01-26,192.93442567168873,195.54456462498922,184.53126532929622,185.3950653076172,5686900,0.0,0.0
ADP,2022-01-25,200.0700727191008,205.32791516882895,199.74146652003535,203.62850952148438,2487300,0.0,0.0
ADP,2022-01-24,202.68960760356205,205.96635734946707,198.1359397706838,204.90541076660156,2981600,0.0,0.0
ADP,2022-01-21,207.09303626735337,208.18214862398221,203.58154754487518,203.86322021484375,2164400,0.0,0.0
ADP,2022-01-20,212.75462362158197,214.4258635162675,206.3043745816523,206.84893798828125,2051800,0.0,0.0
ADP,2022-01-19,213.73106325493794,215.4304689117835,210.99886250618553,211.09275817871094,1613900,0.0,0.0
ADP,2022-01-18,212.19125211287462,213.90005579862938,209.14921307549818,212.6043701171875,1939500,0.0,0.0
ADP,2022-01-14,215.89051638301768,217.2049697275248,213.06442020262688,214.77322387695312,1562900,0.0,0.0
ADP,2022-01-13,220.50990902558468,221.62720158035253,217.1768133602977,217.75892639160156,1110600,0.0,0.0
ADP,2022-01-12,220.76341024947774,221.7023096058551,218.9607252044093,220.29396057128906,1202500,0.0,0.0
ADP,2022-01-11,219.38320833792258,221.03566590667765,216.04072920653962,220.9042205810547,1293000,0.0,0.0
ADP,2022-01-10,221.8994628650407,223.38292551659956,217.75891340655684,218.66026306152344,1929300,0.0,0.0
ADP,2022-01-07,226.06820179092477,226.5001018288969,224.14345510961263,224.24673461914062,1462000,0.0,0.0
ADP,2022-01-06,227.64554410437358,229.73928565633662,225.92735656413288,226.6409149169922,1946500,0.0,0.0
ADP,2022-01-05,229.63602396514239,231.4293253121128,227.9929499650997,228.20889282226562,2181200,0.0,0.0
ADP,2022-01-04,228.3215553407524,231.94570769504062,228.3215553407524,230.1711883544922,2124400,0.0,0.0
ADP,2022-01-03,230.08666195730538,232.34941272627592,226.67845288729856,229.10081481933594,1397000,0.0,0.0
ADP,2021-12-31,230.4528331388644,232.61230442057476,229.64537915792806,231.5137939453125,884200,0.0,0.0
ADP,2021-12-30,233.08176336697525,233.15687703406414,230.36834482168325,230.55612182617188,753300,0.0,0.0
ADP,2021-12-29,232.4151461990363,233.74839592579858,229.74867539844684,232.85643005371094,936800,0.0,0.0
ADP,2021-12-28,231.2227501518495,231.8236451711483,230.43406379876512,231.03497314453125,924400,0.0,0.0
ADP,2021-12-27,228.24643920151513,231.63586645013964,227.6924776932937,231.24151611328125,1020700,0.0,0.0
ADP,2021-12-23,223.38295731564102,228.86612671170064,223.33600947744992,227.2136688232422,1532500,0.0,0.0
ADP,2021-12-22,217.6650513182685,223.23271792697395,217.50544013820019,223.1012725830078,1340600,0.0,0.0
ADP,2021-12-21,217.10171646756805,217.9936680824673,215.2520833993661,217.77772521972656,1105400,0.0,0.0
ADP,2021-12-20,212.64191265641472,215.59005592977505,211.39317484942433,215.345947265625,1137800,0.0,0.0
ADP,2021-12-17,216.08770551028636,218.6227455195838,214.7544699930427,215.39292907714844,2452100,0.0,0.0
ADP,2021-12-16,219.6273676498634,220.2188789148333,216.92333252596592,217.68385314941406,1597200,0.0,0.0
ADP,2021-12-15,215.43043837998627,219.75876466296316,215.38349055037722,219.6273193359375,1536400,0.0,0.0
ADP,2021-12-14,219.56161886329488,220.35967471540607,213.76859726293642,215.6839599609375,1501300,0.0,0.0
ADP,2021-12-13,221.8994807494016,222.79143231407485,220.44418381416207,220.66014099121094,1638900,0.0,0.0
ADP,2021-12-10,219.7399987020469,222.38770175938717,219.1860515210461,222.26564025878906,1276100,0.0,0.0
ADP,2021-12-09,219.0076723366891,219.61796555218433,217.43971203316383,218.5194549560547,1326200,1.04,0.0
ADP,2021-12-08,218.044887315319,220.26953926317805,217.04471745994687,219.00765991210938,1045700,0.0,0.0
ADP,2021-12-07,219.61529488946343,220.72762832416524,218.01691105229244,219.78355407714844,1753400,0.0,0.0
ADP,2021-12-06,217.21298265330051,218.09163283708978,215.62392716540472,217.0447235107422,2289600,0.0,0.0
ADP,2021-12-03,217.0446954499887,217.93268770244165,212.89448446653623,214.88546752929688,1561700,0.0,0.0
ADP,2021-12-02,213.48342439520957,218.82074997800063,213.48342439520957,217.25973510742188,2121700,0.0,0.0
ADP,2021-12-01,214.90418411346764,217.07275439761946,209.89402126858258,212.06259155273438,2391600,0.0,0.0
ADP,2021-11-30,221.07337774664194,221.11077499990833,214.36201133550605,215.8201904296875,4374200,0.0,0.0
ADP,2021-11-29,216.02584573733384,221.69965979163842,215.09111402876727,220.50320434570312,2094300,0.0,0.0
ADP,2021-11-26,218.48422250400458,219.00767004536726,214.1190265809345,214.63311767578125,1366700,0.0,0.0
ADP,2021-11-24,219.6246075041294,220.40977885560451,217.29712000203182,219.07310485839844,1511100,0.0,0.0
ADP,2021-11-23,220.24150504409002,221.0921144163503,218.8113665123395,220.72756958007812,1456800,0.0,0.0
ADP,2021-11-22,221.98008653852372,225.43859107591382,220.53124950907167,221.36317443847656,1080600,0.0,0.0
ADP,2021-11-19,223.47569940653233,223.6439442986195,221.46601730838384,222.38206481933594,1301700,0.0,0.0
ADP,2021-11-18,221.49407341600573,222.69987127019755,219.68069127974115,222.41944885253906,1151000,0.0,0.0
ADP,2021-11-17,218.83941202039492,221.6716483313172,218.35336173685522,221.41928100585938,1080300,0.0,0.0
ADP,2021-11-16,218.7553016199383,221.58753808676073,218.72726080445503,219.8956756591797,1454500,0.0,0.0
ADP,2021-11-15,216.67081494804276,218.01683090317195,214.77331070273186,217.84857177734375,1028800,0.0,0.0
ADP,2021-11-12,214.61445459544117,216.73628578514587,213.75448867747565,215.85763549804688,1207600,0.0,0.0
ADP,2021-11-11,213.90404632423318,214.7359571515293,212.81975388826515,213.6329803466797,709700,0.0,0.0
ADP,2021-11-10,214.94157426793248,216.57735491572933,213.46469631437657,214.6518096923828,1081000,0.0,0.0
ADP,2021-11-09,213.1562623511914,214.5303194248715,210.9596508805319,214.2405548095703,1093100,0.0,0.0
ADP,2021-11-08,215.17526617169472,215.17526617169472,211.90370473996168,212.64215087890625,1366200,0.0,0.0
ADP,2021-11-05,214.29662124555057,215.100491216253,212.91322208534507,214.61444091796875,1394700,0.0,0.0
ADP,2021-11-04,210.94093739172726,212.47389707348043,210.38010683276957,211.427001953125,1190400,0.0,0.0
ADP,2021-11-03,207.8189202882133,211.3335066790056,207.66001759568314,211.0157012939453,1079300,0.0,0.0
ADP,2021-11-02,208.66953100081383,210.53899459036927,207.62262169190757,210.4735565185547,1249000,0.0,0.0
ADP,2021-11-01,209.48273434530958,209.95944240609276,206.6317996377834,207.6413116455078,1173000,0.0,0.0
ADP,2021-10-29,207.59457163606007,210.31464446084354,207.59457163606007,209.8379364013672,1609700,0.0,0.0
ADP,2021-10-28,207.8656820628345,209.18364318668335,206.71595156996662,208.38912963867188,1428700,0.0,0.0
ADP,2021-10-27,208.59476166495048,210.09032405715755,206.14575453568003,207.46372985839844,2043500,0.0,0.0
ADP,2021-10-26,203.91171819487684,205.77183944484983,203.6032692798434,204.51930236816406,1819500,0.0,0.0
ADP,2021-10-25,203.62197650950722,204.94929398408172,203.12656978529546,203.83697509765625,863300,0.0,0.0
ADP,2021-10-22,201.43471042707512,204.48193107430646,201.12624721000364,203.53785705566406,1361400,0.0,0.0
ADP,2021-10-21,199.17264124176384,200.96732447436204,198.22856731724002,200.69625854492188,939700,0.0,0.0
ADP,2021-10-20,200.95798946975682,201.25709622110332,198.63050221504903,199.1446075439453,1048700,0.0,0.0
ADP,2021-10-19,199.33156576300757,200.1073949051895,197.9107693663084,200.013916015625,834300,0.0,0.0
ADP,2021-10-18,197.76123671946777,199.70546653773675,196.76106673123255,198.6959686279297,1310700,0.0,0.0
ADP,2021-10-15,196.29365095229159,199.14458540203051,195.48978114454346,199.0791473388672,1747200,0.0,0.0
ADP,2021-10-14,192.8912693162612,195.31222143713038,192.7510652408736,194.91029357910156,1361900,0.0,0.0
ADP,2021-10-13,191.77893930813067,192.33042769769128,189.04952391299628,191.79763793945312,1129800,0.0,0.0
ADP,2021-10-12,190.75071940184904,191.2835090947573,189.75989174352634,190.5357208251953,1132600,0.0,0.0
ADP,2021-10-11,192.1434767458108,192.330420263179,190.3394511220371,190.4516143798828,816900,0.0,0.0
ADP,2021-10-08,194.34942266293427,194.6298450389429,192.49865780187642,192.7042999267578,1002500,0.0,0.0
ADP,2021-10-07,193.0407914520669,195.1813207336361,192.5827677920855,194.0222625732422,1439600,0.0,0.0
ADP,2021-10-06,189.1242669877331,191.81629885376262,188.9466656822834,191.61065673828125,1486100,0.0,0.0
ADP,2021-10-05,187.01180428305426,191.34895940858107,186.32009759344675,190.46095275878906,1039000,0.0,0.0
ADP,2021-10-04,187.3109206385225,189.4421081813419,186.20794386762324,186.9183349609375,1453500,0.0,0.0
ADP,2021-10-01,187.42308602484502,189.9562157209995,184.1515244116677,188.8158416748047,1379000,0.0,0.0
ADP,2021-09-30,187.3856873801163,191.00309492626334,186.67529633805822,186.87158203125,1739700,0.0,0.0
ADP,2021-09-29,185.0862362192212,187.60066701116395,184.96473078552847,186.55377197265625,1001500,0.0,0.0
ADP,2021-09-28,186.75008743269768,187.4230955684224,183.93654943673556,184.40391540527344,1245900,0.0,0.0
ADP,2021-09-27,188.24564444766284,189.9094659797166,188.0026193042073,188.55410766601562,1357500,0.0,0.0
ADP,2021-09-24,187.83437087834267,189.64775303120655,187.6193865367498,189.021484375,884100,0.0,0.0
ADP,2021-09-23,185.87143856447068,189.2458211949412,185.56297533497943,188.2456512451172,1041200,0.0,0.0
ADP,2021-09-22,185.2077355086772,186.01160532834982,183.94584202868717,185.36663818359375,968500,0.0,0.0
ADP,2021-09-21,186.24532634255465,186.37618823471442,183.534609606584,184.1889190673828,985600,0.0,0.0
ADP,2021-09-20,184.0300045917504,186.50703820025936,183.30091491592984,185.8340301513672,1915900,0.0,0.0
ADP,2021-09-17,185.4227483750611,186.74072367718665,184.53475598998833,185.7031707763672,3083600,0.0,0.0
ADP,2021-09-16,187.58196241443488,188.37649011416082,185.26383164739437,185.45077514648438,1430600,0.0,0.0
ADP,2021-09-15,186.31075871744054,187.77828030153705,185.95555605121766,187.43243408203125,1661800,0.0,0.0
ADP,2021-09-14,188.2456558037648,188.32977825124235,186.2079471184102,186.70335388183594,1906300,0.0,0.0
ADP,2021-09-13,189.27386818852972,190.92833338770316,186.1051276076166,186.94638061523438,1894800,0.0,0.0
ADP,2021-09-10,191.0591837623875,191.0872245767587,187.55393933722473,187.72219848632812,1843800,0.0,0.0
ADP,2021-09-09,191.39567828951039,193.012774573255,189.7972948982517,189.90011596679688,1295700,0.93,0.0
ADP,2021-09-08,188.58326190661037,191.00255255844797,188.2855111392143,190.87228393554688,1259200,0.0,0.0
ADP,2021-09-07,192.4820049781359,192.9193383293695,187.81092074478443,188.17381286621094,1342300,0.0,0.0
ADP,2021-09-03,190.2860386056625,193.33805804010657,190.16506983231392,192.9658660888672,1115900,0.0,0.0
ADP,2021-09-02,191.20721923458356,192.93793866118742,191.20721923458356,192.1749267578125,1174400,0.0,0.0
ADP,2021-09-01,193.07751023713084,193.07751023713084,191.43984586406623,192.48199462890625,1397600,0.0,0.0
ADP,2021-08-31,195.29207799204613,195.29207799204613,192.68669204941108,194.5104522705078,2237100,0.0,0.0
ADP,2021-08-30,194.55699077092433,196.17605547322512,194.46394988807307,194.53839111328125,885600,0.0,0.0
ADP,2021-08-27,193.17983223930537,195.04081997276117,192.78902651906483,194.43600463867188,1370000,0.0,0.0
ADP,2021-08-26,193.32873438943835,193.90563610223953,191.86785205449203,192.6866912841797,1207100,0.0,0.0
ADP,2021-08-25,194.2871453512628,194.63142357952725,192.5098984465791,193.71954345703125,1202800,0.0,0.0
ADP,2021-08-24,196.13881927972426,196.92044501150357,193.57066101305315,193.71954345703125,1663100,0.0,0.0
ADP,2021-08-23,197.45082208122608,197.85094188048822,195.76663022896835,197.01348876953125,1139200,0.0,0.0
ADP,2021-08-20,197.07864171066805,197.2647376801578,195.30139467588435,196.87393188476562,1777700,0.0,0.0
ADP,2021-08-19,193.3194468847462,197.05073726975604,193.07752353288097,196.44590759277344,1582400,0.0,0.0
ADP,2021-08-18,199.09777300938603,199.09777300938603,193.78464680424582,193.9800567626953,3061100,0.0,0.0
ADP,2021-08-17,200.40979011979445,201.35888371957267,198.89308044827024,199.87010192871094,1248800,0.0,0.0
ADP,2021-08-16,199.0605781751024,201.61013689218612,198.809355013309,201.50778198242188,1233600,0.0,0.0
ADP,2021-08-13,200.2144012451172,201.00532685983254,199.78638193694195,200.2144012451172,1003500,0.0,0.0
ADP,2021-08-12,201.61945893835414,201.62877296640303,199.68404366479572,199.9631805419922,1449300,0.0,0.0
ADP,2021-08-11,199.88871505580454,201.95439854076596,199.88871505580454,201.2193145751953,1883600,0.0,0.0
ADP,2021-08-10,199.18155959685956,202.05678288355128,198.59534378566914,201.65667724609375,2574700,0.0,0.0
ADP,2021-08-09,198.59532027096614,199.0884951351085,197.53455771806733,198.8465576171875,1322000,0.0,0.0
ADP,2021-08-06,198.5860420102811,199.0699029004621,197.75790285885097,198.1952362060547,1342900,0.0,0.0
ADP,2021-08-05,198.28829068620263,198.73492386135217,197.34848259485574,198.46507263183594,1010900,0.0,0.0
ADP,2021-08-04,198.23244756184087,198.8000495042696,197.19029876192425,197.26473999023438,1634600,0.0,0.0
ADP,2021-08-03,195.03156615067195,198.8651972424638,194.21272681137157,198.6046600341797,1412200,0.0,0.0
ADP,2021-08-02,195.90621817610133,196.5854890800582,194.68727319791256,194.89198303222656,1459000,0.0,0.0
ADP,2021-07-30,193.9243051849661,195.70155256545087,193.9243051849661,195.05950927734375,1533800,0.0,0.0
ADP,2021-07-29,193.54273655561718,195.28275565333888,192.68668384771416,194.31504821777344,1236900,0.0,0.0
ADP,2021-07-28,192.86350245699623,193.0775121093771,189.09499877859244,192.5006103515625,2065500,0.0,0.0
ADP,2021-07-27,192.06328716078843,194.09175744744368,191.40263011436548,193.44041442871094,2074900,0.0,0.0
ADP,2021-07-26,191.43983798001653,192.12839444348108,190.14645190612796,191.93299865722656,1118800,0.0,0.0
ADP,2021-07-23,190.09060294557074,192.18421433469288,189.32760528904925,191.75619506835938,1105200,0.0,0.0
ADP,2021-07-22,190.3418571299004,190.86293151669696,188.6297515166512,189.16012573242188,1075700,0.0,0.0
ADP,2021-07-21,189.0205740571539,190.37910171301516,188.6390680622228,190.2581329345703,1408700,0.0,0.0
ADP,2021-07-20,188.68557517562786,191.45844336409058,188.1086734299092,189.0205535888672,2097200,0.0,0.0
ADP,2021-07-19,190.0441252266603,191.0955739332651,186.56407208734007,187.66204833984375,1841600,0.0,0.0
ADP,2021-07-16,192.70528055938422,194.08240747148847,191.06760230889446,191.30953979492188,1652100,0.0,0.0
ADP,2021-07-15,190.09060862383797,192.9379321245947,189.82077161728128,192.64016723632812,1518200,0.0,0.0
ADP,2021-07-14,190.55584773759207,191.1327636352123,189.74632255316766,190.2860107421875,1558900,0.0,0.0
ADP,2021-07-13,189.72773126072286,190.60239794010533,189.17874317837425,189.73704528808594,1025100,0.0,0.0
ADP,2021-07-12,187.86674558784972,189.76496142683766,186.94556555259354,189.58816528320312,1325200,0.0,0.0
