symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROP,2020-03-18,281.11438296792926,290.69902861534894,258.51363830584984,279.24798583984375,683000,0.0,0.0
ROP,2020-03-17,280.1325726083297,303.13187117950434,280.1325726083297,300.75030517578125,776900,0.0,0.0
ROP,2020-03-16,233.2980013497289,295.4719104031267,233.2980013497289,275.3499755859375,868100,0.0,0.0
ROP,2020-03-13,299.1949527011765,304.7649230957031,283.85561140573844,304.7649230957031,756400,0.0,0.0
ROP,2020-03-12,291.6710793528146,301.868165837173,282.3683445481719,282.81549072265625,973800,0.0,0.0
ROP,2020-03-11,322.28179570753053,324.12873251458365,310.4613586108603,314.0677490234375,751200,0.0,0.0
ROP,2020-03-10,315.7105488499738,332.4205221423769,314.90373957214587,332.0122375488281,1103500,0.0,0.0
ROP,2020-03-09,318.17964165979714,320.47372474876255,291.6322719833809,306.5147399902344,1142400,0.0,0.0
ROP,2020-03-06,332.90653219510807,342.3842636090503,331.4775807337756,340.5470275878906,670700,0.0,0.0
ROP,2020-03-05,349.54839634560085,355.0697744464768,340.18731067061344,341.72320556640625,554300,0.0,0.0
ROP,2020-03-04,349.0526904632513,357.14036187294164,344.1145623389492,356.712646484375,552500,0.0,0.0
ROP,2020-03-03,351.1718426667192,360.737057615511,338.9625823907136,342.7050476074219,631300,0.0,0.0
ROP,2020-03-02,344.20203442558903,351.5606493216911,337.28086514720707,350.9385070800781,781500,0.0,0.0
ROP,2020-02-28,336.8725742733343,344.1728669055053,331.60394446587173,341.8787841796875,1086400,0.0,0.0
ROP,2020-02-27,348.6346148752726,355.57524306298774,344.59078021947767,345.0865478515625,786500,0.0,0.0
ROP,2020-02-26,358.2874192918536,364.20738262398146,353.67979291382767,354.8074035644531,528100,0.0,0.0
ROP,2020-02-25,365.296029667691,365.296029667691,353.75750551886404,355.6919250488281,478700,0.0,0.0
ROP,2020-02-24,368.095612962599,371.8380775701567,362.885276107613,364.5475158691406,468900,0.0,0.0
ROP,2020-02-21,371.96445417018657,379.196693791994,371.0993229360677,376.4360046386719,955400,0.0,0.0
ROP,2020-02-20,376.3680522116099,379.9647421590826,373.02411129790823,373.2865905761719,432200,0.0,0.0
ROP,2020-02-19,379.34261687200956,383.37675268768464,377.03880339254573,377.1360168457031,297700,0.0,0.0
ROP,2020-02-18,379.9063893344784,381.2672885114298,377.66089827616423,378.4579772949219,319500,0.0,0.0
ROP,2020-02-14,377.36929328852904,381.80195368872654,377.36929328852904,381.7630920410156,279200,0.0,0.0
ROP,2020-02-13,378.2635765468017,380.6257118460325,375.4931566656088,377.54425048828125,270400,0.0,0.0
ROP,2020-02-12,378.82734124990014,381.2089368742619,374.72518354914087,380.1396484375,301700,0.0,0.0
ROP,2020-02-11,383.2599880027374,383.9696134108541,378.73984532224137,378.8856506347656,310400,0.0,0.0
ROP,2020-02-10,373.2768860697592,380.8396301269531,373.0338672637242,380.8396301269531,373400,0.0,0.0
ROP,2020-02-07,374.6085833642572,377.41789469381183,372.82969895162,374.6766357421875,303200,0.0,0.0
ROP,2020-02-06,375.9694515908269,376.5721630330191,373.7142600494137,374.28778076171875,311500,0.0,0.0
ROP,2020-02-05,379.86744099810034,379.9257631208301,373.72392030400226,374.9779052734375,470600,0.0,0.0
ROP,2020-02-04,374.7737359108233,378.8370015550162,373.65585579641777,375.40557861328125,420400,0.0,0.0
ROP,2020-02-03,373.9184120356807,375.54176084228254,367.84294265239686,369.10662841796875,460900,0.0,0.0
ROP,2020-01-31,375.8042507757482,377.31095535943155,369.0774778308158,371.002197265625,630600,0.0,0.0
ROP,2020-01-30,372.7518643324586,382.02546796806445,367.3568600479142,378.5065612792969,808800,0.0,0.0
ROP,2020-01-29,370.11757014966963,370.53555529567706,366.2001089391654,367.8915100097656,428400,0.0,0.0
ROP,2020-01-28,362.58397587278137,369.2426955718846,360.8634137981747,367.3471374511719,469400,0.0,0.0
ROP,2020-01-27,361.62164527291156,365.4904849478714,360.43571253700594,362.0785217285156,374400,0.0,0.0
ROP,2020-01-24,369.27185826985794,370.2050419699299,364.8294683698112,366.3167419433594,366600,0.0,0.0
ROP,2020-01-23,365.4710526617859,368.27063351338336,362.21459535641554,367.8915100097656,431400,0.0,0.0
ROP,2020-01-22,368.74696804863635,370.03011431137344,364.0907199732457,365.16973876953125,373500,0.0,0.0
ROP,2020-01-21,367.44436403453574,369.58294098236854,365.77239378405983,367.6971130371094,419300,0.0,0.0
ROP,2020-01-17,365.99589848235183,369.73836279183314,365.5001308332503,369.13568115234375,513500,0.0,0.0
ROP,2020-01-16,364.80033357910304,365.5877120179604,361.0286775352355,365.2086181640625,412800,0.0,0.0
ROP,2020-01-15,363.60455878111094,367.1234943957641,362.49640896037624,363.0990905761719,360800,0.0,0.0
ROP,2020-01-14,363.0894829145983,364.41152048475857,361.5633475438613,362.1951904296875,356300,0.0,0.0
ROP,2020-01-13,360.6009550111721,364.18791434645067,360.0274342871125,363.6435546875,308800,0.0,0.0
ROP,2020-01-10,360.97027920011794,362.31174726916237,359.21082605604397,360.0079345703125,352900,0.0,0.0
ROP,2020-01-09,356.70301812930234,360.12471226526094,354.86578170205325,359.7747497558594,541800,0.0,0.0
ROP,2020-01-08,351.67732183116834,355.779479862095,349.3540778121634,354.6810302734375,453300,0.513,0.0
ROP,2020-01-07,348.19810516207804,351.1296239471225,346.1305194191418,350.8481140136719,404600,0.0,0.0
ROP,2020-01-06,348.88734195978924,349.44061580548055,345.6743130405188,349.0717468261719,587800,0.0,0.0
ROP,2020-01-03,348.89703125540626,352.71185696660507,347.9554555574574,352.39154052734375,479300,0.0,0.0
ROP,2020-01-02,343.5582054422423,354.4688415527344,343.5582054422423,354.4688415527344,754400,0.0,0.0
ROP,2019-12-31,345.1598106662965,345.81990596280417,342.14096259931705,343.8493957519531,410500,0.0,0.0
ROP,2019-12-30,346.8294483170453,347.3245124415661,343.276729285584,345.15985107421875,200900,0.0,0.0
ROP,2019-12-27,344.00477012038976,347.2760090031923,342.65548924385587,346.8294677734375,290500,0.0,0.0
ROP,2019-12-26,344.00475000950445,344.16975163510665,340.62671942201814,343.4514465332031,313600,0.0,0.0
ROP,2019-12-24,344.59683041888326,344.81038456914405,342.28657087240816,342.8883972167969,149100,0.0,0.0
ROP,2019-12-23,343.73285794061695,345.2180500128642,341.50998729442887,343.9949645996094,307300,0.0,0.0
ROP,2019-12-20,343.6455156177981,344.02410097772145,339.4715379664742,342.2962646484375,788100,0.0,0.0
ROP,2019-12-19,338.7144222155292,343.1699101122518,338.28731391131765,341.66534423828125,449400,0.0,0.0
ROP,2019-12-18,341.75267463127096,342.83013211076786,336.3652983639843,338.1708068847656,500300,0.0,0.0
ROP,2019-12-17,342.9563529634781,346.52850454633545,342.48072174746335,342.8398742675781,375200,0.0,0.0
ROP,2019-12-16,341.1994175525066,343.8008739963801,340.2869615482228,341.62652587890625,369900,0.0,0.0
ROP,2019-12-13,337.12246195694564,342.36424021517456,336.9574603468775,340.22869873046875,440300,0.0,0.0
ROP,2019-12-12,337.054536933873,339.91807027155215,334.88987576815407,336.5885925292969,390200,0.0,0.0
ROP,2019-12-11,334.21038307747915,337.2972166741361,333.152328745341,336.5594787597656,366800,0.0,0.0
ROP,2019-12-10,334.33657548869246,339.6171602971762,332.773770272902,333.23968505859375,383400,0.0,0.0
ROP,2019-12-09,334.98701746989497,339.18042907057185,333.1815084654611,334.23956298828125,614400,0.0,0.0
ROP,2019-12-06,339.34539642583303,341.5585807209097,335.59852645516645,336.07415771484375,667500,0.0,0.0
ROP,2019-12-05,337.7631581331745,338.19026647276894,334.88990808585265,336.87982177734375,742400,0.0,0.0
ROP,2019-12-04,340.1704655235525,344.49975829531206,336.3459236467124,336.46240234375,670300,0.0,0.0
ROP,2019-12-03,339.1220595393941,342.2380124480778,336.59827572778215,341.4517517089844,661900,0.0,0.0
ROP,2019-12-02,349.77065334455943,351.27524895796745,343.4999694824219,343.4999694824219,503600,0.0,0.0
ROP,2019-11-29,350.98401183948835,351.74115302803364,348.46022762651813,349.8094787597656,251400,0.0,0.0
ROP,2019-11-27,352.9739370971893,353.32337318643414,348.10102772651965,352.1682434082031,303900,0.0,0.0
ROP,2019-11-26,348.168997077648,353.8087346272907,347.12065914578307,352.3041687011719,912000,0.0,0.0
ROP,2019-11-25,347.44098076093127,349.4114911435615,346.11113286638926,349.1494140625,651400,0.0,0.0
ROP,2019-11-22,344.4706734410701,345.94614941474424,340.87911821853106,345.32489013671875,480700,0.0,0.0
ROP,2019-11-21,342.6651866545875,343.9561984798218,340.04429727100796,343.64556884765625,721600,0.0,0.0
ROP,2019-11-20,338.99593994878126,343.6746689144956,338.6755939016166,342.73309326171875,998500,0.0,0.0
ROP,2019-11-19,332.64758443599663,339.97632231559595,331.6671726749346,339.70452880859375,431400,0.0,0.0
ROP,2019-11-18,334.88987892657883,335.006357623004,330.86149935110143,331.62835693359375,461700,0.0,0.0
ROP,2019-11-15,341.51005984520134,341.92745175408083,335.21022660873166,335.51116943359375,507300,0.0,0.0
ROP,2019-11-14,337.6467084870369,342.13131681548583,336.1033062456405,338.90863037109375,735400,0.0,0.0
ROP,2019-11-13,331.32737720810434,339.1608945255683,330.1916804212699,338.3746337890625,838200,0.0,0.0
ROP,2019-11-12,329.92966448672826,333.7444901923229,328.79393786629004,333.2203063964844,477400,0.0,0.0
ROP,2019-11-11,325.4061977000867,329.512219880594,325.0955680929587,328.0367736816406,350900,0.0,0.0
ROP,2019-11-08,328.9201554607876,331.3662973029194,326.3478184718501,327.6097106933594,440300,0.0,0.0
ROP,2019-11-07,335.31698838116563,338.8309006439926,328.33768677143235,330.3567199707031,464000,0.0,0.0
ROP,2019-11-06,329.9393385591541,333.89007568359375,328.6580136069135,333.89007568359375,543300,0.0,0.0
ROP,2019-11-05,329.10455599439723,331.9875223358543,327.512601419435,330.9585876464844,723500,0.0,0.0
ROP,2019-11-04,334.88991921515475,335.36555049053464,328.27948578833485,329.0560302734375,543100,0.0,0.0
ROP,2019-11-01,330.12380064957,332.5214195133059,328.9395510564844,332.0845947265625,478600,0.0,0.0
ROP,2019-10-31,328.30859592450673,328.803660052754,322.44558747557306,327.08551025390625,520100,0.0,0.0
ROP,2019-10-30,333.05522382361835,333.05522382361835,327.62904108054914,328.3764953613281,359700,0.0,0.0
ROP,2019-10-29,321.06718831125977,333.10380415923396,321.06718831125977,331.8224792480469,657500,0.0,0.0
ROP,2019-10-28,324.53255836057593,325.99831779607246,321.5525461954052,323.1930236816406,658500,0.0,0.0
ROP,2019-10-25,321.43608494162993,325.3576729796635,320.8827814609876,324.6684875488281,704000,0.0,0.0
ROP,2019-10-24,328.71627060209846,329.21130506126144,312.75803750067723,322.5911560058594,1069200,0.0,0.0
ROP,2019-10-23,322.3582315931057,325.46446872012046,321.82436097280913,325.1053161621094,736300,0.0,0.0
ROP,2019-10-22,326.066204032518,328.31822383927727,322.65905465346685,322.9794006347656,628600,0.0,0.0
ROP,2019-10-21,330.58008818774385,332.06525125743195,325.47421989829644,327.1535339355469,588700,0.0,0.0
ROP,2019-10-18,329.9199496650339,332.24961264652507,327.5902866835428,328.01739501953125,416100,0.0,0.0
ROP,2019-10-17,328.1921283861654,331.2692162875286,327.3185084302659,330.76446533203125,517100,0.0,0.0
ROP,2019-10-16,328.72604561266934,330.2306415052919,325.49364243070215,325.84307861328125,520400,0.0,0.0
ROP,2019-10-15,330.1917569467552,331.4051262192739,328.6677580308862,329.0560302734375,440500,0.0,0.0
ROP,2019-10-14,332.1816567632276,332.5893618559233,328.4250703928916,328.7745361328125,302200,0.0,0.0
ROP,2019-10-11,334.0065920681518,338.14176414271634,332.03608150001065,332.44378662109375,464900,0.0,0.0
ROP,2019-10-10,327.2117108304609,331.9778288283744,327.2117108304609,330.0849609375,344200,0.0,0.0
ROP,2019-10-09,326.36719809031854,329.04632678771463,324.20253675346726,328.4833068847656,414400,0.0,0.0
ROP,2019-10-08,325.2314503775027,327.3184689837074,322.70766628089484,322.8338317871094,555400,0.0,0.0
ROP,2019-10-07,332.74472457640616,333.1135936126009,328.45423735690264,328.638671875,429300,0.0,0.0
ROP,2019-10-04,330.8518489576597,335.6276838272526,330.1141109020189,334.62786865234375,340100,0.0,0.0
ROP,2019-10-03,326.43506998071075,330.6575996745359,323.89185350773613,330.1139831542969,392500,0.463,0.0
ROP,2019-10-02,331.183611901323,331.2126916737733,322.3042231934576,327.5484924316406,839100,0.0,0.0
ROP,2019-10-01,346.9649399429502,348.94245358180603,334.58615481215446,334.8672790527344,460100,0.0,0.0
ROP,2019-09-30,345.4140031088109,346.32520906523786,341.4687079208724,345.6757507324219,409400,0.0,0.0
ROP,2019-09-27,347.6725627116664,350.79392016693265,342.53490886224927,343.7660217285156,434000,0.0,0.0
ROP,2019-09-26,345.42360547627806,348.00212056015505,343.7659992018855,344.3379211425781,515000,0.0,0.0
ROP,2019-09-25,345.666032071711,347.12008028796066,341.15848851787456,345.29766845703125,455200,0.0,0.0
ROP,2019-09-24,350.72601146715414,353.246366837734,345.5108220944031,345.6659240722656,958900,0.0,0.0
ROP,2019-09-23,346.32508951786133,350.36735536179015,344.90982462877514,349.4852294921875,715500,0.0,0.0
ROP,2019-09-20,348.1475326434213,349.30107968743056,343.5721273615397,348.48681640625,1242100,0.0,0.0
ROP,2019-09-19,347.5465799448921,350.47405283906096,345.42366732621815,345.60784912109375,656900,0.0,0.0
ROP,2019-09-18,349.47554316072797,349.9796320148161,342.97111073027446,348.6128234863281,724300,0.0,0.0
ROP,2019-09-17,345.80169535077437,350.91994296970216,344.87108335992826,350.33831787109375,412400,0.0,0.0
ROP,2019-09-16,347.6919413772675,349.7276144394543,344.134387265218,345.80169677734375,354400,0.0,0.0
ROP,2019-09-13,347.9343070384653,350.05721957687643,342.47677524258114,348.5353088378906,380900,0.0,0.0
ROP,2019-09-12,343.3879183187124,348.82607246320805,342.3700966937484,347.498046875,530400,0.0,0.0
ROP,2019-09-11,343.33942612741123,346.4317031539449,340.7512083016344,343.1649475097656,710300,0.0,0.0
ROP,2019-09-10,342.67054234438024,343.4557256617804,328.110690063414,343.2618408203125,898100,0.0,0.0
ROP,2019-09-09,363.99666855178714,365.6930578193388,345.0940452847836,346.0246276855469,623800,0.0,0.0
ROP,2019-09-06,364.0451275449975,364.5104335399937,361.30183675512,363.47320556640625,359500,0.0,0.0
ROP,2019-09-05,361.544195362521,365.36349720380144,361.544195362521,363.6186218261719,327400,0.0,0.0
ROP,2019-09-04,353.48873534094764,357.540674982964,353.48873534094764,357.50189208984375,339600,0.0,0.0
ROP,2019-09-03,351.91843687789515,353.5178839339818,347.87616998524624,350.7454833984375,300900,0.0,0.0
ROP,2019-08-30,356.46473015116004,357.9478579506312,352.97500898102703,355.5244445800781,429200,0.0,0.0
ROP,2019-08-29,347.7209885015587,354.18666751150874,347.65315541924457,353.11065673828125,302900,0.0,0.0
ROP,2019-08-28,341.2359217028228,345.9179721116966,340.218100091856,344.93890380859375,222000,0.0,0.0
ROP,2019-08-27,345.22982398587976,345.22982398587976,339.5202473117686,342.9227294921875,474700,0.0,0.0
ROP,2019-08-26,340.6737557575539,343.1359519920281,332.9576159727791,338.05645751953125,289000,0.0,0.0
ROP,2019-08-23,341.6431378915552,345.25888141928084,336.26317184991694,337.9401550292969,665100,0.0,0.0
ROP,2019-08-22,349.5433351708725,351.1718613333259,343.79500760082783,344.2506103515625,282200,0.0,0.0
ROP,2019-08-21,350.551573449606,351.7632800582819,347.03277272478215,348.7776184082031,244600,0.0,0.0
ROP,2019-08-20,351.7536142802229,352.35461608869804,347.3430135894968,347.8179931640625,275100,0.0,0.0
ROP,2019-08-19,349.7179304053336,352.7035922815281,348.95215307018543,351.2689208984375,374500,0.0,0.0
ROP,2019-08-16,341.8370143527838,347.8373587081414,336.1468148467435,346.46087646484375,376800,0.0,0.0
ROP,2019-08-15,336.8835384026782,341.2553855911543,336.14681127131206,338.8513488769531,372000,0.0,0.0
ROP,2019-08-14,342.1956447477313,343.82417130776315,336.8641357421875,336.8641357421875,436000,0.0,0.0
ROP,2019-08-13,341.14870732161154,350.8811427715036,339.3553756821202,347.4205017089844,566500,0.0,0.0
ROP,2019-08-12,342.1762767779852,346.02465852842033,340.693148926606,341.47833251953125,310400,0.0,0.0
ROP,2019-08-09,345.91796526196345,347.16845460874094,341.2553211820272,344.1246337890625,360800,0.0,0.0
ROP,2019-08-08,340.644628350296,347.7403887113969,340.644628350296,347.5077209472656,453200,0.0,0.0
ROP,2019-08-07,335.7784299756181,339.142098861799,332.6958261187027,337.9497985839844,414300,0.0,0.0
ROP,2019-08-06,336.17596876752884,341.4978058776947,334.2081578383242,341.0227966308594,479800,0.0,0.0
ROP,2019-08-05,341.1777940929869,341.74971605562894,332.0366866445663,333.5876770019531,618800,0.0,0.0
ROP,2019-08-02,349.8536012052681,351.79233162368456,343.78536552916734,345.2588195800781,472500,0.0,0.0
ROP,2019-08-01,351.9184806200506,355.8541024207113,348.46754159861115,349.8343505859375,561300,0.0,0.0
ROP,2019-07-31,355.4275037679047,356.05758533061777,347.8761393872842,352.50970458984375,568000,0.0,0.0
ROP,2019-07-30,348.96174118386415,356.14474029565883,348.4383053169384,355.6018981933594,393800,0.0,0.0
ROP,2019-07-29,355.0202962752332,355.8830454905097,349.7372737608266,350.2413330078125,552800,0.0,0.0
ROP,2019-07-26,359.03350703938094,360.17735093775923,352.9361913165586,354.9815673828125,564400,0.0,0.0
ROP,2019-07-25,358.2096430568583,360.6039770988599,340.47993923301163,359.6249084472656,1389800,0.0,0.0
ROP,2019-07-24,360.2742754258205,365.4313054131943,359.954368342061,363.1629943847656,680500,0.0,0.0
ROP,2019-07-23,362.36814196812384,364.4813512130796,359.5375822880681,362.4360046386719,631900,0.0,0.0
ROP,2019-07-22,363.0757767049852,366.67214342028535,358.9850537819085,359.54730224609375,599600,0.0,0.0
ROP,2019-07-19,367.6415101602064,368.27159171783256,362.6589580879093,363.0951843261719,361400,0.0,0.0
ROP,2019-07-18,367.0889162301713,368.80468201373895,364.0257185958831,365.98382568359375,273200,0.0,0.0
ROP,2019-07-17,371.66436054737244,373.70003363402606,365.50888485452924,365.7996826171875,355300,0.0,0.0
ROP,2019-07-16,370.1133824017269,373.3413855877579,368.22310813367756,372.46893310546875,332600,0.0,0.0
ROP,2019-07-15,372.45929016380285,372.9633495381032,368.43639995942686,369.6868896484375,374700,0.0,0.0
ROP,2019-07-12,369.5704744286597,372.7112081416097,368.349064836878,372.6724548339844,298100,0.0,0.0
ROP,2019-07-11,363.9869623952411,368.7271728515625,363.26964154883404,368.7271728515625,383000,0.0,0.0
ROP,2019-07-10,364.9660787907222,367.437948766191,363.05642773963865,363.3181457519531,443400,0.0,0.0
ROP,2019-07-09,360.4293673166927,364.59762574593265,358.92683354229973,362.8333740234375,383400,0.0,0.0
ROP,2019-07-08,363.1048050601589,364.5297730931978,360.83649403295635,361.1466979980469,256800,0.0,0.0
ROP,2019-07-05,364.25839804122035,364.8885091695081,357.85090743358563,364.55889892578125,263900,0.463,0.0
ROP,2019-07-03,362.7956725738472,367.17182663260974,362.495539748271,366.0487365722656,306600,0.0,0.0
ROP,2019-07-02,362.36969303285053,363.0764736727167,360.578557663538,361.62420654296875,332600,0.0,0.0
ROP,2019-07-01,358.2258485360271,361.7596922136472,357.0543614665225,361.6822509765625,384000,0.0,0.0
ROP,2019-06-28,351.92310776742636,357.91613358599983,351.16792990327673,354.60498046875,1598500,0.0,0.0
ROP,2019-06-27,352.165125215488,353.6948633010059,348.24401536635366,351.3905944824219,387400,0.0,0.0
ROP,2019-06-26,352.39748984557707,354.7598468696306,349.81244121271976,351.5357971191406,478600,0.0,0.0
ROP,2019-06-25,353.78203665008715,356.5026153132272,352.0489892176225,352.2135925292969,840500,0.0,0.0
ROP,2019-06-24,353.6270666233606,357.91608870439956,353.55928706222267,353.5980224609375,700500,0.0,0.0
ROP,2019-06-21,357.03513058453905,357.03513058453905,350.1417052458191,353.7530212402344,1041100,0.0,0.0
ROP,2019-06-20,355.27304613232644,357.66444776316945,351.89408370593503,355.9120178222656,841000,0.0,0.0
ROP,2019-06-19,354.67260095673583,356.55086846684105,350.79988931469535,353.0364074707031,711600,0.0,0.0
ROP,2019-06-18,353.04612987132384,358.5260213327577,351.9424222276899,354.1014404296875,419900,0.0,0.0
ROP,2019-06-17,354.1983308115894,355.5537744652221,349.95770530872363,350.344970703125,318200,0.0,0.0
ROP,2019-06-14,353.13320543167623,354.1594716641654,347.97283011345985,353.01702880859375,338900,0.0,0.0
ROP,2019-06-13,355.4569326695953,356.5122432852434,351.19692526236224,353.6851501464844,401400,0.0,0.0
ROP,2019-06-12,354.38224709381404,354.7985566072021,352.27162581777696,354.0530700683594,350600,0.0,0.0
ROP,2019-06-11,357.57718368888175,358.17747889467336,351.27436471933623,354.02398681640625,426000,0.0,0.0
ROP,2019-06-10,357.26740885385,357.6740271083785,354.6242720136123,355.6698913574219,358200,0.0,0.0
ROP,2019-06-07,351.0032335326092,355.08894556180945,349.8898348271012,353.7431640625,335900,0.0,0.0
ROP,2019-06-06,346.5884994978516,349.48334333561223,343.9163177728672,349.1251220703125,296200,0.0,0.0
ROP,2019-06-05,343.01588548780546,347.5566439105058,342.30910471823313,346.67559814453125,441100,0.0,0.0
ROP,2019-06-04,339.49161317725714,340.75992400619316,335.84159271756806,340.469482421875,590000,0.0,0.0
ROP,2019-06-03,333.78919157130827,339.6757031887682,333.78919157130827,336.3548583984375,420600,0.0,0.0
ROP,2019-05-31,334.06978529259834,335.3284343383749,332.43356221560083,332.97576904296875,329000,0.0,0.0
ROP,2019-05-30,334.699151641893,338.349172122134,334.36994511588136,336.19012451171875,264900,0.0,0.0
ROP,2019-05-29,332.37552013598366,335.84161417805547,331.11690046158105,334.3699645996094,394100,0.0,0.0
ROP,2019-05-28,337.0809434926352,338.3686075663262,333.4793192162139,334.2344970703125,699000,0.0,0.0
ROP,2019-05-24,343.85812278533405,344.81660960833756,336.7129639865275,336.9937438964844,410300,0.0,0.0
ROP,2019-05-23,342.2509873041923,345.19425725019704,338.00067090332215,341.602294921875,280000,0.0,0.0
ROP,2019-05-22,345.9493647762634,349.19276693609896,345.1844958949204,345.3781433105469,255700,0.0,0.0
ROP,2019-05-21,345.232995066281,348.5925748503926,342.99650562273365,347.1306457519531,365800,0.0,0.0
ROP,2019-05-20,345.1265430611393,345.31049931426344,339.94678289748066,341.8540954589844,431500,0.0,0.0
ROP,2019-05-17,345.8621996457115,349.04748364293624,344.7100655883512,347.1885986328125,296200,0.0,0.0
ROP,2019-05-16,344.78766988713585,350.1513862286737,343.27731402216915,348.5345153808594,304000,0.0,0.0
ROP,2019-05-15,337.7973585256742,344.24542870104756,337.7973585256742,342.6866760253906,288900,0.0,0.0
ROP,2019-05-14,337.8554117522461,343.2869061006437,337.41005811210556,340.4404602050781,262700,0.0,0.0
ROP,2019-05-13,338.2910519245512,339.8498041996861,332.9176467192124,337.7972717285156,340000,0.0,0.0
ROP,2019-05-10,340.45985331146414,346.11401037402055,335.9287864906177,344.8650817871094,309200,0.0,0.0
ROP,2019-05-09,340.91487683641435,341.3215246495783,336.50967818380474,341.2247009277344,278200,0.0,0.0
ROP,2019-05-08,341.6894041369576,345.18451265103204,340.43075496718234,343.1029357910156,260200,0.0,0.0
ROP,2019-05-07,343.2287647246717,344.22598680288525,339.38509719088825,341.7377624511719,301600,0.0,0.0
ROP,2019-05-06,342.25103326961164,347.69219065526255,338.5041879298499,346.8014831542969,242500,0.0,0.0
ROP,2019-05-03,348.55388440862697,349.44459191182466,346.86923405004467,348.7281494140625,221000,0.0,0.0
ROP,2019-05-02,345.0490279393575,346.60778059156416,342.8028475214702,346.2398681640625,282800,0.0,0.0
ROP,2019-05-01,348.5441832373959,349.97709773854064,345.0781179711982,345.77520751953125,447600,0.0,0.0
ROP,2019-04-30,348.4957677034178,349.3961663713265,346.17211630094306,348.25372314453125,595800,0.0,0.0
ROP,2019-04-29,342.7543943988617,347.25644612317933,340.16937546257054,346.4237976074219,513500,0.0,0.0
ROP,2019-04-26,337.65214297495294,341.4667673983719,333.78912146072827,341.2634582519531,564600,0.0,0.0
ROP,2019-04-25,343.8968164615051,352.2715497418593,330.96194380560354,336.10296630859375,742400,0.0,0.0
ROP,2019-04-24,341.25370934979264,341.25370934979264,337.15830567096725,339.1140441894531,706000,0.0,0.0
ROP,2019-04-23,339.1140753328352,342.434919169459,337.75860233739996,340.1112976074219,543000,0.0,0.0
ROP,2019-04-22,337.0809182343989,339.9079819701273,336.03526925541195,339.6756286621094,271100,0.0,0.0
ROP,2019-04-18,338.8527060921087,339.772487274872,336.7130403705486,338.59130859375,378800,0.0,0.0
ROP,2019-04-17,339.2109032122128,340.4792438490744,335.9771915388763,336.89697265625,252500,0.0,0.0
ROP,2019-04-16,341.65075277709957,341.88310610712347,337.31330348909876,338.2718200683594,409400,0.0,0.0
ROP,2019-04-15,341.408682344465,342.37686054149026,338.3492356962906,340.2468566894531,265600,0.0,0.0
ROP,2019-04-12,337.0324602566481,340.20811275200305,336.0352380071996,340.0822448730469,298300,0.0,0.0
ROP,2019-04-11,333.4792409066762,336.0739509195093,330.5553539112999,335.44464111328125,256100,0.0,0.0
ROP,2019-04-10,332.80154352955634,332.80154352955634,330.76839307796683,332.0076599121094,255500,0.0,0.0
ROP,2019-04-09,330.5263437650135,333.33405441388214,329.9841368331164,332.09478759765625,396700,0.0,0.0
ROP,2019-04-08,333.23720081478655,335.05738025121053,330.56501997863654,332.8886413574219,540700,0.0,0.0
ROP,2019-04-05,335.2994234050192,337.3519561070902,333.14037575518853,334.4958190917969,391000,0.463,0.0
ROP,2019-04-04,335.2653617269292,336.0292045548473,332.8964958903734,333.72802734375,477700,0.0,0.0
ROP,2019-04-03,337.6343489503783,339.2877047105829,334.55964957178713,335.5072021484375,487900,0.0,0.0
ROP,2019-04-02,337.4408483233295,337.4408483233295,334.7916086984437,336.7350158691406,391100,0.0,0.0
ROP,2019-04-01,333.4766679079708,337.11214355346584,331.40756152941543,336.40631103515625,540100,0.0,0.0
ROP,2019-03-29,330.1215842043142,331.22384074249624,328.3328516419111,330.6437072753906,436100,0.0,0.0
ROP,2019-03-28,323.47917316415993,328.980719369563,323.47917316415993,328.835693359375,362000,0.0,0.0
ROP,2019-03-27,323.8659376938681,325.45163418150105,322.62833315756757,324.45574951171875,285600,0.0,0.0
ROP,2019-03-26,322.1061907312283,324.73607415429507,321.767777067967,324.1656188964844,226200,0.0,0.0
ROP,2019-03-25,318.809192357126,321.816173478463,318.25806395322905,320.0177917480469,362000,0.0,0.0
ROP,2019-03-22,322.1158790273506,322.5606353071409,318.3257281523381,318.5577697753906,350400,0.0,0.0
ROP,2019-03-21,318.2387199588812,323.8949412003123,317.07845280294583,322.9474182128906,214500,0.0,0.0
ROP,2019-03-20,321.0427372339464,322.8024358264946,318.08408777346364,319.7664489746094,248500,0.0,0.0
ROP,2019-03-19,322.34791904224994,323.78855982433976,319.9307206793793,320.9266052246094,515100,0.0,0.0
ROP,2019-03-18,316.7013660364115,320.65592912762213,315.55077707953376,320.4915466308594,405100,0.0,0.0
ROP,2019-03-15,316.7013767419671,316.7013767419671,314.419555225298,315.40576171875,664800,0.0,0.0
ROP,2019-03-14,315.7732122389804,316.63374926592013,313.48171225570866,314.6806335449219,311100,0.0,0.0
ROP,2019-03-13,312.77579054732655,316.53696537077064,312.77579054732655,315.5314025878906,308200,0.0,0.0
ROP,2019-03-12,313.6459511266617,314.03269689700755,312.1472706947067,313.0174560546875,412200,0.0,0.0
ROP,2019-03-11,307.6803740018639,312.6791536478257,307.6610470356805,312.44708251953125,352800,0.0,0.0
