symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2023-05-11,154.11119646712396,154.25364878881837,151.89834529007268,153.06649780273438,3320400,0.0,0.0
TXN,2023-05-10,156.5235086729607,156.7039579735243,152.94305660585934,154.8520050048828,4428800,0.0,0.0
TXN,2023-05-09,154.07321525477673,155.26987284557336,153.86427550056115,154.80450439453125,5736800,0.0,0.0
TXN,2023-05-08,157.48272449963113,158.22350563245237,155.17489520769527,155.96316528320312,3831300,0.0,0.0
TXN,2023-05-05,153.34194333510624,157.6631618493683,153.10451310941752,157.48272705078125,5494700,1.24,0.0
TXN,2023-05-04,153.9893192879945,154.4416983541613,152.07611694178536,152.9620361328125,4309000,0.0,0.0
TXN,2023-05-03,155.43129188514598,156.43973611614527,153.8762307295519,153.95162963867188,4398800,0.0,0.0
TXN,2023-05-02,156.76960032641134,157.85344353678215,153.42384721931668,154.5076904296875,7312400,0.0,0.0
TXN,2023-05-01,158.5320266369344,158.61684502624684,156.56226407292752,157.0900421142578,4831200,0.0,0.0
TXN,2023-04-28,155.36534007817295,157.88171956356894,155.36534007817295,157.5801239013672,6574400,0.0,0.0
TXN,2023-04-27,153.3673156910027,156.08161932063882,151.83110761748182,155.7611846923828,6697900,0.0,0.0
TXN,2023-04-26,161.13324480648907,161.13324480648907,154.24382784600598,154.997802734375,8647500,0.0,0.0
TXN,2023-04-25,165.4873984161281,165.9115047195219,159.5969931443466,159.6441192626953,7136000,0.0,0.0
TXN,2023-04-24,166.94821782965863,167.22152630018618,165.25177827555262,165.77955627441406,3360100,0.0,0.0
TXN,2023-04-21,165.4968304468649,167.3440534664766,164.79940129324785,166.8351287841797,6792000,0.0,0.0
TXN,2023-04-20,164.3847403176424,168.05092851977597,163.54594705949486,166.45816040039062,4710800,0.0,0.0
TXN,2023-04-19,168.82374911625968,169.1347642718185,166.77860192443978,166.89169311523438,3093900,0.0,0.0
TXN,2023-04-18,170.59558601716282,171.27416197377545,168.88972665266087,169.94529724121094,2774700,0.0,0.0
TXN,2023-04-17,168.0226291189502,170.16202831449488,167.55139670289282,169.6907958984375,2845800,0.0,0.0
TXN,2023-04-14,168.61640797830327,170.15261607074626,167.05191270690224,168.682373046875,2741900,0.0,0.0
TXN,2023-04-13,166.44872365543333,169.53058785122016,165.35546093912927,168.8048858642578,3264200,0.0,0.0
TXN,2023-04-12,170.77461595275,170.77461595275,167.02361013977412,167.33462524414062,3559400,0.0,0.0
TXN,2023-04-11,170.3411182161815,170.94429520177982,169.17245651495253,169.5211639404297,3296900,0.0,0.0
TXN,2023-04-10,166.76917155886431,169.38922299347158,166.07175669321464,169.09706115722656,3488500,0.0,0.0
TXN,2023-04-06,165.84556274622474,168.91799338659118,164.52611753401197,167.87185668945312,3743000,0.0,0.0
TXN,2023-04-05,169.16299774517014,169.38918007418005,165.04441714038072,167.00474548339844,5904900,0.0,0.0
TXN,2023-04-04,173.6585754509558,174.0449895072579,169.44575624226673,170.02066040039062,4724800,0.0,0.0
TXN,2023-04-03,174.66699785300804,175.468084280376,172.2071642238032,173.56431579589844,4143000,0.0,0.0
TXN,2023-03-31,173.43238079249772,175.58119943893126,172.58415382309167,175.30787658691406,4793100,0.0,0.0
TXN,2023-03-30,171.5286134172158,173.87535621745582,171.39666890520672,173.63973999023438,5535800,0.0,0.0
TXN,2023-03-29,169.10647125744822,171.40608793007078,168.6635259818307,170.62384033203125,5227100,0.0,0.0
TXN,2023-03-28,166.22252101950016,167.37232928715588,164.22450013905623,167.27809143066406,4061500,0.0,0.0
TXN,2023-03-27,169.29496434082583,169.464601109738,166.26022639605995,166.8634033203125,4453200,0.0,0.0
TXN,2023-03-24,169.48346517851954,170.1054954657121,167.438318065362,169.18186950683594,5345400,0.0,0.0
TXN,2023-03-23,167.89070312680732,171.42494663687052,167.14616215493842,169.90757751464844,5083300,0.0,0.0
TXN,2023-03-22,167.16499166130987,171.03852290487487,166.118855066161,166.1754150390625,4738000,0.0,0.0
TXN,2023-03-21,168.87085976319733,170.26571821802744,166.10944441279963,168.14517211914062,4217500,0.0,0.0
TXN,2023-03-20,165.76073644459376,169.52116231049826,165.4214484946523,168.85202026367188,4964600,0.0,0.0
TXN,2023-03-17,167.64562580373533,168.78600003993674,164.56376220136607,165.60047912597656,12963300,0.0,0.0
TXN,2023-03-16,163.47995285764563,167.45714113973557,162.85792262940114,166.9387969970703,5028500,0.0,0.0
TXN,2023-03-15,164.20564748445184,165.05387448156844,161.99086370609314,164.3564453125,4918300,0.0,0.0
TXN,2023-03-14,165.82669767826653,166.06231390525494,162.88621176733065,165.61935424804688,5034600,0.0,0.0
TXN,2023-03-13,160.38865729545006,165.7135921945116,160.13420214648403,163.8852081298828,5453400,0.0,0.0
TXN,2023-03-10,164.93133055947678,165.18580006755522,161.14261825369528,161.7646484375,5929700,0.0,0.0
TXN,2023-03-09,166.2131164895957,167.67394001482498,163.02758040784235,163.46112060546875,4651200,0.0,0.0
TXN,2023-03-08,163.6213426317027,166.21312127726046,163.09356455391077,166.0811767578125,3805400,0.0,0.0
TXN,2023-03-07,162.82966360381832,163.98889139566043,161.30286069803748,162.16050720214844,3844100,0.0,0.0
TXN,2023-03-06,165.20463286709165,166.34502149500858,162.8579049404091,163.09352111816406,4090100,0.0,0.0
TXN,2023-03-03,164.9313354463561,165.82667410546208,162.57517351140814,165.57220458984375,4379200,0.0,0.0
TXN,2023-03-02,161.28401680522887,164.85595231280357,160.32269861714346,164.0642852783203,4551100,0.0,0.0
TXN,2023-03-01,161.19915518967457,162.50918054117614,160.0399276408608,162.26414489746094,4649800,0.0,0.0
TXN,2023-02-28,160.17188935254075,162.64115689934295,159.61583857379432,161.58558654785156,3674500,0.0,0.0
TXN,2023-02-27,161.5290545470271,162.1228120208769,160.57717019923618,160.9164581298828,3310100,0.0,0.0
TXN,2023-02-24,159.6064322520141,160.3415537036685,158.14560882033626,159.40850830078125,4118300,0.0,0.0
TXN,2023-02-23,162.81079628549477,163.06526581139838,158.7959013631805,161.93431091308594,4856600,0.0,0.0
TXN,2023-02-22,161.18035646153123,162.04742247199817,159.05037651456757,160.03054809570312,4577400,0.0,0.0
TXN,2023-02-21,163.56478788460157,164.84654073647988,160.77508542549936,160.935302734375,7030300,0.0,0.0
TXN,2023-02-17,165.1009970387734,166.90110847927102,164.44127447392103,165.2329559326172,4060800,0.0,0.0
TXN,2023-02-16,166.7314663306012,168.0603452704492,165.32718847421503,165.94921875,4212400,0.0,0.0
TXN,2023-02-15,164.77112115235707,168.42788914367375,164.71457556583098,168.22996520996094,3879700,0.0,0.0
TXN,2023-02-14,165.08215794678188,167.42888638114508,163.3951376958066,166.1942596435547,4179200,0.0,0.0
TXN,2023-02-13,166.36391337125585,167.57026733046817,165.58166575411647,166.54298400878906,3443200,0.0,0.0
TXN,2023-02-10,163.8569529125883,166.00577179737186,163.15010421678124,165.6759033203125,5466400,0.0,0.0
TXN,2023-02-09,168.90855848733642,170.1149123942887,164.52610250764437,164.92193603515625,5572000,0.0,0.0
TXN,2023-02-08,171.33066403900114,172.08463873041967,166.31675894567928,166.34503173828125,5657600,0.0,0.0
TXN,2023-02-07,170.65214354236534,173.66802865010024,169.04994154621363,172.9329071044922,4799900,0.0,0.0
TXN,2023-02-06,170.12430769853933,172.07521664364089,169.115877889035,170.58612060546875,4385700,0.0,0.0
TXN,2023-02-03,171.23645533004265,174.58220870571273,171.1422030847497,171.8019256591797,5732200,0.0,0.0
TXN,2023-02-02,173.29100120442394,174.78009734016803,165.63819149647978,174.09210205078125,11667100,0.0,0.0
TXN,2023-02-01,166.8162722033808,173.12136411471926,166.59007547073693,171.6228485107422,7835800,0.0,0.0
TXN,2023-01-31,163.20660998286058,167.09899378642734,163.02753938934976,167.01417541503906,5852400,0.0,0.0
TXN,2023-01-30,162.42437483293656,165.1009713254032,162.30186419196278,163.16893005371094,5048900,1.24,0.0
TXN,2023-01-27,161.4528782295633,165.92598184233566,160.83524945982154,163.9888916015625,6074900,0.0,0.0
TXN,2023-01-26,164.0169528635935,164.0169528635935,160.76037282139714,162.9220733642578,6287900,0.0,0.0
TXN,2023-01-25,165.2896692002288,166.76822874714185,160.48903065278486,163.80174255371094,6720700,0.0,0.0
TXN,2023-01-24,165.40195001625943,167.0583130046733,164.0824741733007,165.67332458496094,5351600,0.0,0.0
TXN,2023-01-23,162.50095707710358,167.5261909169064,161.48094294325136,166.7307586669922,7847600,0.0,0.0
TXN,2023-01-20,161.36864153583767,162.44480107088083,158.85134836979685,161.89268493652344,7569900,0.0,0.0
TXN,2023-01-19,162.2482929764206,162.57581296439523,158.7296913564722,159.95558166503906,5995700,0.0,0.0
TXN,2023-01-18,165.04632506479697,165.93534262945147,162.44481349871282,162.60389709472656,5874300,0.0,0.0
TXN,2023-01-17,167.32031021690963,168.27482603557732,164.04502455827537,164.1385955810547,5659400,0.0,0.0
TXN,2023-01-13,165.70138317445654,167.6104004851063,164.9059509655372,167.51681518554688,3736700,0.0,0.0
TXN,2023-01-12,168.18125631196864,169.5381576404102,165.626537259747,166.69334411621094,4324900,0.0,0.0
TXN,2023-01-11,166.7775416168929,167.5542539049228,165.5703569445035,167.38580322265625,5013900,0.0,0.0
TXN,2023-01-10,165.28965052177702,168.08767139728604,164.54101087287287,166.9459991455078,4267700,0.0,0.0
TXN,2023-01-09,165.7762357318429,168.79886672893377,164.99953771096364,165.33641052246094,5733900,0.0,0.0
TXN,2023-01-06,158.72971410830863,164.84982798924668,156.67096574911682,163.91403198242188,6725900,0.0,0.0
TXN,2023-01-05,157.01718738690897,159.12272815666205,155.19238824227878,156.21240234375,6876800,0.0,0.0
TXN,2023-01-04,154.68706811630295,158.79521162555895,154.68706811630295,158.30859375,6285300,0.0,0.0
TXN,2023-01-03,156.48381443332195,156.88619987521554,152.15107421314244,152.7312774658203,4294100,0.0,0.0
TXN,2022-12-30,153.18044642605713,154.77129673805396,151.79547237222485,154.61221313476562,3249000,0.0,0.0
TXN,2022-12-29,152.7780388477721,155.3795503986156,152.36630063179663,154.425048828125,4081600,0.0,0.0
TXN,2022-12-28,153.1055667319627,154.5560532229495,150.50405528993244,150.8409423828125,2998600,0.0,0.0
TXN,2022-12-27,153.15237274856642,154.02265615164362,151.57087526561017,153.26466369628906,3535600,0.0,0.0
TXN,2022-12-23,152.56281112537314,154.21917393916502,151.86096416959336,153.82614135742188,2597000,0.0,0.0
TXN,2022-12-22,155.40761452409495,155.82871977600783,151.12166806965413,154.1255645751953,7188700,0.0,0.0
TXN,2022-12-21,156.27792755018612,158.06530128628023,155.81002956350892,157.8968505859375,3632100,0.0,0.0
TXN,2022-12-20,155.95975637038362,157.00784326450562,155.08010589319707,155.4263458251953,3777600,0.0,0.0
TXN,2022-12-19,158.7390666412977,158.9636485236954,155.38891553077715,156.8487548828125,4507000,0.0,0.0
TXN,2022-12-16,158.14952443066628,159.1321130891648,156.72711050864098,158.66421508789062,10423600,0.0,0.0
TXN,2022-12-15,162.38868686923092,163.31513009610325,158.23375013651565,159.0946807861328,6007300,0.0,0.0
TXN,2022-12-14,165.41129824575154,168.26547894343906,162.95951725910552,164.5316619873047,5114600,0.0,0.0
TXN,2022-12-13,170.4365146830993,171.33487076580158,164.57842311262036,166.10377502441406,6951000,0.0,0.0
TXN,2022-12-12,162.93142487358082,166.16928497343898,161.8084726483459,166.08505249023438,5347000,0.0,0.0
TXN,2022-12-09,164.66267250453822,165.2428614624863,162.9407969908523,163.07180786132812,3966700,0.0,0.0
TXN,2022-12-08,162.60389689767865,165.18670282282858,161.75233344700325,165.03697204589844,3902700,0.0,0.0
TXN,2022-12-07,161.45287127575213,163.79236110966627,161.1908495566828,162.59454345703125,3242800,0.0,0.0
TXN,2022-12-06,166.7026794635577,166.72139937953045,162.06112556105475,163.1466522216797,4417900,0.0,0.0
TXN,2022-12-05,165.3925927942205,167.17059951067327,164.08246980604804,166.0008544921875,4875300,0.0,0.0
TXN,2022-12-02,163.89531480547913,166.56233918118457,162.34188998117972,166.25352478027344,3822900,0.0,0.0
TXN,2022-12-01,168.48069036730604,168.9298826877697,164.8966045760602,166.10377502441406,5479900,0.0,0.0
TXN,2022-11-30,162.23892977181112,168.92051189197528,159.99302533511022,168.8737335205078,9780300,0.0,0.0
TXN,2022-11-29,162.49162172536882,163.1653960078356,160.3112152667074,161.87399291992188,3134000,0.0,0.0
TXN,2022-11-28,164.42869801804926,164.72814527025037,161.31249606849443,161.89268493652344,5358800,0.0,0.0
TXN,2022-11-25,167.74142913586672,167.77885469219453,165.6639609213947,165.70140075683594,1586400,0.0,0.0
TXN,2022-11-23,165.63588229913077,168.23739388443778,165.16798432653434,167.48875427246094,3939100,0.0,0.0
TXN,2022-11-22,163.61455227981907,165.9259693029294,161.28442961960658,165.8417510986328,4673500,0.0,0.0
TXN,2022-11-21,163.22151898951543,163.4554679642646,161.20956351831737,161.33120727539062,4702700,0.0,0.0
TXN,2022-11-18,165.08376327273024,165.44872311389972,162.8659172110578,163.93272399902344,5474800,0.0,0.0
TXN,2022-11-17,159.72164848795487,164.16667932269922,159.674870112985,164.10118103027344,5339800,0.0,0.0
TXN,2022-11-16,165.0931293281478,165.0931293281478,161.93950136367934,162.32318115234375,7664800,0.0,0.0
TXN,2022-11-15,170.36165818731567,170.89505446192385,165.4580821930199,166.16929626464844,6601000,0.0,0.0
TXN,2022-11-14,167.50747735689984,169.49136022890556,165.86983442184635,166.04763793945312,5447300,0.0,0.0
TXN,2022-11-11,163.8110972932637,169.18255734669526,162.26702528208327,167.96603393554688,6911900,0.0,0.0
TXN,2022-11-10,161.05050432788175,163.94211066686856,158.03723993427846,163.47421264648438,9898200,0.0,0.0
TXN,2022-11-09,155.70708122136168,156.96104431641317,154.31274017204734,154.39697265625,4800400,0.0,0.0
TXN,2022-11-08,156.6896688468522,158.93557331048953,155.11752429901617,157.316650390625,5112300,0.0,0.0
TXN,2022-11-07,153.2927466097725,155.62288388350032,151.17785270562018,155.0520477294922,4928300,0.0,0.0
TXN,2022-11-04,151.23397763278973,152.25399174801655,148.24878639431338,152.2071990966797,6689900,0.0,0.0
TXN,2022-11-03,146.33978380821952,148.4266049008897,145.35719514730116,146.47079467773438,4555400,0.0,0.0
TXN,2022-11-02,152.77803679562666,155.68836267869423,148.1177771110524,148.31430053710938,6923900,0.0,0.0
TXN,2022-11-01,151.82351720991085,152.9371022282944,150.25137282547436,152.44113159179688,4972300,0.0,0.0
TXN,2022-10-31,150.10166643804,151.1778403606958,149.03485961362696,150.31690979003906,6298800,0.0,0.0
TXN,2022-10-28,145.8718728641038,151.3088448852754,145.50691302575478,151.00003051757812,6776100,1.24,0.0
TXN,2022-10-27,148.35729757326206,148.48727210839033,144.30020797773176,145.53497314453125,7050500,0.0,0.0
TXN,2022-10-26,141.6450308018817,149.61992912696965,140.49381753687555,146.5655059814453,12964700,0.0,0.0
TXN,2022-10-25,150.03770522082175,153.0549847216328,149.64778156988734,150.54832458496094,8611200,0.0,0.0
TXN,2022-10-24,148.73793901118117,150.39047842058199,147.32677682842308,150.07481384277344,5467600,0.0,0.0
TXN,2022-10-21,144.28166090350226,148.5708350439466,142.91692110133124,148.2830352783203,7706200,0.0,0.0
TXN,2022-10-20,142.8705175025905,145.55357494634157,141.49649868178497,142.7126922607422,6506200,0.0,0.0
TXN,2022-10-19,139.84395415367703,142.0628146345841,139.12908700446638,141.71929931640625,5060100,0.0,0.0
TXN,2022-10-18,143.9845545932404,144.81082429942828,138.83196747435582,140.66090393066406,4866600,0.0,0.0
TXN,2022-10-17,141.11583410314472,141.58003092585244,138.8227006656756,140.17816162109375,5936100,0.0,0.0
TXN,2022-10-14,144.73654846397272,144.91294550467518,137.48579712081693,137.7178955078125,7470600,0.0,0.0
TXN,2022-10-13,137.04016930410174,145.56281509569897,135.5176044840574,143.2882537841797,7913800,0.0,0.0
TXN,2022-10-12,142.37843386409233,142.78692928828687,140.62377064010124,140.6980438232422,4526100,0.0,0.0
TXN,2022-10-11,143.53893029656538,144.2166536355368,140.55878070640725,142.4619903564453,9526900,0.0,0.0
TXN,2022-10-10,148.1251802060789,148.1808815474054,143.11184699429657,145.56280517578125,6573600,0.0,0.0
TXN,2022-10-07,152.27511760752643,153.24064068905156,147.25250498439547,147.87452697753906,8306400,0.0,0.0
TXN,2022-10-06,155.7658830074701,157.03777775474177,153.89981690021432,154.6146697998047,4171000,0.0,0.0
TXN,2022-10-05,152.5536783562404,157.11208121788997,151.76453794766735,155.78448486328125,5262600,0.0,0.0
TXN,2022-10-04,151.37460041788145,153.87198181665232,150.94753306922837,153.32421875,7233100,0.0,0.0
TXN,2022-10-03,146.13844989588486,149.13715746091438,144.90368462412846,148.39443969726562,6668500,0.0,0.0
TXN,2022-09-30,145.9620447640843,147.4289083705029,143.60391705732644,143.69676208496094,6074700,0.0,0.0
TXN,2022-09-29,149.30429149477436,149.84274741011345,144.95012248761086,147.10398864746094,6699000,0.0,0.0
TXN,2022-09-28,149.954143853065,151.92233382558553,148.00451155360258,151.14248657226562,4881500,0.0,0.0
TXN,2022-09-27,150.6133119767954,151.72738162788718,147.8931251273282,149.20216369628906,4261500,0.0,0.0
TXN,2022-09-26,150.07482350899272,151.5138364580431,148.542979697329,148.9700469970703,4605800,0.0,0.0
TXN,2022-09-23,149.67563565117487,150.2605282239594,146.96472770719805,149.74061584472656,6936100,0.0,0.0
TXN,2022-09-22,150.94753689394653,152.7764737205716,149.67564198556346,150.9753875732422,5696200,0.0,0.0
TXN,2022-09-21,154.60539704680906,158.05902263953874,151.5045655825704,151.606689453125,6639800,0.0,0.0
TXN,2022-09-20,153.56563229704597,154.9489300867348,153.0921423605131,154.16908264160156,5220200,0.0,0.0
TXN,2022-09-19,151.8666193757206,154.69822255074976,151.8109180290252,154.34542846679688,4929500,0.0,0.0
TXN,2022-09-16,151.31888716588426,154.04835261629344,149.99127687074477,153.42633056640625,13417800,0.0,0.0
TXN,2022-09-15,152.46080250535522,153.8162492672452,150.13981843867543,151.02178955078125,6105400,0.0,0.0
TXN,2022-09-14,152.4700862335477,154.41971857857436,151.38386735543156,153.42633056640625,4792600,0.0,0.0
TXN,2022-09-13,154.18763273086725,155.3574037335227,150.3997846038672,151.00323486328125,7928700,0.0,0.0
TXN,2022-09-12,158.9874089944916,159.23807924089166,157.0934922241067,158.36538696289062,5216800,0.0,0.0
TXN,2022-09-09,157.29773887822128,159.60944430701483,157.23275868517732,158.51394653320312,5196200,0.0,0.0
TXN,2022-09-08,153.40774806936787,156.4714353070004,152.13583933284264,156.3507537841797,5473200,0.0,0.0
TXN,2022-09-07,151.9502034811652,155.45953072561127,151.77380640194121,153.94625854492188,5332400,0.0,0.0
TXN,2022-09-06,151.4302993451389,153.91838770034536,150.25123536114822,151.4210205078125,5057000,0.0,0.0
TXN,2022-09-02,155.9701392050901,156.6942851466778,150.75257122437782,151.3281707763672,4466200,0.0,0.0
TXN,2022-09-01,151.65308780220258,154.54967106372655,150.57614791455256,154.26187133789062,5593800,0.0,0.0
TXN,2022-08-31,154.92103594422565,155.5894804714404,152.2751226763159,153.37991333007812,6489900,0.0,0.0
TXN,2022-08-30,156.17437256573666,156.75926506706003,152.96212447579347,154.80035400390625,5343300,0.0,0.0
TXN,2022-08-29,157.7712159735831,158.30039297703257,155.74731049089485,155.9144287109375,4625800,0.0,0.0
TXN,2022-08-26,164.7898671074661,165.18906956323613,157.29772381442788,157.3534393310547,6583500,0.0,0.0
TXN,2022-08-25,161.21554043313364,164.79914023931047,160.84418866545016,164.61346435546875,4350000,0.0,0.0
TXN,2022-08-24,159.13596149656345,160.23145922136084,158.52321827786506,159.860107421875,3037800,0.0,0.0
TXN,2022-08-23,158.1425829701095,161.43838351153448,158.08688161345867,160.16648864746094,3663900,0.0,0.0
TXN,2022-08-22,162.90524384095556,162.90524384095556,158.85744673811817,159.163818359375,4919000,0.0,0.0
TXN,2022-08-19,164.28852271818099,164.77127714655285,162.58026788356395,163.81503295898438,4569500,0.0,0.0
TXN,2022-08-18,164.14927906208968,167.41722867805217,163.211606574996,165.68113708496094,4390400,0.0,0.0
TXN,2022-08-17,167.67718729541218,167.99283775460927,162.3574953427983,164.05645751953125,6869000,0.0,0.0
TXN,2022-08-16,171.56714420945775,171.75282010065843,169.33899101656257,170.23025512695312,4541600,0.0,0.0
TXN,2022-08-15,171.64140631389054,172.35625915715315,169.85889237439363,172.12416076660156,2863400,0.0,0.0
TXN,2022-08-12,170.06314395160828,172.66264903456153,169.93316940576878,172.10562133789062,4160900,0.0,0.0
TXN,2022-08-11,170.29522534320134,172.37483203490868,168.65197892781813,169.02333068847656,3858300,0.0,0.0
TXN,2022-08-10,168.45703054211955,170.31381790365555,166.54454182632364,170.0074462890625,4276500,0.0,0.0
TXN,2022-08-09,167.0551465235724,167.29652375957053,163.49011850216183,164.98483276367188,5306400,0.0,0.0
TXN,2022-08-08,169.43180627748907,171.25146369034675,168.15991177175528,169.7103271484375,3547300,0.0,0.0
TXN,2022-08-05,168.99546337429248,171.44642158532022,168.57768914314826,171.10292053222656,3690100,0.0,0.0
TXN,2022-08-04,170.61091276351334,172.67194789326564,170.1002933996263,171.66928100585938,4533900,0.0,0.0
TXN,2022-08-03,165.2633466964803,170.94512540420467,165.12409331699604,170.33238220214844,6201100,0.0,0.0
TXN,2022-08-02,164.78985628910593,167.0458458317852,163.81504022148738,164.5299072265625,4442500,0.0,0.0
TXN,2022-08-01,165.19836132380786,166.2845801481853,164.09357066069447,165.9967803955078,4865700,0.0,0.0
TXN,2022-07-29,161.93971053946808,166.43314693163046,161.59620939462923,166.08035278320312,6624000,1.15,0.0
TXN,2022-07-28,158.5650513761731,162.17132137481593,156.4160468160131,162.0975341796875,6468800,0.0,0.0
TXN,2022-07-27,153.8243216036616,158.62960853361105,152.7083237856623,158.2145538330078,11623100,0.0,0.0
TXN,2022-07-26,151.42627466713165,151.42627466713165,148.12438616560715,148.34573364257812,6080600,0.0,0.0
TXN,2022-07-25,151.0757967181897,151.1311335850812,148.74233167449523,150.52239990234375,4201400,0.0,0.0
TXN,2022-07-22,154.6821070921203,154.6821070921203,150.21807297278468,151.16806030273438,5269700,0.0,0.0
TXN,2022-07-21,153.08647003386542,153.8612285194259,150.96513398540145,153.60296630859375,5466700,0.0,0.0
TXN,2022-07-20,151.15879741772915,154.13788260692615,149.9136616567066,152.4869384765625,5889100,0.0,0.0
TXN,2022-07-19,148.82536606070715,152.80977606371306,148.1705135030897,151.85057067871094,5390800,0.0,0.0
TXN,2022-07-18,149.15738831887273,150.01513799503,146.6671305262134,147.26663208007812,4088700,0.0,0.0
TXN,2022-07-15,146.83314227240683,148.225852592752,145.3943272733081,148.0690460205078,7466100,0.0,0.0
TXN,2022-07-14,142.15698599905036,146.03993985213495,141.0778748068582,145.5880126953125,4758800,0.0,0.0
TXN,2022-07-13,140.15558997874763,143.15312648378756,139.88810960946245,142.30458068847656,3755400,0.0,0.0
TXN,2022-07-12,143.85404562748266,144.30598684707394,141.76037828357403,142.4613494873047,4085100,0.0,0.0
TXN,2022-07-11,142.14775231932387,142.97784758627256,140.76427428120908,141.63125610351562,4051100,0.0,0.0
TXN,2022-07-08,140.87497892155858,143.7433909594835,140.33080013239748,143.4482421875,3467500,0.0,0.0
TXN,2022-07-07,141.26236095076212,143.32834620440929,141.26236095076212,142.6735076904297,5169400,0.0,0.0
TXN,2022-07-06,138.34781844135125,140.22934257982777,136.84443431077887,139.0948944091797,5238200,0.0,0.0
TXN,2022-07-05,134.40952188157655,138.06191071478463,133.2381870766155,137.5177459716797,8486400,0.0,0.0
TXN,2022-07-01,138.6706140148175,140.45068224581192,135.59929123572238,137.00120544433594,8740200,0.0,0.0
TXN,2022-06-30,140.64438491010822,143.02396886659187,139.16866934728424,141.71426391601562,6807900,0.0,0.0
TXN,2022-06-29,140.59826499496094,141.38222744652342,139.21478694382733,140.91184997558594,4348300,0.0,0.0
TXN,2022-06-28,144.56426144300113,146.63947885302565,142.1108899272952,142.18467712402344,4687500,0.0,0.0
TXN,2022-06-27,144.7948209579057,145.37587218170341,143.07930757530903,143.53123474121094,5762300,0.0,0.0
TXN,2022-06-24,141.1239974847388,144.0016417711191,140.6444018315657,143.8356170654297,6425900,0.0,0.0
TXN,2022-06-23,140.9579824827719,141.30846812677567,137.65607952298566,139.39926147460938,4318200,0.0,0.0
TXN,2022-06-22,140.15556616086423,141.98175338071516,139.41770833185885,140.745849609375,4242900,0.0,0.0
TXN,2022-06-21,140.02644499351385,142.57203977911107,139.94342560685072,141.53904724121094,6283100,0.0,0.0
TXN,2022-06-17,140.04488993935303,141.30847632598895,137.51774531301854,138.53228759765625,11262500,0.0,0.0
TXN,2022-06-16,139.7497606950832,140.70896613834736,138.53229301772217,139.6114044189453,6843700,0.0,0.0
TXN,2022-06-15,143.62347668700633,145.64335699860487,141.40991731930416,143.8079376220703,5442100,0.0,0.0
TXN,2022-06-14,143.0977440755734,143.82638374702688,141.15165100939612,142.11087036132812,4772600,0.0,0.0
TXN,2022-06-13,142.86721024635148,144.73951672685047,141.24393384126273,141.6036376953125,7765000,0.0,0.0
TXN,2022-06-10,146.79627254275104,147.9676073573258,145.4312305025628,145.52346801757812,6511000,0.0,0.0
TXN,2022-06-09,152.19180570643826,153.77819501805806,148.91758553533617,149.02825927734375,5353200,0.0,0.0
TXN,2022-06-08,156.56362583975476,156.56362583975476,151.97048187645578,152.52386474609375,5112600,0.0,0.0
TXN,2022-06-07,153.21559402640008,156.86798265418497,152.4039630551452,156.65585327148438,4416100,0.0,0.0
TXN,2022-06-06,160.16066809674305,160.723283177234,154.37773884430928,154.72821044921875,5603800,0.0,0.0
TXN,2022-06-03,161.2858594721753,161.86692473112947,158.6295913029546,158.94317626953125,4485500,0.0,0.0
TXN,2022-06-02,160.48349413833517,163.06598996215183,158.99856009515085,162.99220275878906,6521600,0.0,0.0
TXN,2022-06-01,163.72079590450838,163.79458309317053,159.28444497801797,160.87083435058594,4681600,0.0,0.0
TXN,2022-05-31,163.01063174983807,164.4402146483525,160.30823031495288,163.02906799316406,9408000,0.0,0.0
TXN,2022-05-27,161.88537218778248,164.49553563673743,161.88537218778248,164.14505004882812,5857900,0.0,0.0
TXN,2022-05-26,157.08933096960249,161.24898332569242,156.13932974147778,160.60336303710938,4536600,0.0,0.0
TXN,2022-05-25,155.032570535411,157.6980714217476,154.03646449876868,156.8034210205078,4712100,0.0,0.0
TXN,2022-05-24,155.21705549541343,156.3146173372122,153.44620473642874,154.82046508789062,5121700,0.0,0.0
TXN,2022-05-23,157.04322860961528,157.61506177154743,155.16169034540587,156.72962951660156,5384100,0.0,0.0
TXN,2022-05-20,155.50294447166337,157.0708835076928,151.45396578479424,156.6189422607422,6278300,0.0,0.0
TXN,2022-05-19,156.6650745301075,157.47671959108294,154.1748165434862,154.5990753173828,5399600,0.0,0.0
TXN,2022-05-18,159.9301032043932,161.32281385120103,156.4990755222199,157.0709228515625,5747200,0.0,0.0
TXN,2022-05-17,158.73107570933252,161.50725031133612,158.01166815036188,161.38734436035156,5851300,0.0,0.0
TXN,2022-05-16,155.0141457085904,156.92333853100249,153.87046519558857,155.41073608398438,3648900,0.0,0.0
TXN,2022-05-13,155.32769675562878,157.42135008670797,154.56217054033732,156.55438232421875,5329900,0.0,0.0
TXN,2022-05-12,151.15882437137674,153.51995819767333,150.03359433330294,153.01268005371094,5936100,0.0,0.0
TXN,2022-05-11,153.77820686567938,157.107778237774,151.4816421012865,151.8966827392578,5892800,0.0,0.0
TXN,2022-05-10,155.3000224886362,157.56891854052412,153.38159796213725,155.1708984375,7033300,0.0,0.0
TXN,2022-05-09,153.20638492659342,155.3738398561711,151.35252910224122,152.1272735595703,7929700,0.0,0.0
