symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2019-12-19,57.80539889322427,57.92946631334659,57.1468939228817,57.90083312988281,6002700,0.0,0.0
AMAT,2019-12-18,58.04398108635947,58.60705175175895,57.61451979231202,57.62406539916992,6525100,0.0,0.0
AMAT,2019-12-17,57.69087267979441,58.12033399315913,57.480913006464434,58.01535415649414,7848000,0.0,0.0
AMAT,2019-12-16,58.21577584746911,58.62614964059135,57.194614168932276,57.223243713378906,6430100,0.0,0.0
AMAT,2019-12-13,57.27093844418937,58.03442664305414,57.05143686121929,57.1373291015625,6172600,0.0,0.0
AMAT,2019-12-12,56.32614213479694,57.7195022722224,56.31659652750112,57.60498046875,9280400,0.0,0.0
AMAT,2019-12-11,54.22656037154927,56.431126186401556,54.11203855952322,56.34523391723633,8839700,0.0,0.0
AMAT,2019-12-10,54.56058590994637,54.56058590994637,53.882993338929005,54.03569030761719,6329100,0.0,0.0
AMAT,2019-12-09,54.512867610142756,54.61784745645333,53.96888444342687,54.0166015625,4729500,0.0,0.0
AMAT,2019-12-06,54.15975656030221,54.865982300566124,53.90207974860793,54.0166015625,6033500,0.0,0.0
AMAT,2019-12-05,53.75892677344444,53.949795243992526,53.10996377994936,53.291290283203125,5291000,0.0,0.0
AMAT,2019-12-04,53.83527061456921,53.959338026395095,53.05269827643525,53.529876708984375,6564400,0.0,0.0
AMAT,2019-12-03,52.66140904363999,53.35808907776046,52.44190741430743,52.81410598754883,7671700,0.0,0.0
AMAT,2019-12-02,55.48630639029564,55.48630639029564,53.902074173090774,54.11203384399414,6159400,0.0,0.0
AMAT,2019-11-29,55.43858967485278,55.639003740020506,55.08547865899784,55.25726318359375,2905800,0.0,0.0
AMAT,2019-11-27,55.24771898903036,55.7248974272021,55.104567641928384,55.62946319580078,5701700,0.0,0.0
AMAT,2019-11-26,55.61036455658386,55.75351587520296,54.47468141031226,54.94231414794922,10254000,0.0,0.0
AMAT,2019-11-25,54.035675400832915,55.75351673482096,53.978416328735186,55.61990737915039,11193700,0.0,0.0
AMAT,2019-11-22,53.97842259462967,54.53194765245918,52.90954034402387,53.38671875,8627700,0.0,0.0
AMAT,2019-11-21,54.05476750060183,55.78215458505326,53.10995632601105,53.863895416259766,13935300,0.0,0.0
AMAT,2019-11-20,57.29002486128898,57.671768953045635,56.392930978416736,56.927371978759766,12037600,0.21,0.0
AMAT,2019-11-19,59.24203981394386,59.60344312242519,57.872499266309994,57.95809555053711,9886800,0.0,0.0
AMAT,2019-11-18,58.861608480885586,59.983869212111244,58.35754351158559,59.29909896850586,10413100,0.0,0.0
AMAT,2019-11-15,57.37793760918167,59.8412003934205,57.27331954244601,59.023284912109375,28389000,0.0,0.0
AMAT,2019-11-14,54.344032673012904,54.40109806722681,53.74485873189645,54.1728401184082,8236000,0.0,0.0
AMAT,2019-11-13,53.36443496311704,54.581801045234954,53.26932597042839,54.32501220703125,5703000,0.0,0.0
AMAT,2019-11-12,54.21088488268285,54.44865192164198,53.45003108362103,53.659263610839844,5115400,0.0,0.0
AMAT,2019-11-11,53.041066402258714,53.954090873617375,52.83183026705858,53.82094192504883,5651000,0.0,0.0
AMAT,2019-11-08,52.97449853768822,53.392967232264766,52.43238996342696,53.28834915161133,3313900,0.0,0.0
AMAT,2019-11-07,53.55464514844956,53.72583769391581,52.90791856069636,53.2027473449707,4486900,0.0,0.0
AMAT,2019-11-06,52.87938309637737,53.14568462231513,52.223147435962716,53.088619232177734,3965900,0.0,0.0
AMAT,2019-11-05,53.345406706987724,53.535621041302015,52.850850888985235,53.14568328857422,3857900,0.0,0.0
AMAT,2019-11-04,53.27883299021163,53.64023986773349,52.63210642118797,53.012535095214844,4150500,0.0,0.0
AMAT,2019-11-01,52.24217375015694,52.75575142169329,51.7476178769779,52.746238708496094,5899000,0.0,0.0
AMAT,2019-10-31,52.48944351342333,52.48944351342333,50.939205229508744,51.604949951171875,6741600,0.0,0.0
AMAT,2019-10-30,52.622595588470304,52.72721002371681,51.99488720877172,52.50846481323242,4246700,0.0,0.0
AMAT,2019-10-29,53.90653385658975,54.296471586595366,52.68916799277448,52.80329513549805,6353600,0.0,0.0
AMAT,2019-10-28,53.28835302860714,54.48670105850319,53.25982214200306,54.16333770751953,8755200,0.0,0.0
AMAT,2019-10-25,52.21363571431536,53.10763834642465,51.86173793496423,52.99351119995117,8567800,0.0,0.0
AMAT,2019-10-24,50.3495406808605,52.42286929621788,50.16883905953546,52.37531661987305,18652600,0.0,0.0
AMAT,2019-10-23,48.78028605125248,48.93245680940423,47.78166522412935,48.057472229003906,8493800,0.0,0.0
AMAT,2019-10-22,50.07374100308701,50.130802771800624,49.39847983966614,49.4365234375,4442600,0.0,0.0
AMAT,2019-10-21,49.6362466543045,50.13080253974382,49.446035922090054,50.06422805786133,5738200,0.0,0.0
AMAT,2019-10-18,49.6647692727009,49.84547087624454,48.54250880681954,49.15119171142578,6419100,0.0,0.0
AMAT,2019-10-17,49.89302938463496,50.64437402017005,49.303368205320815,49.588687896728516,5150400,0.0,0.0
AMAT,2019-10-16,49.3414088832562,50.21638970228468,48.8373403759114,49.03706741333008,8383000,0.0,0.0
AMAT,2019-10-15,49.52211703329161,50.539759637924426,49.341415395435014,50.321014404296875,8052200,0.0,0.0
AMAT,2019-10-14,49.274839406562,49.57918090732754,49.255817609259545,49.398475646972656,3395600,0.0,0.0
AMAT,2019-10-11,49.607722742295465,49.82646801751579,49.17974127858713,49.2177848815918,6801000,0.0,0.0
AMAT,2019-10-10,48.190625153691734,49.07511889198069,48.162094267952526,48.51398849487305,5330200,0.0,0.0
AMAT,2019-10-09,47.66753611610803,48.66615697846061,47.55340895047729,48.3523063659668,6279400,0.0,0.0
AMAT,2019-10-08,47.696080037689995,47.81971631316456,46.678437175639345,46.89718246459961,5706200,0.0,0.0
AMAT,2019-10-07,48.3332801760825,48.60909079366759,48.10502586555728,48.171600341796875,5257200,0.0,0.0
AMAT,2019-10-04,47.56291090847068,48.409364508496516,47.44878375994227,48.390342712402344,4596700,0.0,0.0
AMAT,2019-10-03,47.00179286921383,47.33466894554539,46.39310974774051,47.211029052734375,6519300,0.0,0.0
AMAT,2019-10-02,46.9542443998411,47.43929130012655,46.802073605798945,47.03984069824219,6426000,0.0,0.0
AMAT,2019-10-01,47.94334950223254,48.50447990507947,47.34417549931933,47.57243347167969,7727000,0.0,0.0
AMAT,2019-09-30,47.3156436754844,47.76264689731017,46.849618654002505,47.45830535888672,6674800,0.0,0.0
AMAT,2019-09-27,48.61859906203342,48.9419623532128,46.74499741811583,47.011295318603516,11206000,0.0,0.0
AMAT,2019-09-26,49.61722373676917,49.89303437151351,49.27484224968045,49.59820556640625,4848600,0.0,0.0
AMAT,2019-09-25,48.171603347853214,49.56967106416526,48.028941673844784,49.38896942138672,5381400,0.0,0.0
AMAT,2019-09-24,49.474554286907455,50.007153635231646,48.380824713254,48.65663528442383,7074000,0.0,0.0
AMAT,2019-09-23,48.361819143330955,49.42701819732504,48.31426645635778,49.227291107177734,4511200,0.0,0.0
AMAT,2019-09-20,49.36043702138104,49.47456418025939,48.38083438789449,48.4664306640625,11287300,0.0,0.0
AMAT,2019-09-19,49.921558053338465,50.04519427406166,48.856359342241255,49.15119171142578,5951300,0.0,0.0
AMAT,2019-09-18,48.75174942733034,49.55064678001873,48.53300419871812,49.5411376953125,7880200,0.0,0.0
AMAT,2019-09-17,48.076498713028535,48.75175629138821,47.962371540300644,48.69469451904297,5435500,0.0,0.0
AMAT,2019-09-16,48.24767745149704,48.960978425578375,47.81969614144097,48.42837905883789,5164300,0.0,0.0
AMAT,2019-09-13,49.20826088343416,49.436515176219636,48.54251254474279,48.83734130859375,6052700,0.0,0.0
AMAT,2019-09-12,49.122677292011495,49.32240075674362,48.54252507042412,48.74224853515625,6251800,0.0,0.0
AMAT,2019-09-11,47.96235955688293,49.0465764969993,47.56290911008208,49.03706741333008,8100400,0.0,0.0
AMAT,2019-09-10,47.91481323720131,48.0194313116203,47.19199942923567,47.734107971191406,7304000,0.0,0.0
AMAT,2019-09-09,47.829212409849205,48.314255511961115,47.51535821645466,48.18110656738281,6653800,0.0,0.0
AMAT,2019-09-06,48.0004116285015,48.028942512586596,47.36319406898292,47.64851379394531,6913400,0.0,0.0
AMAT,2019-09-05,47.99090196017803,49.198759046260946,47.81020030277818,47.88628387451172,10415400,0.0,0.0
AMAT,2019-09-04,46.19338050092573,47.134939580960996,46.031700654273635,47.08738327026367,10227700,0.0,0.0
AMAT,2019-09-03,45.3088806115265,45.43252047193934,44.85236839004442,45.28034973144531,7145800,0.0,0.0
AMAT,2019-08-30,45.22328871990706,45.73686637929162,45.07111796468611,45.670291900634766,7819300,0.0,0.0
AMAT,2019-08-29,44.376841308211205,45.09965153151763,44.34831042367089,44.99503707885742,6786700,0.0,0.0
AMAT,2019-08-28,43.17850331410042,43.787186460315844,42.845627224237916,43.65403747558594,4811500,0.0,0.0
AMAT,2019-08-27,43.74913272422789,43.97739066521227,42.902682693310254,43.28310775756836,5926900,0.0,0.0
AMAT,2019-08-26,43.74913945582897,43.91081931670775,43.21653993027322,43.37822341918945,5715200,0.0,0.0
AMAT,2019-08-23,44.23417742744444,44.548031653912915,42.62687358302843,42.912193298339844,11614800,0.0,0.0
AMAT,2019-08-22,44.83334731407372,44.96649626064,44.16759895320563,44.728729248046875,4280700,0.0,0.0
AMAT,2019-08-21,44.890407304057725,45.19474875332974,44.44340421317359,44.53851318359375,5198200,0.21,0.0
AMAT,2019-08-20,44.43303855125865,44.63186440583835,44.03538323036708,44.24367904663086,7753800,0.0,0.0
AMAT,2019-08-19,45.06740268693983,45.379846508039,44.309968045729626,44.5940055847168,8860000,0.0,0.0
AMAT,2019-08-16,43.51465578221439,44.489856157002585,42.24595154919633,44.149009704589844,17658200,0.0,0.0
AMAT,2019-08-15,44.49931952627543,44.79282697656609,44.025922510038455,44.65080642700195,8256800,0.0,0.0
AMAT,2019-08-14,44.45197885239509,44.73601632896264,43.921772914198506,44.22474670410156,7212300,0.0,0.0
AMAT,2019-08-13,43.95965047422449,45.68281545207932,43.61880401939907,45.502925872802734,9013700,0.0,0.0
AMAT,2019-08-12,44.48039729846454,44.58454525289592,43.770301549232855,43.98806381225586,7105200,0.0,0.0
AMAT,2019-08-09,45.010598967638906,45.010598967638906,44.0827410472647,44.64134979248047,5293200,0.0,0.0
AMAT,2019-08-08,44.584532440751246,45.39877591042721,44.39517290635848,45.31356430053711,6122900,0.0,0.0
AMAT,2019-08-07,43.590398672400624,44.366769499895106,43.31582753269991,44.196346282958984,7591400,0.0,0.0
AMAT,2019-08-06,43.950175338136766,44.47091492268586,43.24954980721473,43.864967346191406,7428200,0.0,0.0
AMAT,2019-08-05,43.74188512577267,43.74188512577267,42.57732889649196,43.041255950927734,12069900,0.0,0.0
AMAT,2019-08-02,45.44611958638894,45.82483869430208,44.67921501814471,45.02006149291992,8093900,0.0,0.0
AMAT,2019-08-01,46.809505035305655,48.33384431059809,45.36091103140497,45.891117095947266,11076800,0.0,0.0
AMAT,2019-07-31,47.841506141892054,47.89831508980757,46.09940480154564,46.74322509765625,8334800,0.0,0.0
AMAT,2019-07-30,47.39650686755365,48.33383086399387,47.25448632907128,48.03085708618164,4666300,0.0,0.0
AMAT,2019-07-29,47.7752341447433,48.068741644998646,47.39651863432339,47.97406005859375,4485700,0.0,0.0
AMAT,2019-07-26,48.18235356389968,48.381179467957665,47.77523179174304,48.04033660888672,5737600,0.0,0.0
AMAT,2019-07-25,48.96819358523933,49.03446888543572,47.97405685882744,48.1160774230957,8301000,0.0,0.0
AMAT,2019-07-24,48.27702992752002,49.630942088621865,48.05926411891832,49.365840911865234,11289800,0.0,0.0
AMAT,2019-07-23,47.94565412675168,48.589474423572376,47.45332074613979,48.314903259277344,10063900,0.0,0.0
AMAT,2019-07-22,46.695877749030174,48.097132374344795,46.59172983570741,48.03085708618164,21604000,0.0,0.0
AMAT,2019-07-19,45.739628631998485,45.91005187518511,45.12421096363198,45.266231536865234,9415200,0.0,0.0
AMAT,2019-07-18,43.997527491975745,46.05206916590996,43.91231586977326,45.60707473754883,14577100,0.0,0.0
AMAT,2019-07-17,43.79868749535665,43.99751697411997,43.19273993198671,43.76081848144531,8459900,0.0,0.0
AMAT,2019-07-16,43.55253773553228,43.77029999080191,43.07914058623302,43.56200408935547,6671000,0.0,0.0
AMAT,2019-07-15,44.35730698957949,44.906449361245144,43.476788091379916,43.81763458251953,6723200,0.0,0.0
AMAT,2019-07-12,42.9465891352451,44.07327302865566,42.9465891352451,44.035400390625,9030900,0.0,0.0
AMAT,2019-07-11,42.672016056635165,42.95605360594751,42.0092593670841,42.87084197998047,8128500,0.0,0.0
AMAT,2019-07-10,42.132341330094135,43.0128602131224,42.08500234308112,42.34063720703125,7184700,0.0,0.0
AMAT,2019-07-09,40.929902195948266,41.71574291136015,40.5985257567579,41.630531311035156,12432400,0.0,0.0
AMAT,2019-07-08,40.8636428904774,41.42225168625858,40.768964902745154,41.138214111328125,9733000,0.0,0.0
AMAT,2019-07-05,41.88616785046315,42.05658744645397,41.24234764611577,41.63999938964844,6618200,0.0,0.0
AMAT,2019-07-03,42.15127604363146,42.3974409337739,41.9997891239131,42.29329299926758,5559100,0.0,0.0
AMAT,2019-07-02,42.709879140499964,42.81402706135852,41.77255146450551,42.28382110595703,13869000,0.0,0.0
AMAT,2019-07-01,44.14900877496234,45.02005759124661,42.814029272277786,43.24955368041992,11452200,0.0,0.0
AMAT,2019-06-28,42.72881892994866,42.97498380785582,42.302760860750794,42.52052307128906,15599700,0.0,0.0
AMAT,2019-06-27,41.5547908143422,42.48264856194077,41.460112852810134,42.312225341796875,8894400,0.0,0.0
AMAT,2019-06-26,40.71214915378149,41.46958376452847,40.64587385107445,41.26129150390625,10023900,0.0,0.0
AMAT,2019-06-25,40.00205285327637,40.42811094329101,39.6706763453389,39.74641799926758,9637900,0.0,0.0
AMAT,2019-06-24,40.62692791501151,40.64586422726323,39.99257770737401,40.077789306640625,10997100,0.0,0.0
AMAT,2019-06-21,40.61746529963651,40.90150278606582,40.34289416433739,40.67427062988281,12096400,0.0,0.0
AMAT,2019-06-20,41.41277206762478,41.649470572874336,40.712142902923766,40.91096878051758,8633300,0.0,0.0
AMAT,2019-06-19,40.41863395748232,40.56065450005901,39.992579553217105,40.267147064208984,9333000,0.0,0.0
AMAT,2019-06-18,38.75227280257152,40.33341680795234,38.66706121108961,40.0588493347168,11291800,0.0,0.0
AMAT,2019-06-17,38.92271416701583,39.007925798301585,38.09900413907599,38.34516906738281,12453300,0.0,0.0
AMAT,2019-06-14,38.78069247546852,39.2824958951048,38.401976934087884,39.03632736206055,7695100,0.0,0.0
AMAT,2019-06-13,39.39611021144846,39.784295718259195,38.96058571341368,39.433982849121094,6979500,0.0,0.0
AMAT,2019-06-12,40.3713026256595,40.41864161157219,39.15940724997585,39.29195785522461,10059800,0.0,0.0
AMAT,2019-06-11,41.57372812003962,42.179675756448084,41.318093283729894,41.4222412109375,10536500,0.0,0.0
AMAT,2019-06-10,39.7653513712926,41.2328814733628,39.566525481252015,40.844696044921875,9651700,0.0,0.0
AMAT,2019-06-07,39.38663373394835,39.65173854209067,38.8943039725403,39.301422119140625,6391200,0.0,0.0
AMAT,2019-06-06,38.38302998527137,39.282485016017795,38.33569100717577,39.17833709716797,8101700,0.0,0.0
AMAT,2019-06-05,38.62919237849303,38.97950512817148,38.02324482929821,38.43036651611328,10143400,0.0,0.0
AMAT,2019-06-04,37.417304263394385,38.48718263621515,37.190072084171234,38.26941680908203,14138900,0.0,0.0
AMAT,2019-06-03,36.89656799893211,37.549854641274145,36.48944623853938,36.7166748046875,7795300,0.0,0.0
AMAT,2019-05-31,37.11434070131222,37.83390284643534,36.622007186550526,36.631473541259766,8394900,0.0,0.0
AMAT,2019-05-30,37.35102568111901,38.25048074341063,37.19953877886072,37.63506317138672,7491700,0.0,0.0
AMAT,2019-05-29,36.659877300660575,37.445714709756146,36.35690340658352,37.275291442871094,10137000,0.0,0.0
AMAT,2019-05-28,37.69187108575675,37.900163313346,36.92496663239861,36.93443298339844,10715500,0.0,0.0
AMAT,2019-05-24,38.12739298449198,38.25047720987291,37.351022230671965,37.39836120605469,8541800,0.0,0.0
AMAT,2019-05-23,37.540385322257514,37.94750705047362,37.06698829984182,37.8149528503418,8459800,0.0,0.0
AMAT,2019-05-22,38.58186590600093,38.70495017048335,38.013790797477114,38.33570098876953,5897500,0.21,0.0
AMAT,2019-05-21,38.7905805789881,38.96013658409784,38.45146856876861,38.87535858154297,8949900,0.0,0.0
AMAT,2019-05-20,39.37461757996446,40.27891417130777,37.88629655588133,38.008750915527344,21371800,0.0,0.0
AMAT,2019-05-17,40.83467554044234,41.78607371760135,40.09993509763602,40.22239303588867,20218200,0.0,0.0
AMAT,2019-05-16,38.90361717282714,39.74197543380896,38.58334511424771,39.24272918701172,11932500,0.0,0.0
AMAT,2019-05-15,38.06527120165712,39.431137880506775,37.78267896304984,39.09202575683594,12051000,0.0,0.0
AMAT,2019-05-14,37.23632829315483,38.046428623239734,37.113873940638754,37.6884765625,8370100,0.0,0.0
AMAT,2019-05-13,36.981987883567555,37.33993988299677,36.42622172393578,36.82185363769531,10724700,0.0,0.0
AMAT,2019-05-10,38.45146858698559,38.7999987783856,37.481234241006675,38.4326286315918,9025500,0.0,0.0
AMAT,2019-05-09,38.40436849359429,38.79999675618214,37.5377485574172,38.56450271606445,11580600,0.0,0.0
AMAT,2019-05-08,39.28042127664068,39.751409532731444,38.86594931153346,39.16738510131836,7709200,0.0,0.0
AMAT,2019-05-07,39.80791393857349,39.958629991790204,38.80942143352062,39.61009979248047,9898300,0.0,0.0
AMAT,2019-05-06,39.94921645939254,40.64628053248255,39.365192134384955,40.60860061645508,11824300,0.0,0.0
AMAT,2019-05-03,41.47521692568289,41.58825667322219,41.07958858935899,41.409278869628906,7375400,0.0,0.0
AMAT,2019-05-02,40.67454330638484,41.682457818134615,40.373111130535655,41.164371490478516,12709000,0.0,0.0
AMAT,2019-05-01,41.48464221799623,42.07808477278851,40.862937927246094,40.862937927246094,9388100,0.0,0.0
AMAT,2019-04-30,41.58825732432778,41.99330744263202,41.18320720602353,41.51289749145508,10447200,0.0,0.0
AMAT,2019-04-29,41.983888833324116,42.30416096047921,41.6353585633878,41.673038482666016,5847300,0.0,0.0
AMAT,2019-04-26,41.07017575304022,42.115770288557904,40.81584524910568,42.06867218017578,7203900,0.0,0.0
AMAT,2019-04-25,42.53965583322692,43.095422075862956,41.72955552090778,41.870853424072266,9547000,0.0,0.0
AMAT,2019-04-24,41.36219312019324,42.99181223685197,41.33393497154921,41.880279541015625,10613300,0.0,0.0
AMAT,2019-04-23,41.258561540005786,41.43753933813502,40.88177317310816,41.28682327270508,6703900,0.0,0.0
AMAT,2019-04-22,41.315079744494795,41.428115890666284,40.75931360189972,41.249141693115234,4672200,0.0,0.0
AMAT,2019-04-18,41.45637666207845,41.70129251991982,41.24914431316021,41.39986038208008,6122100,0.0,0.0
AMAT,2019-04-17,41.77664623551039,41.94620225197791,41.041905893054015,41.34333801269531,8290900,0.0,0.0
AMAT,2019-04-16,40.599184283614804,41.58826244848456,40.55208617894363,41.18321228027344,9881100,0.0,0.0
AMAT,2019-04-15,40.26949144216281,40.62744348334361,39.87386307561153,40.2318115234375,5739300,0.0,0.0
AMAT,2019-04-12,40.504989320356565,40.8441014337894,40.288335157520066,40.49557113647461,4923500,0.0,0.0
AMAT,2019-04-11,39.96805357664089,40.4484598951049,39.836177473272514,40.005733489990234,6577500,0.0,0.0
AMAT,2019-04-10,39.47822844809699,39.88327856363712,39.308672418645095,39.723140716552734,5442400,0.0,0.0
AMAT,2019-04-09,40.081101673491986,40.128199782543774,39.24274311496175,39.57243347167969,7412500,0.0,0.0
AMAT,2019-04-08,40.43904824137917,40.51440448688803,39.666627859800116,40.42962646484375,6314200,0.0,0.0
AMAT,2019-04-05,40.50498365724875,40.872353864319614,40.21296969076323,40.54266357421875,8502800,0.0,0.0
AMAT,2019-04-04,39.628954914182884,40.344859135952234,39.581856803282264,40.14704132080078,8472800,0.0,0.0
AMAT,2019-04-03,39.24273726969789,40.51440399145661,39.20505735072678,39.96805953979492,13204800,0.0,0.0
AMAT,2019-04-02,38.621028594593554,38.82826453204772,38.25365840972803,38.611610412597656,8688600,0.0,0.0
AMAT,2019-04-01,37.96164247813256,38.78116081644048,37.87686447117972,38.74348449707031,11731000,0.0,0.0
AMAT,2019-03-29,36.79360307864764,37.53776177652982,36.737083195508234,37.358787536621094,9221500,0.0,0.0
AMAT,2019-03-28,36.66171905340386,36.9254748837787,36.021178419691395,36.275508880615234,8298300,0.0,0.0
AMAT,2019-03-27,37.368195347172254,37.594271223616765,36.33202293074078,36.67113494873047,7737600,0.0,0.0
AMAT,2019-03-26,37.518928104620635,38.131210712525956,36.91606008788227,37.33053207397461,8138100,0.0,0.0
AMAT,2019-03-25,37.387039117202335,37.801511000742536,36.80301480072376,37.113868713378906,6710200,0.0,0.0
AMAT,2019-03-22,38.658708696411196,38.81884294459767,37.50007826416764,37.547176361083984,9468300,0.0,0.0
AMAT,2019-03-21,37.481236633206436,39.55358514518625,37.47181485823117,38.931880950927734,13135700,0.0,0.0
AMAT,2019-03-20,38.03700417531687,38.26307647607957,37.07618791368935,37.27400207519531,7772400,0.0,0.0
AMAT,2019-03-19,37.867449821943005,38.37611791110848,37.83918808808631,38.027584075927734,7134500,0.0,0.0
AMAT,2019-03-18,38.06527213028312,38.34786437578441,37.594283856662514,37.67906188964844,7670800,0.0,0.0
AMAT,2019-03-15,37.066764865743394,38.64928529016683,37.0196667708144,38.04642105102539,23021500,0.0,0.0
AMAT,2019-03-14,36.454480846871306,37.5189149937047,36.454480846871306,36.67113494873047,9491100,0.0,0.0
AMAT,2019-03-13,36.68055112794471,36.83126717289695,36.32260276702936,36.36027908325195,6404400,0.0,0.0
AMAT,2019-03-12,36.4544871516126,36.765337492961415,36.09653511589916,36.463905334472656,6267600,0.0,0.0
AMAT,2019-03-11,35.748004406575006,36.63346091182448,35.61612828806495,36.275508880615234,7199500,0.0,0.0
AMAT,2019-03-08,34.70240234966816,35.644378522467676,34.66472244035124,35.5501823425293,8174400,0.0,0.0
AMAT,2019-03-07,35.748008684148886,35.748008684148886,34.90022840177573,35.39005661010742,9831700,0.0,0.0
AMAT,2019-03-06,36.62404811239047,36.68056440385645,35.47483560784533,35.861045837402344,12557800,0.0,0.0
AMAT,2019-03-05,36.90662900640618,36.97256705508705,36.51099712096682,36.67113494873047,12449100,0.0,0.0
AMAT,2019-03-04,36.70881337931579,37.84860371007546,36.18130541779745,36.81243133544922,20810700,0.0,0.0
AMAT,2019-03-01,36.41680131977992,36.68055351728847,35.85161701273183,36.32260513305664,7852900,0.0,0.0
AMAT,2019-02-28,36.24725164058895,36.36970957940327,35.719743560073645,36.11537551879883,9785100,0.0,0.0
AMAT,2019-02-27,37.01967051894359,37.03851047749354,36.07769415157427,36.529842376708984,14038500,0.0,0.0
AMAT,2019-02-26,37.23633030663127,37.55660246390486,37.18923219978181,37.28343200683594,6159300,0.0,0.0
AMAT,2019-02-25,37.60369984351488,37.754419531886626,37.32110761452816,37.358787536621094,8064800,0.0,0.0
AMAT,2019-02-22,36.633467421175496,37.15155380453224,36.54868938801855,37.14213562011719,8149300,0.0,0.0
AMAT,2019-02-21,36.737088188566084,36.98200052874671,36.29435802718905,36.57695388793945,7178800,0.0,0.0
AMAT,2019-02-20,36.878369859042905,37.07618399966621,36.62403585251834,36.7370719909668,9575900,0.2,0.0
AMAT,2019-02-19,36.5501256569069,37.21552452238804,36.5501256569069,36.83127975463867,12353100,0.0,0.0
AMAT,2019-02-15,37.48730271624017,37.674739944834926,36.16587543849542,36.643836975097656,22396300,0.0,0.0
AMAT,2019-02-14,38.14333589244533,38.63067131634944,37.965268894728155,38.152706146240234,13938400,0.0,0.0
AMAT,2019-02-13,38.387010979778566,38.64942462456046,38.16208908433016,38.28392028808594,10134200,0.0,0.0
AMAT,2019-02-12,37.84342881928477,38.3213903019093,37.74970842803764,38.13395309448242,8911900,0.0,0.0
AMAT,2019-02-11,37.45918769762543,37.66536542774508,36.859391437154244,37.393585205078125,9969500,0.0,0.0
AMAT,2019-02-08,36.83128441606684,37.29987582994828,36.29709049024751,37.281131744384766,9891300,0.0,0.0
AMAT,2019-02-07,37.23426340987708,37.796575101943475,37.074944087585685,37.41232681274414,13395500,0.0,0.0
AMAT,2019-02-06,36.821908848803524,38.15270655620975,36.73756226347015,37.749717712402344,21058100,0.0,0.0
AMAT,2019-02-05,36.43766436626284,36.82190913014668,36.17525077929387,36.6625862121582,13240200,0.0,0.0
AMAT,2019-02-04,36.70007154976765,36.84065037391936,36.03467274226132,36.45640563964844,12458400,0.0,0.0
AMAT,2019-02-01,36.62509329350912,37.459185134598485,36.62509329350912,36.84064483642578,11091000,0.0,0.0
AMAT,2019-01-31,36.81253668375605,37.253013713191784,36.28771664024293,36.62510299682617,11588900,0.0,0.0
AMAT,2019-01-30,36.18461433582435,37.48729734660822,36.07215344480336,37.112422943115234,12546200,0.0,0.0
AMAT,2019-01-29,36.803165933640216,36.87813869238848,35.462994354748986,35.80038070678711,8754600,0.0,0.0
AMAT,2019-01-28,35.2568151856774,36.503269999219796,35.1630983376966,36.26897430419922,12459600,0.0,0.0
AMAT,2019-01-25,36.109654642564365,36.9999790792822,35.90347684332187,36.72819519042969,17553400,0.0,0.0
AMAT,2019-01-24,33.90726919674698,35.53796503618726,33.74794628423376,35.44424819946289,21529900,0.0,0.0
AMAT,2019-01-23,32.52960645165941,32.74515801577214,31.59242387287302,32.15473556518555,9560200,0.0,0.0
AMAT,2019-01-22,33.10129110426457,33.14814952202313,31.976671202718556,32.27656936645508,10047400,0.0,0.0
AMAT,2019-01-18,32.763902306996776,34.038471194351395,32.45463391304423,33.46678924560547,11332700,0.0,0.0
AMAT,2019-01-17,31.39561435730967,32.529604346229114,31.161318727777513,32.37028503417969,10260700,0.0,0.0
AMAT,2019-01-16,31.789238805396707,32.117254929874825,31.451856001033544,31.52682876586914,6778900,0.0,0.0
AMAT,2019-01-15,31.948557489488007,32.173482904206374,31.301902731658494,31.629915237426758,6593600,0.0,0.0
AMAT,2019-01-14,32.04227972107826,32.14537040455143,31.311278256550388,31.73301124572754,9552400,0.0,0.0
AMAT,2019-01-11,32.257836032755634,33.10130213372787,32.04228437918925,32.59522247314453,6449600,0.0,0.0
AMAT,2019-01-10,31.93918846775097,32.632701671002366,31.76112146483558,32.57646942138672,7573600,0.0,0.0
AMAT,2019-01-09,31.226924323897276,32.65144232214469,31.19880998957877,32.145362854003906,11757100,0.0,0.0
AMAT,2019-01-08,32.538991873183356,32.538991873183356,30.617764042080253,30.842689514160156,12485300,0.0,0.0
AMAT,2019-01-07,31.676771548333097,32.61395415967472,31.526822473521158,32.145362854003906,13868800,0.0,0.0
AMAT,2019-01-04,30.233506562859052,31.723626914667186,30.186648151809507,31.583051681518555,15631800,0.0,0.0
AMAT,2019-01-03,30.673988623028688,31.1613240446143,29.5025102754868,29.55874252319336,21580700,0.0,0.0
AMAT,2019-01-02,30.02734048605622,31.667410534404205,29.989852312648853,31.376882553100586,11106300,0.0,0.0
AMAT,2018-12-31,30.655245048961635,30.92702888811601,30.17728344826624,30.68336296081543,9697100,0.0,0.0
AMAT,2018-12-28,29.671203208982725,30.983260377884903,29.671203208982725,30.345975875854492,13042900,0.0,0.0
AMAT,2018-12-27,28.321656759666727,29.586853592828422,28.22793993223793,29.5681095123291,10920200,0.0,0.0
AMAT,2018-12-26,27.534428156778922,28.743394751243585,26.981491983865084,28.71527862548828,13325600,0.0,0.0
