symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LRCX,2023-05-25,54.57199367014108,56.50809107109791,54.006718651631566,56.071327209472656,20554000,0.0,0.0
LRCX,2023-05-24,52.48038280251831,53.00189123834368,52.09577295105522,52.69736862182617,13255000,0.0,0.0
LRCX,2023-05-23,54.02348456083629,54.15013421946448,53.27940582675728,53.406986236572266,10667000,0.0,0.0
LRCX,2023-05-22,54.46024521733337,55.10095373383244,54.17527904306879,54.485389709472656,10423000,0.0,0.0
LRCX,2023-05-19,55.43434836158447,55.47439197847648,54.786190271699745,54.838340759277344,12253000,0.0,0.0
LRCX,2023-05-18,53.45447986432952,55.90276743181804,53.45447986432952,55.7584228515625,19223000,0.0,0.0
LRCX,2023-05-17,52.570710349252636,54.037449797535444,52.16095604425797,53.4647216796875,16672000,0.0,0.0
LRCX,2023-05-16,51.25018086479332,52.54090888767458,51.15332945908389,52.05106735229492,17385000,0.0,0.0
LRCX,2023-05-15,49.3569239893249,51.45133435092037,49.3522666810451,51.43084716796875,17454000,0.0,0.0
LRCX,2023-05-12,49.356927717600946,49.68286827210029,48.55511040104694,49.08686065673828,9168000,0.0,0.0
LRCX,2023-05-11,49.21164763276749,49.43328718848625,48.48712536782552,49.12224578857422,7162000,0.0,0.0
LRCX,2023-05-10,48.809334134234355,49.493812712345274,48.43031241665765,49.10547637939453,10968000,0.0,0.0
LRCX,2023-05-09,48.38655371307264,48.41821701837254,47.68996810144622,48.031742095947266,10002000,0.0,0.0
LRCX,2023-05-08,49.35692941169996,49.49848175807984,48.72460116178194,49.0579948425293,7957000,0.0,0.0
LRCX,2023-05-05,48.33253676379303,49.45843305530634,48.10158258528198,49.33457565307617,14018000,0.0,0.0
LRCX,2023-05-04,47.965616586099664,48.020559322767625,47.23271401440979,47.702999114990234,7802000,0.0,0.0
LRCX,2023-05-03,48.65940419018332,49.07754234188703,47.77470396261191,47.918121337890625,13628000,0.0,0.0
LRCX,2023-05-02,48.774884909629726,49.0486749553919,47.89204611836859,48.600738525390625,9466000,0.0,0.0
LRCX,2023-05-01,48.786059931069545,49.49567952080417,48.551379201781586,48.78233337402344,8383000,0.0,0.0
LRCX,2023-04-28,48.35675132450351,48.84193916199463,47.72908039113172,48.80562210083008,11458000,0.0,0.0
LRCX,2023-04-27,46.893734913226645,48.38003087362209,45.95036530154418,48.32229232788086,19831000,0.0,0.0
LRCX,2023-04-26,46.86579844388903,47.28114083321113,46.1124050912642,46.32101058959961,12949000,0.0,0.0
LRCX,2023-04-25,47.6387462131763,48.11089641262144,46.5128498569983,46.53706359863281,13711000,0.0,0.0
LRCX,2023-04-24,47.994492085867414,48.2468642316465,47.15728840800086,47.90229797363281,10247000,0.0,0.0
LRCX,2023-04-21,48.815863509230894,48.82890113158837,47.85107590229249,48.16398239135742,14387000,0.0,0.0
LRCX,2023-04-20,47.583803697832195,49.962249636993675,47.31839394726508,49.0328483581543,40480000,0.0,0.0
LRCX,2023-04-19,45.25750971256075,45.99600043995668,44.955779339598585,45.72686767578125,17221000,0.0,0.0
LRCX,2023-04-18,46.07515757973478,46.604112009782725,45.548991850786166,46.131961822509766,8993000,0.0,0.0
LRCX,2023-04-17,45.63093972665597,46.100294062481495,44.99023127042062,45.87958526611328,12478000,0.0,0.0
LRCX,2023-04-14,46.29213772024761,47.10885409397643,45.873068790160964,46.641361236572266,9245000,0.0,0.0
LRCX,2023-04-13,46.51563943619017,46.75683541157126,45.67843237932132,46.40947341918945,12971000,0.0,0.0
LRCX,2023-04-12,47.80543895902238,47.83617150904761,46.20180448069749,46.29027557373047,9728000,0.0,0.0
LRCX,2023-04-11,47.52233770763345,47.65830198591067,47.08930038029673,47.262516021728516,9080000,0.0,0.0
LRCX,2023-04-10,45.279851914884084,47.628495607871464,45.26494924067462,47.257850646972656,13389000,0.0,0.0
LRCX,2023-04-06,45.26309507739101,46.226951887741095,44.742517406339985,45.984825134277344,9652000,0.0,0.0
LRCX,2023-04-05,46.55382817417094,46.55382817417094,45.30220934307532,45.955955505371094,16073000,0.0,0.0
LRCX,2023-04-04,48.70504536481795,48.808415595928466,46.67861866603394,46.96265411376953,12698000,0.0,0.0
LRCX,2023-04-03,48.806545593636926,49.003971403771196,47.924641153326114,48.566280364990234,11100000,0.0,0.0
LRCX,2023-03-31,49.137148836810255,49.64468534227292,48.927616134139264,49.36810302734375,11637000,0.0,0.0
LRCX,2023-03-30,48.7618476940191,49.6139539416237,48.60818849150312,49.483577728271484,20558000,0.0,0.0
LRCX,2023-03-29,46.05466638368748,48.533690194282435,45.842341433826434,48.029876708984375,20722000,0.0,0.0
LRCX,2023-03-28,46.13475530092061,46.24184852270279,44.58606354536253,45.17369079589844,14636000,0.0,0.0
LRCX,2023-03-27,47.33236000991019,47.47577384598959,46.067703623148255,46.169212341308594,11071000,0.0,0.0
LRCX,2023-03-24,47.96003096829605,48.18446633950862,46.44952127380534,46.75497817993164,13960000,0.0,0.0
LRCX,2023-03-23,47.90321956178839,49.595325078248514,47.804506656939765,48.75998306274414,15379000,0.0,0.0
LRCX,2023-03-22,47.21409103583403,48.89129401415017,47.106063506095644,47.14983367919922,12139000,0.0,0.0
LRCX,2023-03-21,48.1406964789318,48.571872294289754,46.386198522111336,47.2485466003418,10286000,0.0,0.0
LRCX,2023-03-20,47.54096337884897,48.01218282044359,47.097684235856946,47.800785064697266,7553000,0.0,0.0
LRCX,2023-03-17,47.977725739437254,48.41635111246763,46.917948293236385,47.341670989990234,17026000,0.0,0.0
LRCX,2023-03-16,44.97439794235485,48.04570252362999,44.74344733084289,47.97772216796875,17754000,0.0,0.0
LRCX,2023-03-15,45.286378676844336,45.53781649815875,44.14092234537161,45.357154846191406,12145000,0.0,0.0
LRCX,2023-03-14,45.179274961309744,46.53519453781203,45.131781789459204,46.00251007080078,13106000,0.1725,0.0
LRCX,2023-03-13,43.52476958758254,44.879495358234024,43.33547681000331,44.260589599609375,9427000,0.0,0.0
LRCX,2023-03-10,45.878838423445885,46.02915624529175,43.93861043889178,44.429466247558594,11804000,0.0,0.0
LRCX,2023-03-09,45.601400251683835,46.74827852962403,45.30540151980991,45.492835998535156,13287000,0.0,0.0
LRCX,2023-03-08,44.732891241225886,45.97534333990476,44.69856028605615,45.78234100341797,10541000,0.0,0.0
LRCX,2023-03-07,45.16714395375592,45.39911770769053,44.234612011478575,44.50741195678711,9382000,0.0,0.0
LRCX,2023-03-06,45.908533256557746,46.34000456019669,44.79691335256907,45.023319244384766,9731000,0.0,0.0
LRCX,2023-03-03,45.36663920857423,45.7637795576304,44.54545371899344,45.619956970214844,16844000,0.0,0.0
LRCX,2023-03-02,44.4461755699625,45.846368192345224,44.008208980686994,45.465003967285156,8731000,0.0,0.0
LRCX,2023-03-01,45.46221727187734,46.1553564077457,45.208903025988626,45.552223205566406,8566000,0.0,0.0
LRCX,2023-02-28,44.776501375667735,45.78790706215467,44.46658478703536,45.09662628173828,10899000,0.0,0.0
LRCX,2023-02-27,45.44179865615696,45.55221767300516,44.64752151925516,44.7904167175293,7905000,0.0,0.0
LRCX,2023-02-24,44.284716511663056,44.89434134878715,43.952528529950314,44.40998077392578,10353000,0.0,0.0
LRCX,2023-02-23,45.53458941473129,45.73779650620686,43.93118638851488,45.03816223144531,12271000,0.0,0.0
LRCX,2023-02-22,44.64102874253891,45.02424770447908,44.01098724852421,44.282859802246094,10418000,0.0,0.0
LRCX,2023-02-21,45.28127380887452,45.652433212572525,44.26615860937108,44.380287170410156,12458000,0.0,0.0
LRCX,2023-02-17,46.32329959227854,46.32329959227854,45.235805896914506,45.992042541503906,13841000,0.0,0.0
LRCX,2023-02-16,47.15098159181705,47.767105210667864,46.42629726316895,46.518157958984375,10906000,0.0,0.0
LRCX,2023-02-15,47.017363616950874,48.310846497099185,46.76126371944852,48.277442932128906,8541000,0.0,0.0
LRCX,2023-02-14,46.664766276592054,48.33219435889663,46.30845565584108,47.89886474609375,9487000,0.0,0.0
LRCX,2023-02-13,47.160255311257814,47.41264210965533,46.609084141381764,47.349544525146484,8892000,0.0,0.0
LRCX,2023-02-10,47.41172586868824,47.679885356425075,46.249071366141266,46.858699798583984,10364000,0.0,0.0
LRCX,2023-02-09,48.99192930912915,49.456804207727814,47.541629637469626,47.834842681884766,10732000,0.0,0.0
LRCX,2023-02-08,49.08564673467367,49.48278355615624,47.74390782286672,48.056610107421875,11435000,0.0,0.0
LRCX,2023-02-07,48.425909798230414,49.788989150805655,47.95732184753845,49.47907257080078,12541000,0.0,0.0
LRCX,2023-02-06,48.42683933048136,49.1784355633611,48.0881596337992,48.33869171142578,10082000,0.0,0.0
LRCX,2023-02-03,49.1134852234236,50.10169217627192,48.85181743208491,49.10884475708008,12684000,0.0,0.0
LRCX,2023-02-02,50.01725536059662,50.92751949217319,49.16452097836392,50.20283508300781,20193000,0.0,0.0
LRCX,2023-02-01,46.273194566998974,49.55237581504697,46.25463624252575,49.20256042480469,24886000,0.0,0.0
LRCX,2023-01-31,44.60576216222325,46.413303147959276,44.53895503226169,46.404022216796875,18132000,0.0,0.0
LRCX,2023-01-30,44.20120499989904,44.890630971218606,43.92747415096178,44.411834716796875,15608000,0.0,0.0
LRCX,2023-01-27,45.28034243622982,46.20266947340792,44.77742357689268,44.80618667602539,17116000,0.0,0.0
LRCX,2023-01-26,44.97970781340489,46.27041219628982,43.98222353997991,46.18597412109375,24658000,0.0,0.0
LRCX,2023-01-25,43.81427366639136,45.59583028681429,43.33269524870069,45.318389892578125,17697000,0.0,0.0
LRCX,2023-01-24,45.02239051281761,45.62645102777662,44.89805363799947,45.23487854003906,9723000,0.0,0.0
LRCX,2023-01-23,44.05645452146662,46.287113496020154,43.832830776976245,45.53923034667969,16545000,0.0,0.0
LRCX,2023-01-20,42.598726177855426,43.85787807886178,42.3880929368962,43.84303283691406,12599000,0.0,0.0
LRCX,2023-01-19,42.89658941035973,43.125781025775595,42.093962142992794,42.11623001098633,10887000,0.0,0.0
LRCX,2023-01-18,44.27729406387076,44.86094154395029,43.288159736712345,43.32249069213867,11939000,0.0,0.0
LRCX,2023-01-17,43.602715927474364,43.95160394524577,42.997727978065306,43.70292663574219,9474000,0.0,0.0
LRCX,2023-01-13,42.89658163649424,44.0583050544716,42.89658163649424,43.95159912109375,12025000,0.0,0.0
LRCX,2023-01-12,43.61013614538569,44.124190750945075,42.070758024128345,43.614776611328125,14299000,0.0,0.0
LRCX,2023-01-11,41.541862897485636,43.09608643887262,41.34422008567573,43.08216857910156,15429000,0.0,0.0
LRCX,2023-01-10,41.577116876159174,42.57274991364882,41.4917514161205,42.55419158935547,10676000,0.0,0.0
LRCX,2023-01-09,41.866626548565115,42.99865972022099,41.25607422542018,41.98075866699219,14079000,0.0,0.0
LRCX,2023-01-06,39.81968960626649,41.50845831712118,39.00499574039202,41.316383361816406,14810000,0.0,0.0
LRCX,2023-01-05,38.56516988292785,39.39656366705776,38.284943797795385,38.698787689208984,9834000,0.0,0.0
LRCX,2023-01-04,39.1237674572109,39.73896019222595,38.64404377216965,39.199851989746094,10525000,0.0,0.0
LRCX,2023-01-03,39.8735057852251,39.90876412604721,37.79038241084076,38.442691802978516,13249000,0.0,0.0
LRCX,2022-12-30,38.28308966726976,39.02633231153831,38.121636142678874,38.99942398071289,7321000,0.0,0.0
LRCX,2022-12-29,38.01678868231486,39.210061064247505,37.86739823069282,39.028194427490234,12309000,0.0,0.0
LRCX,2022-12-28,37.43406366242791,37.83491707439253,37.04991734296439,37.375606536865234,8731000,0.0,0.0
LRCX,2022-12-27,37.85811600434264,38.19308616227905,37.55748034068929,37.622432708740234,11120000,0.0,0.0
LRCX,2022-12-23,37.63727293951413,38.272882216076454,37.16683025664533,38.24040603637695,10546000,0.0,0.0
LRCX,2022-12-22,40.07578512953377,40.19733986003086,36.84300130391522,37.96111297607422,31757000,0.0,0.0
LRCX,2022-12-21,40.949862350429946,41.83043592819954,40.83480286005118,41.55763244628906,9464000,0.0,0.0
LRCX,2022-12-20,40.21496263219836,40.92851470084093,40.145369811054444,40.5824089050293,9097000,0.0,0.0
LRCX,2022-12-19,41.043581657227676,41.09183047051473,40.09434262454913,40.70582580566406,10645000,0.0,0.0
LRCX,2022-12-16,41.095542279997275,41.568767164101565,40.65386265381328,41.19111251831055,17715000,0.0,0.0
LRCX,2022-12-15,42.3138682137415,42.658115752397485,41.20132090900136,41.38968276977539,15531000,0.0,0.0
LRCX,2022-12-14,44.06109567909954,44.71340505826704,43.075670911036156,43.447757720947266,12108000,0.0,0.0
LRCX,2022-12-13,45.05300969843421,45.52716192445889,43.61477331356597,44.1622314453125,15369000,0.1725,0.0
LRCX,2022-12-12,42.52736671660222,42.93504990812149,41.50308059483749,42.9221076965332,12138000,0.0,0.0
LRCX,2022-12-09,41.55299827760827,42.30642183637947,41.08430335127836,41.61863327026367,9542000,0.0,0.0
LRCX,2022-12-08,41.4032341793642,42.29532626896437,41.051019158420935,42.0623664855957,12370000,0.0,0.0
LRCX,2022-12-07,40.78570544020177,41.85898851427938,40.64056930308044,41.07136154174805,11129000,0.0,0.0
LRCX,2022-12-06,41.865452090561625,41.97916014682882,40.581394590502775,40.961341857910156,9253000,0.0,0.0
LRCX,2022-12-05,42.13077536911839,42.77326615731193,41.47349096515848,41.84049606323242,10886000,0.0,0.0
LRCX,2022-12-02,41.66855324959528,42.54585172786463,41.63712166375103,42.3091926574707,11022000,0.0,0.0
LRCX,2022-12-01,44.310617399835685,44.310617399835685,42.22321545432348,42.81486129760742,13779000,0.0,0.0
LRCX,2022-11-30,41.40415855278642,43.6699798785312,40.79402326151114,43.6690559387207,22328000,0.0,0.0
LRCX,2022-11-29,41.32650400382962,41.627874117595844,40.68308926697482,40.86520767211914,9030000,0.0,0.0
LRCX,2022-11-28,41.24885098438241,41.72401699504746,40.81158766391513,40.97429275512695,11824000,0.0,0.0
LRCX,2022-11-25,42.186241554068985,42.42659990957131,41.90058898925781,41.90058898925781,3789000,0.0,0.0
LRCX,2022-11-23,42.25557787052373,43.332560243791576,42.15573946958598,42.654014587402344,8235000,0.0,0.0
LRCX,2022-11-22,41.82293541877366,42.19086446773746,41.06211331389126,42.11968231201172,14115000,0.0,0.0
LRCX,2022-11-21,41.69812658065697,41.92369128335512,41.08337169427178,41.6140022277832,9349000,0.0,0.0
LRCX,2022-11-18,43.51466863884615,43.5655135348162,41.47441227504654,42.21951675415039,17363000,0.0,0.0
LRCX,2022-11-17,41.25993955769212,42.954451943780185,41.13791251955388,42.63182067871094,15369000,0.0,0.0
LRCX,2022-11-16,42.4293738159381,42.95353688242595,41.79612942344173,42.097496032714844,30079000,0.0,0.0
LRCX,2022-11-15,46.32221977815,46.47197912573528,44.57223911348391,45.36634063720703,22206000,0.0,0.0
LRCX,2022-11-14,45.820246333839314,46.25658573587876,44.36146876566099,44.43819808959961,23472000,0.0,0.0
LRCX,2022-11-11,44.55559414219584,46.64299955403996,44.388269373085755,46.298179626464844,26080000,0.0,0.0
LRCX,2022-11-10,42.490382734940376,44.90781103722444,42.066061659641214,44.87360763549805,37191000,0.0,0.0
LRCX,2022-11-09,40.29389867199133,40.971516807194746,39.763264543508036,40.00454330444336,17040000,0.0,0.0
LRCX,2022-11-08,40.95302529305712,41.503072707515535,39.82427422670703,41.12497329711914,22260000,0.0,0.0
LRCX,2022-11-07,39.15034917109445,40.26985723607709,38.75653575970076,40.210693359375,18842000,0.0,0.0
LRCX,2022-11-04,37.888483453246174,38.83604007741057,37.37079155499662,38.784271240234375,24227000,0.0,0.0
LRCX,2022-11-03,35.93327430289156,36.92890397680718,35.56534528827161,36.36961364746094,16563000,0.0,0.0
LRCX,2022-11-02,38.0465613458094,38.92386327497739,36.494416661648735,36.56374740600586,21731000,0.0,0.0
LRCX,2022-11-01,38.17968616805284,38.54669128235156,37.57602198239445,38.15287780761719,15682000,0.0,0.0
LRCX,2022-10-31,37.42811116021498,37.94857492777978,36.90302416703223,37.41979217529297,18772000,0.0,0.0
LRCX,2022-10-28,36.10060066072589,37.620393389126846,36.0090812545387,37.494667053222656,18155000,0.0,0.0
LRCX,2022-10-27,35.95731762560474,36.78932196552989,35.26675367081804,35.97118377685547,22885000,0.0,0.0
LRCX,2022-10-26,34.59745177990935,36.40936828481494,34.55400192323899,35.64670181274414,24178000,0.0,0.0
LRCX,2022-10-25,34.668636042429036,35.73082835014333,34.668636042429036,35.11606979370117,17499000,0.0,0.0
LRCX,2022-10-24,34.244313764403806,34.867391285614,33.698889507574,34.57064437866211,20117000,0.0,0.0
LRCX,2022-10-21,32.81511918157879,34.468953826187786,32.81511918157879,34.1389274597168,27665000,0.0,0.0
LRCX,2022-10-20,31.488535207849804,33.919833445247875,30.88024779697367,32.898319244384766,58751000,0.0,0.0
LRCX,2022-10-19,29.80511614818346,30.70922649442663,29.4593722375894,30.5141658782959,26915000,0.0,0.0
LRCX,2022-10-18,30.234982251181428,30.67686523867759,29.184808384869054,29.77275848388672,25077000,0.0,0.0
LRCX,2022-10-17,30.230363121992664,30.43189132945505,28.908402686298864,29.15892791748047,51439000,0.0,0.0
LRCX,2022-10-14,31.487615215687143,31.522742565284407,29.055392733548594,29.115482330322266,30398000,0.0,0.0
LRCX,2022-10-13,27.961769170316778,31.867561031470512,27.695528135610754,31.487613677978516,45293000,0.0,0.0
LRCX,2022-10-12,30.39214101795401,30.591821347438643,29.87445258095237,29.950254440307617,36663000,0.0,0.0
LRCX,2022-10-11,31.921172313394344,32.3778489169164,29.795867624029686,30.234058380126953,53132000,0.0,0.0
LRCX,2022-10-10,34.202710375102484,34.23321449135688,31.470042319923085,32.42222213745117,39506000,0.0,0.0
LRCX,2022-10-07,35.745613000654,35.92957927495005,34.369112075192945,34.65199279785156,20796000,0.0,0.0
LRCX,2022-10-06,36.849405666312464,37.665692357238285,36.535093342734655,36.75603485107422,13586000,0.0,0.0
LRCX,2022-10-05,36.23279985531923,37.41331984836285,35.59215692802171,36.96958541870117,14070000,0.0,0.0
LRCX,2022-10-04,37.23490063332405,37.76368336722685,36.74771634905725,37.0361442565918,20566000,0.0,0.0
LRCX,2022-10-03,34.41718706467657,36.67838532377074,34.271123455133555,36.02387619018555,25300000,0.0,0.0
LRCX,2022-09-30,33.118336853620505,34.52996877122466,33.09522425241245,33.834781646728516,19091000,0.0,0.0
LRCX,2022-09-29,34.68157054491212,34.70653102180795,33.67115083289962,34.255401611328125,15439000,0.0,0.0
LRCX,2022-09-28,34.52071789853896,35.462730838256306,34.41348447047747,35.28153991699219,10841000,0.0,0.0
LRCX,2022-09-27,35.11607132189881,35.28154825453,34.14355051009034,34.823944091796875,11831000,0.0,0.0
LRCX,2022-09-26,35.191877976752075,35.61804703891803,34.30810473541247,34.33768844604492,11251000,0.0,0.0
LRCX,2022-09-23,35.35364662932624,35.48861588296847,34.5355121236111,35.1807746887207,14622000,0.0,0.0
LRCX,2022-09-22,36.46483654866947,36.67098797556278,35.66703920175246,35.760406494140625,15202000,0.0,0.0
LRCX,2022-09-21,37.43088723887097,38.67704228738092,36.83369413620262,36.85310745239258,10621000,0.0,0.0
LRCX,2022-09-20,37.29684048017048,37.46786103348134,36.92613608054911,37.29221725463867,8927000,0.0,0.0
LRCX,2022-09-19,37.2755715301838,38.2601103939942,37.2755715301838,37.83024215698242,9364000,0.0,0.0
LRCX,2022-09-16,37.74149457457565,38.2601103939942,37.27372365077582,37.83024215698242,18613000,0.0,0.0
LRCX,2022-09-15,38.702924676822676,39.04312142545061,37.69065341558694,38.22036361694336,11987000,0.0,0.0
LRCX,2022-09-14,39.19750478535883,39.442482842589214,38.329449224216575,38.989501953125,10615000,0.0,0.0
LRCX,2022-09-13,39.658804331603726,39.95092800234335,38.660399208710345,38.87117385864258,18942000,0.1725,0.0
LRCX,2022-09-12,41.19015399468107,41.76017979228702,40.712215043189495,41.19107437133789,9988000,0.0,0.0
LRCX,2022-09-09,41.200283542843025,41.70308318295245,41.017026721592494,41.511539459228516,12933000,0.0,0.0
LRCX,2022-09-08,39.16881906298557,40.94980418665891,39.04634221680664,40.44147872924805,14205000,0.0,0.0
LRCX,2022-09-07,39.50586331435294,40.23612251153328,38.86492632520948,39.782127380371094,12013000,0.0,0.0
LRCX,2022-09-06,39.54085562443323,39.94328156133358,38.8492733187027,39.299583435058594,11633000,0.0,0.0
LRCX,2022-09-02,40.19007712530785,40.83377170027825,39.36312220812101,39.617286682128906,13680000,0.0,0.0
LRCX,2022-09-01,39.09054476387383,39.88250080990703,38.52788546687575,39.78580856323242,18830000,0.0,0.0
LRCX,2022-08-31,40.73431040152566,40.816269575967894,39.85578645915024,40.326358795166016,12324000,0.0,0.0
LRCX,2022-08-30,41.348546915699224,41.55113868126618,40.04273617725965,40.765628814697266,14187000,0.0,0.0
LRCX,2022-08-29,41.279474677748574,41.93514109203979,40.86323614189486,40.93690490722656,10082000,0.0,0.0
LRCX,2022-08-26,44.035680620591975,44.065150237729895,41.59626095997539,41.74452590942383,15863000,0.0,0.0
LRCX,2022-08-25,42.69486911424231,44.060539266697965,42.69486911424231,44.035675048828125,9490000,0.0,0.0
LRCX,2022-08-24,42.72157917762956,42.83208760642104,42.0880122733544,42.637779235839844,6849000,0.0,0.0
LRCX,2022-08-23,42.21877602552789,43.24371720299544,42.20035795559012,42.72618103027344,8103000,0.0,0.0
LRCX,2022-08-22,42.86799353092437,43.16820137699905,41.975660407012896,42.13681411743164,14652000,0.0,0.0
LRCX,2022-08-19,45.36912034084098,45.49160070249382,43.84874582001879,43.906761169433594,20104000,0.0,0.0
LRCX,2022-08-18,45.83784453438779,46.87291688703402,45.321228734634815,46.334197998046875,12763000,0.0,0.0
LRCX,2022-08-17,46.24947487109408,46.42812627568353,44.739228346485795,45.81942367553711,14021000,0.0,0.0
LRCX,2022-08-16,47.545163323137146,47.873916934527585,46.72557847977251,46.9981575012207,12301000,0.0,0.0
LRCX,2022-08-15,47.54331891899327,48.125316615301465,46.889493204598985,47.636329650878906,9659000,0.0,0.0
LRCX,2022-08-12,46.22553353796788,47.841683168465615,45.99531293299791,47.75604248046875,12588000,0.0,0.0
LRCX,2022-08-11,45.67945126755488,47.67776441621365,45.30741539122526,45.81021499633789,18041000,0.0,0.0
LRCX,2022-08-10,44.31930766809477,45.64169559549908,43.329358353910614,45.57907485961914,19799000,0.0,0.0
LRCX,2022-08-09,44.943670388456134,44.997080336557026,42.08801217346326,43.22622299194336,28792000,0.0,0.0
LRCX,2022-08-08,47.314943818174186,48.12071600541134,45.916122373728065,46.922645568847656,10173000,0.0,0.0
LRCX,2022-08-05,47.98441942180857,48.63640435188701,46.860024867639254,47.88312530517578,10452000,0.0,0.0
LRCX,2022-08-04,48.15017984193804,49.023178124828824,48.05256722896936,48.977134704589844,16144000,0.0,0.0
LRCX,2022-08-03,46.62796137419657,48.69810615307455,46.48614609382443,48.31778335571289,22118000,0.0,0.0
LRCX,2022-08-02,45.714436303844806,46.89408838056456,45.08363419396498,46.28814697265625,14588000,0.0,0.0
LRCX,2022-08-01,45.02470995274906,46.59665355744134,44.829481202727784,46.301971435546875,20002000,0.0,0.0
LRCX,2022-07-29,44.009890860354,46.596647764557055,43.88096788716384,46.09108352661133,24772000,0.0,0.0
LRCX,2022-07-28,42.76670657257769,44.85803067744068,41.74820792666739,44.65727615356445,23813000,0.0,0.0
LRCX,2022-07-27,41.829246612590765,43.40487524020022,41.80714352131236,43.06599044799805,16886000,0.0,0.0
LRCX,2022-07-26,41.69571759998723,42.07880505609806,41.013342629678824,41.184627532958984,11291000,0.0,0.0
LRCX,2022-07-25,41.46365415452575,42.20496480890677,41.19843815372746,42.12576675415039,11483000,0.0,0.0
LRCX,2022-07-22,43.745601735583485,43.99423690768219,42.45267987107612,42.728023529052734,13265000,0.0,0.0
LRCX,2022-07-21,43.16820820288188,43.94174964809391,42.50793631756928,43.845977783203125,13812000,0.0,0.0
LRCX,2022-07-20,41.06859199121608,43.132290463602466,40.92401207917365,42.830238342285156,18505000,0.0,0.0
LRCX,2022-07-19,39.68910483440577,41.2269800821908,39.59241261570445,41.15791320800781,14888000,0.0,0.0
LRCX,2022-07-18,40.32083778570134,40.32175816229215,38.64851703309503,38.96806335449219,9080000,0.0,0.0
LRCX,2022-07-15,39.060153387034624,39.3575966430164,37.941280982385194,39.333656311035156,13375000,0.0,0.0
LRCX,2022-07-14,37.59594960258343,38.96161642771001,36.94488499262801,38.614444732666016,11114000,0.0,0.0
LRCX,2022-07-13,36.47891779174867,38.1567679395312,36.46694586950884,37.941280364990234,9220000,0.0,0.0
LRCX,2022-07-12,37.28652878968694,37.84181793730643,36.99921323668166,37.3758544921875,9538000,0.0,0.0
LRCX,2022-07-11,37.66961218798123,37.75893788931315,36.692558758130126,37.057228088378906,11137000,0.0,0.0
LRCX,2022-07-08,37.68067054093734,38.41737585948319,37.328893443953994,38.22767639160156,9213000,0.0,0.0
LRCX,2022-07-07,37.13182094445667,38.43947585326791,37.021316033802464,38.205570220947266,13753000,0.0,0.0
LRCX,2022-07-06,36.00926518840207,36.54061402570641,35.330575307158895,36.07004165649414,12516000,0.0,0.0
LRCX,2022-07-05,34.963144537684954,36.00650386224161,34.613211721654515,35.8011474609375,26882000,0.0,0.0
LRCX,2022-07-01,37.67330088017658,38.188996316695615,35.59302846592772,36.35920333862305,29500000,0.0,0.0
LRCX,2022-06-30,38.58681784646824,40.21862100139305,38.21662269821319,39.243408203125,10663000,0.0,0.0
LRCX,2022-06-29,39.823560164096726,39.96629933116757,39.1375037293901,39.32628631591797,11751000,0.0,0.0
LRCX,2022-06-28,41.566794899476676,42.29336903091882,40.22138339770267,40.35859680175781,9379000,0.0,0.0
LRCX,2022-06-27,42.00329780583806,42.10551583333164,41.09438710539205,41.420379638671875,7695000,0.0,0.0
LRCX,2022-06-24,39.813431741628506,41.47746554921394,39.7084490938861,41.45720672607422,14217000,0.0,0.0
LRCX,2022-06-23,39.722263093009424,39.722263093009424,38.25621909797681,39.05278396606445,9030000,0.0,0.0
LRCX,2022-06-22,38.97819018463988,40.02891596609467,38.724946112019886,39.195518493652344,11078000,0.0,0.0
LRCX,2022-06-21,39.34470973926784,40.732479862004894,39.320769404003656,39.87790298461914,12126000,0.0,0.0
LRCX,2022-06-17,38.41185433906624,39.065680102309344,37.88418692698715,38.62733840942383,17917000,0.0,0.0
LRCX,2022-06-16,40.66248877974552,40.79786143908934,38.00390338049986,38.5205192565918,19042000,0.0,0.0
LRCX,2022-06-15,41.41853480476401,42.61660177239993,40.92954429657324,41.7749137878418,15659000,0.0,0.0
LRCX,2022-06-14,41.74360159343304,41.93790643421349,40.98847478063791,41.41852951049805,11689000,1.5,0.0
LRCX,2022-06-13,40.49524791234434,41.144047714369485,39.62128314446355,39.78948974609375,14833000,0.0,0.0
LRCX,2022-06-10,43.18211819832846,43.463352044158476,42.168424267408504,42.221824645996094,10987000,0.0,0.0
LRCX,2022-06-09,44.77341704789985,45.69188398316187,43.89055376450319,43.91636276245117,8652000,0.0,0.0
LRCX,2022-06-08,46.44569131758275,46.641489288964344,45.20682915315287,45.5788459777832,9009000,0.0,0.0
LRCX,2022-06-07,45.337669355898285,46.72159789867395,45.24243884120899,46.58543014526367,11502000,0.0,0.0
LRCX,2022-06-06,46.87289066314463,47.4264634001143,45.71857807870987,45.946414947509766,7852000,0.0,0.0
LRCX,2022-06-03,45.62868971130026,46.39229576802778,45.318974986750426,45.74349594116211,13304000,0.0,0.0
LRCX,2022-06-02,44.77163774281097,46.616580470058445,44.68175099920034,46.57297134399414,11600000,0.0,0.0
LRCX,2022-06-01,46.56584441056425,46.724263161701494,44.46014000750927,45.01459884643555,10261000,0.0,0.0
LRCX,2022-05-31,46.69666928010814,46.81325449350761,45.42754722703409,46.28193283081055,15011000,0.0,0.0
