Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.69368362426758,1,1,-1,0.0,0,2,1,0,2,1,1,0
39.467803955078125,1,1,-1,0.0,0,1,0,0,2,1,1,0
39.58526611328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
39.66658782958984,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.690731048583984,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.69976806640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.482906341552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
38.36544418334961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.0311279296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.91366195678711,1,1,-1,0.0,0,0,0,0,1,-1,1,0
37.65161895751953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.66674041748047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.88063049316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.055267333984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.34145736694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.24206161499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.35952758789063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.56438064575195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.79027557373047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.95291519165039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.16978073120117,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
35.3204345703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.13067626953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.77220916748047,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
35.98906707763672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
36.62156677246094,-1,-1,1,2.0,0,0,1,1,0,1,1,0
36.05232238769531,-1,-1,1,0.0,0,1,0,1,0,1,1,0
36.31435394287109,-1,-1,1,0.0,0,0,0,1,0,1,1,0
36.69384765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
37.723915100097656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
38.0491943359375,-1,-1,1,0.0,0,2,0,1,2,1,1,0
38.13051986694336,-1,1,1,0.0,0,2,1,1,2,1,1,0
37.58838653564453,-1,1,1,0.0,0,2,0,1,2,1,1,0
37.20888137817383,-1,1,1,0.0,0,1,0,1,0,1,1,0
37.01913070678711,-1,1,1,0.0,0,1,0,1,0,1,1,0
34.94997024536133,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
34.54335403442383,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
34.227108001708984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.18193054199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.5946044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.010257720947266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
34.33553695678711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.154815673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.42589569091797,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
34.54335403442383,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
34.787315368652344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
34.57046127319336,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
34.687923431396484,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
34.40782928466797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.65177154541016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.69696807861328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
34.62467193603516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
34.59757614135742,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.12771987915039,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.37168502807617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.145790100097656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.28131866455078,-1,-1,1,0.0,0,1,1,0,0,1,1,0
33.910858154296875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
34.19999694824219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.08253860473633,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
34.64274978637695,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
35.3023567199707,-1,-1,1,0.0,0,1,1,0,2,1,1,0
36.17881393432617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.09748840332031,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.549278259277344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.40470123291016,-1,1,1,0.0,0,2,0,0,2,1,1,0
36.58542251586914,1,1,1,0.0,0,2,0,0,2,1,1,0
36.549278259277344,1,1,1,0.0,0,2,1,0,2,1,1,0
35.53728485107422,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.23910903930664,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.13970947265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
35.112606048583984,1,1,1,0.0,0,2,1,0,0,-1,1,0
35.401756286621094,1,-1,-1,-2.0,0,2,0,0,0,-1,1,0
35.474029541015625,1,-1,-1,0.0,0,2,0,0,0,-1,1,0
34.344566345214844,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.416866302490234,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
33.5313606262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.49521255493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.79948043823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.6549072265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.763336181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.133792877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.106689453125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.45907211303711,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
33.78437042236328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
34.25421142578125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
33.468109130859375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
33.41389465332031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
33.92893600463867,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
33.983150482177734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.09156799316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
34.16386032104492,-1,-1,1,0.0,0,1,0,0,0,1,1,0
34.29035949707031,-1,-1,1,0.0,0,2,1,0,0,1,1,0
30.820669174194336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
30.90198516845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
30.531524658203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.28755760192871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.62187767028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.10980033874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.54959487915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
30.42309188842773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.22431182861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.89903259277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.01648712158203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.41404914855957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
30.712236404418945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
30.52248191833496,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
30.57670211791992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
30.856801986694336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.802595138549805,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
30.61284828186035,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
31.08271026611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
30.594772338867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
30.51345443725586,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
30.730304718017575,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
30.73933982849121,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
31.20016098022461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
31.3537654876709,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.08271026611328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.20016098022461,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.245336532592773,-1,-1,1,0.0,0,2,1,0,2,1,1,0
31.38990592956543,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.56157684326172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.44412612915039,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.27245140075684,-1,-1,1,0.0,0,2,0,0,0,1,1,0
31.44412612915039,-1,-1,1,0.0,0,1,0,0,2,1,1,0
30.838741302490234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
30.41404914855957,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
30.712236404418945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.459238052368164,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
30.820669174194336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
30.956199645996094,-1,-1,1,2.0,0,0,0,0,0,1,1,0
31.118831634521484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
30.81163024902344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.90198516845703,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.829702377319336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.9200496673584,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.93812370300293,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.75741004943848,-1,-1,1,0.0,0,0,0,0,0,1,1,0
30.468263626098636,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
29.600845336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.341779708862305,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
30.12491798400879,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
29.835769653320312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
29.37495422363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.42013931274414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.591812133789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.483381271362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.13099479675293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.43820571899414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.070701599121094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
28.61596298217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.371999740600582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.66114044189453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.78763771057129,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
29.140033721923828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.932207107543945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.507530212402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.977548599243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
25.742616653442383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
25.47154998779297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.658334732055664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
25.354084014892575,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
24.703516006469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.233661651611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
24.77579689025879,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
26.230546951293945,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
26.673290252685547,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
26.98954200744629,-1,-1,1,0.0,0,0,0,1,0,1,1,0
26.78171730041504,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
27.061824798583984,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
26.98050308227539,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
26.96243095397949,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
26.772686004638672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.167295455932617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.390226364135746,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.20047950744629,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
25.45347785949707,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
25.40829849243164,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
25.26371955871582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.444440841674805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
25.607088088989254,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
25.69744110107422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
26.022720336914062,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
25.968503952026367,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
26.89014434814453,-1,-1,1,0.0,0,0,1,0,2,1,1,0
26.673290252685547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
26.97146797180176,-1,-1,1,0.0,0,1,1,0,2,1,1,0
27.287717819213867,-1,-1,1,0.0,0,2,1,0,2,1,1,0
26.43836784362793,-1,-1,1,0.0,0,2,0,0,0,1,1,0
26.628114700317383,-1,-1,1,0.0,0,2,1,0,0,1,1,0
26.257648468017575,-1,-1,1,0.0,0,1,0,0,0,1,1,0
26.18536376953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
26.248611450195312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
26.239580154418945,-1,-1,1,0.0,0,2,0,0,0,1,1,0
26.221513748168945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
26.12211799621582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
25.73357963562012,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
25.75165367126465,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
25.57094383239746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.29083251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.01680374145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.619230270385746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.16433525085449,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.326976776123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
25.5167236328125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
25.36312484741211,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
26.06790542602539,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
25.58901023864746,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
26.17633056640625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
26.628114700317383,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
27.10700225830078,-1,-1,1,0.0,0,1,1,1,2,1,1,0
27.369037628173828,1,-1,1,0.0,0,2,0,1,2,1,1,0
27.62203788757324,1,1,1,0.0,0,2,0,0,2,1,1,0
27.47747039794922,1,1,1,0.0,0,2,0,1,2,1,1,0
27.2967529296875,1,1,1,0.0,0,2,1,0,2,-1,1,0
27.712390899658203,1,1,1,0.0,0,2,1,0,2,1,1,0
27.369037628173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
27.45036125183105,1,1,1,0.0,0,2,0,0,2,1,1,0
28.010570526123047,1,1,1,0.0,0,2,0,0,2,1,1,0
29.72735023498535,1,1,1,0.0,0,2,1,0,2,1,1,2
29.465312957763672,1,1,1,0.0,0,2,0,0,2,1,1,0
29.50145530700684,1,1,1,0.0,0,2,1,0,2,1,1,0
30.468263626098636,1,1,1,0.0,0,2,0,0,2,1,1,0
30.73933982849121,1,1,1,0.0,0,2,0,0,2,1,1,0
30.441164016723636,1,1,1,0.0,0,2,0,0,2,1,1,0
30.79356575012207,1,1,1,0.0,0,2,0,1,2,1,1,0
30.405017852783203,1,1,1,0.0,0,2,0,1,2,1,1,0
31.001388549804688,1,1,1,0.0,0,2,1,1,2,1,1,0
31.67000961303711,1,1,1,0.0,0,2,1,1,2,1,1,0
31.923023223876957,1,1,1,0.0,0,2,0,1,2,1,1,0
32.05855178833008,1,1,1,0.0,0,2,1,1,2,1,1,0
31.850732803344727,1,1,1,0.0,0,2,0,1,2,1,1,0
31.859758377075195,1,1,1,0.0,0,2,0,1,2,1,1,0
32.157936096191406,1,1,1,0.0,0,2,0,0,2,1,1,0
32.700077056884766,1,1,1,0.0,0,2,1,0,2,1,1,0
32.763336181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
32.81755065917969,1,1,1,0.0,0,2,0,0,2,1,1,0
33.05247497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
33.477149963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
33.19703674316406,1,1,1,0.0,0,2,0,0,2,1,1,0
33.41389465332031,1,1,1,0.0,0,2,1,0,2,1,1,0
33.87471389770508,1,1,1,0.0,0,2,0,0,2,1,1,0
33.73918533325195,1,1,-1,-2.0,0,2,0,0,2,1,1,0
33.77532958984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.95603942871094,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.693023681640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.87440490722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
33.783729553222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.66582107543945,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.38466262817383,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.84049606323242,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.55026626586914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.87677001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.90397644042969,1,1,-1,0.0,0,0,1,0,0,1,1,0
33.06723403930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.967464447021484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.922122955322266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
32.8949089050293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.439083099365234,1,1,-1,0.0,0,0,1,0,0,1,1,0
33.28490447998047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.73837661743164,1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.239559173583984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.30304336547852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.46630096435547,1,1,-1,0.0,0,1,1,0,0,1,1,0
33.40280532836914,1,1,-1,0.0,0,1,1,0,0,-1,1,0
33.35744857788086,1,1,-1,0.0,0,2,1,0,0,-1,1,0
33.6839599609375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
34.173702239990234,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.39137649536133,1,1,1,2.0,0,2,0,0,2,1,1,0
34.45486068725586,1,1,1,0.0,0,2,0,0,2,1,1,0
34.5092658996582,1,1,1,0.0,0,2,0,0,2,1,1,0
34.318824768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
34.29161071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
34.237186431884766,1,1,1,0.0,0,2,0,0,2,-1,1,0
34.20998001098633,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
32.94026565551758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.80422592163086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.858642578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.003746032714844,1,1,-1,0.0,0,0,1,0,1,-1,1,0
32.622840881347656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.63190841674805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.78608322143555,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.2576904296875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
34.935546875,-1,1,-1,0.0,0,1,1,0,2,1,1,2
34.56369400024414,-1,1,1,2.0,0,1,0,0,2,1,1,0
34.79043960571289,-1,1,1,0.0,0,1,1,0,2,1,1,0
34.690670013427734,1,1,1,0.0,0,1,0,0,2,1,1,0
35.144134521484375,1,1,1,0.0,0,1,1,0,2,1,1,0
34.28253555297852,1,1,1,0.0,0,1,0,0,0,1,1,0
34.09208679199219,1,1,1,0.0,0,2,1,0,0,1,1,0
34.717872619628906,1,1,1,0.0,0,2,1,0,0,1,1,0
34.35509490966797,1,1,1,0.0,0,2,0,0,0,1,1,0
34.173702239990234,1,1,1,0.0,0,1,0,0,0,-1,1,0
34.04673767089844,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
34.11929702758789,1,1,-1,0.0,0,2,0,0,0,-1,1,0
33.90162658691406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.532135009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.37559127807617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
33.59325408935547,1,1,-1,0.0,0,0,1,0,0,-1,1,0
33.80186462402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.46630096435547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
33.157928466796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.17607498168945,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
32.931190490722656,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.604698181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.76793670654297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.84957504272461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.7407341003418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.12314224243164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.71342086791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.431175231933594,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
33.2688102722168,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
33.28700637817383,-1,-1,1,2.0,0,0,0,0,0,1,1,0
33.51464080810547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
34.15196990966797,-1,1,1,0.0,0,1,1,0,2,1,1,0
34.707359313964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
34.80751037597656,-1,1,1,0.0,0,2,0,0,2,1,1,0
35.526790618896484,1,1,1,0.0,0,2,1,0,2,1,1,0
35.50859069824219,1,1,1,0.0,0,2,1,0,2,1,1,0
35.4266357421875,1,1,1,0.0,0,2,0,0,2,1,1,0
35.51769256591797,1,1,1,0.0,0,2,0,0,2,1,1,0
36.11859893798828,1,1,1,0.0,0,2,1,0,2,1,1,0
36.53742218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
36.34621047973633,1,1,1,0.0,0,2,1,0,2,1,1,0
36.46458053588867,1,1,1,0.0,0,2,1,0,2,1,1,0
36.15501403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
35.526790618896484,1,1,1,0.0,0,2,0,0,0,1,1,0
35.69068145751953,1,1,1,0.0,0,2,0,0,0,1,1,0
35.77261734008789,1,1,1,0.0,0,2,0,0,0,1,1,0
35.96381759643555,1,1,1,0.0,0,2,0,0,0,1,1,0
36.31891250610352,1,1,1,0.0,0,2,0,0,0,1,1,0
36.49189376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
36.3280143737793,1,1,1,0.0,0,2,0,0,0,1,1,0
36.23695755004883,1,1,-1,-2.0,0,2,0,0,0,1,1,0
36.000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.36442565917969,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.42815017700195,1,1,-1,0.0,0,0,0,0,2,1,1,0
36.05485916137695,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.47369003295898,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.66489028930664,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.34621047973633,1,1,-1,0.0,0,2,1,0,0,1,1,0
35.53589630126953,1,1,-1,0.0,0,0,0,0,1,1,1,0
36.20965576171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.61026382446289,1,1,-1,0.0,0,1,0,0,2,1,1,0
37.029075622558594,1,1,-1,0.0,0,1,0,0,2,1,1,0
37.356842041015625,1,1,1,2.0,0,1,0,0,2,1,1,0
37.356842041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
37.15654373168945,1,1,1,0.0,0,1,0,0,2,1,1,0
37.53894805908203,1,1,1,0.0,0,2,1,0,2,1,1,0
37.848514556884766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.675514221191406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.50252914428711,1,1,1,0.0,0,2,0,0,2,1,1,0
37.42057800292969,1,1,1,0.0,0,2,0,0,0,1,1,0
36.9471321105957,1,1,-1,-2.0,0,1,0,1,0,1,1,0
35.33559799194336,1,1,-1,0.0,0,0,0,1,1,-1,1,1
36.13680648803711,1,1,-1,0.0,0,1,1,1,0,1,1,0
36.16412353515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.557159423828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.701316833496094,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.18233489990234,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.31132507324219,1,1,-1,0.0,0,0,1,1,0,1,1,0
36.09128189086914,1,1,-1,0.0,0,0,0,1,1,1,1,0
35.9091911315918,1,1,-1,0.0,0,0,0,1,1,-1,1,0
36.43727111816406,1,1,-1,0.0,0,0,0,1,0,1,1,0
36.77415084838867,1,1,-1,0.0,0,0,0,1,0,1,1,0
36.44636917114258,1,1,-1,0.0,0,0,0,1,0,1,1,0
36.76504898071289,1,1,-1,0.0,0,0,0,1,0,1,1,0
36.4190559387207,1,1,-1,0.0,0,0,0,1,0,1,1,0
35.23543930053711,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
35.872772216796875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.50859069824219,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
36.50099563598633,-1,1,-1,0.0,0,0,0,0,0,1,1,0
36.90160369873047,-1,1,-1,0.0,0,1,1,0,0,1,1,0
36.81025314331055,-1,1,1,2.0,0,1,0,0,0,1,1,0
36.3077507019043,-1,1,1,0.0,0,0,0,0,0,-1,1,0
36.21636962890625,-1,1,1,0.0,0,1,1,0,0,-1,1,0
37.27619934082031,-1,1,1,0.0,0,1,1,0,2,-1,1,0
36.88334655761719,-1,1,1,0.0,0,1,0,0,0,-1,1,0
37.82438659667969,1,1,1,0.0,0,1,1,0,2,1,1,0
36.7919807434082,1,1,1,0.0,0,1,0,0,0,-1,1,0
