Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
38.73566818237305,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.40758895874024,1,1,1,0.0,0,1,0,0,0,1,-1,0
37.926902770996094,1,1,1,0.0,0,1,0,0,0,1,-1,0
37.50122833251953,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
36.33489990234375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.87517547607422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.20720291137695,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
36.43707275390625,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
36.573280334472656,1,1,-1,0.0,0,0,0,0,1,1,-1,0
37.52676773071289,1,1,-1,0.0,0,0,1,0,0,1,-1,0
37.57785415649414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
37.25434112548828,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
37.13515472412109,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
37.0415153503418,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
37.245826721191406,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
38.11419677734375,1,1,1,2.0,0,1,1,0,0,1,-1,0
37.46718215942383,1,1,1,0.0,0,0,0,0,0,1,-1,0
37.37353515625,1,1,1,0.0,0,0,0,0,0,-1,-1,0
37.13515472412109,1,1,1,0.0,0,1,1,0,0,-1,-1,0
37.816219329833984,1,1,1,0.0,0,2,1,0,0,1,-1,0
38.3610725402832,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.79525375366211,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.10110855102539,1,1,1,0.0,0,1,0,0,0,-1,-1,0
37.45865631103516,1,1,1,0.0,0,0,0,0,0,1,-1,0
37.68852233886719,1,1,1,0.0,0,1,0,0,0,1,-1,0
37.79069137573242,1,1,1,0.0,0,1,1,0,0,1,-1,0
37.492713928222656,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
37.35649871826172,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
36.93934631347656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
36.76908874511719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.053955078125,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.053955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.78152847290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.94722366333008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.48750305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.18561172485352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.82804107666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.7424430847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.71821212768555,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
34.84516525268555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.247440338134766,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
36.009239196777344,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
36.12052154541016,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
35.50423049926758,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
35.6754264831543,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
35.72677993774414,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
35.803810119628906,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
35.97500228881836,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
36.02635955810547,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
36.14618682861328,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
35.87228012084961,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
35.940765380859375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
35.10194396972656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
34.33160781860352,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
34.53701400756836,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
34.04058837890625,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.96354293823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.04058837890625,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
34.17753601074219,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.80948257446289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.372955322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.431434631347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.15752029418945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.29591751098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.11617660522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.02202224731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.18464660644531,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
33.46710968017578,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
33.5783805847168,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
33.56982421875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
33.732444763183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
33.82658767700195,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
33.82658767700195,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
33.9378776550293,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
33.67252731323242,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
33.74955368041992,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
33.766693115234375,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
33.860836029052734,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
33.87795639038086,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
33.66397476196289,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
33.96354293823242,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
33.61260986328125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
33.860836029052734,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
34.04914855957031,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
33.60405731201172,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
33.80091094970703,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
33.65541076660156,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
34.04914855957031,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
34.434322357177734,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
34.60549545288086,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
34.35728073120117,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
34.57981872558594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
34.93931198120117,1,-1,1,0.0,0,2,1,0,2,1,-1,0
34.39152526855469,1,-1,1,0.0,0,1,0,0,0,1,-1,0
34.52846145629883,1,-1,1,0.0,0,1,0,0,2,1,-1,0
34.887962341308594,1,1,1,0.0,0,2,1,0,2,1,-1,0
34.870845794677734,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.35015869140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.47854995727539,1,1,1,0.0,0,2,1,0,2,1,1,0
35.247440338134766,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.08482360839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.19669342041016,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.282752990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
35.16227340698242,1,1,1,0.0,0,1,0,0,0,1,-1,0
35.11924743652344,1,1,1,0.0,0,2,1,0,0,1,-1,0
36.02283477783203,1,1,1,0.0,0,2,1,0,2,1,1,0
36.44449996948242,1,1,1,0.0,0,2,0,0,2,1,1,0
36.28959655761719,1,1,1,0.0,0,2,1,0,2,1,1,0
36.2121467590332,1,1,1,0.0,0,2,0,0,2,1,1,0
36.35844421386719,1,1,1,0.0,0,2,0,0,2,1,1,0
36.530555725097656,1,1,1,0.0,0,2,0,0,2,1,1,0
36.85757064819336,1,1,1,0.0,0,2,0,0,2,1,1,0
36.41007614135742,1,1,1,0.0,0,2,0,0,2,1,1,0
36.85757064819336,1,1,1,0.0,0,2,1,0,2,1,1,0
36.255184173583984,1,1,1,0.0,0,2,0,0,0,1,1,0
36.34984588623047,1,1,1,0.0,0,2,0,0,0,1,1,0
36.530555725097656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.86793518066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.73024368286133,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.71303176879883,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.2362060546875,1,1,-1,0.0,0,1,1,0,2,1,1,0
36.91781234741211,1,1,-1,0.0,0,1,0,0,2,1,1,0
37.00385665893555,1,1,1,2.0,0,1,0,0,2,1,1,0
37.33087539672852,1,1,1,0.0,0,1,0,0,2,1,1,0
36.85757064819336,1,1,1,0.0,0,1,0,0,0,1,1,0
37.14155197143555,1,1,1,0.0,0,1,0,0,2,1,1,0
37.65788650512695,1,1,1,0.0,0,2,1,0,2,1,1,0
37.2362060546875,1,1,1,0.0,0,1,0,0,2,1,1,0
36.95222473144531,1,1,-1,-2.0,0,1,1,0,0,1,1,0
36.47891616821289,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.28099060058594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.0916633605957,1,1,-1,0.0,0,1,1,0,0,-1,1,0
36.05724334716797,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
36.03142929077149,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
35.97980880737305,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.23797225952149,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.75430679321289,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.84895706176758,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.62522506713867,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.36704635620117,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.22076034545898,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.47891616821289,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
36.56497573852539,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.35844421386719,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.608001708984375,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
36.52195358276367,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
36.76290512084961,1,1,-1,0.0,0,2,1,0,0,1,1,0
36.676849365234375,1,1,1,2.0,0,2,0,0,0,-1,-1,0
37.425540924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
37.425540924072266,1,1,1,0.0,0,2,0,0,2,1,1,0
36.59080123901367,1,1,1,0.0,0,0,0,0,0,-1,-1,0
36.91781234741211,1,1,1,0.0,0,1,1,0,0,-1,-1,0
36.88338470458984,1,1,1,0.0,0,1,0,0,0,-1,-1,0
37.30504989624024,1,1,1,0.0,0,2,1,0,2,-1,-1,0
37.75254440307617,1,1,1,0.0,0,2,1,0,2,1,1,0
37.69230651855469,1,1,1,0.0,0,2,0,0,2,-1,-1,0
37.61485290527344,1,1,1,0.0,0,2,0,0,2,-1,-1,0
37.408321380615234,1,1,1,0.0,0,2,0,0,2,-1,-1,0
37.38250732421875,1,1,1,0.0,0,2,0,0,0,-1,-1,0
37.75254440307617,1,1,1,0.0,0,2,1,0,2,-1,-1,0
37.81278610229492,1,1,1,0.0,0,2,0,0,2,-1,-1,0
37.39111328125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
37.22759628295898,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
37.21039962768555,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.288307189941406,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
37.19308853149414,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.08053207397461,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.42683792114258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.0372428894043,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.68228149414063,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.72557067871094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
37.158451080322266,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
37.01992034912109,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
36.595703125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.66067123413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.60008239746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.530818939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.73859405517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
35.634708404541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.530818939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.18879699707031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.87711334228516,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
35.721290588378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.77323913574219,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.49618911743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.72566223144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.72566223144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.46583938598633,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
36.34462738037109,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
36.68228149414063,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
36.34462738037109,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
36.97664260864258,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
37.61730194091797,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
37.799102783203125,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
38.04151916503906,-1,1,1,0.0,1,2,0,0,2,1,-1,0
38.35321044921875,1,1,1,0.0,1,2,1,0,2,1,-1,0
38.48306655883789,1,1,1,0.0,1,2,0,0,2,1,-1,0
38.16273880004883,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.88568878173828,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.04151916503906,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.32722854614258,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.46574020385742,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.8250846862793,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.64327239990234,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.91166687011719,1,1,1,0.0,0,2,1,0,0,1,-1,0
38.05018615722656,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
38.56099319458008,1,1,1,2.0,0,2,0,0,2,1,-1,0
38.45709609985352,1,1,1,0.0,0,1,0,0,0,1,-1,0
38.55232620239258,1,1,1,0.0,0,1,0,0,2,1,-1,0
38.94192123413086,1,1,1,0.0,0,1,0,0,2,1,-1,0
38.985198974609375,1,1,1,0.0,0,1,0,0,2,1,-1,0
38.5003776550293,1,1,1,0.0,0,1,0,0,0,1,-1,0
38.30991744995117,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
37.92032241821289,1,1,-1,0.0,0,0,0,0,0,1,-1,0
38.03286361694336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
38.2752799987793,1,1,-1,0.0,0,0,0,0,0,1,-1,0
38.15407180786133,1,1,-1,0.0,0,1,1,0,0,1,-1,0
38.396480560302734,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.703887939453125,1,1,-1,0.0,0,0,0,0,1,1,-1,0
37.06321716308594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.483154296875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.85115432739258,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.634708404541016,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.21915054321289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.18022918701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.63043212890625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.82956314086914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.75983810424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.8818473815918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.75983810424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.62913131713867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.58765411376953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.83164978027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
36.66819381713867,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
36.5374870300293,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
36.89475631713867,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
36.79890060424805,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
37.01675796508789,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
37.41758728027344,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
37.182315826416016,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
37.504730224609375,-1,1,1,0.0,1,2,0,0,2,1,-1,0
37.78357696533203,-1,1,1,0.0,1,2,0,0,2,1,-1,0
37.58316040039063,-1,1,1,0.0,0,2,0,0,2,1,-1,0
37.91429138183594,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.49601745605469,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.22587585449219,1,1,1,0.0,0,2,0,0,0,-1,-1,0
37.574440002441406,1,1,1,0.0,0,2,0,0,0,1,-1,0
37.84456634521485,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.17570114135742,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.31060791015625,1,1,1,0.0,0,2,1,0,2,1,-1,2
39.7093505859375,1,1,1,0.0,1,2,0,0,2,1,-1,0
40.179908752441406,1,1,1,0.0,1,2,0,0,2,1,-1,0
40.06661605834961,1,1,1,0.0,1,2,0,0,2,1,-1,0
40.258331298828125,1,1,1,0.0,1,2,1,0,2,1,-1,0
40.51974868774414,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.86830520629883,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.34756851196289,1,1,1,0.0,0,2,1,0,2,1,1,0
41.43470764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
41.48699188232422,1,1,1,0.0,0,2,1,0,2,1,1,0
41.234283447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
41.96625900268555,1,1,1,0.0,0,2,0,0,2,1,1,0
41.91396331787109,1,1,1,0.0,0,2,0,0,2,1,1,0
41.8181266784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
42.1841049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
41.58285140991211,1,1,1,0.0,0,2,0,0,0,1,-1,0
41.138431549072266,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
41.33014297485352,1,1,-1,0.0,0,2,1,0,0,1,-1,0
41.0687255859375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
41.09486770629883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
41.15585708618164,1,1,-1,0.0,0,1,0,0,0,1,-1,0
40.94672393798828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.89443588256836,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.92929458618164,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.789886474609375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
40.58945083618164,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.06000900268555,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
40.91187286376953,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
41.19943618774414,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
41.26043701171875,1,1,-1,0.0,0,0,1,0,0,1,-1,0
41.652565002441406,1,1,-1,0.0,0,2,1,0,0,1,-1,0
41.86168670654297,1,1,-1,0.0,0,2,0,0,2,1,-1,0
42.03596878051758,1,1,-1,0.0,0,2,1,0,2,1,1,0
41.98369216918945,1,1,1,2.0,0,2,0,0,2,1,-1,0
42.593658447265625,1,1,1,0.0,0,2,1,0,2,1,1,0
42.81150436401367,1,1,1,0.0,0,2,1,0,2,1,1,0
43.05549240112305,1,1,1,0.0,0,2,0,0,2,1,1,0
43.38661956787109,1,1,1,0.0,0,2,0,0,2,1,1,0
43.24720764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
43.22968292236328,1,1,1,0.0,0,2,1,0,2,1,1,0
43.729000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
43.52752304077149,1,1,1,0.0,0,2,0,0,2,1,1,0
43.48371505737305,1,1,1,0.0,0,2,0,0,2,1,1,0
43.56255722045898,1,1,1,0.0,0,2,0,0,2,1,1,0
43.49248123168945,1,1,1,0.0,0,2,0,0,2,1,1,0
43.51875686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
43.45744323730469,1,1,-1,-2.0,0,2,0,0,0,1,1,0
43.48371505737305,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.53628540039063,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.50999450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.61510848999024,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.04434585571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.9041862487793,1,1,-1,0.0,0,2,0,0,2,1,1,0
44.00054931640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.87792205810547,1,1,-1,0.0,0,1,0,0,2,1,1,0
43.95676040649414,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.11442184448242,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.13195037841797,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.807838439941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.0531120300293,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.26333999633789,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.54365158081055,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.23568344116211,1,1,1,2.0,0,2,1,0,2,1,1,0
45.09552001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
45.34079360961914,1,1,1,0.0,0,2,0,0,2,1,1,0
45.200645446777344,1,1,1,0.0,0,2,0,0,2,1,1,0
44.68380737304688,1,1,1,0.0,0,2,0,0,0,1,1,0
44.68380737304688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
44.98165893554688,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.4371452331543,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.84149932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.21815490722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
45.40212631225586,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.25182342529297,1,1,1,2.0,0,2,1,0,2,1,1,0
45.75250625610352,1,1,1,0.0,0,2,0,0,2,1,1,0
45.80506896972656,1,1,1,0.0,0,2,0,0,2,1,1,0
45.70871353149414,1,1,1,0.0,0,1,0,0,2,1,1,0
45.6298713684082,1,1,-1,-2.0,0,1,0,0,0,1,1,0
45.586082458496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.66490936279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
44.64876937866211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
44.815208435058594,1,1,-1,0.0,0,1,0,0,1,-1,1,0
44.89404678344727,1,1,-1,0.0,0,0,0,0,0,1,1,0
44.54365158081055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.16561126708984,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.67366409301758,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.37445831298828,1,1,-1,0.0,0,1,1,0,2,1,1,0
46.82996368408203,1,1,1,2.0,0,1,0,0,2,1,1,0
47.32051849365234,1,1,1,0.0,0,2,1,0,2,1,1,0
47.46943664550781,1,1,1,0.0,0,2,0,0,2,1,1,0
47.29423904418945,1,1,1,0.0,0,2,0,0,2,1,1,0
47.78477478027344,1,1,1,0.0,0,2,1,0,2,1,1,0
47.87239074707031,1,1,1,0.0,0,2,0,0,2,1,1,0
48.2227783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
47.95997619628906,1,1,1,0.0,0,2,1,0,2,1,1,0
47.79354476928711,1,1,1,0.0,0,2,0,0,2,1,1,0
48.23153305053711,1,1,1,0.0,0,2,0,0,2,1,1,0
48.58193588256836,1,1,1,0.0,0,2,1,0,2,1,1,0
48.3979721069336,1,1,1,0.0,0,2,0,0,2,1,1,0
48.468055725097656,1,1,1,0.0,0,2,0,0,2,1,1,0
48.59944534301758,1,1,1,0.0,0,2,0,0,2,1,1,0
47.70594024658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.63554382324219,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.44189453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.15483474731445,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.36608505249024,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.12305068969727,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.85018157958984,1,1,-1,0.0,0,1,0,0,2,1,1,0
48.79737091064453,1,1,-1,0.0,0,1,0,0,2,1,1,0
48.74456405639648,1,1,-1,0.0,0,2,0,0,2,-1,1,0
48.876590728759766,1,1,-1,0.0,0,1,0,0,2,1,1,0
48.084434509277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.00520706176758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.14604187011719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.2076530456543,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.31328201293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.6125373840332,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.31328201293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.093223571777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.22525405883789,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.89958953857422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
47.89079284667969,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
48.24285888671875,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.2868766784668,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.24285888671875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
47.08102798461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.204246520996094,1,1,-1,0.0,0,-1,1,0,1,1,1,0
47.31866455078125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.96319580078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.500099182128906,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
47.01940155029297,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
48.36608505249024,-1,1,-1,0.0,0,1,1,0,0,1,1,0
48.13724136352539,-1,1,-1,0.0,0,1,0,0,0,1,1,0
