Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
55.36805725097656,-1,1,1,2.0,0,0,0,1,0,1,1,0
55.133399963378906,-1,1,1,0.0,0,0,0,1,0,1,1,0
56.137794494628906,-1,1,1,0.0,0,1,1,0,0,1,1,0
56.982757568359375,-1,1,1,0.0,0,2,1,0,0,1,1,0
55.71431350708008,1,1,1,0.0,0,1,0,0,0,1,1,0
55.03874206542969,1,1,1,0.0,0,2,1,0,0,1,1,0
53.2845458984375,1,1,1,0.0,0,2,1,0,0,-1,1,1
53.75286102294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
54.35121154785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.55696868896485,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.28335952758789,1,1,1,2.0,0,2,0,0,0,1,1,0
56.09843063354492,1,1,1,0.0,0,1,0,0,2,1,1,0
57.79433822631836,1,1,1,0.0,0,2,1,0,2,1,1,2
58.01654052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
56.70475769042969,1,1,1,0.0,0,1,0,0,2,1,1,0
57.26872253417969,1,1,1,0.0,0,1,1,0,2,1,1,0
57.27321243286133,1,1,1,0.0,0,1,0,0,2,1,1,0
56.58319091796875,1,1,1,0.0,0,0,0,0,0,1,1,0
54.79411697387695,1,1,1,0.0,0,0,0,0,0,1,1,1
54.689002990722656,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
54.34871673583984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
52.266204833984375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.89562225341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
52.471961975097656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.0750732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.04817199707031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.40480041503906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.143333435058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.48908996582031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
51.073486328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.20651245117188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
50.17172622680664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.59071731567383,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.3973274230957,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
50.815914154052734,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
51.44067001342773,-1,-1,1,2.0,0,0,1,1,0,1,1,0
51.27924728393555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.713191986083984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.51571273803711,-1,-1,1,0.0,0,2,1,0,2,1,1,2
53.412086486816406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
54.19028854370117,-1,-1,1,0.0,0,2,0,0,2,1,1,0
53.45592880249024,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.18141555786133,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
50.81641006469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.87619400024414,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
51.81581878662109,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.31810760498047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
50.684383392333984,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
51.679813385009766,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
51.03562927246094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.002742767333984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
52.22285842895508,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
52.55067825317383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.5068359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.94417572021485,-1,-1,1,0.0,0,0,1,0,2,1,1,0
54.68202590942383,-1,1,1,0.0,0,1,1,0,2,1,1,2
54.71639633178711,-1,1,1,0.0,0,1,0,0,2,1,1,0
54.81305313110352,-1,1,1,0.0,0,2,1,0,2,1,1,0
53.76830291748047,1,1,1,0.0,0,2,0,0,0,1,1,0
53.89485168457031,1,1,1,0.0,0,2,0,0,0,1,1,0
53.73642349243164,1,1,1,0.0,0,2,0,0,0,1,1,0
53.12710952758789,1,1,1,0.0,0,2,0,0,0,1,1,0
53.785743713378906,1,1,1,0.0,0,2,0,0,0,1,1,0
53.29500579833984,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.79122543334961,1,1,1,0.0,0,2,0,0,0,1,1,0
53.768802642822266,1,1,1,0.0,0,2,0,0,0,1,1,0
53.59044647216797,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.82619094848633,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
53.198848724365234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.055274963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.77459335327149,1,1,1,2.0,0,1,1,0,2,1,1,0
56.760555267333984,1,1,1,0.0,0,2,1,0,2,1,1,2
56.77898406982422,1,1,1,0.0,0,2,1,0,2,1,1,0
56.64048767089844,1,1,1,0.0,0,2,0,0,2,1,1,0
55.99181365966797,1,1,1,0.0,0,2,0,0,2,1,1,0
55.84285354614258,1,1,1,0.0,0,2,1,0,2,1,1,0
56.29721832275391,1,1,1,0.0,0,2,0,0,2,1,1,0
56.76204681396485,1,1,1,0.0,0,2,1,0,2,1,1,0
56.53635787963867,1,1,1,0.0,0,2,0,0,2,1,1,0
57.39975357055664,1,1,1,0.0,0,2,1,0,2,1,1,0
57.40673065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
58.46293640136719,1,1,1,0.0,0,2,1,0,2,1,1,0
58.19390487670898,1,1,1,0.0,0,2,0,0,2,1,1,0
58.28258514404297,1,1,1,0.0,0,2,0,0,2,1,1,0
57.67576599121094,1,1,1,0.0,0,2,0,0,0,1,1,0
57.56715393066406,1,1,1,0.0,0,1,0,0,0,1,1,0
56.03914642333984,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
55.7227783203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.00137710571289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.51153564453125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
55.582786560058594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.171173095703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.94707107543945,1,1,-1,0.0,0,0,0,0,1,1,1,0
56.01224136352539,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.80439758300781,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.49591445922852,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.43563079833984,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.48843765258789,1,1,1,2.0,0,0,0,0,0,1,1,0
58.96214294433594,1,1,1,0.0,0,1,1,0,2,1,1,0
59.22818756103516,1,1,1,0.0,0,1,0,0,2,1,1,0
58.981075286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
59.725399017333984,1,1,1,0.0,0,2,1,0,2,1,1,0
59.57992172241211,1,1,1,0.0,0,2,1,0,2,1,1,0
59.13551712036133,1,1,1,0.0,0,2,0,0,2,1,1,0
59.03338623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
60.0592041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
62.18057632446289,1,1,1,0.0,0,2,1,0,2,1,1,0
62.95878601074219,1,1,1,0.0,0,2,0,0,2,1,1,2
63.189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
61.70328903198242,1,1,1,0.0,0,2,0,0,2,1,1,0
60.76865005493164,1,1,1,0.0,0,2,0,0,0,1,1,1
60.64509582519531,1,1,1,0.0,0,2,0,0,0,1,1,0
60.7821044921875,1,1,1,0.0,0,2,0,0,0,1,1,0
61.08800506591797,1,1,-1,-2.0,0,2,0,0,0,1,1,0
60.9664421081543,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.01924896240234,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.88862609863281,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.05752182006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
62.23139953613281,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.658958435058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.529415130615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.88264846801758,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.50161361694336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.108524322509766,1,1,-1,0.0,0,-1,1,0,1,1,1,0
59.83301162719727,1,1,-1,0.0,0,0,1,0,1,-1,1,0
60.17229461669922,1,1,-1,0.0,0,0,1,0,1,1,1,0
59.86589813232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.15037536621094,1,1,-1,0.0,0,0,0,0,1,1,1,0
60.05322265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.813995361328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.86869812011719,1,1,-1,0.0,0,0,0,0,2,1,1,0
61.33711242675781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.24135971069336,1,1,1,2.0,0,1,1,0,2,1,1,0
61.73418426513672,1,1,1,0.0,0,1,0,0,0,-1,1,0
60.6914291381836,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
59.63572311401367,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.111610412597656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
58.3622932434082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.032981872558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.02351379394531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.65724182128906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
57.932838439941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.55610275268555,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.416603088378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.59555435180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.853126525878906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.34486389160156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.13103485107422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.09576034545898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.45845031738281,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.02043151855469,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
58.81318283081055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
59.51814270019531,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
59.45985412597656,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
59.5515251159668,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
59.79066848754883,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
59.93215560913086,-1,1,1,0.0,0,2,0,0,2,1,1,0
58.20037841796875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.66032028198242,-1,-1,1,0.0,0,1,0,0,1,-1,1,1
57.242820739746094,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
56.73714065551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.86745071411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.77278900146485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.3052864074707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.41697311401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.863277435302734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.58478164672852,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.203739166259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.6267204284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.860877990722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.98693084716797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.34740829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
54.58237838745117,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
53.38169479370117,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.8213996887207,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.62500762939453,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
53.64574813842773,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
53.30845642089844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
52.70014572143555,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
51.81830978393555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.60150146484375,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
54.47377014160156,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
53.92623519897461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.11664581298828,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
51.74557113647461,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
51.617034912109375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
51.99617004394531,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
53.04490661621094,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
52.88448333740234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.81740951538086,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
51.104373931884766,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
51.69475555419922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
51.01071166992188,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
52.243282318115234,-1,-1,1,0.0,0,1,1,0,0,1,1,0
52.033538818359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.11705017089844,-1,-1,1,0.0,0,0,0,0,2,1,1,0
54.22018051147461,-1,-1,1,0.0,0,1,0,0,2,1,1,2
54.52558517456055,-1,-1,1,0.0,0,1,1,0,2,1,1,0
55.12343215942383,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.3528938293457,-1,-1,1,0.0,0,1,0,0,0,1,1,1
53.24518585205078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.64344024658203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
51.79140853881836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.399227142333984,-1,-1,1,0.0,0,1,1,0,0,1,1,0
52.99358749389648,-1,-1,1,0.0,0,1,0,0,0,1,1,0
52.9049072265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.918453216552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.644527435302734,-1,-1,-1,-2.0,0,0,0,0,1,1,1,1
51.251346588134766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
50.96736907958984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
50.28980255126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.80165100097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.63624572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.78692626953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
52.00713348388672,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
51.66835021972656,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
51.59511184692383,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
52.105281829833984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
50.62111282348633,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
53.34383010864258,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
53.22824478149414,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
53.62133026123047,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
53.54062271118164,1,-1,1,0.0,0,1,0,1,2,-1,1,0
53.32489776611328,1,-1,1,0.0,0,2,0,1,2,-1,1,0
52.67024993896485,1,-1,1,0.0,0,2,0,0,0,-1,1,0
52.047489166259766,1,-1,1,0.0,0,2,1,0,0,-1,1,0
53.6646728515625,1,-1,1,0.0,0,2,1,0,2,-1,1,0
53.85499572753906,1,1,1,0.0,0,2,0,0,2,-1,1,0
54.299896240234375,1,1,1,0.0,0,2,0,0,2,-1,1,0
54.71639633178711,1,1,1,0.0,0,2,1,0,2,1,1,0
53.33436584472656,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.5859603881836,1,1,1,0.0,0,1,0,0,0,1,1,0
53.50275802612305,1,1,1,0.0,0,2,1,0,0,-1,1,0
54.35419845581055,1,1,1,0.0,0,1,0,0,2,1,1,0
53.312442779541016,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.84113311767578,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
54.25804138183594,1,1,1,2.0,0,1,1,0,2,-1,1,0
55.61865615844727,1,1,1,0.0,0,2,1,0,2,1,1,2
55.338661193847656,1,1,1,0.0,0,2,0,0,2,-1,1,0
56.43721389770508,1,1,1,0.0,0,2,1,0,2,1,1,0
57.09435272216797,1,1,1,0.0,0,2,0,0,2,1,1,0
55.561859130859375,1,1,1,0.0,0,1,0,0,2,1,1,0
54.73881912231445,1,1,1,0.0,0,1,0,0,0,1,1,1
54.55696868896485,1,1,1,0.0,0,0,0,0,0,-1,1,0
54.554481506347656,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
55.86775970458984,1,1,-1,0.0,0,2,1,0,2,1,1,0
55.80747604370117,1,1,1,2.0,0,2,0,0,0,-1,1,0
55.88270950317383,1,1,1,0.0,0,1,0,0,0,1,1,0
55.4831428527832,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
55.72776794433594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
55.49061965942383,1,1,-1,0.0,0,1,0,0,0,-1,1,0
54.652130126953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.31973648071289,1,1,-1,0.0,0,0,1,0,0,-1,1,0
55.27140426635742,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.55688095092773,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
55.60271453857422,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.7955207824707,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.845252990722656,1,1,1,2.0,0,2,1,0,2,1,1,0
57.18452835083008,1,1,1,0.0,0,2,0,0,2,1,1,0
57.89348220825195,1,1,1,0.0,0,2,0,0,2,1,1,0
57.68572998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
56.96033477783203,1,1,1,0.0,0,1,0,0,2,1,1,0
56.91151428222656,1,1,1,0.0,0,2,1,0,0,1,1,0
58.57752227783203,1,1,1,0.0,0,2,1,0,2,1,1,0
59.44640350341797,1,1,1,0.0,0,2,1,0,2,1,1,2
59.4523811340332,1,1,1,0.0,0,2,1,0,2,1,1,0
59.06527328491211,1,1,1,0.0,0,2,0,0,2,1,1,0
59.01096725463867,1,1,1,0.0,0,2,0,0,2,1,1,0
59.001007080078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
59.7278938293457,1,1,1,0.0,0,2,0,0,2,1,1,0
60.97939300537109,1,1,1,0.0,0,2,0,0,2,1,1,0
61.35654067993164,1,1,1,0.0,0,2,0,0,2,1,1,0
60.0592041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
59.43643951416016,1,1,1,0.0,0,1,0,0,0,1,1,0
59.01893997192383,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
58.441017150878906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.21532440185547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.45546340942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.50768280029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.80959701538086,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.08012771606445,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.532501220703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
60.14140319824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.97650146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.64817428588867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.89280319213867,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.015357971191406,1,1,-1,0.0,0,0,1,0,0,1,1,0
60.67548751831055,1,1,-1,0.0,0,2,1,0,2,1,1,0
60.83641052246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.13682556152344,1,1,1,2.0,0,2,1,0,2,1,1,0
61.595680236816406,1,1,1,0.0,0,2,1,0,2,1,1,0
61.59717559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
62.21844482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
63.00112915039063,1,1,1,0.0,0,2,0,0,2,1,1,0
62.575157165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
62.94633102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
63.38126754760742,1,1,1,0.0,0,2,1,0,2,1,1,0
64.14850616455078,1,1,1,0.0,0,2,1,0,2,1,1,0
59.21124649047852,1,1,-1,-2.0,0,0,0,0,1,1,1,0
58.19489669799805,1,1,-1,0.0,0,0,0,0,1,-1,1,1
57.92237854003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.05780029296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.25658798217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.49482727050781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.10472106933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.910919189453125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.00508499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.39885711669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.82142639160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.00209426879883,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.73794937133789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
57.90693664550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.73863220214844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.27569961547852,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.36488342285156,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
56.83428955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.4705924987793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.50447082519531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.62314224243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.69737243652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.98394012451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.626007080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.463993072509766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
51.924434661865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.03004837036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.11116790771485,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.82559967041016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.742897033691406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.65869903564453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.243595123291016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
54.07321166992188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
54.42942810058594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
54.98244094848633,-1,-1,1,0.0,0,0,1,0,0,1,1,0
54.91917037963867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.37204360961914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.8931770324707,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.57630920410156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.12303161621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
53.79670715332031,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
53.60787963867188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.85200881958008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.700950622558594,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.36357116699219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.87822341918945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.37692642211914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.6176643371582,-1,-1,1,0.0,0,1,0,0,2,1,1,0
56.04014587402344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
56.8198356628418,-1,-1,1,0.0,0,2,1,0,2,1,1,0
57.005672454833984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.0400505065918,1,1,1,0.0,0,1,0,0,2,1,1,0
57.31107711791992,1,1,1,0.0,0,2,1,0,2,1,1,0
57.47249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
57.11228942871094,1,1,1,0.0,0,2,0,0,2,1,1,0
57.11129379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
56.302696228027344,1,1,1,0.0,0,2,0,0,0,1,1,0
56.69977188110352,1,1,1,0.0,0,2,0,0,0,1,1,0
57.105316162109375,1,1,1,0.0,0,2,0,0,0,1,1,0
56.68681716918945,1,1,1,0.0,0,1,0,0,0,1,1,0
56.4033317565918,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
62.296661376953125,1,1,1,2.0,0,2,1,0,2,1,1,0
61.748634338378906,1,1,1,0.0,0,2,0,0,2,1,1,2
61.03768539428711,1,1,1,0.0,0,2,0,0,2,-1,1,0
60.6161994934082,1,1,1,0.0,0,2,0,0,2,-1,1,0
60.234073638916016,1,1,1,0.0,0,2,0,0,2,-1,1,0
59.48576354980469,1,1,1,0.0,0,1,0,0,0,-1,1,0
57.40972137451172,1,1,1,0.0,0,0,0,0,0,-1,1,1
58.28806686401367,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
58.48934555053711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.02432632446289,1,1,-1,0.0,0,2,1,0,0,-1,1,0
59.18783187866211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.52521133422852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.649173736572266,1,1,-1,0.0,0,1,1,0,0,-1,1,0
58.006080627441406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
58.15404510498047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.66919708251953,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
59.70796585083008,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.92278289794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.3492546081543,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.2635612487793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.35840606689453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.23525238037109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.18294143676758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.34137344360352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.4289665222168,1,1,-1,0.0,0,1,1,0,0,1,1,0
