Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
146.74000549316406,1,1,1,0.0,0,2,1,0,2,1,1,0
146.92333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
147.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
145.2866668701172,1,1,1,0.0,0,1,0,0,0,1,1,0
142.2866668701172,1,1,-1,-2.0,0,0,0,0,0,1,1,1
143.39666748046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.663330078125,1,1,-1,0.0,0,2,1,0,0,1,1,0
137.96665954589844,1,1,-1,0.0,0,0,0,0,1,1,1,0
133.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
138.3733367919922,1,1,-1,0.0,0,0,1,0,1,1,1,0
135.07333374023438,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
134.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
137.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
133.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134.49000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
133.97332763671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
135.3733367919922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
132.18333435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
135.21665954589844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
139.56666564941406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
137.3733367919922,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
138.35000610351562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
138.2100067138672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
139.4600067138672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
145.14999389648438,-1,1,1,0.0,0,2,1,0,2,1,1,0
157.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
154.23666381835938,1,1,1,0.0,0,2,0,0,2,1,1,2
152.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
149.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
145.49000549316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
145.98666381835938,1,1,1,0.0,0,2,0,0,0,1,1,1
148.72999572753906,1,1,1,0.0,0,2,1,0,0,1,1,0
149.00999450683594,1,1,1,0.0,0,2,0,0,0,1,1,2
146.92666625976562,1,1,1,0.0,0,1,0,0,0,1,1,0
149.18333435058594,1,1,1,0.0,0,2,1,0,0,1,1,0
149.6699981689453,1,1,1,0.0,0,2,0,0,0,1,1,2
149.413330078125,1,1,1,0.0,0,2,0,0,0,1,1,0
153.47332763671875,1,1,1,0.0,0,2,0,0,2,1,1,0
155.13333129882812,1,1,1,0.0,0,2,0,0,2,1,1,2
154.1999969482422,1,1,1,0.0,0,0,0,0,2,1,1,0
154.08999633789062,1,1,1,0.0,0,0,1,0,0,1,1,0
156.13333129882812,1,1,1,0.0,0,1,1,0,2,1,1,0
156.11666870117188,1,1,1,0.0,0,2,1,0,2,1,1,2
155.39666748046875,1,1,1,0.0,0,2,1,0,2,-1,1,0
152.27667236328125,1,1,1,0.0,0,2,0,0,0,-1,1,1
153.67999267578125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
152.63999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
152.92999267578125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
154.4600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
151.5366668701172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
152.90333557128906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
152.59666442871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.18666076660156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
151.5433349609375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
153.22000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
153.22332763671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
159.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
159.30999755859375,1,1,1,2.0,0,1,0,0,2,1,1,0
164.1233367919922,1,1,1,0.0,0,2,1,0,2,1,1,0
164.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
161.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
161.53334045410156,1,1,1,0.0,0,2,0,0,2,1,1,1
163.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
164.97332763671875,1,1,1,0.0,0,2,1,0,2,1,1,2
163.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
165.17333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
163.49667358398438,1,1,1,0.0,0,2,0,0,0,1,1,0
163.55667114257812,1,1,1,0.0,0,2,0,0,0,1,1,0
162.86666870117188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
162.48333740234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
162.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
161.07000732421875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
157.82666015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
160.92666625976562,1,1,-1,0.0,0,0,1,0,0,-1,1,0
158.79666137695312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
161.23666381835938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
159.4933319091797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
162.6999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
161.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,2
162.4633331298828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
165.15333557128906,1,1,-1,0.0,0,1,1,0,2,1,1,0
166.47332763671875,1,1,1,2.0,0,1,0,0,2,1,1,0
167.3699951171875,1,1,1,0.0,0,1,1,0,2,1,1,2
168.07333374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
175.0,1,1,1,0.0,0,2,1,0,2,1,1,0
174.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
172.68666076660156,1,1,1,0.0,0,2,0,0,2,1,1,1
174.5933380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
175.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
173.76333618164062,1,1,1,0.0,0,2,0,0,2,1,1,0
172.25999450683594,1,1,1,0.0,0,2,0,0,0,-1,1,1
173.2899932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
174.4066619873047,1,1,1,0.0,0,2,1,0,2,1,1,0
179.32333374023438,1,1,1,0.0,0,2,1,0,2,1,1,2
175.65333557128906,1,1,1,0.0,0,2,0,0,0,1,1,0
173.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
167.6666717529297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
169.39666748046875,1,1,-1,0.0,0,1,0,0,0,-1,1,1
172.09666442871094,1,1,-1,0.0,0,0,0,0,0,1,1,0
173.96665954589844,1,1,-1,0.0,0,0,1,0,0,1,1,0
174.1999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,2
173.60000610351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
172.63333129882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
173.0933380126953,1,1,-1,0.0,0,0,1,0,0,1,1,0
174.22999572753906,1,1,-1,0.0,0,1,1,0,0,1,1,0
173.67333984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.45333862304688,1,1,-1,0.0,0,0,0,0,0,1,1,0
176.3333282470703,1,1,-1,0.0,0,0,0,0,2,1,1,2
174.2566680908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.63333129882812,1,1,-1,0.0,0,1,1,0,0,1,1,0
174.97332763671875,1,1,-1,0.0,0,2,1,0,0,1,1,0
175.1199951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
176.35000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
178.3333282470703,1,1,1,2.0,0,2,0,0,2,1,1,0
179.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
180.5066680908203,1,1,1,0.0,0,2,1,0,2,1,1,0
181.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,2
181.6366729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
184.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
185.05667114257807,1,1,1,0.0,0,2,1,0,2,1,1,2
186.6666717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
185.3433380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
178.9066619873047,1,1,1,0.0,0,2,0,0,0,1,1,0
180.6199951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,1
179.32000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
180.6266632080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
182.13333129882807,1,1,-1,0.0,0,2,0,0,0,1,1,0
183.1866607666016,1,1,-1,0.0,0,2,0,0,0,1,1,0
186.27333068847656,1,1,-1,0.0,0,2,1,0,2,1,1,0
189.45333862304688,1,1,1,2.0,0,2,0,0,2,1,1,2
186.21665954589844,1,1,1,0.0,0,1,0,0,2,1,1,0
188.27333068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
185.4900054931641,1,1,1,0.0,0,1,0,0,0,1,1,0
187.05999755859372,1,1,1,0.0,0,1,0,0,2,1,1,0
185.58999633789065,1,1,-1,-2.0,0,0,0,0,0,1,1,0
189.7566680908203,1,1,1,2.0,0,1,1,0,2,1,1,0
191.39666748046875,1,1,1,0.0,0,2,1,0,2,1,1,2
189.8466644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
189.89666748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
191.3333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
191.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
190.4933319091797,1,1,1,0.0,0,2,0,0,0,1,1,0
187.1566619873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
184.81333923339844,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.90333557128903,1,1,-1,0.0,0,0,0,0,1,-1,1,0
175.49000549316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
177.07000732421875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
170.73666381835938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
169.4066619873047,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
177.33999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
173.09666442871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
180.97000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
180.97000122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
174.09666442871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
168.086669921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
170.47000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
168.97666931152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
161.0366668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
164.30667114257812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
162.29666137695312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
159.2866668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
163.60667419433594,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
173.72666931152344,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
172.8699951171875,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
172.07333374023438,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
169.13333129882812,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
173.22999572753906,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
181.8933258056641,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
180.0066680908203,-1,-1,1,0.0,0,2,1,1,2,-1,1,2
177.52000427246094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
168.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
167.81333923339844,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
166.2133331298828,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
171.2133331298828,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
172.84666442871094,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
160.88999938964844,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
161.74667358398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
163.8733367919922,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
163.19000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
167.75999450683594,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
165.6199951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
173.96665954589844,-1,-1,1,2.0,0,0,0,1,0,1,1,0
173.6566619873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
176.9566650390625,-1,-1,1,0.0,0,0,1,1,2,1,1,0
182.97666931152344,-1,-1,1,0.0,0,2,1,1,2,1,1,2
172.94000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
173.02999877929688,-1,-1,1,0.0,0,1,0,1,0,1,1,0
163.89666748046875,-1,-1,1,0.0,0,0,0,1,1,1,1,0
166.0366668701172,-1,-1,-1,-2.0,0,0,0,1,0,1,1,1
169.35333251953125,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
171.8766632080078,1,-1,1,2.0,0,1,0,1,0,1,1,2
170.75,1,-1,1,0.0,0,1,0,1,0,1,1,0
163.93666076660156,1,-1,-1,-2.0,0,1,0,1,0,1,1,0
160.5833282470703,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
160.7866668701172,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
157.30667114257812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.2933349609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.67333984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
144.9633331298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
153.9933319091797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
156.23333740234375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
157.06666564941406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
159.63999938964844,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
155.3433380126953,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
150.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
157.22666931152344,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
159.47999572753906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
160.99667358398438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
172.3699951171875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
172.69000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,2
168.44000244140625,-1,-1,1,0.0,0,2,0,1,2,1,1,0
167.57000732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,1
171.82000732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
171.97666931152344,-1,1,1,0.0,0,2,0,1,2,1,1,0
178.0933380126953,1,1,1,0.0,0,2,0,1,2,1,1,0
180.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,2
178.92666625976562,1,1,1,0.0,0,2,0,1,2,1,1,0
176.64999389648438,1,1,1,0.0,0,2,0,1,2,1,1,1
178.7066650390625,1,1,1,0.0,0,2,1,1,2,1,1,0
171.67999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
165.57666015625,1,1,1,0.0,0,1,0,1,0,-1,1,0
164.75,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
169.4933319091797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
174.54666137695312,1,1,-1,0.0,0,1,1,1,0,1,1,0
174.88333129882812,1,1,-1,0.0,0,1,1,0,0,1,1,2
174.14332580566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
174.29666137695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.98333740234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
169.7866668701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
172.35000610351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
176.48666381835938,1,1,-1,0.0,0,0,1,0,0,1,1,0
179.90333557128906,1,1,1,2.0,0,1,1,0,2,1,1,2
177.82333374023438,1,1,1,0.0,0,0,0,0,0,1,1,0
178.69332885742188,1,1,1,0.0,0,1,1,0,0,1,1,0
182.8333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
182.72332763671875,1,1,1,0.0,0,2,0,0,2,1,1,2
183.21665954589844,1,1,1,0.0,0,2,0,0,2,1,1,0
183.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
183.95333862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
184.4633331298828,1,1,1,0.0,0,2,0,0,2,1,1,0
182.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
183.1366729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
182.5366668701172,1,1,1,0.0,0,2,1,0,0,1,1,0
186.18333435058597,1,1,1,0.0,0,2,0,0,2,1,1,2
183.30999755859372,1,1,-1,-2.0,0,2,0,0,0,1,1,0
182.20333862304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
178.836669921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
177.9199981689453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
180.98333740234372,1,1,-1,0.0,0,0,1,0,0,1,1,0
183.3766632080078,1,1,-1,0.0,0,1,1,0,0,1,1,0
185.72000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
186.2433319091797,1,1,-1,0.0,0,1,0,0,2,1,1,2
186.07000732421875,1,1,1,2.0,0,1,0,0,2,1,1,0
186.4966735839844,1,1,1,0.0,0,1,1,0,2,1,1,0
187.5733337402344,1,1,1,0.0,0,1,0,0,2,1,1,0
189.7866668701172,1,1,1,0.0,0,2,1,0,2,1,1,0
192.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,2
187.086669921875,1,1,1,0.0,0,1,0,0,0,1,1,0
187.5733337402344,1,1,1,0.0,0,2,1,0,0,1,1,1
189.2133331298828,1,1,1,0.0,0,2,1,0,2,1,1,2
186.08999633789065,1,1,-1,-2.0,0,2,0,0,0,1,1,0
187.6300048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
190.19332885742188,1,1,-1,0.0,0,2,0,0,2,1,1,0
191.8466644287109,1,1,1,2.0,0,2,0,0,2,1,1,2
191.9933319091797,1,1,1,0.0,0,2,0,0,2,1,1,0
192.086669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
190.0933380126953,1,1,1,0.0,0,1,0,0,0,1,1,0
191.9066619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
192.77999877929688,1,1,1,0.0,0,1,0,0,2,1,1,2
193.1266632080078,1,1,1,0.0,0,1,0,0,2,1,1,0
195.29666137695312,1,1,1,0.0,0,1,0,0,2,1,1,2
194.8766632080078,1,1,1,0.0,0,2,1,0,2,1,1,0
194.2833404541016,1,1,1,0.0,0,2,0,0,2,1,1,0
192.2700042724609,1,1,-1,-2.0,0,1,0,0,0,1,1,0
187.1433258056641,1,1,-1,0.0,0,1,0,0,1,1,1,0
175.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
176.02000427246094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
163.68666076660156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
166.80667114257812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
169.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
172.5933380126953,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
173.0366668701172,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
170.1133270263672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
170.2100067138672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
165.68333435058594,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
167.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
169.31333923339844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
169.4933319091797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
163.77000427246094,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
165.23333740234375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
165.35333251953125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
165.10333251953125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
159.5833282470703,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
162.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
163.04666137695312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
163.91000366210938,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
163.3800048828125,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
161.07333374023438,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
161.18666076660156,-1,-1,1,0.0,0,0,1,0,1,1,1,1
161.7899932861328,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
157.92666625976562,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
158.8433380126953,-1,-1,1,0.0,0,-1,0,0,1,1,1,1
157.07333374023438,-1,-1,1,0.0,0,-1,1,0,1,1,1,0
157.30999755859375,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
159.07333374023438,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
154.9499969482422,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
152.7566680908203,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,1
158.14332580566406,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
161.68666076660156,-1,-1,1,0.0,0,0,1,0,0,1,1,0
161.74667358398438,-1,-1,1,0.0,0,0,0,0,0,1,1,0
166.34666442871094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
169.9066619873047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
168.85333251953125,-1,-1,1,0.0,0,2,0,0,2,1,1,2
167.30667114257812,-1,-1,1,0.0,0,1,0,0,2,1,1,1
168.53334045410156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
165.51333618164062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
169.0500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
172.42666625976562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
173.97999572753906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
177.68333435058594,1,1,1,0.0,0,2,1,0,2,1,1,2
175.7433319091797,1,1,1,0.0,0,2,0,0,2,1,1,0
175.26666259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
173.50999450683594,1,1,1,0.0,0,2,0,0,0,1,1,0
171.24000549316406,1,1,1,0.0,0,2,0,0,0,1,1,1
172.586669921875,1,1,1,0.0,0,2,0,0,0,1,1,0
174.85000610351562,1,1,1,0.0,0,1,0,0,0,1,1,0
176.43666076660156,1,1,1,0.0,0,2,1,0,2,1,1,2
176.5066680908203,1,1,1,0.0,0,2,1,0,2,1,1,0
179.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
179.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,2
177.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
176.08999633789062,1,1,1,0.0,0,1,0,0,0,1,1,1
177.42666625976562,1,1,1,0.0,0,1,0,0,0,1,1,0
178.6666717529297,1,1,1,0.0,0,1,0,0,2,1,1,2
175.4166717529297,1,1,-1,-2.0,0,0,0,0,0,1,1,0
175.9166717529297,1,1,-1,0.0,0,1,0,0,0,1,1,0
171.85333251953125,1,1,-1,0.0,0,0,0,0,1,1,1,1
174.5,1,1,-1,0.0,0,1,1,0,0,1,1,0
178.8766632080078,1,1,-1,0.0,0,2,1,0,2,1,1,2
176.27000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
178.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
179.26333618164062,1,1,-1,0.0,0,1,0,0,2,1,1,0
181.01333618164065,1,1,1,2.0,0,1,0,0,2,1,1,2
177.22999572753906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
175.8766632080078,1,1,-1,0.0,0,0,0,0,0,1,1,1
176.5366668701172,1,1,-1,0.0,0,1,1,0,0,1,1,0
177.2133331298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
173.1699981689453,1,1,-1,0.0,0,0,0,0,1,1,1,0
174.64999389648438,1,1,-1,0.0,0,0,1,0,0,1,1,1
171.1999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
163.82000732421875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
167.92333984375,1,-1,-1,0.0,0,0,0,0,1,1,1,1
168.45333862304688,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
173.1366729736328,1,-1,-1,0.0,0,0,1,0,0,1,1,0
171.8333282470703,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
169.9600067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
172.6666717529297,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
166.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
166.6233367919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
165.14999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
165.1666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
165.94332885742188,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
167.0933380126953,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
166.7566680908203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
161.52667236328125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
163.69667053222656,-1,-1,-1,0.0,0,0,0,0,1,1,1,1
165.0066680908203,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
167.0833282470703,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
169.3866729736328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
170.44667053222656,-1,-1,1,0.0,0,1,1,0,0,1,1,2
164.64666748046875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
165.4066619873047,-1,-1,1,0.0,0,0,1,0,0,1,1,1
169.38999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
168.4199981689453,-1,-1,1,0.0,0,1,0,0,0,1,1,2
165.56333923339844,-1,-1,1,0.0,0,1,0,0,0,1,1,1
167.43333435058594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
174.27333068847656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
174.3733367919922,-1,-1,1,0.0,0,2,0,0,2,1,1,2
174.4066619873047,-1,1,1,0.0,0,2,1,0,2,1,1,0
174.54666137695312,-1,1,1,0.0,0,2,0,0,2,1,1,0
176.72332763671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
176.92333984375,1,1,1,0.0,0,2,0,0,2,1,1,2
176.48333740234375,1,1,1,0.0,0,2,0,0,2,1,1,0
177.05332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
175.98666381835938,1,1,1,0.0,0,2,1,0,2,1,1,0
180.48666381835935,1,1,1,0.0,0,2,1,0,2,1,1,0
181.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,2
181.0966644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
