Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
83.48999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
83.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
82.25,1,1,-1,-2.0,0,1,0,0,0,1,1,0
80.69999694824219,1,1,-1,0.0,0,-1,0,0,0,1,1,1
81.37000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
82.08000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.23999786376953,1,1,-1,0.0,0,0,0,0,1,1,1,0
79.94999694824219,1,1,-1,0.0,0,0,0,0,1,1,1,1
79.6500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.33000183105469,1,1,-1,0.0,0,1,1,0,2,1,1,0
83.08000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,2
83.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.97000122070312,1,1,1,2.0,0,1,1,0,2,1,1,0
84.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
87.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
88.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
90.0999984741211,1,1,1,0.0,0,2,1,0,2,1,1,2
89.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
88.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
87.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,1
87.51000213623047,1,1,1,0.0,0,2,1,0,0,1,1,0
86.66999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
86.7300033569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
88.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
88.93000030517578,1,1,1,2.0,0,2,1,0,0,1,1,2
88.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
88.69000244140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
90.5199966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
90.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
89.51000213623047,1,1,1,0.0,0,1,0,0,0,1,1,0
88.31999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
89.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.87999725341795,1,1,-1,0.0,0,1,1,0,2,1,1,2
90.36000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.69000244140624,1,1,1,2.0,0,2,1,0,2,1,1,0
91.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
90.48999786376952,1,1,-1,-2.0,0,2,0,0,0,1,1,0
92.0500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.55999755859376,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.04000091552734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
91.77999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.29000091552734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
87.62000274658203,1,1,-1,0.0,0,0,0,0,1,-1,1,1
87.1500015258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
87.01000213623047,1,1,-1,0.0,0,0,1,0,1,-1,1,0
86.08000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.54000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
87.30000305175781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
88.06999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
88.4800033569336,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
88.54000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.70999908447266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
86.68000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.76000213623047,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.19999694824219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.68000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
84.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.0999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
85.69999694824219,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
84.97000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
82.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.73999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.41000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
80.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.13999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
82.75,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.8499984741211,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
83.1500015258789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
83.12999725341797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.63999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
83.18000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
84.05000305175781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
84.31999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
81.5999984741211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
71.4000015258789,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
73.68000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
73.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
72.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
70.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
68.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.12999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
68.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.55000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
67.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
68.0999984741211,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
66.93000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
67.04000091552734,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
66.08999633789062,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
68.37999725341797,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
71.36000061035156,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
72.27999877929688,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
73.8499984741211,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
74.76000213623047,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
74.3499984741211,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
81.69999694824219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
80.12000274658203,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
80.88999938964844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
80.98999786376953,-1,1,1,0.0,0,2,0,0,2,1,-1,0
82.11000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
82.04000091552734,1,1,1,0.0,0,2,1,0,2,1,-1,0
81.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
82.08000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
82.62999725341797,1,1,1,0.0,0,2,0,0,2,1,-1,0
84.7300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,2
84.0999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
84.7699966430664,1,1,1,0.0,0,2,0,0,2,1,-1,0
82.70999908447266,1,1,1,0.0,0,2,0,0,0,1,-1,0
83.08999633789062,1,1,1,0.0,0,2,0,0,0,1,-1,0
82.37999725341797,1,1,1,0.0,0,1,0,0,0,1,-1,0
82.66999816894531,1,1,1,0.0,0,2,1,0,0,1,-1,0
84.4000015258789,1,1,1,0.0,0,2,1,0,0,1,-1,0
85.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,2
86.05000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
85.80000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
86.0,1,1,1,0.0,0,2,0,0,2,1,1,0
85.5199966430664,1,1,-1,-2.0,0,2,0,0,2,1,1,0
85.41000366210938,1,1,-1,0.0,0,2,0,0,2,1,-1,0
86.23999786376953,1,1,-1,0.0,0,1,0,0,2,1,1,0
87.05999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
85.5,1,1,-1,0.0,0,1,0,0,0,1,-1,0
88.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.63999938964844,1,1,1,2.0,0,2,0,0,2,1,1,2
88.22000122070312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
88.19000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.66000366210938,1,1,1,2.0,0,2,0,0,2,1,1,0
90.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
82.93000030517578,1,1,-1,-2.0,0,0,0,0,1,1,1,0
84.94999694824219,1,1,-1,0.0,0,0,1,0,0,1,1,1
84.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
83.94000244140625,1,1,-1,0.0,0,0,0,0,1,1,1,0
82.66999816894531,1,1,-1,0.0,0,0,0,0,1,1,1,0
82.80000305175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
82.88999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
82.2300033569336,1,1,-1,0.0,0,0,0,0,1,1,1,0
82.6500015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
84.48999786376953,1,1,-1,0.0,0,-1,1,0,0,1,1,2
83.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
83.58000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85.04000091552734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
84.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85.5,1,1,-1,0.0,0,2,1,0,0,1,1,0
81.81999969482422,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
81.44999694824219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
81.47000122070312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
82.94999694824219,-1,1,-1,0.0,0,1,1,0,0,1,1,0
82.91999816894531,-1,1,-1,0.0,0,1,0,0,0,1,1,0
83.7300033569336,-1,1,-1,0.0,0,1,0,0,0,1,1,0
84.58000183105469,-1,1,-1,0.0,0,1,1,0,2,1,1,0
83.69999694824219,-1,1,1,2.0,0,1,0,0,0,1,1,0
83.27999877929688,-1,1,1,0.0,0,0,0,0,0,1,1,0
82.31999969482422,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
82.29000091552734,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
82.4000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
82.97000122070312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
82.5199966430664,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
81.86000061035156,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
81.30999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
83.44999694824219,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
83.5999984741211,-1,-1,1,2.0,0,1,0,0,0,1,1,2
83.76000213623047,-1,-1,1,0.0,0,1,0,0,0,1,1,0
83.58000183105469,-1,1,1,0.0,0,0,0,0,0,1,1,0
84.3499984741211,-1,1,1,0.0,0,0,0,0,2,1,1,0
85.70999908447266,-1,1,1,0.0,0,2,1,0,2,1,1,2
85.0,-1,1,1,0.0,0,1,0,0,2,1,1,0
86.87999725341797,-1,1,1,0.0,0,2,1,0,2,1,1,0
86.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
86.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
86.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
87.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
88.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
89.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
89.2699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
90.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
91.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
90.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
89.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
90.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
89.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
90.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
95.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
96.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
93.75,1,1,1,0.0,0,2,0,0,2,1,1,0
95.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
97.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
99.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,2
98.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
99.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
100.5,1,1,1,0.0,0,2,0,0,2,1,1,2
99.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
99.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
99.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
101.5,1,1,1,0.0,0,2,1,0,2,1,1,0
104.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
102.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
102.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
102.5,1,1,1,0.0,0,2,1,0,2,1,1,0
102.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
97.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
97.3499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,1
98.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
98.58000183105467,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.2699966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
98.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
100.20999908447266,1,1,-1,0.0,0,1,1,0,0,-1,1,0
98.94000244140624,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.23999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.83000183105467,1,1,-1,0.0,0,0,0,0,2,1,1,2
103.33000183105467,1,1,-1,0.0,0,1,1,0,2,1,1,0
102.2300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,1
96.4499969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
97.0,1,1,-1,0.0,0,0,1,0,1,1,1,0
95.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
96.9499969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
95.63999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
97.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
98.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.37999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.9499969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
102.22000122070312,1,1,1,0.0,0,0,0,0,2,1,1,2
103.77999877929688,1,1,1,0.0,0,1,0,0,2,1,1,0
102.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
102.54000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
102.6999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
103.12999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
102.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
103.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
103.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
105.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
102.68000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
103.25,1,1,1,0.0,0,2,0,0,0,1,1,0
102.11000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
103.51000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
100.08000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
100.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,1
101.16999816894533,1,1,-1,0.0,0,0,1,0,0,1,1,0
100.8000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
101.11000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
101.16000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
98.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,1
99.37999725341795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
102.37000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,0
101.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
106.1999969482422,1,1,1,2.0,0,1,1,0,2,1,1,2
102.9000015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
101.4000015258789,1,1,1,0.0,0,0,0,0,0,1,1,1
101.31999969482422,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
104.88999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
103.79000091552734,1,1,1,0.0,0,1,0,0,0,-1,1,2
104.37000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
103.56999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
103.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
104.41000366210938,1,1,1,0.0,0,1,0,0,2,-1,1,0
107.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
109.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,2
108.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
108.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
108.5,1,1,1,0.0,0,1,0,0,2,1,1,0
109.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
107.9000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
108.2699966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
106.9800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
107.0199966430664,1,1,-1,-2.0,0,2,1,0,0,1,1,0
105.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.04000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.55999755859376,1,1,-1,0.0,0,1,1,0,0,1,1,0
106.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.83000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
103.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.2699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
100.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.8499984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
105.38999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
103.29000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
104.5199966430664,-1,1,-1,0.0,0,0,1,0,0,1,1,0
105.26000213623048,-1,1,-1,0.0,0,0,1,0,0,1,1,0
107.02999877929688,-1,1,1,2.0,0,1,1,0,0,1,1,0
110.2300033569336,-1,1,1,0.0,0,1,1,0,2,1,1,2
108.69000244140624,1,1,1,0.0,0,1,0,0,2,1,1,0
108.30999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
108.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
108.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
109.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
107.2300033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
107.62000274658205,1,1,1,0.0,0,2,0,0,0,1,1,0
107.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
106.7699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
108.55999755859376,1,1,1,0.0,0,2,1,0,0,1,1,0
107.75,1,1,1,0.0,0,2,0,0,0,1,1,0
107.18000030517578,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
105.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
107.12000274658205,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
108.51000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,2
108.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
110.98999786376952,1,1,1,2.0,0,1,1,0,2,1,1,2
110.2699966430664,1,1,1,0.0,0,1,0,0,2,-1,1,0
110.5999984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
109.76000213623048,1,1,1,0.0,0,1,1,0,2,-1,1,0
108.41999816894533,1,1,1,0.0,0,1,0,0,0,-1,1,1
108.52999877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
110.87999725341795,1,1,1,2.0,0,2,1,0,2,1,1,2
106.1500015258789,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
107.30999755859376,1,1,-1,0.0,0,0,1,0,0,-1,1,1
106.16999816894533,1,1,-1,0.0,0,0,0,0,1,-1,1,0
107.47000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
106.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.33999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
111.68000030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
113.8000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
115.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,2
115.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
116.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
114.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
114.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
106.54000091552734,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
103.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
100.5199966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96.58000183105467,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
99.1999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.3499984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
104.1999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
104.8499984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
104.80999755859376,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
102.48999786376952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
101.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
103.3499984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
103.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
103.6500015258789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
102.93000030517578,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
102.0,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
102.88999938964844,-1,-1,1,2.0,0,1,1,0,0,1,1,0
102.31999969482422,-1,-1,1,0.0,0,2,1,0,0,1,1,0
102.93000030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
103.05999755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,0
102.1999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
101.73999786376952,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
103.4000015258789,-1,-1,1,0.0,0,0,1,0,0,1,1,0
105.16999816894533,-1,-1,1,0.0,0,2,1,0,2,1,1,0
109.25,-1,-1,1,0.0,0,2,1,0,2,1,1,0
109.31999969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,2
109.94000244140624,-1,1,1,0.0,0,2,0,0,2,1,1,0
109.6999969482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
114.13999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
114.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,2
112.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
110.08999633789062,1,1,1,0.0,0,2,0,0,0,1,1,1
112.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
113.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
114.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
115.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
117.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
115.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
115.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
118.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,2
116.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
120.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
119.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
119.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
117.48999786376952,1,1,1,0.0,0,1,0,0,0,1,1,0
114.75,1,1,-1,-2.0,0,1,0,0,0,1,1,1
116.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
117.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,2
110.97000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
112.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,1
115.62999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,0
116.62999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
120.70999908447266,1,1,-1,0.0,0,1,1,0,2,1,1,0
124.30999755859376,1,1,1,2.0,0,1,0,1,2,1,1,0
124.01000213623048,1,1,1,0.0,0,2,1,1,2,1,1,2
126.0199966430664,1,1,1,0.0,0,1,0,1,2,1,1,0
125.66999816894533,1,1,1,0.0,0,1,0,0,2,1,1,0
124.36000061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
127.33000183105467,1,1,1,0.0,0,2,1,1,2,1,1,0
127.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
128.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
126.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
123.9499969482422,1,1,1,0.0,0,2,1,0,0,1,1,1
131.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
132.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
