Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
8.394089698791504,1,1,1,0.0,0,2,0,0,0,1,-1,0
8.388166427612305,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
8.308221817016602,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.189788818359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.349674224853516,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
8.305259704589844,1,1,-1,0.0,0,0,1,0,0,1,-1,0
8.476990699768066,1,1,-1,0.0,0,1,1,0,0,1,-1,0
8.432581901550293,1,1,-1,0.0,0,1,0,0,0,1,-1,0
8.367439270019531,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.290456771850586,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
8.314143180847168,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.308221817016602,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.29341983795166,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
8.281574249267578,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
8.343753814697266,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.488834381103516,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.488834381103516,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.423696517944336,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
8.447381973266602,1,1,-1,0.0,0,1,0,0,2,1,-1,0
8.432581901550293,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
8.305259704589844,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
8.346714973449707,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
8.4569730758667,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.489752769470215,1,1,-1,0.0,0,2,1,0,2,1,-1,0
8.42717170715332,1,1,-1,0.0,0,1,0,0,0,1,-1,0
8.397374153137207,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
8.385453224182129,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
8.379490852355957,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
8.585108757019043,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
8.626823425292969,1,1,1,2.0,0,1,0,0,2,1,-1,0
8.310956001281738,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
8.543387413024902,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.519547462463379,1,1,1,2.0,0,1,0,0,0,-1,-1,0
8.626823425292969,1,1,1,0.0,0,1,1,0,2,1,-1,0
8.710261344909668,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.740060806274414,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.72218132019043,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.671523094177246,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.853296279907227,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.8115816116333,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.832440376281738,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.853296279907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.8264799118042,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.942695617675781,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.936737060546875,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.08871078491211,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.067853927612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.990372657775879,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.151287078857422,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.255586624145508,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.252607345581056,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.187044143676758,1,1,1,0.0,0,2,0,0,2,-1,-1,0
9.079773902893066,1,1,1,0.0,0,2,0,0,0,-1,-1,0
9.002294540405273,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
9.282403945922852,1,1,1,2.0,0,2,1,0,2,-1,-1,0
9.246644973754885,1,1,1,0.0,0,2,0,0,2,-1,-1,0
9.240687370300291,1,1,1,0.0,0,2,0,0,2,-1,-1,0
9.24366569519043,1,1,-1,-2.0,0,2,0,0,2,-1,-1,0
9.258564949035645,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
9.041032791137695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.02613353729248,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.061891555786133,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
9.193007469177246,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
9.05295181274414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.03209400177002,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.023153305053713,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.09169101715088,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
9.061891555786133,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
9.160231590270996,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.276442527770996,1,1,-1,0.0,0,1,1,0,2,1,-1,0
9.213869094848633,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.5505952835083,1,1,1,2.0,0,2,1,0,2,1,-1,0
9.556553840637209,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.095918655395508,1,1,1,0.0,0,2,1,0,2,1,-1,0
10.289615631103516,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.30451202392578,1,1,1,0.0,0,2,0,0,2,1,1,0
10.36410903930664,1,1,1,0.0,0,2,0,0,2,1,1,0
10.289615631103516,1,1,1,0.0,0,2,1,0,2,1,1,0
10.092938423156738,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.119757652282717,1,1,1,0.0,0,2,0,0,2,1,1,0
10.13167953491211,1,1,1,0.0,0,2,0,0,0,1,1,0
10.313450813293455,1,1,1,0.0,0,2,1,0,2,1,1,0
10.435627937316896,1,1,1,0.0,0,2,0,0,2,1,1,0
10.408808708190918,1,1,1,0.0,0,2,0,0,2,1,1,0
10.486284255981444,1,1,1,0.0,0,2,1,0,2,1,1,0
10.384451866149902,1,1,1,0.0,0,2,0,0,0,1,1,0
10.423386573791504,1,1,1,0.0,0,2,0,0,0,1,1,0
10.725903511047363,1,1,1,0.0,0,2,0,0,2,1,1,0
10.968517303466797,1,1,1,0.0,0,2,0,0,2,1,1,0
10.92658519744873,1,1,1,0.0,0,2,0,0,2,1,1,0
10.941560745239258,1,1,1,0.0,0,2,0,0,2,1,1,0
10.797792434692385,1,1,1,0.0,0,2,0,0,2,1,1,0
11.1212739944458,1,1,1,0.0,0,2,1,0,2,1,1,0
11.148232460021973,1,1,1,0.0,0,2,0,0,2,1,1,0
11.163209915161133,1,1,1,0.0,0,2,0,0,2,1,1,0
11.08832836151123,1,1,1,0.0,0,2,0,0,2,1,1,0
11.094318389892578,1,1,1,0.0,0,2,0,0,2,1,1,0
10.92658519744873,1,1,-1,-2.0,0,2,0,0,0,1,1,0
10.98349380493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.794794082641602,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.85170555114746,1,1,-1,0.0,0,2,0,0,0,1,1,0
10.968517303466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.932573318481444,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.989481925964355,1,1,-1,0.0,0,1,1,0,0,1,1,0
10.977508544921877,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.040403366088867,1,1,-1,0.0,0,2,1,0,0,1,1,0
10.938566207885742,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.85170555114746,1,1,-1,0.0,0,-1,0,0,1,1,1,0
10.761848449707031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
10.749866485595703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.971513748168944,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.079339027404783,1,1,-1,0.0,0,1,1,0,0,1,1,0
11.238089561462402,1,1,-1,0.0,0,1,1,0,2,1,1,0
11.079339027404783,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.208135604858398,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.393839836120604,1,1,1,2.0,0,2,0,0,2,1,1,0
11.495675086975098,1,1,1,0.0,0,2,1,0,2,1,1,0
11.621475219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
11.408815383911133,1,1,1,0.0,0,2,0,0,2,1,1,0
11.046392440795898,1,1,-1,-2.0,0,1,0,0,0,1,1,0
13.631275177001951,1,1,1,2.0,0,2,1,0,2,1,1,0
13.277837753295898,1,1,1,0.0,1,2,0,0,2,1,1,2
13.775044441223145,1,1,1,0.0,1,2,1,0,2,1,1,0
13.984710693359377,1,1,1,0.0,1,2,0,0,2,1,1,0
14.31418514251709,1,1,1,0.0,1,2,0,0,2,1,1,0
14.556797981262209,1,1,1,0.0,1,2,0,0,2,1,1,0
14.395057678222656,1,1,1,0.0,1,2,0,0,2,1,1,0
14.22432804107666,1,1,1,0.0,1,2,0,0,2,1,1,0
13.894855499267578,1,1,1,0.0,0,2,0,1,0,1,1,0
14.104519844055176,1,1,1,0.0,0,2,0,1,2,1,1,0
13.870895385742188,1,1,1,0.0,0,2,0,1,0,1,1,0
14.014662742614746,1,1,1,0.0,0,2,0,1,0,1,1,0
14.155437469482422,1,1,1,0.0,0,2,1,1,0,1,1,0
14.281240463256836,1,1,-1,-2.0,0,2,1,0,0,1,1,0
14.365102767944336,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.302204132080078,1,1,-1,0.0,0,2,1,0,0,1,1,0
14.30819320678711,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.350128173828123,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.37708568572998,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.179397583007812,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.284236907958984,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.538824081420898,1,1,-1,0.0,0,1,1,0,2,1,1,0
14.64964771270752,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.493896484375,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.350128173828123,1,1,-1,0.0,0,2,1,0,0,1,1,0
14.575616836547852,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.644766807556152,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.599668502807615,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.795095443725586,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.599668502807615,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.876270294189451,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.969475746154783,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.563591957092283,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.326075553894045,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.305031776428224,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.371173858642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.455357551574709,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.380193710327148,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.416269302368164,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.311042785644531,1,1,-1,0.0,0,0,0,0,1,1,1,0
14.094574928283691,1,1,-1,0.0,0,-1,0,0,1,1,1,0
14.094574928283691,1,1,-1,0.0,0,-1,0,0,1,1,1,0
13.715755462646484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.965291976928713,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
13.863070487976074,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.926207542419434,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.89313507080078,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
14.232872009277344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
14.214834213256836,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
14.232872009277344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
13.995359420776367,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
14.010390281677246,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
14.217841148376465,-1,1,-1,0.0,0,0,1,0,0,1,1,0
14.17274284362793,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
14.344112396240234,-1,1,1,2.0,0,1,1,0,0,1,1,0
14.259936332702637,-1,1,1,0.0,0,1,0,0,0,-1,1,0
14.335097312927246,-1,1,1,0.0,0,2,1,0,2,1,1,0
14.193790435791016,-1,1,1,0.0,0,1,0,0,0,-1,1,0
13.9502592086792,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
13.956273078918455,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
14.199803352355955,-1,1,-1,0.0,0,1,1,0,0,1,1,0
14.01941204071045,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
14.109610557556152,-1,1,-1,0.0,0,0,1,0,0,1,1,0
14.900321006774902,-1,1,1,2.0,0,2,1,0,2,1,1,0
15.26410675048828,-1,1,1,0.0,0,2,1,0,2,1,1,0
15.071697235107422,1,1,1,0.0,0,2,0,0,2,1,1,0
15.31521701812744,1,1,1,0.0,0,2,0,0,2,1,1,0
15.270124435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
15.408421516418455,1,1,1,0.0,0,2,0,0,2,1,1,0
15.28515911102295,1,1,1,0.0,0,2,0,0,2,1,1,0
15.489598274230955,1,1,1,0.0,0,2,0,0,2,1,1,0
15.480576515197754,1,1,1,0.0,0,2,1,0,2,1,1,0
15.489598274230955,1,1,1,0.0,0,2,1,0,2,1,1,0
15.549729347229004,1,1,1,0.0,0,2,0,0,2,1,1,0
15.7842378616333,1,1,1,0.0,0,2,0,0,2,1,1,0
15.576793670654297,1,1,1,0.0,0,2,0,0,0,1,1,0
15.576793670654297,1,1,1,0.0,0,2,0,0,0,1,1,0
15.549729347229004,1,1,1,0.0,0,2,0,0,0,1,1,0
15.676008224487305,1,1,1,0.0,0,2,0,0,0,1,1,0
15.676008224487305,1,1,1,0.0,0,2,1,0,0,1,1,0
15.435483932495115,1,1,-1,-2.0,0,1,0,0,0,1,1,0
15.36933708190918,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.873260498046877,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.101761817932127,1,1,-1,0.0,0,0,1,0,1,1,1,0
15.146855354309082,1,1,-1,0.0,0,0,0,0,1,1,1,0
15.471565246582031,1,1,-1,0.0,0,0,1,0,0,1,1,0
15.573786735534668,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.73312759399414,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.172075271606445,1,1,1,2.0,0,1,1,0,2,1,1,0
16.283742904663086,1,1,1,0.0,0,2,1,0,2,1,1,0
16.362201690673828,1,1,1,0.0,0,2,0,0,2,1,1,0
16.34710693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
16.473854064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
16.458768844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
16.304861068725586,1,1,1,0.0,0,2,0,0,2,1,1,0
16.280719757080078,1,1,1,0.0,0,2,0,0,0,1,1,0
16.22640037536621,1,1,1,0.0,0,2,1,0,0,1,1,0
16.2233829498291,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
16.00912094116211,1,1,-1,0.0,0,2,0,0,0,-1,1,0
16.150962829589844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
16.256574630737305,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.048355102539062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
16.081544876098633,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.915571212768556,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
16.07249641418457,1,1,-1,0.0,0,-1,1,0,0,1,1,0
15.73149299621582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.749590873718262,1,1,-1,0.0,0,-1,0,0,1,1,1,0
15.873323440551758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
15.888408660888672,1,1,-1,0.0,0,-1,1,0,1,1,1,0
16.030248641967773,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.090599060058594,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.470834732055664,1,1,-1,0.0,0,1,1,0,2,1,1,0
16.241491317749023,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.464797973632812,1,1,1,2.0,0,1,0,0,2,1,1,0
16.443683624267578,1,1,1,0.0,0,1,0,0,2,1,1,0
16.624740600585938,1,1,1,0.0,0,2,1,0,2,1,1,0
16.473854064941406,1,1,1,0.0,0,1,0,0,2,1,1,0
16.55231475830078,1,1,1,0.0,0,2,1,0,2,1,1,0
16.56438446044922,1,1,1,0.0,0,2,0,0,2,1,1,0
16.338056564331055,1,1,1,0.0,0,2,1,0,0,1,1,0
16.654916763305664,1,1,1,0.0,0,2,1,0,2,1,1,0
16.546281814575195,1,1,1,0.0,0,2,0,0,0,1,1,0
16.62172508239746,1,1,1,0.0,0,2,0,0,2,1,1,0
16.48291015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.48894500732422,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.653024673461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.351253509521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.595690727233888,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.336166381835938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.559478759765623,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.710370063781738,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
15.088716506958008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.085697174072266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.889541625976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.666227340698242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.527413368225098,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.868412017822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.708477020263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.974037170410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
15.130956649780272,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.299945831298828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.040428161621094,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
15.170187950134276,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
15.31504726409912,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.429716110229492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.203384399414062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
14.750720977783203,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
14.720550537109377,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
14.696409225463867,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
15.064571380615234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
14.747706413269045,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
14.59983730316162,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
14.741670608520508,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
14.937827110290527,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
15.08326244354248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.27415370941162,-1,-1,1,0.0,0,1,1,0,2,1,1,0
15.210521697998049,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
15.08326244354248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
14.843894004821776,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
15.213556289672852,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
15.595330238342283,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.495341300964355,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
15.777124404907228,-1,-1,1,0.0,0,2,1,0,2,1,1,0
15.731683731079102,-1,1,1,0.0,0,2,0,0,2,-1,1,0
15.777124404907228,-1,1,1,0.0,0,2,1,0,2,1,1,0
15.780158996582031,1,1,1,0.0,0,2,1,0,2,1,1,0
15.901360511779783,1,1,1,0.0,0,2,0,0,2,1,1,0
15.71047306060791,1,1,1,0.0,0,2,0,0,2,1,1,0
15.689265251159668,1,1,1,0.0,0,2,0,0,0,1,1,0
16.00135040283203,1,1,1,0.0,0,2,0,0,2,1,1,0
16.01346778869629,1,1,1,0.0,0,2,0,0,2,1,1,0
16.089218139648438,1,1,1,0.0,0,2,1,0,2,1,1,0
16.158912658691406,1,1,1,0.0,0,2,1,0,2,1,1,0
16.234655380249023,1,1,1,0.0,0,2,0,0,2,1,1,0
16.31040382385254,1,1,1,0.0,0,2,0,0,2,1,1,0
16.267990112304688,1,1,1,0.0,0,2,1,0,2,1,1,0
16.440698623657227,1,1,1,0.0,0,2,0,0,2,1,1,0
15.992259979248049,1,1,1,0.0,0,1,0,0,0,1,1,0
15.792275428771973,1,1,-1,-2.0,0,1,0,0,0,1,1,0
15.70137882232666,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.861974716186523,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.861974716186523,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.00135040283203,1,1,-1,0.0,0,1,1,0,0,1,1,0
15.874091148376465,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.08316421508789,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.234655380249023,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.00741195678711,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.010440826416016,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.431608200073242,1,1,1,2.0,0,1,1,0,2,1,1,0
16.26495361328125,1,1,1,0.0,0,0,0,0,0,1,1,0
16.38010025024414,1,1,1,0.0,0,0,0,0,2,1,1,0
16.519474029541016,1,1,1,0.0,0,2,1,0,2,1,1,0
16.398277282714844,1,1,1,0.0,0,2,0,0,2,1,1,0
16.46190643310547,1,1,1,0.0,0,2,1,0,2,1,1,0
16.03467559814453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
15.861974716186523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.919541358947754,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.634724617004396,1,1,-1,0.0,0,0,0,0,1,-1,1,0
15.280210494995115,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.195374488830566,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.640779495239258,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.546853065490724,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
15.498373031616213,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.70137882232666,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
15.601391792297363,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
15.219614028930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.17416286468506,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.074172973632812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.96812629699707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.734813690185549,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.186286926269531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
15.125685691833496,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.062055587768556,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.216582298278809,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
15.455950736999512,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
15.422621726989746,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.349908828735352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.795310974121094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
16.558765411376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.95722198486328,-1,1,1,0.0,1,2,1,0,2,1,1,0
17.07584571838379,-1,1,1,0.0,1,2,0,0,2,1,1,0
17.334386825561523,1,1,1,0.0,1,2,1,0,2,1,1,0
16.96938705444336,1,1,1,0.0,1,2,0,0,2,1,1,0
16.92072105407715,1,1,1,0.0,1,2,1,0,2,1,1,0
17.081926345825195,1,1,1,0.0,0,2,0,0,2,1,1,0
17.173181533813477,1,1,1,0.0,0,2,0,0,2,1,1,0
17.32830238342285,1,1,1,0.0,0,2,0,0,2,1,1,0
17.331348419189453,1,1,1,0.0,0,2,0,0,2,1,1,0
17.547300338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
17.43171501159668,1,1,1,0.0,0,2,0,0,2,1,1,0
16.09947967529297,1,1,1,0.0,0,1,0,0,0,-1,1,0
16.300222396850586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.683469772338867,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.853803634643555,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.692598342895508,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.72909164428711,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.689556121826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.771686553955078,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.72909164428711,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.732135772705078,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.136680603027344,1,1,-1,0.0,0,0,1,0,0,1,1,0
17.352638244628906,1,1,-1,0.0,0,1,1,0,2,1,1,0
17.270517349243164,1,1,1,2.0,0,0,0,0,0,1,1,0
17.556428909301758,1,1,1,0.0,0,1,1,0,2,1,1,0
17.86667823791504,1,1,1,0.0,0,2,1,0,2,1,1,0
18.02483940124512,1,1,1,0.0,0,2,0,0,2,1,1,0
17.787586212158203,1,1,1,0.0,0,2,0,0,2,1,1,0
17.851476669311523,1,1,1,0.0,0,2,0,0,2,1,1,0
18.02180290222168,1,1,1,0.0,0,2,1,0,2,1,1,0
17.681135177612305,1,1,1,0.0,0,2,0,0,0,1,1,0
17.547300338745117,1,1,1,0.0,0,2,0,0,0,1,1,0
17.656803131103516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
17.486473083496094,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.559467315673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.367841720581055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
17.297889709472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.07584571838379,1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.61421775817871,1,1,-1,0.0,0,1,1,0,0,-1,1,0
17.407384872436523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
17.294841766357422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
17.267465591430664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
17.20968246459961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.805137634277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.81356143951416,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.370182037353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.111642837524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.351225852966309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.478976249694824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.16943359375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
