Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
91.92211151123048,1,1,1,0.0,0,2,0,0,2,1,1,0
91.06572723388672,1,1,1,0.0,0,2,0,0,2,1,1,0
90.55519104003906,1,1,1,0.0,0,2,0,0,0,1,1,0
90.34109497070312,1,1,1,0.0,0,1,0,0,0,1,1,0
90.55519104003906,1,1,1,0.0,0,1,0,0,0,1,1,0
88.81769561767578,1,1,1,0.0,0,0,0,0,0,1,1,0
90.1352310180664,1,1,-1,-2.0,0,1,1,0,0,1,1,0
89.46000671386719,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.55683898925781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
83.46526336669922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
87.78015899658203,-1,1,-1,0.0,0,0,1,0,0,-1,1,2
84.4533920288086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
83.91815948486328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
85.54859161376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
82.8805923461914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.14048767089844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
85.8121109008789,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
84.18991088867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
81.90068817138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
82.18891143798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
84.28871154785156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
84.27222442626953,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
85.83679962158203,-1,-1,1,2.0,0,1,1,1,0,1,1,0
84.12400817871094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
85.22744750976562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
86.78376007080078,-1,-1,1,0.0,0,1,1,1,0,1,1,2
86.75082397460938,-1,-1,1,0.0,0,1,0,1,0,1,1,0
83.40760803222656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
82.31243896484375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
80.77255249023438,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
81.04429626464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.81572723388672,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
84.58514404296875,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
84.4122314453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
83.52291107177734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
85.14509582519531,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
84.78279876708984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
85.30979919433594,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
86.72637939453125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
86.5772476196289,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
87.36426544189453,-1,-1,1,0.0,0,1,0,1,2,1,1,0
89.08735656738281,-1,1,1,0.0,0,2,1,1,2,1,1,0
91.10037994384766,-1,1,1,0.0,0,2,1,1,2,1,1,2
90.50393676757812,1,1,1,0.0,0,2,1,1,2,1,1,0
91.6554183959961,1,1,1,0.0,0,2,0,0,2,1,1,0
90.47079467773438,1,1,1,0.0,0,2,0,0,2,1,1,0
92.2850112915039,1,1,1,0.0,0,2,1,0,2,1,1,0
91.39860534667967,1,1,1,0.0,0,2,0,0,2,1,1,0
91.57258605957033,1,1,1,0.0,0,2,1,0,2,1,1,0
91.46487426757812,1,1,1,0.0,0,2,0,0,2,1,1,0
91.83768463134766,1,1,1,0.0,0,2,0,0,2,1,1,0
92.01165008544922,1,1,1,0.0,0,2,0,0,2,1,1,0
91.7465362548828,1,1,1,0.0,0,2,0,0,0,1,1,0
92.41755676269533,1,1,1,0.0,0,2,0,0,2,1,1,0
91.90396118164062,1,1,1,0.0,0,2,0,0,0,1,1,0
92.65780639648438,1,1,1,0.0,0,2,0,0,0,1,1,0
92.70750427246094,1,1,1,0.0,0,1,0,0,0,1,1,0
95.10161590576172,1,1,1,0.0,0,2,1,0,2,1,1,0
95.8803253173828,1,1,1,0.0,0,2,0,0,2,1,1,0
97.47087097167967,1,1,1,0.0,0,2,1,0,2,1,1,2
97.8436508178711,1,1,1,0.0,0,2,0,0,2,1,1,0
97.1229248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
95.8803253173828,1,1,1,0.0,0,2,0,0,2,1,1,0
95.4992446899414,1,1,1,0.0,0,2,0,0,0,1,1,0
95.60694122314452,1,1,1,0.0,0,2,0,0,0,1,1,0
94.43888854980467,1,1,-1,-2.0,0,2,0,0,0,1,1,0
95.0353546142578,1,1,-1,0.0,0,2,1,0,0,1,1,0
96.00457763671876,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.76197814941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.1572265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.63771057128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.8731918334961,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.09684753417967,1,1,-1,0.0,0,-1,0,0,0,1,1,0
91.28264617919922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.37612915039062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
90.11455535888672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.3796615600586,1,1,-1,0.0,0,-1,1,0,1,1,1,0
91.33235168457033,1,1,-1,0.0,0,-1,1,0,1,1,1,0
91.32404327392578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
90.22228240966795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.37612915039062,1,1,-1,0.0,0,0,1,0,0,1,1,0
93.37023162841795,-1,1,-1,0.0,0,0,0,0,0,1,1,2
92.85662078857422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
94.21520233154295,-1,1,1,2.0,0,1,1,0,0,1,1,0
92.58323669433594,-1,1,1,0.0,0,0,0,0,0,1,1,0
95.96315002441406,1,1,1,0.0,0,1,1,0,2,1,1,0
95.38327026367188,1,1,1,0.0,0,1,0,0,2,1,1,2
94.9028091430664,1,1,1,0.0,0,2,1,0,2,1,1,0
95.93004608154295,1,1,1,0.0,0,2,0,0,2,1,1,0
95.83060455322266,1,1,1,0.0,0,2,1,0,2,-1,1,0
94.92765808105467,1,1,1,0.0,0,2,0,0,0,-1,1,0
95.26729583740234,1,1,1,0.0,0,2,0,0,2,-1,1,0
94.9939193725586,1,1,1,0.0,0,2,0,0,0,-1,1,0
94.27322387695312,1,1,1,0.0,0,2,0,0,0,-1,1,0
93.792724609375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
93.85900115966795,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.27910614013672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
92.38780975341795,1,1,-1,0.0,0,0,0,0,0,-1,1,0
92.72932434082033,1,1,-1,0.0,0,1,1,0,0,-1,1,0
92.46277618408205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.470703125,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
93.99547576904295,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
94.22040557861328,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
96.42784118652344,-1,1,1,2.0,0,1,1,0,2,1,1,0
96.76104736328124,-1,1,1,0.0,0,2,1,0,2,1,1,2
95.24498748779295,-1,1,1,0.0,0,0,0,0,0,1,1,0
91.70475006103516,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
91.5797882080078,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
91.91299438476562,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
91.29655456542967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.1299819946289,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
91.3298797607422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
90.82176971435548,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
92.88760375976562,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
93.45403289794922,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
93.62896728515624,-1,-1,1,2.0,0,0,0,0,0,1,1,0
94.6618881225586,-1,1,1,0.0,0,1,1,0,0,1,1,0
96.00300598144533,-1,1,1,0.0,0,0,0,0,2,1,1,2
95.81141662597656,-1,1,1,0.0,0,0,0,0,2,1,1,0
96.186279296875,1,1,1,0.0,0,1,1,0,2,1,1,0
93.7789077758789,1,1,1,0.0,0,2,1,0,0,1,1,0
93.62896728515624,1,1,1,0.0,0,2,0,0,0,-1,1,1
93.74559020996094,1,1,1,0.0,0,1,0,0,0,1,1,0
92.57106018066406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
92.37116241455078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.34696197509766,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
90.2303237915039,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
88.33943939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.08159637451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.06454467773438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
87.7646713256836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.38189697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.38980102539062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
89.43898010253906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
90.37194061279295,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
91.67144775390624,-1,-1,1,2.0,0,0,1,0,0,1,1,2
91.46318817138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
89.58891296386719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
88.48104858398438,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
89.37235260009766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
89.37235260009766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
89.7471923828125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
90.34696197509766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
90.11371612548828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
88.18948364257812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
86.03203582763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
84.90748596191406,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
85.69050598144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.66671752929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.90826416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.20777893066406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
82.82498168945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.09074401855469,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
84.58260345458984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
82.91661834716797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.85039520263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.06654357910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.508056640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
76.64412689208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
76.44419860839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
75.43628692626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.1197509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
78.12757873535156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
77.99315643310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
82.00076293945312,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
79.86672973632812,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
80.37081909179688,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
81.61428833007812,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
81.6646957397461,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
82.7401123046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
80.7405014038086,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
78.5308609008789,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
79.37944793701172,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
79.56426239013672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
82.30322265625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
82.2107925415039,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
79.4970474243164,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
81.36222076416016,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
80.76570892333984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
79.90030670166016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
80.97576141357422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
80.8917465209961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
82.55528259277344,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
81.85794067382812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
83.89115905761719,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
85.00018310546875,-1,-1,1,0.0,0,2,1,0,2,1,1,2
80.7489013671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
81.76551818847656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
77.61505126953125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
78.8081283569336,-1,-1,-1,0.0,0,0,1,1,1,1,1,1
79.42982482910156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
80.49685668945312,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
80.52205657958984,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
79.19458770751953,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
77.22857666015625,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
79.42982482910156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
76.06073760986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.69107818603516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
75.95992279052734,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
73.76708221435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
78.11917114257812,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
78.81652069091797,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
78.81652069091797,-1,-1,1,2.0,0,1,1,1,0,1,1,0
79.396240234375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
79.35421752929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
74.67447662353516,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
78.05195617675781,-1,-1,1,0.0,0,0,1,1,0,1,1,0
79.396240234375,-1,-1,1,0.0,0,1,1,1,0,1,1,2
79.29541015625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
80.8581314086914,-1,-1,1,0.0,0,1,0,1,2,1,1,0
82.10157775878906,-1,-1,1,0.0,0,2,1,1,2,1,1,2
82.83253479003906,-1,-1,1,0.0,0,2,0,1,2,1,1,0
80.9337387084961,-1,-1,1,0.0,0,2,0,1,2,1,1,0
82.02596282958984,-1,1,1,0.0,0,2,1,1,2,1,1,0
81.63948059082031,1,1,1,0.0,0,1,0,0,2,1,1,0
81.9503402709961,1,1,1,0.0,0,1,0,0,2,1,1,0
83.52987670898438,1,1,1,0.0,0,2,1,0,2,1,1,0
81.1773910522461,1,1,1,0.0,0,1,0,1,0,1,1,0
80.2280044555664,1,1,1,0.0,0,1,0,1,0,-1,1,1
85.77313995361328,1,1,1,0.0,0,2,1,1,2,1,1,0
87.72234344482422,1,1,1,0.0,0,2,0,0,2,1,1,2
86.26884460449219,1,1,1,0.0,0,2,0,0,2,1,1,0
85.15139770507812,1,1,1,0.0,0,2,0,0,2,1,1,1
86.47210693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
85.2360610961914,1,1,1,0.0,0,1,0,0,0,1,1,0
86.3450927734375,1,1,1,0.0,0,1,0,0,2,1,1,0
86.18428802490234,1,1,1,0.0,0,2,1,0,2,1,1,0
86.62449645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
90.1463623046875,1,1,1,0.0,0,2,1,1,2,1,1,2
87.92826080322266,1,1,1,0.0,0,2,0,1,2,1,1,0
88.51241302490234,1,1,1,0.0,0,2,0,1,2,1,1,0
88.69021606445312,1,1,1,0.0,0,2,1,0,2,1,1,0
90.11249542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
90.7135772705078,1,1,1,0.0,0,2,0,0,2,1,1,2
90.5611801147461,1,1,1,0.0,0,1,0,0,2,1,1,0
91.06914520263672,1,1,1,0.0,0,2,1,0,2,1,1,0
90.82364654541016,1,1,1,0.0,0,2,1,0,2,1,1,0
91.38241577148438,1,1,1,0.0,0,2,0,0,2,1,1,0
90.28182983398438,1,1,1,0.0,0,2,0,0,0,1,1,0
90.84904479980467,1,1,-1,-2.0,0,2,0,0,2,1,1,0
91.59407806396484,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.815185546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.49447631835938,1,1,-1,0.0,0,0,0,0,0,1,1,1
89.55374908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.38343048095705,1,1,-1,0.0,0,2,0,0,0,1,1,0
90.9252471923828,1,1,-1,0.0,0,2,0,0,0,1,1,0
90.2225570678711,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.24897766113281,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.85107421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.77487182617188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.1209716796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.18022918701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
91.07762908935548,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.67127990722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.75289154052734,1,1,-1,0.0,0,1,1,0,2,1,1,0
92.9655532836914,1,1,1,2.0,0,1,0,0,2,1,1,2
93.14334106445312,1,1,1,0.0,0,2,1,0,2,1,1,0
92.81317901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
95.00587463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
92.85550689697266,1,1,1,0.0,0,1,0,0,0,1,1,0
90.6797332763672,1,1,-1,-2.0,0,1,0,0,0,1,1,1
91.71259307861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.71460723876953,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.81719970703125,1,1,-1,0.0,0,1,0,0,1,-1,1,1
89.79925537109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
91.97502136230467,1,1,-1,0.0,0,1,1,0,0,1,1,0
93.36346435546876,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.45458221435548,1,1,1,2.0,0,2,1,0,2,1,1,0
95.8694076538086,1,1,1,0.0,0,1,0,0,2,1,1,2
96.19957733154295,1,1,1,0.0,0,1,1,0,2,1,1,0
97.54568481445312,1,1,1,0.0,0,2,0,0,2,1,1,0
96.46204376220705,1,1,1,0.0,0,1,0,0,2,1,1,0
97.2917022705078,1,1,1,0.0,0,1,0,0,2,1,1,0
97.2578582763672,1,1,1,0.0,0,2,1,0,2,1,1,0
98.84945678710938,1,1,1,0.0,0,2,1,0,2,1,1,0
97.43562316894533,1,1,1,0.0,0,2,0,0,2,1,1,0
98.51927185058594,1,1,1,0.0,0,2,1,0,2,1,1,0
97.86739349365234,1,1,1,0.0,0,2,0,0,0,1,1,0
97.79119873046876,1,1,1,0.0,0,2,0,0,0,1,1,0
97.31710052490234,1,1,1,0.0,0,2,0,0,0,1,1,0
98.52774047851562,1,1,1,0.0,0,2,0,0,0,1,1,0
100.26327514648438,1,1,1,0.0,0,2,0,0,2,1,1,2
99.1965560913086,1,1,1,0.0,0,2,0,0,0,1,1,0
99.2304229736328,1,1,1,0.0,0,2,0,0,0,1,1,0
98.79866790771484,1,1,-1,-2.0,0,1,0,0,0,1,1,0
99.75533294677734,1,1,-1,0.0,0,2,1,0,2,1,1,0
98.45154571533205,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.44207763671876,1,1,-1,0.0,0,1,1,0,2,1,1,0
100.10679626464844,1,1,-1,0.0,0,1,0,0,2,1,1,0
98.73477172851562,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.09003448486328,1,1,-1,0.0,0,0,0,0,1,1,1,0
95.92254638671876,1,1,-1,0.0,0,0,0,0,1,1,1,1
95.5731430053711,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.9566421508789,1,1,-1,0.0,0,0,1,0,1,1,1,0
91.27809143066406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
92.92282104492188,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
93.98806762695312,1,1,-1,0.0,0,-1,1,1,1,1,1,2
93.06768035888672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
91.00540161132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.24988555908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
91.18433380126952,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
90.9968719482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.18728637695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.5311050415039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.95455932617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
88.75558471679688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
89.8549575805664,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
88.89197540283203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.62483978271484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
92.99100494384766,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
93.29779052734376,-1,-1,1,0.0,0,0,0,1,0,1,1,2
93.90284729003906,-1,-1,1,0.0,0,1,1,1,2,1,1,0
94.7379913330078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
95.982177734375,-1,-1,1,0.0,0,2,1,0,2,1,1,2
96.23784637451172,-1,1,1,0.0,0,2,0,0,2,1,1,0
94.0306625366211,-1,1,1,0.0,0,1,0,0,0,1,1,0
94.74649047851562,-1,1,1,0.0,0,2,1,0,2,1,1,0
91.4485321044922,-1,1,1,0.0,0,1,0,0,0,1,1,0
90.94572448730467,-1,-1,1,0.0,0,1,1,0,0,1,1,1
94.62721252441406,-1,1,1,0.0,0,2,1,0,2,1,1,0
94.84878540039062,-1,1,1,0.0,0,2,0,0,2,1,1,2
96.05035400390624,-1,1,1,0.0,0,2,1,0,2,1,1,0
95.71800231933594,-1,1,1,0.0,0,2,0,0,2,1,1,0
96.0674285888672,-1,1,1,0.0,0,1,0,0,2,1,1,0
95.00215911865234,-1,1,1,0.0,0,1,0,0,0,1,1,0
97.5161361694336,-1,1,1,0.0,0,1,1,0,2,1,1,0
98.73477172851562,1,1,1,0.0,0,2,0,0,2,1,1,2
97.79735565185548,1,1,1,0.0,0,1,0,0,2,1,1,0
99.86817932128906,1,1,1,0.0,0,1,1,0,2,1,1,0
98.90521240234376,1,1,1,0.0,0,2,1,0,2,1,1,0
98.80292510986328,1,1,1,0.0,0,2,0,0,2,1,1,0
98.64102935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
97.94222259521484,1,1,1,0.0,0,2,0,0,0,-1,1,0
98.66658020019533,1,1,1,0.0,0,2,0,0,0,1,1,0
99.3994598388672,1,1,1,0.0,0,2,0,0,2,1,1,0
99.4676513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
100.83114624023438,1,1,1,0.0,0,2,1,0,2,1,1,0
102.12648010253906,1,1,1,0.0,0,2,0,0,2,1,1,2
101.13792419433594,1,1,1,0.0,0,2,0,0,2,1,1,0
99.85967254638672,1,1,1,0.0,0,1,0,0,0,1,1,1
101.04420471191406,1,1,1,0.0,0,1,0,0,2,1,1,0
99.92782592773438,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
100.71185302734376,1,1,-1,0.0,0,1,0,0,0,1,1,0
102.32247924804688,1,1,1,2.0,0,2,1,0,2,1,1,0
109.93254089355467,1,1,1,0.0,0,2,1,0,2,1,1,0
108.52643585205078,1,1,1,0.0,0,2,0,0,2,1,1,2
109.21670532226562,1,1,1,0.0,0,2,1,0,2,1,1,0
110.7591781616211,1,1,1,0.0,0,2,0,0,2,1,1,2
110.193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
107.1672134399414,1,1,1,0.0,0,2,0,1,0,1,1,0
105.8298797607422,1,1,1,0.0,0,2,0,1,0,1,1,0
104.4325180053711,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
100.24046325683594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
102.0150146484375,1,1,-1,0.0,0,1,1,1,0,-1,1,1
103.4895248413086,1,1,-1,0.0,0,1,0,1,0,1,1,0
106.56710052490234,1,1,-1,0.0,0,2,1,1,0,1,1,2
103.3952178955078,1,1,-1,0.0,0,1,0,1,0,1,1,0
102.94087982177734,1,1,-1,0.0,0,1,0,1,0,-1,1,1
105.73558044433594,1,1,-1,0.0,0,0,0,1,0,1,1,2
103.38665008544922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
102.7436981201172,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
105.28978729248048,1,1,-1,0.0,0,0,0,1,0,-1,1,0
106.81573486328124,1,1,-1,0.0,0,0,1,1,0,1,1,2
106.56710052490234,1,1,-1,0.0,0,0,1,1,0,-1,1,0
108.05020904541016,1,1,1,2.0,0,1,1,1,0,1,1,0
107.33867645263672,1,1,1,0.0,0,1,0,1,0,1,1,0
103.12088775634766,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
104.30392456054688,1,1,-1,0.0,0,1,0,1,0,-1,1,1
104.74112701416016,1,1,-1,0.0,0,1,0,1,0,1,1,0
105.22120666503906,1,1,-1,0.0,0,0,0,1,0,1,1,0
105.93274688720705,1,1,-1,0.0,0,1,1,1,0,1,1,0
106.0870590209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
104.36395263671876,1,1,-1,0.0,0,0,0,1,0,1,1,0
106.80715942382812,1,1,-1,0.0,0,1,1,1,2,1,1,0
108.71029663085938,1,1,1,2.0,0,2,1,1,2,1,1,0
108.9503402709961,1,1,1,0.0,0,2,0,1,2,1,1,2
108.95889282226562,1,1,1,0.0,0,1,0,0,2,1,1,0
108.90745544433594,1,1,1,0.0,0,1,0,0,2,1,1,0
110.2276611328125,1,1,1,0.0,0,1,0,0,2,1,1,0
111.63358306884766,1,1,1,0.0,0,2,1,0,2,1,1,2
111.1106414794922,1,1,1,0.0,0,2,1,0,2,1,1,0
110.03905487060548,1,1,1,0.0,0,2,0,0,2,1,1,0
111.06777954101562,1,1,1,0.0,0,2,0,0,2,1,1,0
110.85346221923828,1,1,1,0.0,0,2,0,0,2,1,1,0
110.44198608398438,1,1,1,0.0,0,2,0,0,0,1,1,0
108.5902862548828,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
109.53328704833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
