Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
92.5229034423828,1,1,1,0.0,0,2,0,1,2,-1,1,0
93.62269592285156,1,1,1,0.0,0,1,0,1,2,1,1,0
94.4693832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
96.35474395751952,1,1,1,0.0,0,2,1,0,2,1,1,2
96.27620697021484,1,1,1,0.0,0,2,0,0,2,1,1,0
95.35969543457033,1,1,1,0.0,0,2,1,0,2,1,1,0
93.03787231445312,1,1,1,0.0,0,2,0,0,0,-1,1,1
95.26365661621094,1,1,1,0.0,0,2,0,0,2,1,1,0
97.30615997314452,1,1,1,0.0,0,2,0,0,2,1,1,0
97.62913513183594,1,1,1,0.0,0,2,0,0,2,1,1,2
97.35853576660156,1,1,1,0.0,0,2,0,0,2,1,1,0
97.27125549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
99.12171173095705,1,1,1,0.0,0,2,1,0,2,1,1,0
100.5182876586914,1,1,1,0.0,0,2,0,0,2,1,1,2
97.7600555419922,1,1,1,0.0,0,2,0,0,0,1,1,0
97.7076644897461,1,1,1,0.0,0,2,0,0,0,1,1,1
97.1403350830078,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
96.56422424316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95.42951965332033,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.20255279541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.6788558959961,1,1,-1,0.0,0,1,1,0,0,-1,1,0
91.85953521728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.5164794921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
91.58895111083984,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
88.61250305175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.29943084716797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
87.51270294189453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.25694274902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.21710205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
86.96280670166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
86.23831939697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.41027069091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.81180572509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.54877471923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
85.86302185058594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
87.2071762084961,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
85.95028686523438,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
85.30436706542969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
86.80569458007812,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
86.37799072265625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
81.9438705444336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
79.58716583251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.37007141113281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.61072540283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
76.64561462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.16060638427734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
76.0084228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.72913360595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.34276580810547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
79.74427795410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
80.52111053466797,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
83.96891021728516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
83.21822357177734,-1,-1,1,0.0,1,0,0,0,0,1,1,2
84.33551788330078,-1,-1,1,0.0,1,0,1,0,0,1,1,0
83.40154266357422,-1,-1,1,0.0,1,1,1,0,0,1,1,0
84.72828674316406,-1,-1,1,0.0,1,2,1,0,0,1,1,0
84.67591857910156,-1,-1,1,0.0,1,2,1,0,0,1,1,0
86.43035125732422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
85.44403076171875,-1,-1,1,0.0,1,2,0,0,2,1,1,0
86.27326202392578,-1,-1,1,0.0,1,2,0,0,2,1,1,0
87.03264617919922,-1,-1,1,0.0,1,2,1,0,2,1,1,0
85.96773529052734,-1,-1,1,0.0,1,2,0,0,2,1,1,0
86.56321716308594,-1,-1,1,0.0,1,2,0,0,2,1,1,0
87.60529327392578,-1,1,1,0.0,1,2,0,0,2,1,1,0
87.622802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
87.20249938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
87.89427947998047,1,1,1,0.0,0,2,1,0,2,1,1,0
87.07989501953125,1,1,1,0.0,0,2,0,0,0,1,1,0
87.37762451171875,1,1,1,0.0,0,2,1,0,0,1,1,0
86.3530502319336,1,1,1,0.0,0,1,0,0,0,1,1,0
88.41972351074219,1,1,1,0.0,0,2,1,0,2,1,1,0
87.87677001953125,1,1,1,0.0,0,1,0,0,2,1,1,0
87.14118957519531,1,1,1,0.0,0,1,0,0,0,-1,1,0
87.84175872802734,1,1,1,0.0,0,1,0,0,0,-1,1,0
89.75077819824219,1,1,1,0.0,0,2,1,0,2,1,1,2
87.40389251708984,1,1,1,0.0,0,1,0,0,0,-1,1,0
87.2725601196289,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
88.34088134765625,1,1,-1,0.0,0,1,0,0,2,-1,1,0
87.9555892944336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.29541778564453,1,1,1,2.0,0,1,1,0,2,-1,1,0
89.9346694946289,1,1,1,0.0,0,1,0,0,2,1,1,0
88.5335464477539,1,1,1,0.0,0,1,0,0,0,-1,1,0
87.07989501953125,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
87.5965347290039,1,1,-1,0.0,0,1,1,0,0,-1,1,0
86.57197570800781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
86.3005142211914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
85.27593994140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
85.64374542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
84.07622528076172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.55786895751953,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.63667297363281,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.9957046508789,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
83.59458923339844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.2725601196289,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
87.68412017822266,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
87.94683837890625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
89.00643920898438,-1,1,1,0.0,0,1,1,0,2,1,1,0
86.3005142211914,-1,1,1,0.0,0,0,0,0,0,1,1,0
87.41265106201172,-1,1,1,0.0,0,1,1,0,0,1,1,0
87.2199935913086,1,1,1,0.0,0,1,0,0,0,1,1,0
87.36012268066406,1,1,1,0.0,0,1,1,0,0,1,1,0
89.05022430419922,1,1,1,0.0,0,2,1,0,2,1,1,0
89.34796905517578,1,1,1,0.0,0,2,1,0,2,1,1,0
89.74203491210938,1,1,1,0.0,0,2,0,0,2,1,1,0
84.93441009521484,1,1,1,0.0,0,1,0,0,0,1,1,0
84.45278930664062,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
82.72764587402344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
83.03414916992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
83.36689758300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.69261169433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.82395935058594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
82.87651062011719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
83.7347183227539,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
83.72594451904297,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
83.60285949707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
84.4644775390625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
83.89300537109375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
82.9346694946289,-1,-1,-1,-2.0,0,-1,1,0,0,-1,1,0
81.8444595336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.47747802734375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
81.5191421508789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
80.54325103759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.3674087524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.75425720214844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.98934173583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.4927978515625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
81.5279541015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
81.15869903564453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
81.75654602050781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
82.31045532226562,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
82.27527618408203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.78292083740234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
80.437744140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
80.27070617675781,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
79.12774658203125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
78.90794372558594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.94961547851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.91215515136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.63081359863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.46150207519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.17787170410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
76.6747817993164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
77.1319580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
75.80438232421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.32308959960938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
78.1254653930664,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
80.54325103759766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
81.03561401367188,-1,-1,1,0.0,0,1,0,0,0,1,1,2
81.9236068725586,-1,-1,1,0.0,0,1,1,0,2,1,1,0
80.64875030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
79.16290283203125,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
79.07499694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
79.75196075439453,-1,-1,1,0.0,0,1,0,0,0,1,1,0
80.402587890625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
80.78062438964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
81.28179168701172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
80.0509033203125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
76.97370910644531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
76.99129486083984,-1,-1,-1,-2.0,0,1,0,0,0,1,1,1
77.82653045654297,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
74.555908203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.96035766601562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
76.6747817993164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
76.53411102294922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
77.98479461669922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
77.70344543457031,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
75.81316375732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.87244415283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
74.9075927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.13391876220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.7994613647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.97107696533203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
71.28530883789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.9622802734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.43283081054688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
76.2791519165039,-1,-1,1,2.0,0,1,1,0,0,1,1,0
78.67935180664062,-1,-1,1,0.0,0,1,0,0,2,1,1,2
74.9691390991211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
72.97335815429688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
72.6568603515625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
72.66564178466797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
73.32505798339844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
67.39925384521484,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
64.04072570800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
63.37255096435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
62.66917419433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.30447387695312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
64.1374282836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.21198654174805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.02508544921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
61.825157165527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.071327209472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
62.71660232543945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
62.469085693359375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
63.80387878417969,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
62.9641227722168,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
64.32539367675781,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
64.93533325195312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
62.548641204833984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
62.41606521606445,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.72883605957031,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
59.61391830444336,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
60.56858825683594,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
61.26692199707031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
61.54093933105469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
60.7188606262207,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
60.48904800415039,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
60.7807502746582,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.65925979614258,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
58.02281188964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
57.00624847412109,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
55.49470138549805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.96864318847656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
59.86143493652344,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
59.4194564819336,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
59.242671966552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
60.073577880859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.67374420166016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
56.246055603027344,-1,-1,1,0.0,0,-1,1,0,1,-1,1,1
57.00624847412109,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
57.6250228881836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
59.83491897583008,-1,-1,1,0.0,0,0,1,0,0,1,1,0
60.630470275878906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
61.89452362060547,-1,-1,1,0.0,0,1,1,0,2,1,1,2
60.41832733154297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.506717681884766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
60.81612014770508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
61.019412994384766,-1,-1,1,0.0,0,1,0,0,2,1,1,0
61.938720703125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
60.90449905395508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.34760284423828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
61.90336227416992,1,-1,1,0.0,0,2,1,0,2,1,1,0
64.06021881103516,1,-1,1,0.0,0,2,0,0,2,1,1,0
64.2546615600586,1,-1,1,0.0,0,2,0,0,2,1,1,2
63.23812484741211,1,-1,1,0.0,0,2,0,0,2,1,1,0
65.34192657470703,1,-1,1,0.0,0,2,0,0,2,1,1,0
64.5640640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
65.3773193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
66.18170166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
67.14521026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
74.86213684082031,1,1,1,0.0,1,2,1,0,2,1,1,0
72.0953598022461,1,1,1,0.0,1,2,0,0,2,1,1,2
72.22795867919922,1,1,1,0.0,1,2,0,0,2,1,1,1
72.3428726196289,1,1,1,0.0,1,2,1,0,2,1,1,0
73.88095092773438,1,1,1,0.0,1,2,1,0,2,1,1,0
73.35059356689453,1,1,1,0.0,1,2,0,0,2,1,1,0
73.9339828491211,1,1,1,0.0,1,2,0,0,2,1,1,0
73.70416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
73.0323715209961,1,1,1,0.0,0,2,0,0,0,1,1,0
72.7760009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
72.27216339111328,1,1,1,0.0,0,2,0,0,0,1,1,0
72.85557556152344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
73.1663818359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.83782196044922,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.1451416015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
72.51812744140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.80228424072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.01541137695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.7134780883789,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.9231185913086,1,1,-1,0.0,0,-1,0,0,1,1,1,0
70.59992218017578,1,1,-1,0.0,0,-1,0,0,1,1,1,1
71.1594009399414,1,1,-1,0.0,0,-1,1,0,1,1,1,0
72.35826873779297,1,1,-1,0.0,0,0,1,0,0,1,1,0
73.05094146728516,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.61581420898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.31388092041016,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.38301086425781,1,1,-1,0.0,0,1,1,0,2,1,1,0
73.34400177001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.08106994628906,1,1,-1,0.0,0,1,1,0,2,1,1,0
72.59803009033203,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.43441009521484,1,1,-1,0.0,0,2,1,0,2,1,1,2
73.34400177001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.33159637451172,1,1,-1,0.0,0,0,0,0,0,-1,1,1
72.92659759521484,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.56790161132812,1,1,-1,0.0,0,1,0,0,1,-1,1,0
71.52347564697266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
73.24632263183594,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.47183227539062,1,1,-1,0.0,0,1,0,0,2,1,1,2
74.73824310302734,1,1,-1,0.0,0,1,0,0,2,1,1,0
75.80390167236328,1,1,1,2.0,0,1,1,0,2,1,1,0
75.93710327148438,1,1,1,0.0,0,1,0,0,2,1,1,0
77.08268737792969,1,1,1,0.0,0,2,1,0,2,1,1,0
77.83753204345703,1,1,1,0.0,0,2,0,0,2,1,1,0
77.32247161865234,1,1,1,0.0,0,2,1,0,2,1,1,0
78.1927490234375,1,1,1,0.0,0,1,0,0,2,1,1,0
78.36148071289062,1,1,1,0.0,0,2,1,0,2,1,1,0
80.52831268310547,1,1,1,0.0,0,2,1,0,2,1,1,2
80.173095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
83.08589172363281,1,1,1,0.0,0,2,1,0,2,1,1,2
80.97232818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
79.92444610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
78.38810729980469,1,1,1,0.0,0,2,0,0,0,1,1,1
79.24951934814453,1,1,1,0.0,0,2,0,0,0,1,1,0
79.83563232421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
78.61902618408203,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.27806091308594,1,1,-1,0.0,0,1,0,0,0,-1,1,1
77.08268737792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.30818939208984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
78.57460021972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.62601470947266,1,1,-1,0.0,0,1,1,0,2,1,1,2
77.79312133789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
76.83403015136719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.19651794433594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.64942932128906,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
74.27643585205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.31732940673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.05123901367188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.36554718017578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.93387603759766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.70677185058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.52755737304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.723968505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
62.26862335205078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
61.19718933105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.12574768066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.08110809326172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
60.723968505859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.19718933105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.95610809326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.491798400878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.75074768066406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
61.96504211425781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
60.6793212890625,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
61.99183654785156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
62.63469314575195,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
65.26866912841797,-1,-1,1,0.0,1,2,1,0,0,1,1,0
66.04546356201172,-1,-1,1,0.0,1,2,0,0,2,1,1,2
64.87579345703125,-1,-1,1,0.0,1,2,0,0,0,1,1,0
65.49186706542969,-1,-1,1,0.0,1,2,0,0,2,1,1,0
64.10794067382812,-1,-1,1,0.0,1,1,0,0,0,1,1,0
64.67937469482422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
67.60798645019531,-1,-1,1,0.0,1,2,1,0,2,1,1,0
67.43831634521484,-1,-1,1,0.0,1,2,0,0,2,1,1,2
67.7151107788086,-1,-1,1,0.0,1,2,1,0,2,1,1,0
67.16154479980469,-1,-1,1,0.0,1,2,0,0,2,1,1,0
67.77760314941406,-1,-1,1,0.0,1,2,0,0,2,1,1,0
66.35794067382812,-1,-1,1,0.0,1,2,0,0,0,1,1,0
67.7151107788086,-1,-1,1,0.0,0,2,0,0,2,1,1,0
68.7061996459961,-1,-1,1,0.0,0,2,0,0,2,1,1,2
68.99193572998047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
73.13482666015625,-1,1,1,0.0,1,2,1,0,2,1,1,0
72.17945861816406,1,1,1,0.0,1,2,0,0,2,1,1,2
72.04553985595703,1,1,1,0.0,1,2,0,0,2,1,1,0
71.72409057617188,1,1,1,0.0,1,2,1,0,2,1,1,0
70.84909057617188,1,1,1,0.0,0,2,0,0,2,1,1,0
71.21514892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
71.34910583496094,1,1,1,0.0,0,2,0,0,2,1,1,0
70.69729614257812,1,1,1,0.0,0,2,0,0,0,1,1,0
72.33126068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
73.25090026855469,1,1,1,0.0,0,2,0,0,2,1,1,2
72.5990982055664,1,1,1,0.0,0,2,1,0,2,1,1,0
71.58124542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
72.69731903076172,1,1,1,0.0,0,2,0,0,0,1,1,0
72.60803985595703,1,1,1,0.0,0,2,0,0,0,1,1,0
74.34912872314453,1,1,1,0.0,0,1,0,0,2,1,1,0
75.48306274414062,1,1,1,0.0,0,2,1,0,2,1,1,0
77.09915924072266,1,1,1,0.0,0,2,1,0,2,1,1,2
76.48310089111328,1,1,1,0.0,0,2,0,0,2,1,1,0
76.76879119873047,1,1,1,0.0,0,2,1,0,2,1,1,0
77.50096130371094,1,1,1,0.0,0,2,0,0,2,1,1,0
78.34918975830078,1,1,1,0.0,0,2,0,0,2,1,1,0
76.143798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
73.9027099609375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
70.83124542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
67.69727325439453,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
69.34013366699219,1,1,-1,0.0,0,0,1,0,1,-1,1,0
71.34017181396484,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.6705322265625,1,1,-1,0.0,0,0,0,0,0,1,1,2
69.21513366699219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
68.10796356201172,1,-1,-1,0.0,0,-1,0,0,1,1,1,1
70.03659057617188,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
67.84904479980469,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
67.45621490478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
68.447265625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
68.83121490478516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
68.5186996459961,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
69.26871490478516,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
68.6794204711914,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
65.67044830322266,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
