Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
153.7056427001953,1,1,1,0.0,0,2,1,0,2,1,1,2
151.49583435058594,1,1,1,0.0,0,2,0,0,0,1,1,0
149.84872436523438,1,1,1,0.0,0,2,0,0,0,1,1,0
149.457275390625,1,1,1,0.0,0,2,1,0,0,-1,1,1
150.91693115234375,1,1,1,0.0,0,2,0,0,0,1,1,0
155.03477478027344,1,1,1,0.0,0,2,1,0,2,1,1,0
155.2141571044922,1,1,1,0.0,0,2,0,0,2,1,1,2
152.91465759277344,1,1,1,0.0,0,2,0,0,0,1,1,0
152.61297607421875,1,1,1,0.0,0,1,0,0,0,1,1,1
155.8257293701172,1,1,1,0.0,0,2,1,0,2,1,1,2
154.3579864501953,1,1,1,0.0,0,2,0,0,0,1,1,0
154.72491455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
155.3935546875,1,1,1,0.0,0,2,0,0,2,1,1,0
154.72491455078125,1,1,1,0.0,0,1,0,0,0,1,1,0
153.49362182617188,1,1,1,0.0,0,0,0,0,0,-1,1,0
148.8539276123047,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
148.4298858642578,1,1,-1,0.0,0,0,0,0,1,-1,1,1
148.07110595703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
143.5782012939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
138.15565490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
142.8524627685547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
139.5581817626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.9955596923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
139.0118865966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
135.3995819091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
137.1690216064453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
141.49073791503906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
140.25131225585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
137.10379028320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
138.3105926513672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
141.1727294921875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
140.5856170654297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
139.4521942138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
139.8272705078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
139.74574279785156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
142.5996856689453,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
142.7872314453125,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
141.00962829589844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
139.89248657226562,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
142.4202880859375,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
140.20236206054688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
142.55889892578125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
142.99923706054688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
144.7034454345703,-1,-1,1,0.0,0,2,0,0,2,1,1,2
142.27352905273438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
138.03335571289062,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
138.15565490722656,-1,-1,1,0.0,0,0,0,0,1,1,1,0
135.67678833007812,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
136.97332763671875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
137.03854370117188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
137.38917541503906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
138.32691955566406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
139.2483673095703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
141.7924041748047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
143.48033142089844,-1,-1,1,0.0,0,1,1,0,2,1,1,2
140.52850341796875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
142.81285095214844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
143.51132202148438,-1,-1,1,0.0,0,0,0,0,2,1,1,0
144.86715698242188,-1,-1,1,0.0,0,1,1,0,2,1,1,2
145.00685119628906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
146.55987548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
147.858154296875,1,1,1,0.0,0,2,1,0,2,1,1,2
146.23118591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
146.46124267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
145.80393981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
148.10467529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
147.59523010253906,1,1,1,0.0,0,2,0,0,2,1,1,0
150.84095764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
152.3775634765625,1,1,1,0.0,0,2,0,0,2,1,1,2
149.3290557861328,1,1,1,0.0,0,2,0,0,2,1,1,0
150.82449340820312,1,1,1,0.0,0,2,0,0,2,1,1,0
150.61912536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
151.4407958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
151.69557189941406,1,1,1,0.0,0,2,0,0,2,1,1,0
152.07351684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
150.93133544921875,1,1,1,0.0,0,1,0,0,0,1,1,0
152.66513061523438,1,1,1,0.0,0,2,1,0,2,1,1,0
152.02420043945312,1,1,1,0.0,0,2,0,0,2,1,1,0
151.15321350097656,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
152.9938507080078,1,1,-1,0.0,0,2,0,0,2,1,1,0
153.25677490234375,1,1,-1,0.0,0,2,0,0,2,1,1,2
152.8295135498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
152.1392822265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.3118133544922,1,1,-1,0.0,0,2,1,0,0,-1,1,0
151.6790771484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
150.80810546875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
150.65196228027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
151.6790771484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
152.2543182373047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
152.5994415283203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
153.95526123046875,1,1,-1,0.0,0,1,0,0,2,-1,1,0
156.9544677734375,1,1,1,2.0,0,2,1,0,2,1,1,0
159.55108642578125,1,1,1,0.0,0,2,1,0,2,1,1,0
160.80010986328125,1,1,1,0.0,0,2,0,0,2,1,1,2
158.712890625,1,1,1,0.0,0,2,0,0,2,1,1,0
159.4771270751953,1,1,1,0.0,0,2,1,0,2,1,1,0
160.9807891845703,1,1,1,0.0,0,2,1,0,2,1,1,2
160.13450622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
159.3456268310547,1,1,1,0.0,0,2,0,0,2,1,1,0
158.42532348632812,1,1,1,0.0,0,2,0,0,0,1,1,0
157.57073974609375,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
156.52720642089844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
156.0998992919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
157.2749481201172,1,1,-1,0.0,0,2,0,0,0,-1,1,0
158.62254333496094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
159.45242309570312,1,1,-1,0.0,0,1,0,0,0,1,1,2
158.12948608398438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
156.6422576904297,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
161.50674438476562,1,1,-1,0.0,0,1,1,0,2,-1,1,0
160.92333984375,1,1,-1,0.0,0,1,0,0,2,-1,1,2
161.36705017089844,1,1,1,2.0,0,1,0,0,2,-1,1,0
162.69000244140625,1,1,1,0.0,0,1,1,0,2,1,1,0
162.3777313232422,1,1,1,0.0,0,1,0,0,2,1,1,0
164.6702880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
161.21914672851562,1,1,1,0.0,0,1,0,0,0,-1,1,0
159.38674926757812,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
159.7565155029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
160.734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
160.8576202392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
160.44674682617188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
162.5150146484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
163.32574462890625,1,1,-1,0.0,0,2,1,0,2,1,1,2
163.4415740966797,1,1,-1,0.0,0,1,0,0,2,1,1,0
163.23472595214844,1,1,-1,0.0,0,1,0,0,2,1,1,0
163.6732177734375,1,1,1,2.0,0,1,0,0,2,1,1,0
162.64736938476562,1,1,-1,-2.0,0,0,0,0,0,1,1,0
162.68045043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
164.30201721191406,1,1,-1,0.0,0,0,0,0,2,1,1,0
164.31854248046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
165.2533416748047,1,1,1,2.0,0,2,1,0,2,1,1,0
165.74978637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
165.30299377441406,1,1,1,0.0,0,2,0,0,2,1,1,0
162.7549285888672,1,1,-1,-2.0,0,1,0,0,0,1,1,1
163.5987548828125,1,1,-1,0.0,0,2,1,0,0,1,1,0
162.27508544921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
162.39920043945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
167.5284423828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
165.02169799804688,1,1,-1,0.0,0,1,0,0,0,1,1,2
165.0465545654297,1,1,-1,0.0,0,1,0,0,0,1,1,1
167.88417053222656,1,1,1,2.0,0,2,1,0,2,1,1,2
165.94000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
166.1302947998047,1,1,1,0.0,0,1,0,0,2,1,1,0
167.39608764648438,1,1,1,0.0,0,1,0,0,2,1,1,0
168.10752868652344,1,1,1,0.0,0,1,0,0,2,1,1,0
169.67942810058594,1,1,1,0.0,0,1,0,0,2,1,1,2
169.67942810058594,1,1,1,0.0,0,2,0,0,2,1,1,0
171.42501831054688,1,1,1,0.0,0,2,1,0,2,1,1,0
170.80455017089844,1,1,1,0.0,0,2,0,0,2,1,1,0
171.11068725585938,1,1,1,0.0,0,2,1,0,2,1,1,0
172.81491088867188,1,1,1,0.0,0,2,0,0,2,1,1,2
171.4912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
171.1768341064453,1,1,1,0.0,0,2,1,0,2,1,1,0
171.80557250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
171.1685333251953,1,1,1,0.0,0,2,0,0,0,1,1,0
168.33090209960938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
168.78594970703125,1,1,-1,0.0,0,1,0,0,0,1,1,1
170.06822204589844,1,1,-1,0.0,0,1,0,0,0,1,1,0
170.42398071289062,1,1,-1,0.0,0,1,0,0,0,1,1,0
166.4529571533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
160.3722686767578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.30093383789062,1,1,-1,0.0,0,-1,1,0,1,1,1,1
161.811767578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
167.39608764648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
167.7517852783203,1,1,-1,0.0,0,0,0,0,0,1,1,2
167.71044921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
166.94935607910156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
163.82212829589844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.5077362060547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
155.4333038330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.6153106689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
153.86143493652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
155.6897430419922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
156.4260711669922,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
159.49534606933594,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
159.58631896972656,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
154.75489807128906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
157.1210174560547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
157.80764770507812,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
163.49122619628906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
162.16754150390625,-1,-1,1,0.0,0,0,0,1,0,1,1,2
159.80148315429688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
158.47776794433594,-1,-1,1,0.0,0,0,0,1,0,1,1,1
158.46951293945312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
157.48501586914062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
160.32577514648438,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
161.76699829101562,-1,-1,1,0.0,0,2,0,0,0,1,1,0
162.37515258789062,-1,-1,1,0.0,0,2,0,0,2,1,1,2
163.64979553222656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
160.5924072265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
160.42575073242188,-1,-1,1,0.0,0,2,1,0,0,1,1,1
161.86697387695312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
164.19961547851562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
167.79844665527344,-1,1,1,0.0,0,1,0,0,2,1,1,0
168.5898895263672,-1,1,1,0.0,0,2,1,0,2,1,1,0
173.48841857910156,1,1,1,0.0,0,2,1,0,2,1,1,2
169.0564422607422,1,1,1,0.0,0,2,0,0,2,1,1,0
164.74942016601562,1,1,1,0.0,0,1,0,0,0,1,1,0
165.79083251953125,1,1,1,0.0,0,2,1,1,0,1,1,0
159.4844207763672,1,1,1,0.0,0,0,0,1,0,1,1,0
161.69204711914062,1,1,-1,-2.0,0,0,0,1,0,1,1,1
163.43316650390625,1,1,-1,0.0,0,1,0,1,0,1,1,2
163.6248016357422,1,1,-1,0.0,0,0,0,1,0,1,1,0
164.55783081054688,1,1,-1,0.0,0,1,1,1,0,1,1,0
160.00924682617188,1,1,-1,0.0,0,0,0,1,1,1,1,0
158.35142517089844,1,-1,-1,0.0,0,0,0,1,1,1,1,0
155.8688201904297,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
154.52757263183594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
154.08604431152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
150.12892150878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.62107849121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
156.50198364257812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
158.55967712402344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
158.8928985595703,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
162.1752166748047,-1,-1,1,2.0,0,1,0,1,0,-1,1,2
159.8675994873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
157.43502807617188,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
162.81671142578125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
165.0076904296875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
167.12367248535156,-1,1,1,0.0,0,2,1,1,2,1,1,2
166.9237518310547,1,1,1,0.0,0,2,1,1,2,1,1,0
168.8481903076172,1,1,1,0.0,0,2,1,1,2,1,1,0
167.08204650878906,1,1,1,0.0,0,2,0,1,2,1,1,0
163.93299865722656,1,1,1,0.0,0,2,0,0,0,-1,1,1
166.0990447998047,1,1,1,0.0,0,2,1,0,2,-1,1,0
165.6908416748047,1,1,1,0.0,0,2,0,0,0,-1,1,0
168.2150421142578,1,1,1,0.0,0,2,0,0,2,-1,1,0
169.8478546142578,1,1,1,0.0,0,2,0,0,2,1,1,2
168.26502990722656,1,1,1,0.0,0,2,0,0,0,-1,1,0
167.91514587402344,1,1,1,0.0,0,2,1,0,0,-1,1,0
167.4236297607422,1,1,1,0.0,0,2,1,0,0,-1,1,0
165.5908660888672,1,1,1,0.0,0,1,0,0,0,-1,1,0
159.90928649902344,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
160.04257202148438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
154.0027313232422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.87713623046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
155.84384155273438,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.10235595703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
156.87686157226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158.9178924560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
153.47792053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
154.9524688720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
154.7775115966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
156.97683715820312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
157.43502807617188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
156.721435546875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
158.11502075195312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
156.9649200439453,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
156.92291259765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
155.7308349609375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
157.4098663330078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
159.34915161132812,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
159.57583618164062,-1,-1,1,0.0,0,1,0,0,2,1,1,2
160.70079040527344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
159.57583618164062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
160.48245239257812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
159.32394409179688,-1,-1,1,0.0,0,2,0,0,0,1,1,0
158.5180206298828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
153.75790405273438,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
152.33917236328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
151.8438262939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
154.58900451660156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
154.62261962890625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
157.28390502929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
157.62806701660156,-1,-1,1,2.0,0,1,0,0,0,1,1,0
160.54965209960938,-1,-1,1,0.0,0,1,0,0,2,1,1,0
160.60841369628906,-1,-1,1,0.0,0,1,0,0,2,1,1,2
160.759521484375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
160.4488983154297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
161.0952911376953,-1,1,1,0.0,0,1,0,0,2,1,1,0
156.73822021484375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
156.6458740234375,-1,-1,1,0.0,0,0,0,0,0,1,1,1
158.05625915527344,-1,-1,1,0.0,0,2,1,0,0,1,1,0
156.41920471191406,-1,-1,-1,-2.0,0,2,0,0,0,1,1,0
157.53578186035156,1,-1,-1,0.0,0,2,1,0,0,1,1,0
159.49183654785156,1,-1,1,2.0,0,2,0,0,0,1,1,0
160.9945831298828,1,-1,1,0.0,0,2,0,0,2,1,1,0
161.54864501953125,1,1,1,0.0,0,2,0,0,2,1,1,2
161.96005249023438,1,1,1,0.0,0,2,0,0,2,1,1,0
161.4647216796875,1,1,1,0.0,0,1,0,0,2,1,1,0
164.05044555664062,1,1,1,0.0,0,1,1,0,2,1,1,0
163.6055145263672,1,1,1,0.0,0,1,0,0,2,1,1,2
162.0103759765625,1,1,1,0.0,0,1,0,0,0,1,1,1
162.7743377685547,1,1,1,0.0,0,1,0,0,2,1,1,0
161.28004455566406,1,1,1,0.0,0,2,1,0,0,1,1,0
160.70079040527344,1,1,1,0.0,0,2,0,0,0,1,1,1
160.5160675048828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
157.87155151367188,1,1,-1,0.0,0,1,0,0,1,-1,1,0
153.1870574951172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.98947143554688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.0576171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
150.9119415283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
149.68624877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
151.5164031982422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
152.3475341796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
152.09568786621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
150.5425567626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.8728790283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.17514038085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
148.85516357421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
148.64529418945312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
145.9671630859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.523193359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
145.12767028808594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
144.2713623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.70339965820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.87969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
142.609130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.87921142578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
143.8707733154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
142.5836639404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.68447875976562,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
145.04776000976562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
145.73362731933594,-1,-1,1,0.0,0,0,0,0,0,1,1,2
145.03082275390625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
142.97323608398438,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
143.2526397705078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
143.13409423828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
141.15269470214844,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
145.9452667236328,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
147.9521026611328,-1,-1,1,0.0,0,2,1,0,2,1,1,2
147.79971313476562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
147.7150115966797,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
148.61253356933594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
148.67181396484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
147.85891723632812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
148.68875122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
149.628662109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
149.09519958496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
151.05116271972656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
153.7777099609375,1,1,1,0.0,0,2,1,0,2,1,1,0
154.7599334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
155.8691864013672,1,1,1,0.0,0,2,1,0,2,1,1,0
158.43479919433594,1,1,1,0.0,0,2,0,0,2,1,1,2
156.50421142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
156.17398071289062,1,1,1,0.0,0,2,0,0,2,1,1,1
155.09860229492188,1,1,1,0.0,0,2,0,0,2,1,1,0
155.818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
156.03851318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
157.7913055419922,1,1,1,0.0,0,2,1,0,2,1,1,0
158.03683471679688,1,1,1,0.0,0,2,0,0,2,1,1,0
159.67953491210938,1,1,1,0.0,0,2,0,0,2,1,1,0
157.4441375732422,1,1,1,0.0,0,2,0,0,0,1,1,0
154.31112670898438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
153.76077270507812,1,1,-1,0.0,0,0,0,0,0,1,1,1
154.33656311035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.72093200683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
148.1214599609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
149.1290283203125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
150.27218627929688,1,1,-1,0.0,0,-1,1,0,1,1,1,2
149.92503356933594,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
152.02491760253906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
151.05116271972656,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
148.934326171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.03587341308594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
148.83270263671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.4270782470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.46859741210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
149.09519958496094,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
149.40846252441406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
157.98602294921875,-1,-1,1,2.0,0,2,1,0,2,1,1,0
157.49493408203125,-1,1,1,0.0,0,2,1,0,2,1,1,2
158.5279541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
153.6845703125,1,1,1,0.0,0,1,0,0,0,1,1,0
156.19093322753906,1,1,1,0.0,0,2,1,0,2,1,1,1
155.41192626953125,1,1,1,0.0,0,1,0,0,2,1,1,0
156.84292602539062,1,1,1,0.0,0,2,1,0,2,1,1,0
166.17405700683594,1,1,1,0.0,0,2,1,0,2,1,1,0
174.24356079101562,1,1,1,0.0,0,2,1,1,2,1,1,0
174.53147888183594,1,1,1,0.0,1,2,0,1,2,1,1,2
169.58555603027344,1,1,1,0.0,1,2,0,1,2,1,1,0
169.96075439453125,1,1,1,0.0,0,2,0,1,2,1,1,1
173.97718811035156,1,1,1,0.0,0,2,0,1,2,1,1,0
175.66561889648438,1,1,1,0.0,0,2,0,1,2,1,1,2
173.25230407714844,1,1,1,0.0,0,2,0,1,2,1,1,0
173.90892028808594,1,1,1,0.0,0,2,0,1,2,1,1,0
173.46554565429688,1,1,1,0.0,0,2,0,1,2,1,1,0
169.76461791992188,1,1,1,0.0,0,2,0,1,0,1,1,1
175.1624755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
176.0834503173828,1,1,1,0.0,0,2,0,1,2,1,1,2
176.96180725097656,1,1,1,0.0,0,2,0,1,2,1,1,0
176.50131225585938,1,1,1,0.0,0,2,0,1,0,1,1,0
177.8998260498047,1,1,1,0.0,0,1,0,0,0,1,1,0
175.25631713867188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
175.93850708007812,1,1,-1,0.0,0,2,1,0,0,1,1,0
177.0726318359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
177.14085388183594,1,1,-1,0.0,0,1,0,0,0,1,1,0
