Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
52.32283401489258,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
51.109954833984375,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
51.4952278137207,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.57788848876953,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
53.63379669189453,-1,-1,1,2.0,0,1,0,0,0,1,1,0
54.63619613647461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
55.90792846679688,-1,-1,1,0.0,0,1,0,0,2,1,1,2
55.743839263916016,-1,-1,1,0.0,0,1,0,0,2,1,1,0
56.05776977539063,-1,-1,1,0.0,0,1,0,0,2,1,1,0
55.581520080566406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.03634643554688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
58.07146072387695,-1,-1,1,0.0,0,1,1,0,2,1,1,0
58.31404495239258,-1,1,1,0.0,0,2,1,0,2,1,1,2
56.71056365966797,-1,1,1,0.0,0,2,1,0,0,1,1,0
56.11482620239258,1,1,1,0.0,0,2,0,0,0,1,1,1
57.03519058227539,1,1,1,0.0,0,2,1,0,0,1,1,0
53.95663833618164,1,-1,1,0.0,0,1,0,0,0,1,1,0
52.73484420776367,1,-1,-1,-2.0,0,1,0,0,0,1,1,1
53.04164505004883,1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.07723617553711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.96782302856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
50.0112533569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.2032585144043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.37566375732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.39945602416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.59743881225586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.64676284790039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.03265380859375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.38579940795898,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
50.25203323364258,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
49.19434356689453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
48.69136428833008,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.63606262207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.617069244384766,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
49.44581985473633,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.074832916259766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.49811553955078,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
46.51354598999024,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.322078704833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.424903869628906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
44.68711471557617,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.2917594909668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.85181427001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.54387283325195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.44157791137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.44987487792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
44.87081527709961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.582496643066406,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
46.04623031616211,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
46.36551284790039,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
47.601558685302734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
47.7478141784668,-1,-1,1,0.0,0,1,1,0,0,1,1,0
48.07778549194336,-1,-1,1,0.0,0,2,1,0,0,1,1,0
47.507022857666016,-1,-1,1,0.0,0,2,0,0,0,1,1,0
47.44460678100586,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
43.90586471557617,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
43.93619918823242,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
41.663848876953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
41.98311996459961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
41.47478485107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.78033447265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
40.76668167114258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.07703399658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.4902229309082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.76517105102539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.507911682128906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
42.38814163208008,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
42.55597305297852,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
42.4809799194336,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
42.784515380859375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
43.48976516723633,-1,-1,1,0.0,0,0,1,0,0,1,1,0
45.20735168457031,-1,-1,1,0.0,0,2,1,0,0,1,1,0
45.96437072753906,-1,-1,1,0.0,0,2,0,0,2,1,1,2
45.56623840332031,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.535865783691406,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.5073127746582,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.05738067626953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
44.49140167236328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
45.51087188720703,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
45.384124755859375,1,-1,1,0.0,0,2,0,0,0,-1,1,0
46.31432723999024,1,-1,1,0.0,0,2,0,0,2,1,1,0
44.33784866333008,1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.632442474365234,1,-1,1,0.0,0,2,0,0,0,1,1,0
43.53974914550781,1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.03432083129883,1,-1,1,0.0,0,1,0,0,0,1,1,0
45.112735748291016,1,-1,1,0.0,0,0,0,0,0,1,1,0
44.7520637512207,1,-1,1,0.0,0,0,0,0,0,1,1,0
44.56101608276367,1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.75370407104492,1,-1,1,0.0,0,1,1,0,0,1,1,0
46.63392639160156,1,-1,1,0.0,0,1,1,0,2,1,1,0
47.77302932739258,1,1,1,0.0,0,2,1,0,2,1,1,2
47.35702133178711,1,1,1,0.0,0,2,0,0,2,1,1,0
47.40701675415039,1,1,1,0.0,0,1,0,0,2,1,1,0
47.689109802246094,1,1,1,0.0,0,2,0,0,2,1,1,0
47.512351989746094,1,1,1,0.0,0,1,0,0,2,1,1,0
47.86231231689453,1,1,1,0.0,0,2,1,0,2,1,1,0
47.56771469116211,1,1,1,0.0,0,2,0,0,2,1,1,0
46.710693359375,1,1,1,0.0,0,2,0,0,0,1,1,0
46.798187255859375,1,1,1,0.0,0,2,0,0,0,1,1,0
47.18025588989258,1,1,1,0.0,0,2,0,0,0,1,1,0
46.649993896484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.09455871582031,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.27117156982422,1,1,1,2.0,0,2,0,0,2,1,1,0
47.78732299804688,1,1,1,0.0,0,1,0,0,0,1,1,0
47.29810333251953,1,1,-1,-2.0,0,0,0,0,0,1,1,0
46.3518180847168,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.06436920166016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
46.19290542602539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.53409957885742,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.08757781982422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.03043365478516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.6964111328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
45.166290283203125,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
40.21168899536133,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.11349105834961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
38.52802658081055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.17465591430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.82486343383789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
35.753448486328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.8925666809082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.46924591064453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.713863372802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.7763557434082,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.84165954589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.15321731567383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.92138671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.8837890625,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
37.50596237182617,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
34.807518005371094,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
35.40200424194336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
35.32322311401367,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
33.97669219970703,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.23453521728516,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.621307373046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.73317337036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.80479431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.3061637878418,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
36.1272087097168,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
36.15765380859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
35.52018737792969,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.63478469848633,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
36.65364456176758,-1,-1,1,0.0,0,0,1,0,0,1,1,0
38.17387008666992,-1,-1,1,0.0,0,2,1,0,2,1,1,2
38.45320129394531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
37.60803985595703,-1,-1,1,0.0,0,2,0,0,2,1,1,0
38.59645462036133,-1,-1,1,0.0,0,2,1,0,2,1,1,0
39.68334197998047,-1,-1,1,0.0,0,2,0,0,2,1,1,2
40.38884353637695,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.87051010131836,-1,-1,1,0.0,0,2,1,0,2,1,1,0
41.89115524291992,-1,-1,1,0.0,0,2,0,0,2,1,1,0
39.719146728515625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
39.867767333984375,1,1,1,0.0,0,2,0,0,2,1,1,1
38.42991256713867,1,-1,1,0.0,0,1,0,0,0,1,1,0
38.58928298950195,1,-1,1,0.0,0,2,1,0,0,1,1,0
38.822059631347656,1,-1,1,0.0,0,2,0,0,0,1,1,0
38.87399673461914,1,-1,1,0.0,0,1,0,0,0,1,1,0
37.69398880004883,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
37.85335159301758,1,-1,-1,0.0,0,0,0,0,0,1,1,0
39.55083465576172,1,-1,-1,0.0,0,1,1,0,0,1,1,0
39.0244026184082,1,-1,-1,0.0,0,1,0,0,0,1,1,0
40.33332824707031,1,-1,1,2.0,0,1,0,0,2,1,1,0
39.57411193847656,1,-1,1,0.0,0,0,0,0,0,1,1,0
37.95721435546875,1,-1,-1,-2.0,0,-1,0,0,1,1,1,1
37.63309860229492,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.36903381347656,1,-1,-1,0.0,0,0,1,0,0,1,1,0
37.77098083496094,1,-1,-1,0.0,0,0,0,0,1,1,1,0
34.55863952636719,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.720733642578125,1,-1,-1,0.0,0,-1,1,0,1,1,1,1
36.02334213256836,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
35.29457092285156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
35.829959869384766,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
37.21767807006836,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
39.50428771972656,-1,-1,1,2.0,0,0,0,0,2,1,1,0
39.869571685791016,-1,-1,1,0.0,0,1,0,0,2,1,1,2
40.51954650878906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
40.94034194946289,1,1,1,0.0,0,1,1,0,2,1,1,0
42.08812713623047,1,1,1,0.0,0,2,1,0,2,1,1,0
41.43454360961914,1,1,1,0.0,0,2,0,0,2,1,1,0
39.73527145385742,1,1,1,0.0,0,1,0,0,0,1,1,0
38.064640045166016,1,1,1,0.0,0,1,0,0,0,1,1,1
38.35292816162109,1,1,1,0.0,0,2,1,0,0,1,1,0
39.341346740722656,1,1,1,0.0,0,2,0,0,0,1,1,0
41.432762145996094,1,1,1,0.0,0,2,1,0,2,1,1,0
41.794464111328125,1,1,1,0.0,0,2,1,0,2,1,1,2
41.77119445800781,1,1,1,0.0,0,2,0,0,2,1,1,0
40.610870361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
41.82490158081055,1,1,1,0.0,0,1,0,0,2,1,1,0
40.42285919189453,1,1,1,0.0,0,1,0,0,0,1,1,0
41.18029022216797,1,1,1,0.0,0,1,0,0,0,1,1,0
41.24295425415039,1,1,1,0.0,0,1,0,0,0,1,1,0
41.82848358154297,1,1,1,0.0,0,0,0,0,0,1,1,0
40.04877853393555,1,1,-1,-2.0,0,0,0,0,0,1,1,0
40.73769378662109,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.22497177124024,1,1,1,2.0,0,2,1,0,2,1,1,2
41.161094665527344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
42.78292846679688,1,1,1,2.0,0,2,0,0,2,1,1,0
42.4492301940918,1,1,1,0.0,0,1,0,0,2,1,1,0
42.48690414428711,1,1,1,0.0,0,1,0,0,2,1,1,0
42.68245697021485,1,1,1,0.0,0,1,0,0,2,1,1,0
44.32939529418945,1,1,1,0.0,0,2,1,0,2,1,1,0
45.44889068603516,1,1,1,0.0,0,2,0,0,2,1,1,2
44.4926643371582,1,1,1,0.0,0,2,0,0,2,1,1,0
42.80445098876953,1,1,1,0.0,0,1,0,0,0,1,1,0
41.715457916259766,1,1,-1,-2.0,0,1,0,0,0,1,1,1
41.86795425415039,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.307498931884766,1,1,-1,0.0,0,1,1,0,0,1,1,0
43.85218811035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.95983123779297,1,1,-1,0.0,0,1,0,0,2,1,1,0
43.68891906738281,1,1,-1,0.0,0,2,1,0,0,1,1,0
44.20382308959961,1,1,-1,0.0,0,1,0,0,2,1,1,0
42.503055572509766,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.22676086425781,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.21670913696289,1,1,-1,0.0,0,0,0,0,1,1,1,0
39.63075637817383,1,1,-1,0.0,0,-1,0,0,1,1,1,1
41.218505859375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
42.96591567993164,1,1,-1,0.0,0,0,1,0,0,1,1,0
43.48978042602539,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.36565780639648,1,1,1,2.0,0,2,1,0,2,1,1,0
45.7754135131836,1,1,1,0.0,0,2,0,0,2,1,1,2
43.67098617553711,1,1,1,0.0,0,1,0,0,0,1,1,0
43.07176208496094,1,1,1,0.0,0,0,0,0,0,1,1,1
44.31684494018555,1,1,1,0.0,0,1,1,0,0,1,1,0
45.60857391357422,1,1,1,0.0,0,1,1,0,2,1,1,2
45.24257278442383,1,1,1,0.0,0,1,0,0,2,1,1,0
45.332279205322266,1,1,1,0.0,0,1,1,0,2,1,1,0
43.9705924987793,1,1,1,0.0,0,1,0,0,0,1,1,0
44.18766403198242,1,1,1,0.0,0,1,1,0,0,1,1,0
43.12558364868164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
43.52207946777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.285255432128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.7165412902832,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.6046142578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
45.19772338867188,1,1,-1,0.0,0,0,1,0,0,1,1,2
44.81378936767578,1,1,-1,0.0,0,1,1,0,0,1,1,0
45.14390182495117,1,1,1,2.0,0,2,1,0,0,1,1,0
46.06246566772461,1,1,1,0.0,0,1,0,0,2,1,1,0
43.62074661254883,1,1,-1,-2.0,0,0,0,0,0,1,1,0
42.646583557128906,1,1,-1,0.0,0,-1,0,0,1,1,1,1
43.035892486572266,1,1,-1,0.0,0,0,0,0,1,1,1,0
43.08432388305664,1,1,-1,0.0,0,0,1,0,0,1,1,0
43.846797943115234,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.15250396728516,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.26193618774414,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.83637237548828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.198768615722656,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
41.72981643676758,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
39.27374649047852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.94472503662109,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
40.221004486083984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
40.33582305908203,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
40.4775505065918,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
40.0469856262207,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.9992561340332,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
39.282711029052734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
41.07856750488281,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
41.58449172973633,-1,-1,1,2.0,0,0,1,0,0,1,1,2
40.34941864013672,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
40.73234176635742,-1,-1,1,0.0,0,0,1,0,0,1,1,0
41.87932968139648,-1,-1,1,0.0,0,1,1,0,0,1,1,0
41.83977508544922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
43.30137252807617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
42.889678955078125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
43.569244384765625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
43.77239608764648,-1,1,1,0.0,0,2,0,0,2,1,1,0
43.918006896972656,-1,1,1,0.0,0,2,0,0,2,1,1,0
42.60743713378906,-1,1,1,0.0,0,2,0,0,0,1,1,0
43.15035629272461,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.771461486816406,1,1,1,0.0,0,2,0,0,0,1,1,0
42.02134704589844,1,1,1,0.0,0,1,0,0,0,1,1,0
42.3179817199707,1,1,1,0.0,0,1,0,0,0,1,1,0
42.2910270690918,1,1,1,0.0,0,2,1,0,0,1,1,0
42.476192474365234,1,1,1,0.0,0,2,0,0,0,1,1,0
43.40744018554688,1,1,1,0.0,0,1,0,0,0,1,1,0
46.02500534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
46.43491744995117,1,1,1,0.0,0,2,0,0,2,1,1,0
48.10325241088867,1,1,1,0.0,0,2,1,0,2,1,1,0
48.49696350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
50.280364990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
50.10956954956055,1,1,1,0.0,0,2,0,0,2,1,1,0
49.74821853637695,1,1,1,0.0,0,2,1,0,2,1,1,0
49.07405471801758,1,1,1,0.0,0,2,0,0,2,1,1,0
49.189109802246094,1,1,1,0.0,0,2,1,0,2,1,1,0
49.34012222290039,1,1,1,0.0,0,2,0,0,2,1,1,0
48.63719177246094,1,1,1,0.0,0,2,0,0,0,1,1,0
47.77425384521485,1,1,1,0.0,0,2,0,0,0,1,1,0
48.23089599609375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.822792053222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.187747955322266,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.28439331054688,1,1,-1,0.0,0,2,0,0,0,1,1,0
49.29157638549805,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.97294616699219,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.46913528442383,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.99407958984375,1,1,1,2.0,0,1,1,0,2,1,1,0
51.152286529541016,1,1,1,0.0,0,2,1,0,2,1,1,0
51.30329513549805,1,1,1,0.0,0,2,1,0,2,1,1,0
50.40980529785156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
51.31588363647461,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.59317398071289,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.49200439453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
47.53514862060547,1,1,-1,0.0,0,0,0,0,1,1,1,1
47.04256439208984,1,1,-1,0.0,0,0,0,0,1,1,1,0
47.545936584472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.7661361694336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
47.16840744018555,1,1,-1,0.0,0,0,1,0,1,1,1,0
47.10908126831055,1,1,-1,0.0,0,-1,0,0,1,1,1,0
50.17788314819336,1,1,-1,0.0,0,0,1,0,0,1,1,2
47.91627883911133,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.31445693969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
47.213340759277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.88255310058594,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
46.77289581298828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
46.01961517333984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.09376525878906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
44.66408920288086,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.93450546264648,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.819129943847656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.107032775878906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
45.2337760925293,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
44.271087646484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.51139831542969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.55881881713867,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
47.38450241088867,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
48.63924026489258,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
48.23001480102539,-1,1,1,0.0,0,1,0,0,2,-1,1,0
48.202972412109375,-1,1,1,0.0,0,1,0,0,2,-1,1,0
47.94337463378906,-1,1,1,0.0,0,2,0,0,2,-1,1,0
47.54855728149414,-1,1,1,0.0,0,2,1,0,0,-1,1,0
47.97762298583984,-1,1,1,0.0,0,2,1,0,2,-1,1,0
46.86529922485352,-1,1,1,0.0,0,1,0,0,0,-1,1,0
47.81717300415039,-1,1,1,0.0,0,2,1,0,0,-1,1,0
47.31059265136719,1,1,1,0.0,0,2,0,0,0,-1,1,0
47.22044372558594,1,1,1,0.0,0,2,0,0,0,-1,1,0
45.89899826049805,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
46.24874114990234,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
47.11589050292969,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.10992813110352,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.36106872558594,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.17718505859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.87665939331055,-1,1,1,2.0,0,0,1,0,0,-1,1,0
47.1429328918457,-1,1,1,0.0,0,0,0,0,0,-1,1,0
46.474098205566406,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
46.43081283569336,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
47.3448371887207,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
47.48365783691406,-1,1,1,2.0,0,0,0,0,0,-1,1,0
46.84907531738281,-1,1,1,0.0,0,0,0,0,0,-1,1,0
46.19466781616211,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
46.760738372802734,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
45.515018463134766,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.70736312866211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
43.948387145996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.80055618286133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.17913818359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
44.19717025756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.28135681152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.07944107055664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.61197280883789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.965309143066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.61197280883789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.55192947387695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.607269287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.19748306274414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
38.33991622924805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.916805267333984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.90997695922852,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
43.78974914550781,-1,-1,1,2.0,0,0,1,0,0,1,1,2
42.39078521728516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
47.02574920654297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
47.256492614746094,-1,-1,1,0.0,0,2,1,0,2,1,1,2
45.92063522338867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
46.59848785400391,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.27814102172852,-1,1,1,0.0,0,2,0,0,2,1,1,0
44.909278869628906,-1,1,1,0.0,0,1,0,0,0,1,1,0
45.67545318603516,1,1,1,0.0,0,2,1,0,0,1,1,0
44.732330322265625,1,1,1,0.0,0,2,0,0,0,1,1,0
44.754051208496094,1,1,1,0.0,0,2,1,0,0,1,1,0
45.061798095703125,1,1,1,0.0,0,2,0,0,0,1,1,0
46.43936920166016,1,1,1,0.0,0,2,0,0,0,1,1,0
45.344181060791016,1,1,1,0.0,0,1,0,0,0,1,1,0
45.92164611816406,1,1,1,0.0,0,1,0,0,0,1,1,0
46.16059494018555,1,1,1,0.0,0,2,1,0,0,1,1,0
46.78150177001953,1,1,1,0.0,0,0,0,0,0,1,1,0
48.582664489746094,1,1,1,0.0,0,1,1,0,2,1,1,0
49.06781005859375,1,1,1,0.0,0,2,1,0,2,1,1,2
