Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
66.34839630126953,1,1,1,0.0,0,2,0,0,2,1,1,0
65.87647247314453,1,1,1,0.0,0,0,0,0,0,1,1,0
65.32123565673828,1,1,-1,-2.0,0,1,1,0,0,1,1,0
65.98751068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.82032775878906,1,1,-1,0.0,0,2,1,0,2,1,1,0
67.28301239013672,1,1,1,2.0,0,2,0,0,2,1,1,0
67.1257095336914,1,1,1,0.0,0,2,0,0,2,1,1,0
66.48719024658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
66.4964370727539,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.71854400634766,1,1,-1,0.0,0,1,0,0,2,1,1,0
66.57049560546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.4403076171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
67.34776306152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
67.56062316894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
67.51435089111328,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.44896697998047,1,1,1,2.0,0,2,1,0,2,1,1,0
67.56062316894531,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
67.67166900634766,1,1,-1,0.0,0,2,0,0,2,1,1,0
67.07015228271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.5791244506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.36628723144531,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.6253890991211,1,1,-1,0.0,0,2,1,0,0,1,1,0
66.9313735961914,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.0060043334961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.8209457397461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.66362762451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.85853576660156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.14541625976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.80303192138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.14725112915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
63.683353424072266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
63.30397415161133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.37797546386719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.11827850341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
63.56305313110352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.23918914794922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.71975708007812,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
65.1844253540039,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
64.8219985961914,-1,-1,1,2.0,0,0,0,0,0,1,1,0
63.60454940795898,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
62.40568161010742,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
62.31276321411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.61941909790039,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
62.35921096801758,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
62.57297134399414,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
62.684478759765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
62.36850738525391,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
62.70307159423828,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
62.7402458190918,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
62.39639663696289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
62.628719329833984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
61.9038200378418,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
62.182647705078125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
62.5172004699707,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
62.684478759765625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
62.19193649291992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
63.03763961791992,-1,-1,1,0.0,0,1,1,0,0,1,1,0
63.15844345092773,-1,-1,1,0.0,0,1,1,0,0,1,1,0
62.63801956176758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
62.39639663696289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
62.61941909790039,-1,-1,1,0.0,0,1,1,0,0,1,1,0
62.4614372253418,-1,-1,1,0.0,0,0,0,0,0,1,1,0
61.97819900512695,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
62.19193649291992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
62.67518997192383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
63.84615707397461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
63.493011474609375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
63.5673713684082,-1,-1,1,0.0,0,1,0,0,2,1,1,0
64.34801483154297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
64.69188690185547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
66.07662200927734,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.86094665527344,1,1,1,0.0,0,2,1,0,2,1,1,0
68.84605407714844,1,1,1,0.0,0,2,1,0,2,1,1,2
68.23270416259766,1,1,1,0.0,0,2,0,0,2,1,1,0
68.2048110961914,1,1,1,0.0,0,2,0,0,2,1,1,0
71.78279113769531,1,1,1,0.0,0,2,1,0,2,1,1,0
72.2195816040039,1,1,1,0.0,0,2,1,0,2,1,1,2
72.08948516845703,1,1,1,0.0,0,2,0,0,2,1,1,0
71.9965591430664,1,1,1,0.0,0,2,0,0,2,1,1,0
71.6898422241211,1,1,1,0.0,0,2,0,0,2,1,1,0
72.10971069335938,1,1,1,0.0,0,2,1,0,2,1,1,0
72.63215637207031,1,1,1,0.0,0,2,0,0,2,1,1,0
72.84674835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
73.25726318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
72.8374252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
73.8077163696289,1,1,1,0.0,0,2,0,0,2,1,1,0
73.49983978271484,1,1,1,0.0,0,2,0,0,2,1,1,0
74.47013092041016,1,1,1,0.0,0,2,1,0,2,1,1,0
73.89169311523438,1,1,1,0.0,0,2,0,0,0,1,1,0
75.57103729248047,1,1,1,0.0,0,2,0,0,2,1,1,0
76.57866668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
78.29531860351562,1,1,1,0.0,0,2,1,0,2,1,1,2
77.89413452148438,1,1,1,0.0,0,2,0,0,2,1,1,0
77.95013427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
78.28599548339844,1,1,1,0.0,0,2,0,0,2,1,1,0
78.7431411743164,1,1,1,0.0,0,2,0,0,2,1,1,0
78.31400299072266,1,1,1,0.0,0,2,0,0,2,1,1,0
78.67787170410156,1,1,1,0.0,0,2,0,0,2,1,1,0
80.28256225585938,1,1,1,0.0,0,2,1,0,2,1,1,0
79.17233276367188,1,1,1,0.0,0,2,0,0,2,1,1,0
79.39622497558594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
79.1629867553711,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.11807250976562,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.45394134521484,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.50059509277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
77.77285766601562,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.73555755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.13844299316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
76.97050476074219,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.82123565673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.29877471923828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.78389739990234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.73725891113281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.43870544433594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
77.2877197265625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
76.40139770507812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77.10111999511719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
76.85855865478516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
77.43699645996094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
78.86444854736328,1,1,-1,0.0,0,1,1,0,2,1,1,2
78.72449493408203,1,1,-1,0.0,0,1,0,0,2,-1,1,0
78.71515655517578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
78.84579467773438,1,1,1,2.0,0,2,0,0,2,-1,1,0
79.87207794189453,1,1,1,0.0,0,2,1,0,2,1,1,0
80.08666229248047,1,1,1,0.0,0,2,1,0,2,1,1,0
80.310546875,1,1,1,0.0,0,2,0,0,2,1,1,0
79.54553985595703,1,1,1,0.0,0,2,0,0,2,1,1,0
78.92974090576172,1,1,1,0.0,0,2,0,0,0,-1,1,0
78.96707153320312,1,1,1,0.0,0,2,0,0,0,1,1,0
78.83646392822266,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
79.72276306152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
79.90937805175781,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.05864715576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.57178497314453,1,1,1,2.0,0,2,0,0,2,1,1,0
80.97297668457031,1,1,1,0.0,0,2,1,0,2,1,1,0
80.65576934814453,1,1,1,0.0,0,2,0,0,2,1,1,0
81.52342224121094,1,1,1,0.0,0,2,1,0,2,1,1,0
81.99927520751953,1,1,1,0.0,0,2,0,0,2,1,1,0
83.46401977539062,1,1,1,0.0,0,2,1,0,2,1,1,0
83.44537353515625,1,1,1,0.0,0,2,0,0,2,1,1,0
83.37071990966797,1,1,1,0.0,0,2,1,0,2,1,1,0
82.09252166748047,1,1,1,0.0,0,2,0,0,0,-1,1,0
82.08316802978516,1,1,1,0.0,0,2,0,0,0,-1,1,0
81.44660949707031,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
81.52149200439453,1,1,-1,0.0,0,2,0,0,0,-1,1,0
81.86787414550781,1,1,-1,0.0,0,2,0,0,0,-1,1,0
81.43722534179688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
82.84148406982422,1,1,-1,0.0,0,2,1,0,2,-1,1,0
81.9333724975586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
81.24999237060547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
81.18447875976562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
80.65086364746094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.87551879882812,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
80.8006362915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.09085845947266,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
81.47467041015625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
80.76317596435547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
82.21424102783203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
82.43891143798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.69169616699219,1,1,1,2.0,0,1,0,0,2,1,1,0
83.01935577392578,1,1,1,0.0,0,2,1,0,2,1,1,0
83.41255187988281,1,1,1,0.0,0,1,0,0,2,1,1,0
86.25849151611328,1,1,1,0.0,0,2,1,0,2,1,1,0
87.19464111328125,1,1,1,0.0,0,2,1,0,2,1,1,2
87.53169250488281,1,1,1,0.0,0,2,0,0,2,1,1,0
87.22274017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
88.45848846435547,1,1,1,0.0,0,2,0,0,2,1,1,0
88.5521011352539,1,1,1,0.0,0,2,0,0,2,1,1,0
88.59892272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
88.16826629638672,1,1,1,0.0,0,2,0,0,2,1,1,0
86.82954406738281,1,1,1,0.0,0,2,0,0,0,1,1,0
86.56742095947266,1,1,1,0.0,0,2,0,0,0,1,1,0
86.08999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
85.91209411621094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
85.38786315917969,1,1,-1,0.0,0,2,0,0,0,-1,1,0
85.2474136352539,1,1,-1,0.0,0,2,0,0,0,-1,1,0
85.56572723388672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
85.89337921142578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85.70616149902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
86.08061218261719,1,1,-1,0.0,0,0,1,0,0,1,1,0
86.14616394042969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85.64997863769531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
86.84829711914062,1,1,-1,0.0,0,-1,1,0,0,1,1,0
86.56742095947266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
87.55042266845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
88.53338623046875,1,1,1,2.0,0,2,1,0,2,1,1,0
90.1529541015625,1,1,1,0.0,0,2,1,0,2,1,1,2
89.62870788574219,1,1,1,0.0,0,2,0,0,2,1,1,0
88.3929443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
89.47891998291016,1,1,1,0.0,0,2,1,0,2,1,1,0
90.90187072753906,1,1,1,0.0,0,2,0,0,2,1,1,2
90.79889678955078,1,1,1,0.0,0,2,0,0,2,1,1,0
90.69593811035156,1,1,1,0.0,0,2,0,0,2,-1,1,0
90.8550796508789,1,1,1,0.0,0,2,0,0,2,1,1,0
90.21849060058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
95.95718383789062,1,1,1,0.0,0,2,1,0,2,1,1,0
96.6499481201172,1,1,1,0.0,0,2,0,0,2,1,1,2
96.25676727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
95.91039276123048,1,1,1,0.0,0,2,0,0,2,1,1,0
97.41761016845705,1,1,1,0.0,0,2,0,0,2,1,1,0
97.3520736694336,1,1,1,0.0,0,2,0,0,2,1,1,0
95.89639282226562,1,1,1,0.0,0,2,0,0,2,-1,1,0
96.29083251953124,1,1,1,0.0,0,2,1,0,2,1,1,0
96.56319427490234,1,1,1,0.0,0,2,0,0,2,1,1,0
97.87800598144533,1,1,1,0.0,0,2,0,0,2,1,1,0
99.07072448730467,1,1,1,0.0,0,2,0,0,2,1,1,2
99.4369888305664,1,1,1,0.0,0,2,0,0,2,1,1,0
100.04743194580078,1,1,1,0.0,0,2,0,0,2,1,1,0
100.39492797851562,1,1,1,0.0,0,2,1,0,2,1,1,0
100.2446517944336,1,1,1,0.0,0,2,0,0,2,1,1,0
101.09928131103516,1,1,1,0.0,0,2,0,0,2,1,1,0
102.06658935546876,1,1,1,0.0,0,2,1,0,2,1,1,0
103.36261749267578,1,1,1,0.0,0,2,1,0,2,1,1,2
101.6064224243164,1,1,1,0.0,0,2,0,0,2,1,1,0
98.60116577148438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
98.7232437133789,1,1,-1,0.0,0,2,1,0,0,1,1,1
98.6856689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.18753051757812,1,1,-1,0.0,0,0,0,0,1,1,1,0
95.85882568359376,1,1,-1,0.0,0,0,0,0,1,-1,1,1
97.55867767333984,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.58688354492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.36634826660156,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.14096069335938,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.48394775390624,1,1,-1,0.0,0,0,1,0,0,1,1,0
97.8498306274414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
97.7934799194336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
97.56807708740234,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
97.72774505615234,1,1,-1,0.0,0,-1,1,0,0,1,1,0
97.60565948486328,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.88211822509766,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
95.7743148803711,1,1,-1,0.0,0,-1,1,0,1,1,1,0
94.11199951171876,1,1,-1,0.0,0,0,0,0,1,-1,1,0
94.20594024658205,1,1,-1,0.0,0,0,0,0,1,1,1,0
94.01809692382812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.01361083984376,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
93.58609771728516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.24349975585938,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
94.58161926269533,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
94.60037994384766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
94.66613006591795,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
94.57221221923828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
94.84455108642578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
95.18263244628906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
95.79310607910156,-1,1,1,2.0,0,1,1,0,0,1,1,0
96.01850128173828,-1,1,1,0.0,0,1,0,0,0,1,1,0
96.1687469482422,-1,1,1,0.0,0,2,1,0,0,1,1,0
96.59138488769533,-1,1,1,0.0,0,2,0,0,2,1,1,0
96.45989227294922,-1,1,1,0.0,0,2,0,0,2,1,1,0
96.78858947753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
96.76981353759766,-1,1,1,0.0,0,2,1,0,2,1,1,0
97.72774505615234,-1,1,1,0.0,0,2,0,0,2,1,1,0
97.0515594482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
97.8498306274414,-1,1,1,0.0,0,2,1,0,2,1,1,0
98.73263549804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
97.1924285888672,-1,1,1,0.0,0,2,0,0,0,1,1,0
97.3520736694336,1,1,1,0.0,0,2,0,0,0,1,1,0
98.62932586669922,1,1,1,0.0,0,2,1,0,2,1,1,0
99.70934295654295,1,1,1,0.0,0,2,0,0,2,1,1,2
97.62442016601562,1,1,1,0.0,0,1,0,0,0,1,1,0
95.18263244628906,1,1,-1,-2.0,0,0,0,0,1,1,1,0
93.46401977539062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
93.35131072998048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.98052978515624,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
94.29045104980467,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
94.196533203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.88623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.06468963623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
93.05078887939452,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
96.11322784423828,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
94.63381958007812,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
94.18151092529295,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
94.85055541992188,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
94.89767456054688,-1,-1,1,0.0,0,0,1,0,0,1,1,0
94.44535064697266,-1,-1,1,0.0,0,0,1,0,0,1,1,0
97.65856170654295,-1,-1,1,0.0,0,2,1,0,2,1,1,0
97.60203552246094,-1,1,1,0.0,0,2,0,0,2,-1,1,2
97.809326171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
96.3770751953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
95.92477416992188,1,1,1,0.0,0,1,0,0,0,-1,1,0
95.88706970214844,1,1,1,0.0,0,2,1,0,0,-1,1,0
97.46068572998048,1,1,1,0.0,0,2,1,0,2,-1,1,0
98.5914306640625,1,1,1,0.0,0,2,0,0,2,1,1,2
99.01544189453124,1,1,1,0.0,0,2,0,0,2,1,1,0
100.60792541503906,1,1,1,0.0,0,2,1,0,2,1,1,2
100.2498550415039,1,1,1,0.0,0,2,0,0,2,1,1,0
99.3075714111328,1,1,1,0.0,0,2,0,0,2,-1,1,0
99.44889831542967,1,1,1,0.0,0,2,0,0,2,1,1,0
101.15444946289062,1,1,1,0.0,0,2,1,0,2,1,1,0
101.47482299804688,1,1,1,0.0,0,2,0,0,2,1,1,2
101.36175537109376,1,1,1,0.0,0,2,0,0,2,1,1,0
101.65386962890624,1,1,1,0.0,0,2,0,0,2,1,1,0
102.58672332763672,1,1,1,0.0,0,2,1,0,2,1,1,0
101.83287811279295,1,1,1,0.0,0,2,0,0,2,1,1,0
102.10617065429688,1,1,1,0.0,0,2,0,0,2,1,1,0
103.6515121459961,1,1,1,0.0,0,2,0,0,2,1,1,0
103.89651489257812,1,1,1,0.0,0,2,0,0,2,1,1,0
104.15090942382812,1,1,1,0.0,0,2,0,0,2,1,1,0
103.08614349365234,1,1,1,0.0,0,2,0,0,0,1,1,0
102.53960418701172,1,1,1,0.0,0,2,0,0,0,1,1,0
104.84821319580078,1,1,1,0.0,0,2,1,0,2,1,1,0
105.30992889404295,1,1,1,0.0,0,2,0,0,2,1,1,2
106.25223541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
107.4960479736328,1,1,1,0.0,0,2,0,0,2,1,1,2
107.54314422607422,1,1,1,0.0,0,2,0,0,2,1,1,0
107.8541030883789,1,1,1,0.0,0,2,0,0,2,1,1,0
108.46659088134766,1,1,1,0.0,0,2,0,0,2,1,1,0
108.12737274169922,1,1,1,0.0,0,2,1,0,2,1,1,0
108.400634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
109.08848571777344,1,1,1,0.0,0,2,0,0,2,1,1,0
108.55140686035156,1,1,1,0.0,0,2,0,0,2,1,1,0
108.38176727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
108.65502166748048,1,1,-1,-2.0,0,2,1,0,2,1,1,0
110.06847381591795,1,1,1,2.0,0,2,1,0,2,1,1,0
109.61617279052734,1,1,-1,-2.0,0,2,0,0,2,1,1,0
111.95304107666016,1,1,1,2.0,0,2,1,0,2,1,1,0
112.00958251953124,1,1,1,0.0,0,2,0,0,2,1,1,2
111.67977142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
112.58438110351562,1,1,1,0.0,0,2,0,0,2,1,1,0
113.2251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
112.73513793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
114.53492736816406,1,1,1,0.0,0,2,1,0,2,1,1,0
114.94010162353516,1,1,1,0.0,0,2,0,0,2,1,1,2
113.91299438476562,1,1,1,0.0,0,2,0,0,2,1,1,0
113.05553436279295,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
111.95304107666016,1,1,-1,0.0,0,2,0,0,0,-1,1,0
113.1780242919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
113.4418716430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
115.95777130126952,1,1,-1,0.0,0,2,1,0,2,1,1,2
115.20393371582033,1,1,-1,0.0,0,2,0,0,2,-1,1,0
117.20156860351562,1,1,1,2.0,0,2,1,0,2,1,1,0
118.23810577392578,1,1,1,0.0,0,2,1,0,2,1,1,2
118.64327239990234,1,1,1,0.0,0,2,0,0,2,1,1,0
120.5706024169922,1,1,1,0.0,0,2,0,0,2,1,1,2
119.40855407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
119.51245880126952,1,1,1,0.0,0,2,0,0,2,1,1,0
119.91870880126952,1,1,1,0.0,0,2,0,0,2,1,1,0
119.89036560058594,1,1,1,0.0,0,2,1,0,2,1,1,0
119.50302124023438,1,1,1,0.0,0,2,0,0,2,1,1,0
119.98485565185548,1,1,-1,-2.0,0,2,1,0,2,1,1,0
119.85259246826172,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.67453002929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
120.48558807373048,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.2682876586914,1,1,-1,0.0,0,2,1,0,0,1,1,0
120.7878875732422,1,1,-1,0.0,0,2,0,0,0,1,1,0
122.1767120361328,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.46812438964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.64763641357422,1,1,-1,0.0,0,1,0,0,2,1,1,0
121.37362670898438,1,1,-1,0.0,0,2,1,0,0,1,1,0
120.66507720947266,1,1,-1,0.0,0,1,0,0,0,1,1,0
122.6490707397461,1,1,-1,0.0,0,2,1,0,2,1,1,0
125.97463989257812,1,1,1,2.0,0,2,1,0,2,1,1,0
125.7856903076172,1,1,1,0.0,0,2,0,0,2,1,1,2
126.4469985961914,1,1,1,0.0,0,2,0,0,2,1,1,0
126.55095672607422,1,1,1,0.0,0,2,0,0,2,1,1,0
126.56985473632812,1,1,1,0.0,0,2,0,0,2,1,1,0
125.93685913085938,1,1,1,0.0,0,2,0,0,2,1,1,0
128.7239227294922,1,1,1,0.0,0,2,1,0,2,1,1,0
129.02622985839844,1,1,1,0.0,0,2,0,0,2,1,1,2
128.23257446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
126.36199188232422,1,1,1,0.0,0,2,0,0,0,1,1,1
128.912841796875,1,1,1,0.0,0,2,1,0,2,1,1,0
128.2042694091797,1,1,-1,-2.0,0,2,0,0,2,1,1,0
126.9760971069336,1,1,-1,0.0,0,2,0,0,0,-1,1,0
128.80894470214844,1,1,-1,0.0,0,2,0,0,2,1,1,0
130.10330200195312,1,1,-1,0.0,0,2,0,0,2,1,1,2
130.0938262939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
131.72824096679688,1,1,1,2.0,0,2,0,0,2,1,1,0
132.0589141845703,1,1,1,0.0,0,2,0,0,2,1,1,0
131.43536376953125,1,1,1,0.0,0,2,0,0,2,1,1,0
134.15626525878906,1,1,1,0.0,0,2,1,0,2,1,1,2
133.3343505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
136.11196899414062,1,1,1,0.0,0,2,1,0,2,1,1,0
135.86630249023438,1,1,1,0.0,0,2,0,0,2,1,1,2
137.7463836669922,1,1,1,0.0,0,2,1,0,2,1,1,0
136.4142608642578,1,1,1,0.0,0,2,0,0,2,1,1,0
137.46295166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
139.01239013671875,1,1,1,0.0,0,2,1,0,2,1,1,0
139.81546020507812,1,1,1,0.0,0,2,0,0,2,1,1,2
139.13519287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
139.20132446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
139.37139892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
133.37213134765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
128.80894470214844,1,1,-1,0.0,0,0,0,0,1,-1,1,1
132.29510498046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
131.92665100097656,1,1,-1,0.0,0,0,0,0,0,1,1,2
126.48482513427734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
128.76165771484375,1,1,-1,0.0,0,-1,1,0,1,1,1,1
131.41648864746094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
132.8430633544922,1,1,-1,0.0,0,0,1,0,0,1,1,0
137.2173614501953,1,1,-1,0.0,0,0,1,1,0,1,1,2
133.4855499267578,1,1,-1,0.0,0,0,0,1,0,1,1,0
130.84962463378906,1,1,-1,0.0,0,-1,0,1,0,1,1,1
132.6824951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
