Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
53.74143981933594,1,1,1,0.0,0,2,0,0,0,1,1,0
54.063358306884766,1,1,1,0.0,0,2,0,0,2,1,1,0
54.03794097900391,1,1,-1,-2.0,0,2,1,0,0,1,1,0
54.33444595336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.41913986206055,1,1,-1,0.0,0,2,0,0,2,1,1,0
55.29166793823242,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.961307525634766,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.3852653503418,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.32596206665039,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.33444595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.08030319213867,1,1,-1,0.0,0,2,1,0,0,1,1,0
54.04641342163086,1,1,-1,0.0,0,2,0,0,0,1,1,0
53.46654891967773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.48359680175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.68825912475586,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.62857437133789,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.63710021972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.3471794128418,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.77353286743164,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.850284576416016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.49213409423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
52.57117462158203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
52.36651611328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.84012222290039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.69286346435547,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
51.54790115356445,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.94866943359375,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
53.423919677734375,-1,1,-1,0.0,0,0,1,0,0,1,1,0
52.91226959228516,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.26189422607422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.15956115722656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.97819137573242,-1,1,1,2.0,0,1,1,0,2,-1,1,0
54.30222702026367,-1,1,1,0.0,0,1,0,0,2,1,1,0
53.91849899291992,-1,1,1,0.0,0,1,0,0,0,-1,1,0
53.10840606689453,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
54.41308975219727,1,1,1,0.0,0,2,1,0,2,-1,1,0
54.51542282104492,1,1,1,0.0,0,2,0,0,2,1,1,0
54.353397369384766,1,1,1,0.0,0,2,1,0,2,-1,1,0
54.95883560180664,1,1,1,0.0,0,2,0,0,2,1,1,0
54.78829193115234,1,1,1,0.0,0,2,0,0,2,1,1,0
54.77975845336914,1,1,1,0.0,0,2,0,0,2,-1,1,0
55.15496063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
55.20613098144531,1,1,1,0.0,0,2,1,0,2,1,1,0
54.93325805664063,1,1,1,0.0,0,2,0,0,0,1,1,0
54.02083969116211,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.95491409301758,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
52.17892456054688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.76960372924805,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.92079544067383,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
52.61383056640625,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.989017486572266,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.79288101196289,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
54.1231575012207,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
53.645626068115234,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
54.5921630859375,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
54.62626647949219,-1,1,1,0.0,0,0,0,0,0,1,1,0
54.09756851196289,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
53.95260620117188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
54.1743278503418,1,1,1,0.0,0,1,1,0,0,-1,-1,0
54.66038513183594,1,1,1,0.0,0,2,1,0,0,1,1,0
54.23402404785156,1,1,1,0.0,0,2,1,0,0,-1,-1,0
54.28517532348633,1,1,1,0.0,0,2,1,0,0,1,-1,0
54.44719314575195,1,1,1,0.0,0,2,0,0,0,1,1,0
54.089054107666016,1,1,1,0.0,0,2,0,0,0,1,-1,0
54.8820915222168,1,1,1,0.0,0,2,0,0,2,1,1,0
55.2999382019043,1,1,1,0.0,0,2,1,0,2,1,1,0
55.40226364135742,1,1,1,0.0,0,2,0,0,2,1,1,0
54.78829193115234,1,1,1,0.0,0,2,0,0,0,1,1,0
55.70072555541992,1,1,1,0.0,0,2,0,0,2,1,1,0
56.6728515625,1,1,1,0.0,0,2,1,0,2,1,1,0
58.16513442993164,1,1,1,0.0,0,2,1,0,2,1,1,2
57.883731842041016,1,1,1,0.0,0,2,0,0,2,1,1,0
58.16513442993164,1,1,1,0.0,0,2,0,0,2,1,1,0
58.386844635009766,1,1,1,0.0,0,2,0,0,2,1,1,0
59.53804016113281,1,1,1,0.0,0,2,1,0,2,1,1,0
62.15592575073242,1,1,1,0.0,0,2,1,0,2,1,1,0
62.75285339355469,1,1,1,0.0,0,2,0,0,2,1,1,2
63.27301406860352,1,1,1,0.0,0,2,1,0,2,1,1,0
63.23890686035156,1,1,1,0.0,0,2,0,0,2,1,1,0
63.55441665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
63.66588592529297,1,1,1,0.0,0,2,0,0,2,1,1,0
59.18082427978516,1,1,1,0.0,0,2,0,0,0,1,1,0
60.12413024902344,1,1,1,0.0,0,2,0,0,0,1,1,1
60.54435348510742,1,1,-1,-2.0,0,2,0,0,0,1,1,0
60.88736724853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.55107498168945,1,1,-1,0.0,0,2,1,0,0,1,1,0
63.35717010498047,1,1,-1,0.0,0,2,0,0,2,1,1,2
62.72259140014648,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.51676940917969,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.68827438354492,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.20804977416992,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.12564468383789,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.82210922241211,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.4395751953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.94552993774414,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.1170539855957,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.9884033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.32288360595703,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.72594833374024,1,1,-1,0.0,0,2,0,0,2,1,1,0
63.08275604248047,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.09991455078125,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.27661895751953,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.18231964111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.05366897583008,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.16180038452149,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.40192031860352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.69348907470703,1,1,-1,0.0,0,0,1,0,1,1,1,0
62.04508209228516,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.27661895751953,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.9336051940918,1,1,-1,0.0,0,-1,0,0,0,1,1,0
62.31951904296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.98505783081055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
62.61110305786133,1,1,-1,0.0,0,-1,0,0,0,1,1,0
62.122291564941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.49959945678711,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.41383743286133,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.03988265991211,1,1,-1,0.0,0,1,1,0,2,1,1,0
63.92316436767578,1,1,1,2.0,0,2,1,0,2,1,1,0
63.63159942626953,1,1,1,0.0,0,2,1,0,2,1,1,0
65.9727783203125,1,1,1,0.0,0,2,1,0,2,1,1,2
65.41532135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
64.26620483398438,1,1,1,0.0,0,2,0,0,2,1,1,0
65.32102966308594,1,1,1,0.0,0,2,1,0,2,1,1,0
64.5149154663086,1,1,1,0.0,0,2,0,0,2,1,1,0
64.76359558105469,1,1,1,0.0,0,2,0,0,2,1,1,0
64.77214813232422,1,1,1,0.0,0,2,0,0,2,1,1,0
65.44107818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
66.44441986083984,1,1,1,0.0,0,2,1,0,2,1,1,0
65.61257934570312,1,1,1,0.0,0,2,0,0,2,1,1,0
65.6297607421875,1,1,1,0.0,0,2,0,0,2,1,1,0
66.8217544555664,1,1,1,0.0,0,2,0,0,2,1,1,0
66.75316619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
69.97761535644531,1,1,1,0.0,0,2,1,0,2,1,1,0
70.2948989868164,1,1,1,0.0,0,2,0,0,2,1,1,2
70.73228454589844,1,1,1,0.0,0,2,1,0,2,1,1,0
71.02383422851562,1,1,1,0.0,0,2,1,0,2,1,1,0
70.75651550292969,1,1,1,0.0,0,2,0,0,2,1,1,0
70.36853790283203,1,1,1,0.0,0,2,1,0,2,1,1,0
70.42887878417969,1,1,1,0.0,0,2,0,0,2,1,1,0
70.94623565673828,1,1,1,0.0,0,2,0,0,2,1,1,0
70.64445495605469,1,1,1,0.0,0,2,0,0,2,1,1,0
72.2223892211914,1,1,1,0.0,0,2,0,0,2,1,1,0
72.12751007080078,1,1,1,0.0,0,2,1,0,2,1,1,0
71.7222671508789,1,1,1,0.0,0,2,0,0,2,1,1,0
72.29993438720703,1,1,1,0.0,0,2,0,0,2,1,1,0
71.92058563232422,1,1,1,0.0,0,2,0,0,0,1,1,0
71.98094177246094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
71.71363067626953,1,1,-1,0.0,0,2,0,0,0,1,1,0
70.87725830078125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.36011505126953,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.15339660644531,1,1,-1,0.0,0,2,1,0,0,1,1,0
72.00680541992188,1,1,-1,0.0,0,2,0,0,0,1,1,0
71.32561492919922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
71.79122924804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.48082733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.53236389160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.80828857421875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
70.30815887451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.39439392089844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.18745422363281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.87725830078125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
70.6272201538086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
70.87725830078125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
70.66167449951172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
70.04950714111328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.04950714111328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.0147933959961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.25621032714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.98893737792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
68.402587890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.32476806640625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
66.28144073486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
65.97105407714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.8675537109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.7470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.38490295410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.82488250732422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
66.93675994873047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
68.3077392578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
68.4198226928711,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
67.2385482788086,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
67.12643432617188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
65.7037353515625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
65.72097778320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.1087875366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.18638610839844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
65.23811340332031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
65.3501968383789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
65.85894775390625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
67.68692016601562,-1,-1,1,2.0,0,1,1,0,2,1,1,0
68.14390563964844,-1,-1,1,0.0,0,1,0,0,2,1,1,2
67.63517761230469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
67.79900360107422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
69.16136932373047,-1,-1,1,0.0,0,1,1,0,2,1,1,0
69.88568878173828,-1,1,1,0.0,0,2,1,0,2,1,1,2
67.61792755126953,-1,1,1,0.0,0,1,0,0,0,1,1,0
69.3941650390625,-1,1,1,0.0,0,2,1,0,2,1,1,0
70.04950714111328,-1,1,1,0.0,0,2,0,0,2,1,1,2
70.78238677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
70.67033386230469,1,1,1,0.0,0,2,0,0,2,1,1,0
70.80828857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
70.99796295166016,1,1,1,0.0,0,2,0,0,2,1,1,0
71.40322875976562,1,1,1,0.0,0,2,0,0,2,1,1,0
73.1191177368164,1,1,1,0.0,0,2,0,0,2,1,1,0
73.94686889648438,1,1,1,0.0,0,2,0,0,2,1,1,2
70.88589477539062,1,1,1,0.0,0,2,0,0,0,1,1,0
69.76496124267578,1,1,1,0.0,0,1,0,0,0,1,1,0
67.90251159667969,1,1,-1,-2.0,0,0,0,0,0,1,1,1
69.06651306152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.08973693847656,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.48580169677734,1,1,-1,0.0,0,1,0,0,0,1,1,2
68.15604400634766,1,1,-1,0.0,0,0,0,0,1,1,1,0
69.14457702636719,1,1,-1,0.0,0,0,0,0,0,1,1,1
70.43659210205078,1,1,-1,0.0,0,0,1,0,0,1,1,2
70.18511199951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.15323638916016,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.40470886230469,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.69086456298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.67633056640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
69.35266876220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
70.51461791992188,1,1,-1,0.0,0,1,1,0,0,1,1,0
70.71405792236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
69.86431121826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.75714111328125,1,1,-1,0.0,0,0,0,0,1,1,1,1
68.67633056640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.41031646728516,1,-1,-1,0.0,0,0,1,0,1,1,1,0
67.46233367919922,1,-1,-1,0.0,0,0,0,0,1,1,1,0
65.99688720703125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
67.41031646728516,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
67.0548095703125,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
68.0433349609375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
68.26875305175781,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
69.24860382080078,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
69.69086456298828,-1,-1,1,2.0,0,1,0,0,0,1,1,0
69.6041259765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.71405792236328,-1,1,1,0.0,0,0,1,0,2,1,1,0
70.31520080566406,-1,1,1,0.0,0,1,0,0,2,1,1,0
70.35855102539062,-1,1,1,0.0,0,2,1,0,2,1,1,0
69.69086456298828,-1,1,1,0.0,0,1,0,0,0,1,1,0
70.1070785522461,1,1,1,0.0,0,2,1,0,0,1,1,0
68.46819305419922,1,1,1,0.0,0,1,0,0,0,1,1,0
68.28614807128906,1,1,1,0.0,0,2,1,0,0,1,1,0
68.95380401611328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
69.99434661865234,1,1,1,2.0,0,2,1,0,0,1,1,0
68.97981262207031,1,1,1,0.0,0,1,0,0,0,1,1,0
68.71100616455078,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
68.5115737915039,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
68.45953369140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
68.34680938720703,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
67.58373260498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.44499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.39018249511719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
68.47689056396484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
67.61842346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.62122344970703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
67.67044067382812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
69.28329467773438,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
69.33531951904297,-1,-1,1,2.0,0,0,0,0,0,1,1,0
69.42204284667969,-1,-1,1,0.0,0,1,1,0,2,1,1,0
67.25422668457031,-1,-1,1,0.0,0,0,0,0,1,1,1,0
67.41031646728516,-1,-1,-1,-2.0,0,0,0,0,1,1,1,1
67.3756332397461,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
68.65031433105469,-1,-1,1,2.0,0,1,1,0,0,1,1,0
68.56359100341797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
68.73700714111328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.47689056396484,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.88443756103516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
68.97981262207031,-1,-1,1,0.0,0,1,1,0,0,1,1,0
72.5957260131836,-1,1,1,0.0,0,2,1,0,2,1,1,0
72.55233764648438,1,1,1,0.0,0,2,0,0,2,1,1,2
73.16802978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
71.97138977050781,1,1,1,0.0,0,2,0,0,2,1,1,0
71.5465087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
70.7094955444336,1,1,1,0.0,0,2,1,0,0,-1,1,0
70.13406372070312,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.68600463867188,1,1,1,0.0,0,2,1,0,2,-1,1,0
71.62495422363281,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.54649353027344,1,1,1,0.0,0,2,0,0,0,-1,1,0
71.79061889648438,1,1,1,0.0,0,2,0,0,0,-1,1,0
73.09842681884766,1,1,1,0.0,0,2,1,0,2,1,1,0
74.25806427001953,1,1,1,0.0,0,2,0,0,2,1,1,2
74.319091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
72.9676742553711,1,1,1,0.0,0,1,0,0,0,1,1,0
73.44720458984375,1,1,1,0.0,0,1,0,0,2,1,1,0
74.04007720947266,1,1,1,0.0,0,1,0,0,2,1,1,0
73.13333129882812,1,1,1,0.0,0,1,0,0,0,1,1,0
73.15948486328125,1,1,1,0.0,0,1,0,0,0,1,1,0
74.04007720947266,1,1,1,0.0,0,2,1,0,2,1,1,0
74.66783142089844,1,1,1,0.0,0,2,1,0,2,1,1,0
75.12993621826172,1,1,1,0.0,0,2,0,0,2,1,1,0
74.82476806640625,1,1,1,0.0,0,2,0,0,2,1,1,0
74.89453125,1,1,1,0.0,0,2,0,0,2,1,1,0
75.85356903076172,1,1,1,0.0,0,2,0,0,2,1,1,0
76.62958526611328,1,1,1,0.0,0,2,0,0,2,1,1,0
76.61212921142578,1,1,1,0.0,0,2,0,0,2,1,1,0
76.47261810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
76.71675872802734,1,1,1,0.0,0,2,1,0,2,1,1,0
77.22245788574219,1,1,1,0.0,0,2,0,0,2,1,1,0
77.44913482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
77.649658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
77.44913482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
77.5450439453125,1,1,1,0.0,0,2,0,0,2,1,1,0
77.59735107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
77.42298126220703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
77.53631591796875,1,1,-1,0.0,0,2,1,0,0,1,1,0
77.39681243896484,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.72209167480469,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.3471908569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.95748138427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
79.52420806884766,1,1,1,2.0,0,2,1,0,2,1,1,0
79.62010955810547,1,1,1,0.0,0,2,0,0,2,1,1,0
79.60267639160156,1,1,1,0.0,0,2,0,0,2,1,1,0
79.33238983154297,1,1,-1,-2.0,0,2,0,0,2,1,1,0
79.15802001953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.04732513427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.45709991455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.12581634521484,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.21298217773438,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.20767974853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.11174774169922,1,1,-1,0.0,0,1,0,0,0,-1,1,1
78.49537658691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.85286712646484,1,1,-1,0.0,0,1,1,0,0,1,1,0
77.73686218261719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
78.88774871826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
78.83541107177734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
81.14591217041016,1,1,-1,0.0,0,1,1,0,2,1,1,2
78.6348648071289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
77.29220581054688,1,1,-1,0.0,0,0,0,0,1,-1,1,1
77.7281265258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.24592590332031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.91461181640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.6852798461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
75.47408294677734,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
74.85179138183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.31712341308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.35220336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.86055755615234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
75.47408294677734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.95697021484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.202392578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.92191314697266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.65897369384766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.88685607910156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.98246002197266,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
77.20953369140625,-1,-1,1,0.0,0,1,1,0,0,1,1,2
77.08685302734375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
77.70038604736328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
77.70038604736328,-1,1,1,0.0,0,2,1,0,2,1,1,0
77.87564849853516,-1,1,1,0.0,0,2,1,0,2,1,1,0
77.6828384399414,-1,1,1,0.0,0,2,0,0,2,1,1,0
78.09478759765625,-1,1,1,0.0,0,2,0,0,2,1,1,0
78.3402099609375,-1,1,1,0.0,0,2,0,0,2,1,1,0
78.03343963623047,1,1,1,0.0,0,2,0,0,2,1,1,0
79.1290512084961,1,1,1,0.0,0,2,0,0,2,1,1,0
80.11071014404297,1,1,1,0.0,0,2,1,0,2,1,1,2
80.0230484008789,1,1,1,0.0,0,2,0,0,2,1,1,0
80.34737396240234,1,1,1,0.0,0,2,0,0,2,1,1,0
80.48759460449219,1,1,1,0.0,0,2,0,0,2,1,1,0
80.3210678100586,1,1,1,0.0,0,2,0,0,2,1,1,0
78.98005676269531,1,1,1,0.0,0,2,0,0,0,1,1,0
79.9266586303711,1,1,1,0.0,0,2,0,0,0,1,1,0
80.65413665771484,1,1,1,0.0,0,2,1,0,2,1,1,0
81.60072326660156,1,1,1,0.0,0,2,0,0,2,1,1,0
83.7656478881836,1,1,1,0.0,0,2,1,0,2,1,1,0
85.2293930053711,1,1,1,0.0,0,2,0,0,2,1,1,2
84.26524353027344,1,1,1,0.0,0,2,0,0,2,1,1,0
84.7122573852539,1,1,1,0.0,0,2,0,0,2,1,1,0
84.5544662475586,1,1,1,0.0,0,2,0,0,2,1,1,0
83.5640640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
80.61908721923828,1,1,1,0.0,0,1,0,0,0,-1,1,1
82.24933624267578,1,1,-1,-2.0,0,1,1,0,0,1,1,0
82.19673156738281,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.24217224121094,1,1,-1,0.0,0,0,0,0,0,-1,1,1
80.53141784667969,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.329833984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
78.10357666015625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.85179138183594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
77.60396575927734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
74.8079833984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.4677505493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.56336975097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.54503631591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
73.92271423339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.61515808105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
74.85179138183594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
75.45655822753906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
77.49002838134766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
77.49002838134766,-1,-1,1,2.0,0,0,0,0,0,1,1,2
77.62149810791016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
79.2079086303711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
