Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
61.06723403930664,1,1,1,0.0,1,2,1,0,2,1,1,0
62.2010383605957,1,1,1,0.0,1,2,0,0,2,1,1,2
61.76732635498047,1,1,1,0.0,1,2,0,0,2,1,1,0
61.62274169921875,1,1,1,0.0,1,2,0,0,2,1,1,0
61.9499397277832,1,1,1,0.0,0,2,1,0,2,1,1,0
61.59991455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
61.866241455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
61.782527923583984,1,1,1,0.0,0,2,1,0,0,1,1,0
65.03184509277344,1,1,1,0.0,0,2,1,0,2,1,1,0
67.5734634399414,1,1,1,0.0,1,2,0,0,2,1,1,2
66.4244155883789,1,1,1,0.0,1,2,0,0,2,1,1,0
63.76864242553711,1,1,1,0.0,0,2,0,0,0,1,1,0
63.532745361328125,1,1,1,0.0,0,2,0,0,0,1,1,1
62.19346618652344,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
59.63662338256836,1,1,-1,0.0,0,0,0,1,0,-1,-1,1
61.166160583496094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
62.97726058959961,1,1,-1,0.0,0,1,1,1,0,1,1,2
59.5224723815918,1,1,-1,0.0,0,0,0,1,1,1,1,0
60.359519958496094,1,1,-1,0.0,0,0,0,1,0,1,1,1
60.98352813720703,1,1,-1,0.0,0,0,0,1,0,1,1,0
61.4781494140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
62.26194763183594,1,1,-1,0.0,0,1,0,1,0,1,1,0
62.05647659301758,1,1,-1,0.0,0,0,0,1,0,1,1,0
61.40966796875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
61.59228515625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
61.40205383300781,1,1,-1,0.0,0,0,1,1,0,1,1,0
60.42041778564453,1,1,-1,0.0,0,0,0,1,0,1,1,0
61.5694694519043,1,1,-1,0.0,0,0,1,1,0,1,1,0
62.23911285400391,1,1,-1,0.0,0,1,1,1,0,1,1,0
61.15092849731445,1,1,-1,0.0,0,0,0,1,0,1,1,0
59.910552978515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.99740982055664,1,1,-1,0.0,0,0,1,0,1,-1,1,1
59.880126953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.294193267822266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.359519958496094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
60.86936569213867,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.93025970458984,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.42486953735352,-1,1,-1,0.0,0,1,1,0,0,1,1,0
61.6836166381836,-1,1,1,2.0,0,1,0,0,0,1,1,0
62.18585205078125,-1,1,1,0.0,0,1,1,0,2,1,1,0
61.71405029296875,-1,1,1,0.0,0,1,0,0,0,1,1,0
60.93235397338867,-1,1,1,0.0,0,0,0,0,0,1,1,0
61.10863494873047,-1,1,1,0.0,0,0,0,0,0,1,1,0
59.14678955078125,-1,1,-1,-2.0,0,-1,0,0,1,1,1,0
58.94752883911133,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
58.61799621582031,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
57.9129524230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.82082748413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.88995742797852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.79410552978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.30753707885742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.77499771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.05072784423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.51820755004883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.78268814086914,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
57.338191986083984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
56.25765228271485,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.55652618408203,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
57.49146270751953,-1,-1,1,2.0,0,0,1,1,0,1,1,0
56.96269226074219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
57.698368072509766,-1,-1,1,0.0,0,0,1,1,0,1,1,0
57.64472579956055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.23856735229492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.83631134033203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.99724197387695,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.0469856262207,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.479888916015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
56.71744537353516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.72886276245117,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
56.135040283203125,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
56.63315200805664,-1,-1,1,2.0,0,1,1,0,0,1,1,0
56.60250854492188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
55.35334396362305,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
55.606231689453125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
51.253379821777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.95825958251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
50.13451385498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.72068405151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.98125457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.341434478759766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.09619522094727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.70161056518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.3836669921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.33769607543945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
51.76683807373047,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
51.80515670776367,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
52.12702560424805,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
51.828155517578125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
51.981422424316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
52.24197769165039,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.75151062011719,-1,-1,1,0.0,0,2,0,0,0,1,1,0
51.63655853271485,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.59823989868164,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
51.87412643432617,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
51.651893615722656,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
52.341609954833984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
53.805320739746094,-1,-1,1,0.0,0,2,1,0,2,1,1,2
53.690372467041016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
55.15411376953125,-1,-1,1,0.0,1,2,1,0,2,1,1,0
55.10044860839844,-1,-1,1,0.0,1,2,0,0,2,1,1,0
55.10813522338867,-1,-1,1,0.0,1,2,0,0,2,1,1,0
55.04680633544922,-1,-1,1,0.0,1,2,1,0,2,1,1,0
54.93185424804688,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
54.63298416137695,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
54.96516418457031,1,1,1,0.0,0,2,1,0,2,-1,1,0
54.25444412231445,1,1,1,0.0,0,2,0,0,0,-1,-1,0
53.3505859375,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
54.80293273925781,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
55.20463943481445,1,1,1,0.0,0,2,1,0,2,-1,-1,0
55.251007080078125,1,1,1,0.0,0,2,0,0,0,1,1,0
54.90336227416992,1,1,1,0.0,0,1,0,0,0,-1,-1,0
54.95745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
54.269901275634766,1,1,1,0.0,0,0,0,0,0,-1,-1,0
53.02613067626953,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
54.33170700073242,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.72567367553711,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.06560134887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.10422134399414,1,1,1,2.0,0,1,0,0,0,1,1,0
56.24755859375,1,1,1,0.0,0,1,1,0,2,1,1,0
58.10160827636719,1,1,1,0.0,0,2,1,0,2,1,1,0
59.206329345703125,1,1,1,0.0,0,2,1,0,2,1,1,2
59.29129409790039,1,1,1,0.0,1,2,0,0,2,1,1,0
58.727352142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
59.94796371459961,1,1,1,0.0,1,2,1,0,2,1,1,0
59.77799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
59.68531799316406,1,1,1,0.0,0,2,0,0,2,1,1,0
59.63895034790039,1,1,1,0.0,0,2,1,0,2,1,1,0
59.577144622802734,1,1,1,0.0,0,2,1,0,2,1,1,0
59.523075103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
59.770286560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
59.77799987792969,1,1,1,0.0,0,2,0,0,0,1,1,0
59.98659133911133,1,1,1,0.0,0,2,0,0,0,1,1,0
60.967681884765625,1,1,1,0.0,0,2,0,0,2,1,1,0
60.38058471679688,1,1,1,0.0,0,2,0,0,0,1,1,0
59.33766555786133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
58.95913314819336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.125633239746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
60.179718017578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.971134185791016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.2028923034668,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.156551361083984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.55051803588867,1,1,-1,0.0,0,1,1,0,2,1,1,0
59.41489791870117,1,1,-1,0.0,0,0,0,0,1,1,1,0
60.28787612915039,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.275856018066406,1,1,-1,0.0,0,0,0,0,1,1,1,0
59.61576461791992,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.72394561767578,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.8157958984375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.39518737792969,1,1,-1,0.0,0,0,1,0,1,1,1,0
56.33253479003906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.8999252319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
56.64154815673828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
57.02780151367188,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.6569938659668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.850128173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.80033874511719,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
57.88531494140625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
58.41836166381836,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
58.93596649169922,-1,1,1,2.0,0,0,1,0,0,1,1,0
58.50334548950195,-1,1,1,0.0,0,0,0,0,0,1,1,0
57.39087677001953,-1,1,1,0.0,0,-1,0,0,0,1,1,0
57.576290130615234,-1,1,1,0.0,0,0,1,0,0,1,1,0
56.3016471862793,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
55.79177474975586,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
56.01578903198242,-1,-1,-1,0.0,0,1,1,0,1,1,1,0
55.79948806762695,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
57.14370346069336,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
57.70420837402344,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
57.128116607666016,-1,-1,1,2.0,0,1,0,0,0,1,1,0
56.66100692749024,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.35389709472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
57.51737976074219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.25697708129883,-1,-1,1,0.0,0,0,0,0,2,1,1,0
58.78638458251953,-1,1,1,0.0,0,1,1,0,2,1,1,0
58.87202072143555,-1,1,1,0.0,0,1,1,0,2,1,1,0
58.38153839111328,-1,1,1,0.0,0,1,0,0,0,1,1,0
58.89536285400391,-1,1,1,0.0,0,2,1,0,2,1,1,0
59.619384765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
60.1098518371582,1,1,1,0.0,0,2,0,0,2,1,1,0
60.69376373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
61.24650192260742,1,1,1,0.0,0,2,0,0,2,1,1,0
61.50343322753906,1,1,1,0.0,0,2,0,0,2,1,1,0
59.60382461547852,1,1,1,0.0,0,2,0,0,0,1,1,0
59.35469818115234,1,1,1,0.0,0,2,0,0,0,1,1,1
59.4792594909668,1,1,1,0.0,0,2,0,0,0,1,1,0
59.5882682800293,1,1,1,0.0,0,2,0,0,0,1,1,0
58.21804428100586,1,1,-1,-2.0,0,0,0,0,0,1,1,0
56.44302368164063,1,1,-1,0.0,0,-1,0,0,1,1,1,1
57.29161071777344,1,1,-1,0.0,0,0,1,0,1,1,1,0
56.66100692749024,1,-1,-1,0.0,0,0,0,0,1,1,1,0
59.4092025756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.87202072143555,1,1,-1,0.0,0,0,0,0,0,1,1,2
57.74314498901367,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.04247283935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.31844329833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.79684829711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.94744491577149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.42233657836914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
54.29429244995117,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
55.19738006591797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
56.08489990234375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
53.07978439331055,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
54.73804473876953,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
54.06074142456055,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
54.16973114013672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
54.769187927246094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
56.42744064331055,-1,-1,1,2.0,0,0,1,1,0,1,1,2
55.9603385925293,-1,-1,1,0.0,0,0,0,1,0,1,1,0
55.41536712646485,-1,-1,1,0.0,0,0,0,1,0,1,1,0
54.878177642822266,-1,-1,1,0.0,0,0,0,1,0,1,1,0
55.21293640136719,-1,-1,1,0.0,0,1,1,1,0,1,1,0
54.924896240234375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
54.32542419433594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.87388229370117,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.94744491577149,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
52.60489654541016,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
51.958717346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.841922760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.11441802978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.50368118286133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.8661003112793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.255367279052734,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
56.00704956054688,-1,-1,1,0.0,0,1,1,0,2,1,1,2
55.166236877441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
54.14636993408203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.6446418762207,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.056427001953125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.54261016845703,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
52.7216682434082,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
53.04865264892578,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
52.875938415527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
51.47847366333008,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
51.12517547607422,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
50.90534973144531,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
50.40287780761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.48139953613281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.162445068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
47.52945327758789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
49.63351058959961,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
49.41366958618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.58147811889648,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
49.10749435424805,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
49.80622100830078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.227237701416016,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
53.582515716552734,-1,-1,1,0.0,0,1,1,1,2,1,1,0
53.82588958740234,-1,-1,1,0.0,1,1,1,1,2,1,1,2
53.4568977355957,-1,-1,1,0.0,1,1,0,1,2,1,1,0
53.33913040161133,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
53.41764831542969,-1,-1,1,0.0,1,2,0,1,2,1,1,0
53.5118522644043,-1,-1,1,0.0,1,2,0,1,2,1,1,0
52.79742050170898,-1,-1,1,0.0,0,2,1,0,0,1,1,0
53.79449081420898,1,-1,1,0.0,0,2,1,0,2,1,1,0
53.10361099243164,1,-1,1,0.0,0,2,0,0,0,1,1,0
53.89655303955078,1,-1,1,0.0,0,2,1,0,2,1,1,0
54.31265258789063,1,1,1,0.0,0,2,1,0,2,1,1,0
53.81803512573242,1,1,1,0.0,0,2,0,0,0,1,1,0
53.582515716552734,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.27632522583008,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.09281921386719,1,1,1,0.0,0,1,0,0,0,-1,1,0
53.31558990478516,1,1,1,0.0,0,0,0,0,0,-1,1,0
54.6345329284668,1,1,1,0.0,0,1,1,0,2,-1,1,0
54.82295608520508,1,1,1,0.0,0,1,0,0,2,1,1,0
54.96427917480469,1,1,1,0.0,0,1,0,0,2,1,1,0
54.99567794799805,1,1,1,0.0,0,1,0,0,2,1,1,0
54.99567794799805,1,1,1,0.0,0,2,1,0,2,1,1,0
53.1350212097168,1,1,1,0.0,0,0,0,0,1,1,1,0
53.97505187988281,1,1,-1,-2.0,0,1,1,0,0,1,1,0
52.82096862792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
52.97014236450195,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.08790969848633,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.345001220703125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.76896286010742,1,-1,-1,0.0,0,0,1,0,1,1,1,0
52.106544494628906,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
53.06435394287109,1,-1,-1,0.0,0,0,1,0,0,1,1,0
52.41273498535156,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
52.58544921875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
51.46276473999024,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.6119270324707,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.30574417114258,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.25079727172852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.47847366333008,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.046661376953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.82391357421875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
51.38426208496094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.55206298828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
49.39797592163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.0917854309082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.64135360717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.51280212402344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
50.89750289916992,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.61978530883789,-1,-1,1,2.0,0,1,1,0,0,1,1,0
51.35820007324219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
52.02405548095703,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.54051208496094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.9130744934082,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.20758056640625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.46124649047852,-1,-1,1,0.0,0,0,0,0,0,1,1,0
50.54965972900391,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.56550598144531,-1,-1,1,0.0,0,1,1,0,0,1,1,0
50.92221832275391,-1,-1,1,0.0,0,2,1,0,0,1,1,0
50.46245574951172,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.486236572265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.53258895874024,-1,-1,1,0.0,0,1,0,0,0,1,1,0
52.22222137451172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
52.50758743286133,-1,-1,1,0.0,0,1,0,0,2,1,1,0
52.84053421020508,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.98320388793945,-1,1,1,0.0,0,1,0,0,2,1,1,0
53.5380859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
53.411258697509766,1,1,1,0.0,0,2,0,0,2,1,1,0
52.38869094848633,1,1,1,0.0,0,1,0,0,0,1,1,0
53.4271125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
52.56307601928711,1,1,1,0.0,0,2,0,0,0,1,1,0
51.746620178222656,1,1,1,0.0,0,1,0,0,0,1,1,0
51.86551284790039,1,1,1,0.0,0,1,0,0,0,1,1,0
51.16001892089844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
50.13746643066406,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.89965438842773,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.043548583984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.97099304199219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.78074645996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.84294128417969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.64356231689453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.46124649047852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.556373596191406,-1,-1,1,2.0,0,0,1,0,0,1,1,0
51.42161178588867,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
51.76247024536133,-1,-1,1,0.0,0,0,1,0,0,1,1,0
53.21308135986328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
53.6569938659668,1,1,1,0.0,0,2,0,0,2,1,1,0
52.634422302246094,1,1,1,0.0,0,1,0,0,0,1,1,0
52.372833251953125,1,1,1,0.0,0,2,1,0,0,1,1,0
52.4203987121582,1,1,1,0.0,0,2,0,0,0,1,1,0
51.97649383544922,1,1,1,0.0,0,2,1,0,0,1,1,0
50.866737365722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
51.58808517456055,1,1,-1,-2.0,0,2,1,0,0,1,1,0
51.76247024536133,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.14296722412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.60272216796875,1,1,1,2.0,0,1,1,0,0,1,1,0
52.20637893676758,1,1,1,0.0,0,1,0,0,0,1,1,0
52.72954177856445,1,1,1,0.0,0,1,1,0,0,1,1,0
52.71369934082031,1,1,1,0.0,0,1,0,0,0,1,1,0
53.24478912353516,1,1,1,0.0,0,1,0,0,2,1,1,0
53.02283477783203,1,1,1,0.0,0,0,0,0,2,1,1,0
50.708194732666016,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
50.23258209228516,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
50.20880508422852,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.34478378295898,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.43867874145508,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.98564147949219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.08075714111328,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
50.517948150634766,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
51.80209732055664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
52.412479400634766,-1,-1,1,2.0,0,1,1,0,0,1,1,0
52.3966178894043,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.93563461303711,-1,1,1,0.0,0,1,1,0,2,1,1,0
53.60784530639648,-1,1,1,0.0,0,1,0,0,2,1,1,0
53.10369491577149,1,1,1,0.0,0,1,0,0,2,1,1,0
53.69587707519531,1,1,1,0.0,0,2,1,0,2,1,1,0
54.57611846923828,1,1,1,0.0,0,2,1,0,2,1,1,0
54.6241455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
54.87222290039063,1,1,1,0.0,0,2,1,0,2,1,1,0
55.52040863037109,1,1,1,0.0,0,2,0,0,2,1,1,0
55.08827972412109,1,1,1,0.0,0,2,0,0,2,1,1,0
54.80019760131836,1,1,1,0.0,0,2,0,0,2,1,1,0
53.35978698730469,1,1,1,0.0,0,2,0,0,0,1,1,0
53.67987060546875,1,1,1,0.0,0,2,0,0,0,1,1,0
54.06398391723633,1,1,1,0.0,0,2,0,0,0,1,1,0
54.280052185058594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
55.08827972412109,1,1,1,2.0,0,2,0,0,2,1,1,0
55.2163314819336,1,1,1,0.0,0,2,0,0,2,1,1,0
54.84020233154297,1,1,1,0.0,0,2,0,0,0,1,1,0
53.999961853027344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.21602249145508,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.98394775390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.967655181884766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.023681640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.47209930419922,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.56783676147461,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.55183029174805,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.78389739990234,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.0473861694336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
51.94336318969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.13570785522461,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.3277702331543,1,1,-1,0.0,0,-1,0,0,0,1,1,0
