Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
15.840327262878418,1,1,-1,0.0,0,-1,0,0,0,1,1,0
15.917590141296388,1,1,-1,0.0,0,-1,1,0,0,1,1,0
15.998994827270508,1,1,-1,0.0,0,-1,1,0,0,1,1,0
16.0459041595459,1,1,-1,0.0,0,-1,0,0,0,1,1,0
16.039005279541016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
16.06521987915039,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.037622451782227,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.992091178894045,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.02106475830078,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.0459041595459,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.19076919555664,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.27355194091797,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.223878860473633,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.232158660888672,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.254236221313477,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.179729461669922,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.22525978088379,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.33011817932129,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.416080474853516,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.360624313354492,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.36339569091797,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.353689193725586,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.418851852416992,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.399438858032227,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.410531997680664,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.413307189941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.37448501586914,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.386966705322266,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.418851852416992,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.450740814208984,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.44380760192871,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.56859588623047,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.685060501098633,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.71140480041504,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.741910934448242,1,1,1,2.0,0,2,0,0,2,1,1,0
16.750225067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
16.78211784362793,1,1,1,0.0,0,2,0,0,2,1,1,0
16.73081398010254,1,1,1,0.0,0,2,0,0,2,1,1,0
16.632373809814453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.698923110961914,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.682287216186523,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.621280670166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.471542358398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.594940185546875,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.611574172973633,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.632373809814453,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.632373809814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.65317153930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.551956176757812,1,1,-1,0.0,0,-1,0,0,0,1,1,0
16.471542358398438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.459062576293945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.51174545288086,1,1,-1,0.0,0,-1,1,0,1,1,1,0
16.563047409057617,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.626829147338867,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.583845138549805,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.549184799194336,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.596323013305664,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.55057144165039,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.503429412841797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.551956176757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.56443977355957,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.600482940673828,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.624052047729492,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.67119598388672,1,1,1,2.0,0,2,1,0,2,1,1,0
16.689218521118164,1,1,1,0.0,0,2,0,0,2,1,1,0
16.687833786010742,1,1,1,0.0,0,2,0,0,2,1,1,0
16.622669219970703,1,1,1,0.0,0,1,0,0,0,1,1,0
16.72526741027832,1,1,1,0.0,0,1,1,0,2,1,1,0
16.54086685180664,1,1,-1,-2.0,0,0,0,0,0,1,1,0
16.626829147338867,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.667037963867188,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.65456199645996,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.673969268798828,1,1,1,2.0,0,2,1,0,0,1,1,0
16.667037963867188,1,1,1,0.0,0,1,0,0,0,1,1,0
16.71001625061035,1,1,1,0.0,0,2,0,0,2,1,1,0
16.719724655151367,1,1,1,0.0,0,1,0,0,2,1,1,0
16.747455596923828,1,1,1,0.0,0,1,0,0,2,1,1,0
16.70585823059082,1,1,1,0.0,0,1,0,0,0,1,1,0
16.72526741027832,1,1,1,0.0,0,1,0,0,2,1,1,0
16.845895767211914,1,1,1,0.0,0,2,1,0,2,1,1,0
16.88748550415039,1,1,1,0.0,0,2,1,0,2,1,1,0
16.8861026763916,1,1,1,0.0,0,2,0,0,2,1,1,0
16.915218353271484,1,1,1,0.0,0,2,1,0,2,1,1,0
16.936016082763672,1,1,1,0.0,0,2,0,0,2,1,1,0
16.96651840209961,1,1,1,0.0,0,2,0,0,2,1,1,0
16.904125213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
16.673969268798828,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
16.554729461669922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.637916564941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
16.915218353271484,1,1,-1,0.0,0,1,1,0,2,1,1,0
17.148149490356445,1,1,1,2.0,0,2,1,0,2,1,1,0
17.084373474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
17.166173934936523,1,1,1,0.0,0,2,0,0,2,1,1,0
17.042774200439453,1,1,1,0.0,0,1,0,0,2,1,1,0
17.145374298095703,1,1,1,0.0,0,1,0,0,2,1,1,0
19.10877799987793,1,1,1,0.0,0,2,1,0,2,1,1,0
20.667449951171875,1,1,1,0.0,1,2,1,0,2,1,1,0
21.528589248657227,1,1,1,0.0,1,2,0,0,2,1,1,2
20.882736206054688,1,1,1,0.0,1,2,0,1,2,1,1,0
21.35636329650879,1,1,1,0.0,1,2,0,1,2,1,1,0
21.494144439697266,1,1,1,0.0,1,2,1,1,2,1,1,0
21.347753524780277,1,1,1,0.0,1,2,0,1,2,1,1,0
21.037738800048828,1,1,1,0.0,1,2,0,1,2,1,1,0
21.158300399780277,1,1,1,0.0,1,2,0,1,2,1,1,0
20.908567428588867,1,1,1,0.0,1,2,0,1,0,1,1,0
20.934406280517575,1,1,1,0.0,0,2,0,1,0,1,1,0
20.95162582397461,1,1,1,0.0,0,2,0,1,0,1,1,0
21.115243911743164,1,1,1,0.0,0,2,0,1,0,1,1,0
20.80523109436035,1,1,-1,-2.0,0,2,0,1,0,1,1,0
20.658838272094727,1,1,-1,0.0,0,2,0,1,0,1,1,0
20.676061630249023,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.839679718017575,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.572725296020508,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.701892852783203,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.60717010498047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.54688835144043,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.383270263671875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.55550193786621,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.409103393554688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.460777282714844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.33160781860352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.10770797729492,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.314380645751957,1,1,-1,0.0,0,-1,1,0,1,1,1,0
20.348827362060547,1,1,-1,0.0,0,0,1,0,1,1,1,0
20.10770797729492,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.80630874633789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.90964126586914,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.97853279113769,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.142152786254883,1,1,-1,0.0,0,-1,1,0,0,1,1,0
19.89241981506348,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.754636764526367,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.634078979492188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.80630874633789,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.634078979492188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.504901885986328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.76325225830078,-1,1,-1,0.0,0,0,1,0,0,1,1,0
19.79769325256348,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.70296287536621,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.89241981506348,-1,1,-1,0.0,0,0,1,0,0,1,1,0
19.96130752563477,-1,1,-1,0.0,0,1,1,0,0,1,1,0
20.676061630249023,-1,1,1,2.0,0,2,1,0,2,1,1,0
20.779396057128903,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.07218360900879,-1,1,1,0.0,0,2,0,0,2,1,1,0
20.27132606506348,-1,1,1,0.0,0,1,0,0,0,1,1,0
20.27993392944336,-1,1,1,0.0,0,1,0,0,0,1,1,0
20.288543701171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
20.366044998168945,-1,1,1,0.0,0,1,0,0,0,1,1,0
20.49522018432617,-1,1,1,0.0,0,2,1,0,0,1,1,0
20.27132606506348,1,1,1,0.0,0,2,0,0,0,1,1,0
20.26270866394043,1,1,1,0.0,0,1,0,0,0,1,1,0
20.176597595214844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
19.901029586791992,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.95269775390625,-1,1,-1,0.0,0,1,0,0,0,1,1,0
19.89241981506348,-1,1,-1,0.0,0,0,0,0,0,1,1,0
19.659910202026367,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.659910202026367,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.408527374267575,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.29583740234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.555889129638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.90262985229492,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
20.3880558013916,-1,1,-1,0.0,0,1,1,0,0,1,1,0
19.755260467529297,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.97197723388672,-1,1,1,2.0,0,0,1,0,0,1,1,0
20.206018447875977,-1,1,1,0.0,0,0,1,0,0,1,1,0
20.70878791809082,-1,1,1,0.0,0,1,1,0,2,1,1,0
20.74345970153809,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.630767822265625,1,1,1,0.0,0,1,0,0,2,1,1,0
20.87347984313965,1,1,1,0.0,0,2,1,0,2,1,1,0
20.734790802001957,1,1,1,0.0,0,2,0,0,2,1,1,0
20.578758239746094,1,1,1,0.0,0,2,0,0,0,1,1,0
20.74345970153809,1,1,1,0.0,0,2,1,0,2,1,1,0
20.84747886657715,1,1,1,0.0,0,2,1,0,2,1,1,0
20.890825271606445,1,1,1,0.0,0,2,0,0,2,1,1,0
21.038185119628903,1,1,1,0.0,0,2,0,0,2,1,1,0
21.31557273864746,1,1,1,0.0,0,2,0,0,2,1,1,0
22.53780937194824,1,1,1,0.0,1,2,1,0,2,1,1,0
22.988574981689453,1,1,1,0.0,1,2,0,1,2,1,1,0
23.10126304626465,1,1,1,0.0,1,2,0,1,2,1,1,0
23.10126304626465,1,1,1,0.0,1,2,0,0,2,1,1,0
23.58669090270996,1,1,1,0.0,1,2,0,1,2,1,1,0
23.950761795043945,1,1,1,0.0,1,2,1,1,2,1,1,0
24.678905487060547,1,1,1,0.0,1,2,0,1,2,1,1,0
24.722244262695312,1,1,1,0.0,1,2,1,1,2,1,1,0
24.71358108520508,1,1,1,0.0,1,2,1,1,2,1,1,0
24.2108154296875,1,1,1,0.0,1,2,0,1,2,1,1,0
24.06344985961914,1,1,1,0.0,1,2,0,1,0,1,1,0
23.872745513916016,1,1,1,0.0,0,2,0,1,0,1,1,0
24.02011108398437,1,1,1,0.0,0,2,0,1,0,1,1,0
23.78606414794922,1,1,-1,-2.0,0,2,0,1,0,1,1,0
22.80653190612793,1,1,-1,0.0,0,1,0,1,0,1,1,0
22.67650985717773,1,1,-1,0.0,0,0,0,1,0,-1,1,0
23.00591278076172,1,1,-1,0.0,0,0,0,1,0,-1,1,0
23.12726593017578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
22.624500274658203,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
23.10126304626465,1,1,-1,0.0,0,0,0,1,0,-1,1,0
23.38732147216797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.40465545654297,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.84120750427246,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.927892684936523,1,1,-1,0.0,0,-1,1,0,0,1,1,0
22.520477294921875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.79786491394043,1,1,-1,0.0,0,-1,1,0,0,1,1,0
22.494474411010746,1,1,-1,0.0,0,-1,0,1,1,1,1,0
22.789201736450195,1,1,-1,0.0,0,-1,1,1,0,1,1,0
22.64184188842773,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.667842864990234,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.468467712402344,1,1,-1,0.0,0,0,0,0,1,1,1,0
21.879018783569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.35891342163086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.75766372680664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.97437286376953,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.774999618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
21.367582321166992,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
22.199752807617188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
22.078392028808597,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.02638053894043,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
22.22575569152832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
21.913692474365234,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
21.8352108001709,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
22.28866004943848,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
22.56769752502441,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
22.5764217376709,-1,1,1,0.0,0,1,1,1,2,1,1,0
23.082185745239254,-1,1,1,0.0,0,2,1,1,2,1,1,0
22.916507720947266,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.54435539245605,-1,1,1,0.0,1,2,1,0,2,1,1,0
22.97754669189453,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.16939353942871,-1,1,1,0.0,0,2,1,0,2,1,1,0
22.90778923034668,-1,1,1,0.0,0,1,0,0,0,1,1,0
22.916507720947266,1,1,1,0.0,0,2,0,0,0,1,1,0
23.25658416748047,1,1,1,0.0,0,2,1,0,2,1,1,0
23.151952743530277,1,1,1,0.0,0,2,0,0,2,1,1,0
23.1170654296875,1,1,1,0.0,0,2,1,0,0,1,1,0
22.994991302490234,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.933942794799805,1,1,1,0.0,0,1,0,0,0,-1,1,0
22.933942794799805,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.082185745239254,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.178110122680664,1,1,1,0.0,0,1,0,0,0,1,1,0
23.736196517944336,1,1,1,0.0,0,2,1,0,2,1,1,0
23.72747611999512,1,1,1,0.0,0,1,0,0,2,1,1,0
23.69260025024414,1,1,1,0.0,0,2,1,0,2,1,1,0
23.640283584594727,1,1,1,0.0,0,2,0,0,2,-1,1,0
23.64900016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
23.69260025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
24.224523544311523,1,1,1,0.0,0,2,0,0,2,1,1,0
24.573331832885746,1,1,1,0.0,0,2,1,0,2,1,1,0
24.6779727935791,1,1,1,0.0,0,2,0,0,2,1,1,0
24.782617568969727,1,1,1,0.0,0,2,1,0,2,1,1,0
24.355323791503903,1,1,1,0.0,0,2,0,0,2,1,1,0
24.62565422058105,1,1,1,0.0,0,2,0,0,2,1,1,0
24.564607620239254,1,1,1,0.0,0,2,0,0,2,1,1,0
24.564607620239254,1,1,1,0.0,0,2,0,0,2,1,1,0
24.564607620239254,1,1,1,0.0,0,2,0,0,0,1,1,0
23.96292304992676,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.54435539245605,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.151952743530277,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.492042541503903,1,1,-1,0.0,0,0,1,0,0,-1,1,0
21.931127548217773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.67234230041504,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.715938568115234,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
22.67234230041504,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.1170654296875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.143230438232425,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.021146774291992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.43971061706543,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.744922637939453,-1,1,-1,0.0,0,0,1,0,0,1,1,0
23.84084129333496,-1,1,1,2.0,0,0,0,0,0,1,1,0
23.867002487182617,-1,1,1,0.0,0,0,1,0,0,1,1,0
24.137325286865234,-1,1,1,0.0,0,1,1,0,0,1,1,0
24.268123626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
23.98036193847656,1,1,1,0.0,0,1,0,0,0,1,1,0
24.207080841064453,1,1,1,0.0,0,2,1,0,2,1,1,0
24.451248168945312,1,1,1,0.0,0,2,0,0,2,1,1,0
24.16348648071289,1,1,1,0.0,0,2,0,0,2,1,1,0
24.25068473815918,1,1,1,0.0,0,2,0,0,2,1,1,0
24.547168731689453,1,1,1,0.0,0,2,0,0,2,1,1,0
24.34661102294922,1,1,1,0.0,0,2,0,0,0,1,1,0
24.39020538330078,1,1,1,0.0,0,2,1,0,2,1,1,0
24.39020538330078,1,1,1,0.0,0,2,0,0,0,1,1,0
24.154762268066406,1,1,1,0.0,0,1,0,0,0,1,1,0
23.867002487182617,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.067562103271484,1,1,-1,0.0,0,1,1,0,0,1,1,0
23.900976181030277,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.94481658935547,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.207847595214844,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.269222259521484,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.60239601135254,1,1,1,2.0,0,1,0,0,2,1,1,0
23.559030532836918,1,1,-1,-2.0,0,0,0,0,1,1,1,0
23.243389129638672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.278467178344727,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.16448211669922,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
23.00666618347168,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
23.331069946289062,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
23.54149436950684,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
23.97988510131836,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
24.11140251159668,-1,1,-1,0.0,0,1,0,0,0,1,1,0
24.251686096191406,-1,1,1,2.0,0,1,1,0,0,1,1,0
25.014482498168945,-1,1,1,0.0,0,2,1,0,2,1,1,0
25.084627151489254,1,1,1,0.0,0,2,0,0,2,1,1,0
25.487943649291992,1,1,1,0.0,1,2,1,0,2,1,1,0
24.961875915527344,1,1,1,0.0,1,1,0,0,2,1,1,0
25.382736206054688,1,1,1,0.0,1,2,1,0,2,1,1,0
25.470409393310547,1,1,1,0.0,1,2,1,0,2,1,1,0
25.81234741210937,1,1,1,0.0,1,2,0,0,2,1,1,0
25.47917938232422,1,1,1,0.0,1,2,0,0,2,1,1,0
25.52301597595215,1,1,1,0.0,0,2,1,0,2,1,1,0
24.79529190063477,1,1,1,0.0,0,2,0,0,0,1,1,0
25.78605461120605,1,1,1,0.0,0,2,1,1,2,1,1,0
25.68083953857422,1,1,1,0.0,0,2,0,1,2,1,1,0
25.943872451782227,1,1,1,0.0,0,2,0,1,2,1,1,0
25.90003204345703,1,1,1,0.0,0,2,0,1,2,1,1,0
25.075857162475582,1,1,1,0.0,0,1,0,1,0,1,1,0
25.654529571533203,1,1,-1,-2.0,0,1,1,1,0,1,1,0
25.558090209960938,1,1,-1,0.0,0,1,0,1,0,1,1,0
25.487943649291992,1,1,-1,0.0,0,1,1,1,0,1,1,0
25.53178977966309,1,1,-1,0.0,0,1,0,1,0,1,1,0
25.382736206054688,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.610694885253903,1,1,-1,0.0,0,0,0,1,0,1,1,0
25.28628921508789,1,1,-1,0.0,0,0,0,1,0,1,1,0
24.926807403564453,1,1,-1,0.0,0,0,0,1,1,-1,1,0
24.87420082092285,1,1,-1,0.0,0,1,1,0,1,-1,1,0
24.716381072998047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.716381072998047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.61116981506348,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.86543083190918,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
24.86543083190918,1,1,-1,0.0,0,0,1,0,0,-1,1,0
24.84789276123047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.093393325805664,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
24.839126586914062,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
24.970643997192383,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.093393325805664,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.10216522216797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
26.33842658996582,1,1,1,2.0,0,2,1,0,2,1,1,0
26.364723205566406,1,1,1,0.0,0,2,1,0,2,1,1,0
26.68036460876465,1,1,1,0.0,1,2,1,0,2,1,1,0
27.10121726989746,1,1,1,0.0,1,2,1,0,2,1,1,0
26.87325096130371,1,1,1,0.0,1,2,0,0,2,1,1,0
26.27704620361328,1,1,1,0.0,1,2,0,0,2,1,1,0
25.92633819580078,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.21613883972168,1,1,1,0.0,0,1,0,1,0,-1,1,0
25.145998001098636,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
25.338891983032227,1,1,-1,0.0,0,1,0,1,0,-1,1,0
25.84742927551269,1,1,-1,0.0,0,2,1,1,0,1,1,0
26.092926025390625,1,1,-1,0.0,0,2,0,1,0,1,1,0
26.612842559814453,1,1,1,2.0,0,2,0,1,2,1,1,0
26.50709724426269,1,1,1,0.0,0,2,0,1,0,1,1,0
26.36610221862793,1,1,1,0.0,0,1,0,0,0,1,1,0
25.89905166625977,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
25.69637489318848,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.59063148498535,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.31744956970215,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.11476707458496,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
24.92971420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.65653610229492,1,1,-1,0.0,0,0,1,0,1,-1,1,0
24.64771842956543,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.34810447692871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.33048248291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.42741203308105,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.462661743164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.68297004699707,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.76227760314941,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.67415809631348,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.850404739379883,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.797527313232425,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.806339263916016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
24.76227760314941,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
24.630096435546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
24.541976928710938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
24.33048248291016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
25.58181381225586,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
25.634689331054688,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
25.22051429748535,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
25.088329315185547,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
24.163047790527344,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
24.533164978027344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
24.68297004699707,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
24.630096435546875,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
24.57722282409668,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
24.436229705810547,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
24.224733352661133,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.546199798583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.563817977905277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.5726318359375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.64313125610352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.00443458557129,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.039684295654297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.44045066833496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.792938232421875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
23.92512321472168,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.669572830200195,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.5726318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.93393898010254,-1,-1,1,2.0,0,0,1,0,0,1,1,0
