Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
10.862417221069336,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.89041805267334,1,1,1,0.0,0,2,0,0,2,1,-1,0
11.095720291137695,1,1,1,0.0,0,2,0,0,2,1,1,0
10.96507167816162,1,1,1,0.0,0,2,0,0,2,1,-1,0
11.058391571044922,1,1,1,0.0,0,2,0,0,2,1,1,0
10.601123809814451,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.545132637023926,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.647783279418944,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.647783279418944,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
10.647783279418944,1,1,-1,0.0,0,2,1,0,0,1,-1,0
10.815763473510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
10.703776359558104,1,1,-1,0.0,0,1,0,0,0,1,-1,0
10.657116889953612,1,1,-1,0.0,0,0,0,0,0,1,-1,0
10.638452529907228,1,1,-1,0.0,0,0,1,0,0,1,-1,0
10.918414115905762,1,1,-1,0.0,0,1,1,0,0,1,-1,0
10.769100189208984,1,1,-1,0.0,0,0,0,0,0,1,-1,0
10.834423065185549,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.871749877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.338350296020508,1,1,-1,0.0,0,1,1,0,2,1,1,0
11.599642753601074,1,1,1,2.0,0,2,1,0,2,1,1,0
11.403675079345703,1,1,1,0.0,0,2,0,0,2,1,1,0
11.301021575927734,1,1,1,0.0,0,2,0,0,2,1,1,0
11.366348266601562,1,1,1,0.0,0,2,0,0,2,1,1,0
11.450331687927246,1,1,1,0.0,0,2,0,0,2,1,1,0
11.4783296585083,1,1,1,0.0,0,2,0,0,2,1,1,0
11.4783296585083,1,1,1,0.0,0,2,1,0,2,1,1,0
11.571650505065918,1,1,1,0.0,0,2,1,0,2,1,1,0
12.01025390625,1,1,1,0.0,0,2,1,0,2,1,1,0
12.14090061187744,1,1,1,0.0,0,2,0,0,2,1,1,0
12.075576782226562,1,1,1,0.0,0,2,1,0,2,1,1,0
11.78628635406494,1,1,1,0.0,0,2,0,0,0,1,1,0
11.711628913879396,1,1,1,0.0,0,2,0,0,0,1,1,0
11.487665176391602,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
11.702299118041992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
11.618310928344728,1,1,-1,0.0,0,1,1,0,0,-1,1,0
11.627640724182127,1,1,-1,0.0,0,1,1,0,0,-1,1,0
11.730295181274414,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.888936042785645,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.038249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.748958587646484,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.056913375854492,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.094242095947266,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.14090061187744,1,1,-1,0.0,0,0,0,0,2,1,1,0
12.065899848937988,1,1,-1,0.0,0,0,0,0,2,1,1,0
12.272151947021484,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.347152709960938,1,1,1,2.0,0,2,1,0,2,1,1,0
12.41278076171875,1,1,1,0.0,0,2,1,0,2,1,1,0
12.440905570983888,1,1,1,0.0,0,2,0,0,2,1,1,0
12.20652675628662,1,1,1,0.0,0,2,0,0,0,1,1,0
12.20652675628662,1,1,-1,-2.0,0,2,0,0,0,1,1,0
12.347152709960938,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.35653018951416,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.290900230407717,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.347152709960938,1,1,-1,0.0,0,2,1,0,0,1,1,0
12.028398513793944,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.131525039672852,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.18777561187744,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.18777561187744,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.065899848937988,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.197152137756348,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.103400230407717,1,1,-1,0.0,0,-1,0,0,0,1,1,0
12.23465347290039,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.094024658203123,1,1,-1,0.0,0,0,0,0,1,1,1,0
12.253398895263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.33777904510498,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.562784194946287,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.30027675628662,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.28152847290039,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.215904235839844,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.14090061187744,1,1,-1,0.0,0,1,0,0,0,-1,1,0
12.131525039672852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
11.84089469909668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.737765312194824,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.047146797180176,1,1,-1,0.0,0,0,1,0,0,-1,1,0
11.90652084350586,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.90652084350586,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.709640502929688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.169022560119627,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
12.365904808044434,-1,1,-1,0.0,0,1,0,0,2,1,1,0
12.590909957885742,-1,1,1,2.0,0,1,0,0,2,1,1,0
12.590909957885742,-1,1,1,0.0,0,1,1,0,2,1,1,0
12.525283813476562,1,1,1,0.0,0,1,0,0,2,-1,1,0
13.875317573547363,1,1,1,0.0,0,2,1,0,2,1,1,0
13.828435897827148,1,1,1,0.0,0,2,0,0,2,1,1,0
13.884686470031738,1,1,1,0.0,0,2,0,0,2,1,1,0
13.772187232971191,1,1,1,0.0,0,2,1,0,2,1,1,0
13.744063377380373,1,1,1,0.0,0,2,0,0,2,1,1,0
13.575307846069336,1,1,1,0.0,0,2,0,0,2,1,1,0
13.481555938720703,1,1,1,0.0,0,2,0,0,0,-1,1,0
13.444056510925291,1,1,1,0.0,0,2,0,0,0,-1,1,0
13.10654640197754,1,1,1,0.0,0,2,0,0,0,-1,1,0
13.200701713562012,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
13.21012020111084,1,1,-1,0.0,0,2,0,0,0,-1,1,0
13.23836612701416,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.53024959564209,1,1,-1,0.0,0,2,1,0,0,1,1,0
13.417264938354492,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.51142120361328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.341938972473145,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.473756790161133,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.426677703857422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.643238067626951,1,1,-1,0.0,0,0,1,0,0,1,1,0
13.48317050933838,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.370183944702148,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.50200653076172,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.539666175842283,1,1,-1,0.0,0,2,1,0,0,1,1,0
13.454922676086426,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.48317050933838,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.50200653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.313691139221191,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.285444259643556,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.059468269348145,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
13.228951454162598,1,1,-1,0.0,0,0,1,0,1,1,1,0
13.407846450805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.219533920288086,1,1,-1,0.0,0,0,0,0,1,1,1,0
13.35135555267334,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.53024959564209,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.709149360656738,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.690315246582031,1,1,1,2.0,0,1,0,0,2,1,1,0
13.577326774597168,1,1,1,0.0,0,1,0,0,0,1,1,0
13.624406814575195,1,1,1,0.0,0,1,1,0,2,1,1,0
13.389016151428224,1,1,-1,-2.0,0,0,0,0,0,1,1,0
13.379600524902344,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.27602767944336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.285444259643556,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.134795188903809,1,1,-1,0.0,0,1,0,0,1,-1,1,0
13.662069320678713,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.368241310119627,1,1,1,2.0,0,2,1,0,2,1,1,0
14.23642349243164,1,1,1,0.0,0,2,0,0,2,1,1,0
14.208174705505373,1,1,1,0.0,0,2,0,0,2,1,1,0
14.038692474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
14.001031875610352,1,1,1,0.0,0,1,0,0,2,-1,1,0
14.43415069580078,1,1,1,0.0,0,2,1,0,2,1,1,0
14.490642547607422,1,1,1,0.0,0,2,1,0,2,1,1,0
14.801362037658691,1,1,1,0.0,0,2,0,0,2,1,1,0
14.839019775390623,1,1,1,0.0,0,2,1,0,2,1,1,0
14.801362037658691,1,1,1,0.0,0,2,0,0,2,1,1,0
14.763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
14.744865417480469,1,1,1,0.0,0,2,0,0,2,1,1,0
14.575383186340332,1,1,1,0.0,0,2,0,0,0,1,1,0
14.763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
14.669540405273438,1,1,1,0.0,0,1,0,0,0,1,1,0
14.886100769042969,1,1,1,0.0,0,2,1,0,2,1,1,0
14.867273330688477,1,1,1,0.0,0,2,0,0,0,1,1,0
14.886100769042969,1,1,1,0.0,0,2,1,0,0,1,1,0
15.262724876403809,1,1,1,0.0,0,2,1,0,2,1,1,0
15.328635215759276,1,1,1,0.0,0,2,0,0,2,1,1,0
15.074414253234863,1,1,1,0.0,0,2,0,0,2,1,1,0
15.074414253234863,1,1,1,0.0,0,1,0,0,0,1,1,0
15.083827018737791,1,1,-1,-2.0,0,1,0,0,0,1,1,0
14.688369750976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.999088287353516,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.923762321472168,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.149738311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
15.093241691589355,1,1,-1,0.0,0,1,0,0,0,1,1,0
15.008502960205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.914346694946287,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.904929161071776,1,1,-1,0.0,0,1,0,0,0,-1,1,0
15.432204246520996,1,1,-1,0.0,0,2,1,0,2,1,1,0
15.319218635559082,1,1,-1,0.0,0,1,0,0,2,-1,1,0
15.083827018737791,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.064995765686035,1,1,-1,0.0,0,0,1,0,0,-1,1,0
15.130905151367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
15.177987098693848,1,1,-1,0.0,0,1,0,0,0,-1,1,0
15.300386428833008,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.782527923583984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.923762321472168,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.98025608062744,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.970837593078612,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.810773849487305,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.782527923583984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.820192337036133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.697787284851074,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.423680305480955,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.177928924560549,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.14012050628662,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.168478965759276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.272448539733888,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.310256958007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.253545761108398,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.036154747009276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
13.998342514038086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
13.875468254089355,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.017248153686523,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.07396125793457,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
14.083412170410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
14.1212158203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
14.083412170410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
14.234642028808594,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
14.641077995300291,-1,-1,1,0.0,0,2,1,0,2,1,1,0
13.913275718688965,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
14.2629976272583,-1,-1,1,0.0,0,0,1,0,0,1,1,0
14.1968355178833,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
14.168478965759276,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
13.93217945098877,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
14.281900405883787,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
14.253545761108398,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
14.329160690307615,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
14.310256958007812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
14.68833351135254,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
14.88682460784912,-1,1,1,0.0,0,2,0,0,2,1,1,0
14.849019050598145,-1,1,1,0.0,0,2,0,0,2,-1,1,0
14.678881645202637,-1,1,1,0.0,0,1,0,0,2,-1,1,0
15.227097511291504,-1,1,1,0.0,0,1,0,0,2,1,1,0
15.35942268371582,1,1,1,0.0,0,2,1,0,2,1,1,0
14.423680305480955,1,1,1,0.0,0,1,0,0,0,-1,1,0
14.659978866577148,1,1,1,0.0,0,1,1,0,0,1,1,0
15.132577896118164,1,1,1,0.0,0,2,1,0,2,1,1,0
15.30271339416504,1,1,1,0.0,0,2,1,0,2,1,1,0
15.463394165039062,1,1,1,0.0,0,2,0,0,2,1,1,0
15.86038303375244,1,1,1,0.0,0,2,1,0,2,1,1,0
16.01160430908203,1,1,1,0.0,0,2,0,0,2,1,1,0
16.701602935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
16.41804313659668,1,1,1,0.0,0,2,0,0,2,1,1,0
16.295166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
16.805570602416992,1,1,1,0.0,0,2,1,0,2,1,1,0
16.62598991394043,1,1,1,0.0,0,2,0,0,2,1,1,0
16.569272994995117,1,1,1,0.0,0,2,0,0,2,1,1,0
16.833925247192383,1,1,1,0.0,0,2,0,0,2,1,1,0
16.748865127563477,1,1,1,0.0,0,2,1,0,2,1,1,0
16.862287521362305,1,1,1,0.0,0,2,0,0,2,1,1,0
16.31407356262207,1,1,1,0.0,0,2,0,0,0,1,1,0
16.493654251098633,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.76776123046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.578720092773438,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.45585060119629,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.380237579345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.493654251098633,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.55982208251953,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.578720092773438,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.607084274291992,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.701602935791016,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.682695388793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
15.869830131530762,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.191194534301758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
15.907633781433104,1,1,-1,0.0,0,0,1,0,1,1,1,0
15.670493125915527,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.262606620788574,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.490266799926758,1,1,-1,0.0,0,-1,1,0,1,1,1,0
15.243630409240724,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.300548553466797,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
15.291064262390137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.234145164489746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.528203010559082,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
15.613581657409668,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
15.727405548095703,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
15.423866271972656,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
15.376434326171877,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.63254737854004,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
15.63254737854004,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.414377212524414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
15.395407676696776,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
15.17723274230957,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
15.224660873413086,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
15.053918838500977,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
14.78831958770752,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.75986099243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.959059715270996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.873690605163574,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.702946662902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.750370979309082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.873690605163574,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
14.797802925109863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.702946662902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.276083946228027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.59860134124756,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.750370979309082,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
15.006487846374512,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
15.129805564880373,-1,-1,1,0.0,0,1,1,0,0,1,1,0
14.750370979309082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
14.84522819519043,-1,-1,1,0.0,0,1,0,0,0,1,1,0
14.816773414611816,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
15.101347923278809,-1,-1,1,0.0,0,1,1,0,2,1,1,0
15.072888374328612,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
15.04443073272705,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
16.173234939575195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.25860595703125,-1,1,1,0.0,0,2,0,0,2,1,1,0
16.3724422454834,-1,1,1,0.0,0,2,0,0,2,1,1,0
16.84673500061035,1,1,1,0.0,0,2,1,0,2,1,1,0
16.989023208618164,1,1,1,0.0,0,2,0,0,2,1,1,0
16.932100296020508,1,1,1,0.0,0,2,0,0,2,1,1,0
16.922616958618164,1,1,1,0.0,0,2,0,0,2,1,1,0
16.70444679260254,1,1,1,0.0,0,2,0,0,2,1,1,0
16.571640014648438,1,1,1,0.0,0,2,1,0,0,1,1,0
16.36295509338379,1,1,1,0.0,0,2,0,0,0,1,1,0
16.47678565979004,1,1,1,0.0,0,2,0,0,0,1,1,0
16.694955825805664,1,1,1,0.0,0,2,0,0,0,1,1,0
16.903642654418945,1,1,1,0.0,0,2,0,0,2,1,1,0
17.339988708496094,1,1,1,0.0,0,2,1,0,2,1,1,0
17.396902084350586,1,1,1,0.0,0,2,0,0,2,1,1,0
17.482280731201172,1,1,1,0.0,0,2,0,0,2,1,1,0
17.216670989990234,1,1,1,0.0,0,2,0,0,0,1,1,0
17.102848052978516,1,1,1,0.0,0,1,0,0,0,1,1,0
17.102848052978516,1,1,1,0.0,0,1,0,0,0,1,1,0
16.95107078552246,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.70444679260254,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.742385864257812,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.998502731323242,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.04593276977539,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.97952651977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.453815460205078,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.482280731201172,1,1,-1,0.0,0,2,0,0,2,1,1,0
17.558164596557617,1,1,-1,0.0,0,1,0,0,2,1,1,0
17.425365447998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
17.320676803588867,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.55859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
17.61569595336914,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.61569595336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
17.406326293945312,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.396814346313477,1,1,-1,0.0,0,2,1,0,0,1,1,0
17.387290954589844,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.472946166992188,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.55859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.520524978637695,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.520524978637695,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.577632904052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.682315826416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
17.501497268676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.511009216308594,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.54907989501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.349225997924805,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.577632904052734,1,1,-1,0.0,0,0,1,0,0,1,1,0
17.406326293945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.396814346313477,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.61569595336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.22404670715332,1,1,1,2.0,0,2,1,0,2,1,1,0
19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.17645835876465,1,1,1,0.0,0,2,0,0,2,1,1,0
19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.15742874145508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.147912979125977,1,1,1,0.0,0,2,1,0,2,1,1,0
19.10033226013184,1,1,1,0.0,0,2,0,0,2,1,1,0
19.281145095825195,1,1,1,0.0,0,2,0,0,2,1,1,0
19.309703826904297,1,1,1,0.0,0,2,1,0,2,1,1,0
20.5468864440918,1,1,1,0.0,0,2,1,0,2,1,1,0
22.155237197875977,1,1,1,0.0,0,2,1,0,2,1,1,0
22.678661346435547,1,1,1,0.0,0,2,0,0,2,1,1,2
22.650115966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
22.25040435791016,1,1,1,0.0,0,2,0,0,2,1,1,0
22.14571952819824,1,1,1,0.0,0,2,0,0,2,1,1,0
21.136934280395508,1,1,1,0.0,0,2,0,0,0,1,1,0
21.260652542114254,1,1,1,0.0,0,2,0,0,0,1,1,0
21.10838508605957,1,1,1,0.0,0,2,0,0,0,1,1,0
21.22258186340332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.908527374267575,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.765775680541992,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.93707847595215,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.97515106201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.98465919494629,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.117900848388672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.775291442871094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.603988647460938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.575439453125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
21.08934593200684,1,1,-1,0.0,0,-1,1,0,0,1,1,0
21.28920555114746,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.23210334777832,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.98465919494629,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.94659805297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.84161949157715,1,1,-1,0.0,0,0,1,0,0,-1,1,0
21.04201889038086,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.889339447021484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.48853874206543,1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.185169219970703,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.843626022338867,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.3398551940918,1,1,1,2.0,0,2,1,0,2,1,1,0
21.948598861694336,1,1,1,0.0,0,2,0,0,2,1,1,0
22.11082649230957,1,1,1,0.0,0,2,0,0,2,1,1,0
22.09174156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
22.082195281982425,1,1,1,0.0,0,2,0,0,2,-1,1,0
22.09174156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
22.75020217895508,1,1,1,0.0,0,2,1,0,2,1,1,0
22.50208282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
22.511627197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
22.60705947875977,1,1,1,0.0,0,2,0,0,2,1,1,0
22.597517013549805,1,1,1,0.0,0,2,0,0,2,1,1,0
22.540254592895508,1,1,1,0.0,0,2,1,0,0,1,1,0
22.454364776611328,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.225341796875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
21.958141326904297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.32076644897461,1,1,-1,0.0,0,1,1,0,0,-1,1,0
22.37803077697754,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.0631160736084,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.263507843017575,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.56688690185547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.40465545654297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.374025344848636,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.70802497863769,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
20.354936599731445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.79191017150879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.326313018798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.917966842651367,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
