Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
95.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.48999786376952,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.76000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,0
95.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
94.93000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
85.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
83.18000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.62999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.37999725341797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
80.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.44999694824219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
81.98999786376953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
81.0999984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
80.22000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
79.69999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
79.88999938964844,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
80.06999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
80.08999633789062,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
80.0,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
80.45999908447266,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
79.4000015258789,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
77.36000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
78.93000030517578,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
79.52999877929688,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
76.43000030517578,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
75.12000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
78.08999633789062,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
77.97000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
77.91999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
77.23999786376953,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
77.47000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
78.2300033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
77.08999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
76.44000244140625,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
76.25,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
76.76000213623047,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
75.87000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
75.70999908447266,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
75.97000122070312,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
75.81999969482422,-1,-1,1,0.0,0,1,1,0,1,-1,-1,0
76.80000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
74.44999694824219,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
75.20999908447266,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
75.55000305175781,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
74.87999725341797,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
75.36000061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
74.06999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
73.62000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
75.54000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
75.80999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
76.04000091552734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
77.19999694824219,-1,-1,1,0.0,0,1,1,0,2,1,1,0
77.80999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.33999633789062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
79.16999816894531,-1,-1,1,0.0,1,1,0,0,2,1,1,0
80.54000091552734,-1,-1,1,0.0,1,2,1,0,2,1,1,0
81.6500015258789,-1,-1,1,0.0,1,2,0,0,2,1,1,2
81.91000366210938,1,-1,1,0.0,1,2,0,0,2,1,1,0
81.98999786376953,1,1,1,0.0,1,2,1,0,2,1,1,0
88.68000030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
88.86000061035156,1,1,1,0.0,1,2,1,0,2,1,1,2
89.18000030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
89.58000183105469,1,1,1,0.0,1,2,0,0,2,1,1,0
89.66999816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
88.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
86.56999969482422,1,1,1,0.0,1,2,0,0,0,1,1,1
87.76000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
88.19999694824219,1,1,1,0.0,0,2,0,0,0,1,1,0
87.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
87.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
87.12000274658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
87.76000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
86.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
86.16000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
84.72000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
85.69999694824219,1,1,-1,0.0,0,-1,1,0,0,1,1,0
84.19999694824219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
84.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
85.08999633789062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
84.05999755859375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
79.30999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.69999694824219,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
78.12000274658203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.66999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.33999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.44999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
79.44999694824219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
78.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
77.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.95999908447266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
77.80999755859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.12999725341797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
79.51000213623047,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
77.30999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
76.26000213623047,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
76.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
75.55000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
76.87999725341797,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
76.88999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
76.16999816894531,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
74.05000305175781,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
75.25,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
77.19000244140625,-1,-1,1,2.0,0,0,1,0,0,1,1,2
76.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
77.19999694824219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
76.69000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
75.12000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
75.20999908447266,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
76.66000366210938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
79.38999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,2
78.0199966430664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
77.69999694824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
79.80000305175781,-1,-1,1,0.0,0,1,1,0,2,1,1,0
78.73999786376953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.0,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
80.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
79.76000213623047,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
78.54000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
77.56999969482422,1,-1,1,0.0,0,1,0,0,0,-1,1,1
79.41000366210938,1,-1,1,0.0,0,1,1,0,2,-1,1,0
79.55999755859375,1,-1,1,0.0,0,2,1,0,2,1,1,0
76.68000030517578,1,-1,1,0.0,0,1,0,0,0,-1,1,0
76.83999633789062,1,-1,-1,-2.0,0,1,0,0,0,1,1,1
77.73999786376953,1,-1,-1,0.0,0,0,0,0,0,1,1,0
77.12999725341797,1,-1,-1,0.0,0,0,0,0,0,1,1,0
75.93000030517578,1,-1,-1,0.0,0,0,0,0,1,1,1,0
75.22000122070312,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
75.5999984741211,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
75.52999877929688,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
75.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
74.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.55999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
75.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
75.69999694824219,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
74.30000305175781,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
73.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
73.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
74.37999725341797,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
74.91999816894531,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
76.12999725341797,-1,-1,1,2.0,0,1,1,0,0,1,1,0
76.55000305175781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
78.51000213623047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
79.44000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,2
78.45999908447266,-1,-1,1,0.0,0,2,0,0,2,1,1,0
77.72000122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
77.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
77.05000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
78.05000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
77.61000061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
77.73999786376953,1,1,1,0.0,0,2,1,0,0,1,1,0
77.08000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
77.13999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
76.45999908447266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
76.83000183105469,1,-1,-1,0.0,0,1,0,0,0,1,1,0
77.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.0199966430664,1,1,1,2.0,0,0,0,0,0,1,1,0
79.56999969482422,1,1,1,0.0,0,1,1,0,2,1,1,2
78.80999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
79.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
80.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
81.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
83.12999725341797,1,1,1,0.0,0,2,0,0,2,1,1,2
82.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
80.75,1,1,1,0.0,0,2,0,0,0,1,1,1
81.69999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
81.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
81.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
82.0,1,1,1,0.0,0,2,0,0,2,1,1,0
82.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
82.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
83.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
81.48999786376953,1,1,-1,-2.0,0,2,0,0,0,1,1,0
81.29000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.94000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.0999984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.08000183105469,1,1,-1,0.0,0,-1,0,0,1,1,1,1
79.0,1,1,-1,0.0,0,-1,1,0,1,1,1,0
79.68000030517578,1,1,-1,0.0,0,0,1,0,1,1,1,0
80.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.8499984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.08000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
78.80000305175781,1,1,-1,0.0,0,-1,1,0,1,1,1,0
78.27999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.16999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
80.43000030517578,-1,1,-1,0.0,0,0,0,0,0,-1,1,2
79.27999877929688,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
76.87999725341797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
75.41000366210938,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
74.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
75.37999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.3499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
75.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.7300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
68.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
67.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.48999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
69.22000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
69.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
69.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69.91999816894531,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
69.88999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
68.20999908447266,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
67.93000030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
67.9800033569336,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
66.38999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
66.87000274658203,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
67.4000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
68.56999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
69.11000061035156,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
69.87000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
69.27999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
70.3499984741211,-1,-1,1,0.0,0,1,0,0,2,1,1,0
70.7699966430664,-1,-1,1,0.0,0,1,1,0,2,1,1,0
70.88999938964844,-1,-1,1,0.0,1,1,0,0,2,1,1,0
69.27999877929688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
70.58999633789062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
70.91999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
72.23999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
71.80000305175781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
72.08000183105469,-1,-1,1,0.0,0,2,0,0,2,1,1,0
73.01000213623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
72.97000122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
73.52999877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
74.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
75.52999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
75.75,1,1,1,0.0,1,2,0,0,2,1,1,0
74.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
73.08000183105469,1,1,1,0.0,0,1,0,0,0,1,1,1
73.5,1,1,1,0.0,0,2,1,0,0,1,1,0
74.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
73.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
74.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
74.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
74.25,1,1,1,0.0,0,2,0,0,0,1,1,0
74.25,1,1,-1,-2.0,0,1,0,0,0,1,1,0
74.94999694824219,1,1,1,2.0,0,1,1,0,0,1,1,0
74.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
78.5,1,1,1,2.0,0,2,1,0,2,1,1,0
80.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
80.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
79.69999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
79.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
79.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
81.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
82.48999786376953,1,1,1,0.0,0,2,1,0,2,1,1,2
82.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
83.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
82.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
83.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
83.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
84.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
83.45999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
83.4800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
83.19000244140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
83.43000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
83.41999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
83.13999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.62000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.98999786376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
85.66999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
85.68000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
86.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
86.47000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
86.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.05000305175781,1,1,1,2.0,0,2,1,0,2,1,1,0
89.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,2
89.41999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
88.37000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
89.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
91.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
91.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,2
91.5,1,1,1,0.0,0,2,0,0,2,1,1,0
91.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
91.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
91.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
91.41000366210938,1,1,-1,-2.0,0,2,0,0,2,1,1,0
92.37000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.72000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.61000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.2300033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.20999908447266,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.44000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.12000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
93.75,1,1,-1,0.0,0,2,1,0,2,1,1,2
93.38999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.62000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.9000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.37999725341795,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.05999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.69000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.62999725341795,1,1,-1,0.0,0,1,1,0,2,1,1,0
94.61000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.11000061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
99.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
99.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,2
98.37999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
98.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
100.94000244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
104.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
102.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
103.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
106.37000274658205,1,1,1,0.0,1,2,1,0,2,1,1,0
105.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,2
105.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
107.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
108.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,2
107.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
106.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,1
105.58999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
104.6500015258789,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
106.29000091552734,1,1,-1,0.0,0,2,1,0,0,1,1,0
109.0999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
109.16999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,2
108.91999816894533,1,1,-1,0.0,0,2,1,0,2,1,1,0
108.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
109.45999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
108.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.48999786376952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.30999755859376,1,1,-1,0.0,0,0,0,0,0,-1,1,0
108.69000244140624,1,1,-1,0.0,0,1,1,0,0,1,1,0
108.0199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.86000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
111.13999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,2
109.0999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.69000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,0
109.62999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.3499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
114.83999633789062,1,1,1,2.0,0,2,1,0,2,1,1,2
112.87999725341795,1,1,1,0.0,0,1,0,0,2,1,1,0
112.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
112.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
114.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
115.0199966430664,1,1,1,0.0,0,2,1,0,2,1,1,2
114.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
114.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
115.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
115.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
116.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
114.5999984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
115.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.87000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.83000183105467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
105.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
107.8499984741211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
106.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
101.58000183105467,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
107.62000274658205,1,1,-1,0.0,0,-1,1,1,1,1,1,0
104.73999786376952,-1,1,-1,0.0,0,-1,0,1,1,-1,1,2
104.83999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
105.87000274658205,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
108.56999969482422,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
107.95999908447266,-1,1,-1,0.0,0,-1,0,1,0,1,1,2
106.80999755859376,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
105.69000244140624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
107.0,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
106.61000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
106.22000122070312,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
103.93000030517578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
