Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
32.52595520019531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.533668518066406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
32.59534454345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
31.909215927124023,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.148197174072266,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
31.755022048950195,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
31.886085510253903,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
31.816694259643555,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.155914306640625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
32.533668518066406,-1,-1,1,2.0,0,1,1,0,0,1,1,0
32.67243194580078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
32.66473388671875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
31.43894386291504,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
31.93233299255371,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
31.559240341186523,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
31.68358993530273,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
31.761329650878903,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
32.02561569213867,-1,-1,1,2.0,0,1,1,0,0,1,1,0
32.39873123168945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
32.27435302734375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
33.07499313354492,-1,-1,1,0.0,0,2,1,0,2,1,1,0
33.3470573425293,-1,-1,1,0.0,0,2,0,0,2,1,1,0
33.479209899902344,-1,1,1,0.0,0,2,0,0,2,1,1,0
33.502525329589844,-1,1,1,0.0,0,2,0,0,2,1,1,0
32.935081481933594,-1,1,1,0.0,0,1,0,0,0,1,1,0
32.8418083190918,-1,1,1,0.0,0,1,0,0,0,1,1,0
32.49977493286133,1,1,1,0.0,0,2,1,0,0,1,1,0
31.978967666625977,1,-1,1,0.0,0,1,0,0,0,1,1,0
31.543676376342773,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
30.77412986755371,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
30.71194076538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.79745864868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.789674758911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.00733184814453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.665302276611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.875185012817383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.35712242126465,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
31.131710052490234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
31.35712242126465,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
31.51258087158203,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
31.3415641784668,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
31.39598846435547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
31.05397224426269,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
31.2482967376709,-1,-1,1,0.0,0,1,1,0,0,1,1,0
31.46595001220703,-1,-1,1,0.0,0,2,1,0,0,1,1,0
31.559240341186523,-1,-1,1,0.0,0,2,0,0,0,1,1,0
31.43484687805176,-1,-1,1,0.0,0,2,0,0,0,1,1,0
31.62140655517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
32.29768371582031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
31.761329650878903,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.450395584106445,-1,-1,1,0.0,0,1,0,0,0,1,1,0
31.57476234436035,-1,-1,1,0.0,0,1,1,0,0,1,1,0
31.37266159057617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
31.98675346374512,-1,-1,1,0.0,0,1,1,0,2,1,1,0
32.27435302734375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
30.766357421875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
30.066768646240234,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
30.191143035888672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
29.93461036682129,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.509841918945312,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
30.32328224182129,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
30.315505981445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.21445846557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.579803466796875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
30.54092788696289,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
30.136728286743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.719715118408203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
31.3415641784668,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
31.473731994628903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
30.32328224182129,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
29.95794105529785,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
30.11341094970703,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
30.15228080749512,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
30.136728286743164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
30.58756446838379,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
30.509841918945312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
30.97622299194336,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
31.45816802978516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.652502059936523,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.12392807006836,-1,-1,1,0.0,0,1,0,0,0,1,1,0
31.263839721679688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.629186630249023,-1,-1,1,0.0,0,1,0,0,2,1,1,0
31.68358993530273,1,1,1,0.0,0,1,0,0,2,1,1,0
31.85460662841797,1,1,1,0.0,0,2,1,0,2,1,1,0
31.800193786621094,1,1,1,0.0,0,2,1,0,2,1,1,0
31.87858009338379,1,1,1,0.0,0,2,0,0,2,1,1,0
31.87858009338379,1,1,1,0.0,0,2,0,0,2,1,1,0
31.92560768127441,1,1,1,0.0,0,2,0,0,2,1,1,0
31.58072662353516,1,1,1,0.0,0,2,0,0,0,1,1,0
32.0902099609375,1,1,1,0.0,0,2,1,0,2,1,1,0
31.902088165283203,1,1,1,0.0,0,2,0,0,0,1,1,0
31.83937644958496,1,1,1,0.0,0,1,0,0,0,1,1,0
31.980470657348636,1,1,1,0.0,0,1,0,0,0,1,1,0
31.980470657348636,1,1,1,0.0,0,2,1,0,0,1,1,0
32.07453918457031,1,1,1,0.0,0,2,0,0,2,1,1,0
31.58855628967285,1,1,-1,-2.0,0,0,0,0,0,1,1,0
31.58072662353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.89425468444824,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.0196647644043,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.86289596557617,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.29401016235352,1,1,-1,0.0,0,1,1,0,2,1,1,0
32.39590835571289,1,1,1,2.0,0,1,0,0,2,1,1,0
32.05101776123047,1,1,1,0.0,0,1,0,0,0,1,1,0
32.192115783691406,1,1,1,0.0,0,1,0,0,2,1,1,0
31.988317489624023,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.972633361816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.956951141357425,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.06670379638672,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.917762756347656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
31.92560768127441,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.388065338134766,1,1,-1,0.0,0,2,1,0,2,1,1,0
31.84722328186035,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.44294357299805,1,1,-1,0.0,0,1,1,0,2,1,1,0
32.489967346191406,1,1,1,2.0,0,1,1,0,2,1,1,0
32.52915573120117,1,1,1,0.0,0,1,0,0,2,1,1,0
32.654571533203125,1,1,1,0.0,0,1,0,0,2,1,1,0
32.96810531616211,1,1,1,0.0,0,2,1,0,2,1,1,0
32.73295593261719,1,1,1,0.0,0,1,0,0,2,1,1,0
32.874046325683594,1,1,1,0.0,0,2,1,0,2,1,1,0
32.9445915222168,1,1,1,0.0,0,2,0,0,2,1,1,0
32.70159912109375,1,1,1,0.0,0,2,0,0,0,1,1,0
32.61538314819336,1,1,1,0.0,0,1,0,0,0,1,1,0
32.83485412597656,1,1,1,0.0,0,2,1,0,2,1,1,0
32.921077728271484,1,1,1,0.0,0,2,0,0,2,1,1,0
33.25812149047852,1,1,1,0.0,0,2,0,0,2,1,1,0
33.30516052246094,1,1,1,0.0,0,2,1,0,2,1,1,0
33.66572189331055,1,1,1,0.0,0,2,0,0,2,1,1,0
33.971412658691406,1,1,1,0.0,0,2,0,0,2,1,1,0
33.94791412353516,1,1,1,0.0,0,2,0,0,2,1,1,0
34.26144027709961,1,1,1,0.0,0,2,0,0,2,1,1,0
34.09683990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
34.37116622924805,1,1,1,0.0,0,2,1,0,2,1,1,0
34.26927185058594,1,1,1,0.0,0,2,0,0,2,1,1,0
34.19089889526367,1,1,1,0.0,0,2,0,0,2,1,1,0
34.34766387939453,1,1,1,0.0,0,2,1,0,2,1,1,0
33.744110107421875,1,1,1,0.0,0,2,0,0,0,1,1,0
33.75978088378906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
34.09683990478516,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.16796112060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.18376159667969,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.816062927246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.44459915161133,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.657997131347656,1,1,1,2.0,0,2,1,0,2,1,1,0
34.4525032043457,1,1,-1,-2.0,0,1,0,0,0,1,1,0
35.061092376708984,1,1,1,2.0,0,2,1,0,2,1,1,0
35.179656982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
35.2349739074707,1,1,1,0.0,0,2,0,0,2,1,1,0
35.3851432800293,1,1,1,0.0,0,2,0,0,2,1,1,0
35.3851432800293,1,1,1,0.0,0,2,0,0,2,1,1,0
35.511600494384766,1,1,1,0.0,0,2,1,0,2,1,1,0
35.14802932739258,1,1,1,0.0,0,2,0,0,0,1,1,0
35.021575927734375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.132232666015625,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.092716217041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.179656982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.42466354370117,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.24287033081055,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.092716217041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.2349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.2349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.48789596557617,1,1,-1,0.0,0,1,1,0,2,1,1,0
35.42466354370117,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.63016128540039,1,1,-1,0.0,0,1,1,0,2,1,1,0
35.645965576171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.40885925292969,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.2902946472168,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.43256759643555,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.582733154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.574832916259766,1,1,-1,0.0,0,2,0,0,2,1,1,0
35.44047164916992,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.66968536376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.606449127197266,1,1,-1,0.0,0,2,1,0,2,1,1,0
35.40885925292969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
35.41675567626953,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.33771896362305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.503700256347656,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.606449127197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.66968536376953,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.3851432800293,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.47998809814453,1,1,-1,0.0,0,1,1,0,0,1,1,0
35.685489654541016,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.02535629272461,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.20713806152344,1,1,1,2.0,0,2,1,0,2,1,1,0
36.0174446105957,1,1,1,0.0,0,2,0,0,2,1,1,0
36.04906463623047,1,1,1,0.0,0,1,0,0,2,1,1,0
36.07277297973633,1,1,1,0.0,0,2,0,0,2,1,1,0
36.23875427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
36.59441757202149,1,1,1,0.0,0,2,1,0,2,1,1,0
36.76039123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
36.96589279174805,1,1,1,0.0,0,2,0,0,2,1,1,0
37.35318374633789,1,1,1,0.0,0,2,0,0,2,1,1,0
37.38479232788086,1,1,1,0.0,0,2,0,0,2,1,1,0
37.60610961914063,1,1,1,0.0,0,2,1,0,2,1,1,0
37.86692428588867,1,1,1,0.0,0,2,0,0,2,1,1,0
38.040802001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
38.19097518920898,1,1,1,0.0,0,2,0,0,2,1,1,0
37.81159973144531,1,1,1,0.0,0,2,0,0,2,1,1,0
37.574493408203125,1,1,1,0.0,0,2,0,0,0,1,1,0
37.85902786254883,1,1,1,0.0,0,2,0,0,2,1,1,0
37.41640472412109,1,1,1,0.0,0,2,0,0,0,1,1,0
37.42431640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
37.28995132446289,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.48907470703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.72799301147461,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.90322494506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.06251525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
37.90322494506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.97488784790039,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.87136459350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.70410537719727,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.53684997558594,1,1,-1,0.0,0,0,1,0,0,1,1,0
37.735958099365234,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.44126510620117,1,1,-1,0.0,0,0,0,0,1,1,1,0
37.011192321777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
36.60499954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.54128646850586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.29438018798828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.26252365112305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.29438018798828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.38995742797852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.286415100097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.27048873901367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.54924392700195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.37402725219727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.57313537597656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.73243713378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.95544052124024,-1,-1,1,2.0,0,0,1,0,0,1,1,0
37.130653381347656,-1,1,1,0.0,0,1,1,0,0,1,1,0
37.53684997558594,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.76781845092773,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.35366439819336,-1,1,1,0.0,0,2,0,0,2,1,1,0
37.19437026977539,-1,1,1,0.0,0,2,0,0,0,1,1,0
37.64835739135742,-1,1,1,0.0,0,2,1,0,2,1,1,0
37.958961486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
37.56073760986328,1,1,1,0.0,0,2,0,0,2,1,1,0
37.680213928222656,1,1,1,0.0,0,2,0,0,2,1,1,0
37.88729476928711,1,1,1,0.0,0,2,0,0,2,1,1,0
37.99878692626953,1,1,1,0.0,0,2,1,0,2,1,1,0
38.317378997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
38.205867767333984,1,1,1,0.0,0,2,0,0,2,1,1,0
38.38904571533203,1,1,1,0.0,0,2,0,0,2,1,1,0
38.5802116394043,1,1,1,0.0,0,2,0,0,2,1,1,0
38.44481658935547,1,1,1,0.0,0,2,0,0,2,1,1,0
38.73949813842773,1,1,1,0.0,0,2,0,0,2,1,1,0
38.38108444213867,1,1,1,0.0,0,2,0,0,0,1,1,0
38.57223510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
38.811180114746094,1,1,1,0.0,0,2,0,0,2,1,1,0
38.97843170166016,1,1,1,0.0,0,2,0,0,2,1,1,0
38.76338577270508,1,1,1,0.0,0,2,1,0,2,1,1,0
39.02622604370117,1,1,1,0.0,0,2,0,0,2,1,1,0
39.193477630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
39.12975692749024,1,1,1,0.0,0,2,0,0,2,1,1,0
39.32089614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
39.304962158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
39.32089614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
39.456298828125,1,1,1,0.0,0,2,0,0,2,1,1,0
39.424442291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
39.40852737426758,1,1,1,0.0,0,2,0,0,2,1,1,0
39.424442291259766,1,1,-1,-2.0,0,2,1,0,2,1,1,0
39.312950134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.543907165527344,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.47223663330078,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.735050201416016,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.005859375,1,1,1,2.0,0,2,0,0,2,1,1,0
40.22886657714844,1,1,1,0.0,0,2,0,0,2,1,1,0
39.448341369628906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
39.15364074707031,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.394344329833984,1,1,-1,0.0,0,1,1,0,0,1,1,0
39.37830352783203,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.00922775268555,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.86481857299805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.61608505249024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.519813537597656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.03841018676758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.27109146118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.27910614013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.74155044555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.00631332397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.9661979675293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.9983024597168,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.85387420654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.3272590637207,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
38.1748161315918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.022369384765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.1748161315918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
38.463645935058594,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
38.73644256591797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
39.12154769897461,-1,1,1,0.0,0,2,1,0,2,1,1,0
39.00120544433594,-1,1,1,0.0,0,2,0,0,2,1,1,0
38.90493774414063,-1,1,1,0.0,0,2,0,0,2,-1,1,0
39.08945846557617,-1,1,1,0.0,0,2,1,0,2,1,1,0
39.09749221801758,-1,1,1,0.0,0,2,0,0,2,1,1,0
39.51471328735352,-1,1,1,0.0,0,2,1,0,2,1,1,0
39.52271270751953,1,1,1,0.0,0,2,0,0,2,1,1,0
39.5307502746582,1,1,1,0.0,0,2,1,0,2,1,1,0
39.683197021484375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.618988037109375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.35424041748047,1,1,1,0.0,0,2,0,0,0,1,1,0
39.482608795166016,1,1,1,0.0,0,2,0,0,0,1,1,0
39.54680252075195,1,1,1,0.0,0,2,0,0,0,1,1,0
39.7313346862793,1,1,1,0.0,0,2,0,0,2,1,1,0
39.498653411865234,1,1,1,0.0,0,1,0,0,0,1,1,0
39.52271270751953,1,1,1,0.0,0,2,1,0,0,1,1,0
39.78749084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
39.63505172729492,1,1,1,0.0,0,2,0,0,0,1,1,0
40.14052963256836,1,1,1,0.0,0,2,1,0,2,1,1,0
40.31703186035156,1,1,1,0.0,0,2,0,0,2,1,1,0
40.525638580322266,1,1,1,0.0,0,2,0,0,2,1,1,0
40.27691268920898,1,1,1,0.0,0,2,0,0,2,1,1,0
40.75027847290039,1,1,1,0.0,0,2,1,0,2,1,1,0
41.560638427734375,1,1,1,0.0,0,2,1,0,2,1,1,0
41.06319808959961,1,1,1,0.0,0,2,0,0,2,1,1,0
41.06319808959961,1,1,1,0.0,0,2,0,0,2,1,1,0
40.83052062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
40.589820861816406,1,1,1,0.0,0,2,0,0,0,1,1,0
40.60586929321289,1,1,1,0.0,0,2,1,0,0,1,1,0
40.54167175292969,1,1,-1,-2.0,0,2,0,0,0,1,1,0
40.68610382080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.806453704833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
41.119361877441406,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.12737655639648,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.40819549560547,1,1,1,2.0,0,2,0,0,2,1,1,0
41.207611083984375,1,1,1,0.0,0,2,0,0,2,1,1,0
40.98295974731445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.75830459594727,1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.99098587036133,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.7904052734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.07924270629883,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.27180099487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.54970550537109,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.78236770629883,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.42934799194336,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.74225997924805,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.18865585327149,1,1,-1,0.0,0,-1,0,0,1,1,1,0
39.57888412475586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.90493774414063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.8246955871582,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.712364196777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.37539291381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.64216613769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.8685188293457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.89277267456055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.65024948120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.39156723022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.09244537353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.82566452026367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.10861587524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.66397857666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.2921142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.79898452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.49987411499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.6130485534668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.9364128112793,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.68581008911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.48370742797852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.56454849243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.96066665649414,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
36.823238372802734,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
37.18703079223633,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
36.94449234008789,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
36.25734329223633,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
36.54837417602539,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
36.895992279052734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
36.22501373291016,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
35.958229064941406,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
35.27109146118164,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
34.54351043701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.32524490356445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.30906677246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.04471969604492,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.37617874145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.5378532409668,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
34.93963623046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
35.72378921508789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
36.11992263793945,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
35.667213439941406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.32767868041992,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.254913330078125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
36.19266891479492,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.006736755371094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
35.32767868041992,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.988136291503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.89921188354492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.786033630371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.432769775390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.68902587890625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.53541946411133,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
