Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
92.66999816894533,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.19000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
92.9000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.76000213623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.77999877929688,1,1,-1,0.0,0,0,1,0,2,1,1,2
95.26000213623048,1,1,-1,0.0,0,1,1,0,2,1,1,0
96.29000091552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.79000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.12000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,1
91.9800033569336,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.3499984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
92.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
93.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.12999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.33999633789062,1,1,-1,0.0,0,1,1,0,2,1,1,0
95.66999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.12999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,1
94.44000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.5999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
92.41000366210938,1,1,-1,0.0,0,1,1,0,1,1,1,1
93.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.20999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
89.45999908447266,1,1,-1,0.0,0,0,0,0,1,-1,1,1
89.4800033569336,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
89.44000244140625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
89.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
91.08000183105467,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
89.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
90.26000213623048,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
90.9499969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
90.87999725341795,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
89.79000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
90.41000366210938,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
91.01000213623048,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
91.52999877929688,-1,-1,1,2.0,0,0,0,0,0,1,1,0
89.5,-1,-1,1,0.0,0,0,1,0,0,1,1,0
89.26000213623047,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
87.5,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
84.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.91999816894531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
84.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.08000183105469,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
85.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
87.86000061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
88.79000091552734,-1,-1,1,0.0,0,0,0,0,0,1,1,0
90.87999725341795,-1,-1,1,0.0,0,0,1,0,2,1,1,2
90.5999984741211,-1,-1,1,0.0,0,1,1,0,2,1,1,0
91.54000091552734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
90.22000122070312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
93.9499969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
94.04000091552734,-1,1,1,0.0,0,2,0,0,2,1,1,0
97.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,2
94.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
96.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
94.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
95.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
96.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
95.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
95.51000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
93.0500030517578,1,1,1,0.0,0,1,0,0,0,-1,1,0
92.54000091552734,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
92.45999908447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.01000213623048,1,1,-1,0.0,0,1,1,0,0,-1,1,0
96.23999786376952,1,1,-1,0.0,0,1,0,0,2,-1,1,0
98.13999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
99.3000030517578,1,1,1,0.0,0,1,0,0,2,1,1,2
98.62000274658205,1,1,1,0.0,0,2,1,0,2,-1,1,0
98.52999877929688,1,1,1,0.0,0,1,0,0,2,-1,1,0
99.1500015258789,1,1,1,0.0,0,2,1,0,2,-1,1,0
98.5999984741211,1,1,1,0.0,0,2,0,0,2,-1,1,0
100.2699966430664,1,1,1,0.0,0,2,0,0,2,-1,1,0
101.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
100.25,1,1,1,0.0,0,2,0,0,2,1,1,0
99.38999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
98.70999908447266,1,1,1,0.0,0,2,0,0,0,-1,1,0
98.20999908447266,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
98.5,1,1,-1,0.0,0,2,0,0,0,-1,1,0
98.66000366210938,1,1,-1,0.0,0,2,0,0,0,-1,1,0
96.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
96.95999908447266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
96.12999725341795,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
96.95999908447266,1,1,-1,0.0,0,0,1,0,0,1,1,0
97.7699966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.81999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
94.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
94.79000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
96.12999725341795,1,1,-1,0.0,0,-1,1,0,0,1,1,2
96.0,1,1,-1,0.0,0,-1,0,0,0,1,1,0
95.5500030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
96.01000213623048,1,1,-1,0.0,0,0,1,0,0,1,1,0
95.33999633789062,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
94.41999816894533,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.6999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
92.04000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
91.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.41000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
92.2300033569336,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
90.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
91.69000244140624,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
97.25,-1,-1,1,2.0,0,1,1,0,2,1,1,0
95.12999725341795,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
95.81999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
93.8499984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
93.6500015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
94.16999816894533,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
95.9800033569336,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
96.97000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,2
97.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
98.38999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,0
99.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
100.41999816894533,1,1,1,0.0,0,2,1,0,2,1,1,2
101.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
101.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
101.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
101.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
102.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
102.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
102.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
103.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
104.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
104.04000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
102.73999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
103.1500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
103.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
105.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
105.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
107.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
107.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
110.30999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
110.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
111.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
113.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,2
111.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
111.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
112.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
113.87000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
114.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
113.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
114.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
113.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
114.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
116.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
115.61000061035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
114.8000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
115.19000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
114.73999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.7300033569336,1,1,-1,0.0,0,2,1,0,0,1,1,0
114.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
114.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.7300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
115.18000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.31999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
117.5500030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
118.87000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,2
118.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
120.33999633789062,1,1,1,2.0,0,2,0,0,2,1,1,0
118.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
119.73999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
120.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
134.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
133.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
134.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
131.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
141.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
138.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
137.0,1,1,1,0.0,0,2,0,0,2,1,1,1
138.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
137.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
137.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
138.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
138.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
138.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
136.0800018310547,1,1,-1,-2.0,0,2,0,0,0,1,1,1
137.69000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.42999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,2
138.10000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
138.64999389648438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
141.38999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
142.10000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,2
143.3300018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
145.1999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
145.91000366210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
149.6999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
148.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
148.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
149.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
151.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
148.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
143.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
144.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,1
144.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
144.02000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.25999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.6999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,2
146.99000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.4199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.69000244140625,1,1,-1,0.0,0,0,0,0,2,1,1,0
153.5,1,1,-1,0.0,0,1,1,0,2,1,1,2
151.6699981689453,1,1,-1,0.0,0,1,0,0,2,1,1,0
149.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,1
152.24000549316406,1,1,-1,0.0,0,1,0,0,2,1,1,0
148.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.1199951171875,1,1,-1,0.0,0,2,1,0,0,1,1,1
149.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.94000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
149.74000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.9499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
151.5800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.58999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
152.50999450683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
152.19000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
154.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
156.2100067138672,1,1,1,2.0,0,1,1,0,2,1,1,2
156.02000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
159.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
160.1699981689453,1,1,1,0.0,0,2,1,0,2,1,1,2
158.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
161.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
158.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
158.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
157.25999450683594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
173.05999755859375,1,1,1,2.0,0,2,1,0,2,1,1,0
167.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,2
169.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
167.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
170.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
169.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
174.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
173.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
175.77000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
171.22999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
173.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
174.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
177.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
178.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
169.36000061035156,1,1,-1,-2.0,0,0,0,0,0,1,1,0
168.61000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,1
167.97999572753906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
172.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
172.85000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
175.30999755859375,1,1,-1,0.0,0,1,1,0,0,1,1,2
172.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.11000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
173.99000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.8800048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
176.74000549316406,1,1,-1,0.0,0,1,0,0,2,1,1,2
176.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
179.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,2
176.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
179.99000549316406,1,1,-1,0.0,0,2,1,0,2,1,1,0
181.44000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
184.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
185.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,2
183.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
184.8600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
184.5,1,1,1,0.0,0,2,1,0,2,1,1,0
188.33999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
187.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
188.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
186.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
188.0,1,1,1,0.0,0,2,0,0,2,1,1,0
184.88999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
184.1999969482422,1,1,-1,0.0,0,2,1,0,0,-1,1,1
184.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
183.0399932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
186.2700042724609,1,1,-1,0.0,0,1,0,0,0,1,1,0
187.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,2
186.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
185.97999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
186.6100006103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
187.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
188.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
188.6699981689453,1,1,-1,0.0,0,0,0,0,2,1,1,0
192.4600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
192.3800048828125,1,1,1,2.0,0,2,0,0,2,1,1,2
192.80999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
193.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
194.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
194.22999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
196.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
200.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
202.75999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
203.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
201.75,1,1,1,0.0,0,2,0,0,2,1,1,0
202.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
235.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
235.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
238.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,2
234.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
233.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
241.3500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
244.5,1,1,1,0.0,0,2,0,1,2,1,1,0
246.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
252.7400054931641,1,1,1,0.0,0,2,0,1,2,1,1,0
249.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
249.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,1
253.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
254.0200042724609,1,1,1,0.0,0,2,0,1,2,1,1,2
249.19000244140625,1,1,1,0.0,0,2,0,1,0,1,1,1
254.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
253.88999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,2
255.50999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
256.42999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,2
254.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
254.75999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
262.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
264.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,2
258.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
260.8800048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
254.07000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
225.8000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
227.3600006103516,1,1,-1,0.0,0,-1,0,1,1,1,1,1
233.00999450683597,1,1,-1,0.0,0,-1,1,1,1,1,1,0
241.3800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
238.42999267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,2
233.66000366210935,1,1,-1,0.0,0,-1,0,1,1,1,1,0
234.3699951171875,1,1,-1,0.0,0,-1,0,1,1,1,1,1
235.6300048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
233.8000030517578,1,1,-1,0.0,0,-1,0,1,1,1,1,0
233.5500030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
235.47000122070312,1,1,-1,0.0,0,-1,0,1,0,1,1,0
235.0500030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
233.6499938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
218.75999450683597,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
223.1199951171875,-1,1,-1,0.0,0,0,1,0,1,-1,1,1
223.5399932861328,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
226.4499969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
226.47999572753903,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
222.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
224.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
231.1999969482422,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
233.3000030517578,-1,-1,1,2.0,0,0,0,0,0,1,1,0
241.07000732421875,-1,1,1,0.0,0,1,1,0,2,1,1,0
248.8999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
251.44000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,2
248.30999755859372,-1,1,1,0.0,0,2,0,0,2,1,1,0
252.91000366210935,-1,1,1,0.0,0,2,1,0,2,1,1,0
258.42999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
263.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
272.25,1,1,1,0.0,0,2,0,0,2,1,1,0
270.70001220703125,1,1,1,0.0,0,2,0,0,2,1,1,2
269.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
267.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
272.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
272.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,2
273.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
283.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
276.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
270.0799865722656,1,1,1,0.0,0,2,0,1,0,1,1,0
262.0,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
255.57000732421875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
257.3800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
242.3999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
241.4499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
234.3300018310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
220.7100067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
229.3699951171875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
233.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
233.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
246.33999633789065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
252.7700042724609,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
251.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
255.4499969482422,-1,1,1,2.0,0,0,1,1,0,-1,1,2
252.13999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
259.67999267578125,-1,1,1,0.0,0,1,1,1,0,-1,1,0
265.07000732421875,1,1,1,0.0,0,1,0,1,0,1,1,0
266.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,2
263.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
262.5199890136719,1,1,1,0.0,0,2,1,1,0,-1,1,0
245.5500030517578,1,1,1,0.0,0,2,0,1,0,-1,1,0
253.7100067138672,1,1,1,0.0,0,2,0,1,0,-1,1,1
255.4900054931641,1,1,1,0.0,0,2,0,1,0,1,1,0
255.97000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
262.8999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
268.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
271.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
275.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
269.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
272.4800109863281,1,1,1,0.0,0,1,0,1,2,1,1,1
272.8699951171875,1,1,1,0.0,0,1,0,0,2,1,1,2
270.4100036621094,1,1,1,0.0,0,1,0,0,0,1,1,0
265.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,1
270.3999938964844,1,1,1,0.0,0,1,1,1,0,1,1,0
270.1400146484375,1,1,1,0.0,0,2,1,0,0,1,1,2
260.1300048828125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
