Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.88650894165039,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.067827224731445,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
24.417510986328125,1,1,1,2.0,0,2,0,0,2,1,1,0
24.44773292541504,1,1,1,0.0,0,2,0,0,2,1,1,0
26.17457771301269,1,1,1,0.0,0,2,1,0,2,1,1,0
26.053691864013672,1,1,1,0.0,0,2,0,0,2,1,1,0
26.235010147094727,1,1,1,0.0,0,2,0,0,2,1,1,0
26.122764587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
26.42496681213379,1,1,1,0.0,0,2,0,0,2,1,1,0
26.260913848876957,1,1,1,0.0,0,2,0,0,2,1,1,0
26.312715530395508,1,1,1,0.0,0,2,1,0,2,1,1,0
26.590654373168945,1,1,1,0.0,0,2,1,0,2,1,1,0
26.62105369567871,1,1,1,0.0,0,2,0,0,2,1,1,0
26.60802459716797,1,1,1,0.0,0,2,1,0,2,1,1,0
26.66448402404785,1,1,1,0.0,0,2,0,0,2,1,1,0
26.49945640563965,1,1,1,0.0,0,2,0,0,0,1,1,0
26.547229766845703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.742656707763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.7513370513916,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.67750358581543,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.885963439941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.2724666595459,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.224693298339844,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.042295455932617,1,1,-1,0.0,0,2,0,0,2,1,1,0
26.395227432250977,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.343116760253903,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.41377067565918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.99569702148437,1,1,-1,0.0,0,0,1,0,1,-1,1,0
25.67867660522461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.800273895263672,1,1,-1,0.0,0,0,1,0,1,-1,1,0
26.24757194519043,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.19112777709961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.312713623046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.143354415893555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.54288101196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.56894302368164,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.33443069458008,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.26060676574707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.629737854003903,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.773048400878903,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.912015914916992,1,1,1,2.0,0,2,1,0,2,1,1,0
26.985841751098636,1,1,1,0.0,0,2,0,0,2,1,1,0
26.84687614440918,1,1,1,0.0,0,2,1,0,2,1,1,0
26.629737854003903,1,1,1,0.0,0,2,0,0,0,1,1,0
26.97715950012207,1,1,1,0.0,0,2,0,0,2,1,1,0
27.17692756652832,1,1,1,0.0,0,2,1,0,2,1,1,0
26.95110321044922,1,1,1,0.0,0,2,0,0,2,1,1,0
26.625398635864254,1,1,-1,-2.0,0,1,0,0,0,1,1,0
25.921873092651367,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.622220993041992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.36600112915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.622220993041992,1,1,-1,0.0,0,0,1,0,1,-1,1,0
25.49193954467773,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.561420440673828,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
26.06083869934082,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
25.93055725097656,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.839357376098636,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.33443069458008,-1,1,-1,0.0,0,0,1,0,0,1,1,0
26.45169448852539,-1,1,1,2.0,0,0,0,0,0,1,1,0
26.29534912109375,-1,1,1,0.0,0,-1,0,0,0,1,1,0
26.212833404541016,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
26.1867733001709,-1,1,1,0.0,0,0,1,0,0,-1,1,0
26.29534912109375,-1,1,1,0.0,0,1,1,0,0,1,1,0
26.13467025756836,-1,1,1,0.0,0,1,1,0,0,-1,1,0
25.99569702148437,-1,1,1,0.0,0,2,0,0,0,-1,1,0
25.895814895629883,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
26.15203285217285,-1,1,1,2.0,0,2,1,0,0,-1,1,0
27.02492904663086,-1,1,1,0.0,0,2,1,0,2,1,1,0
27.77622604370117,1,1,1,0.0,0,2,0,0,2,1,1,0
27.92822265625,1,1,1,0.0,0,2,1,0,2,1,1,0
27.11612892150879,1,1,1,0.0,0,2,0,0,2,1,1,0
27.424463272094727,1,1,1,0.0,0,2,0,0,2,1,1,0
27.5894832611084,1,1,1,0.0,0,2,0,0,2,1,1,0
28.31038475036621,1,1,1,0.0,0,2,1,0,2,1,1,0
28.510149002075195,1,1,1,0.0,0,2,0,0,2,1,1,0
28.5804500579834,1,1,1,0.0,0,2,0,0,2,1,1,0
28.196184158325195,1,1,1,0.0,0,2,0,0,2,1,1,0
28.47128295898437,1,1,1,0.0,0,2,1,0,2,1,1,0
28.63286399841309,1,1,1,0.0,0,2,0,0,2,1,1,0
28.8686637878418,1,1,1,0.0,0,2,0,0,2,1,1,0
28.855562210083008,1,1,1,0.0,0,2,0,0,2,1,1,0
28.77696228027344,1,1,1,0.0,0,2,0,0,2,1,1,0
28.83373069763184,1,1,1,0.0,0,2,0,0,2,1,1,0
28.899229049682617,1,1,1,0.0,0,2,0,0,2,1,1,0
26.737682342529297,1,1,-1,-2.0,0,0,0,0,1,1,1,1
27.09575653076172,1,1,-1,0.0,0,0,0,0,1,1,1,0
27.611032485961918,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.72456932067871,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.165607452392575,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.4669189453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.178709030151367,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.776975631713867,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.42761993408203,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.40578269958496,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.74638938903809,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.178709030151367,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.388322830200195,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.51494789123535,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.45818328857422,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.549880981445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.558618545532227,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.558618545532227,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.239845275878903,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.27914810180664,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.012773513793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.88177299499512,1,1,-1,0.0,0,1,1,0,1,1,1,0
27.86866950988769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.33155632019043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.807540893554688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
28.13068008422852,1,1,-1,0.0,0,0,1,0,0,-1,1,0
28.318452835083008,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.030237197875977,1,1,1,2.0,0,1,1,0,2,1,1,0
29.030237197875977,1,1,1,0.0,0,1,0,0,2,1,1,0
28.969091415405277,1,1,1,0.0,0,1,0,0,2,1,1,0
28.36211395263672,1,1,1,0.0,0,0,0,0,0,1,1,0
29.03896713256836,1,1,1,0.0,0,1,1,0,2,1,1,0
28.685258865356445,1,1,1,0.0,0,1,0,0,0,1,1,0
29.22673797607422,1,1,1,0.0,0,1,1,0,2,1,1,0
29.27040672302246,1,1,1,0.0,0,2,1,0,2,1,1,0
29.65031242370605,1,1,1,0.0,0,2,1,0,2,1,1,0
30.052051544189453,1,1,1,0.0,0,2,0,0,2,1,1,0
29.532400131225582,1,1,1,0.0,0,2,0,0,2,1,1,0
30.025854110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
30.15685272216797,1,1,1,0.0,0,2,0,0,2,1,1,0
29.410137176513672,1,1,1,0.0,0,1,0,0,0,1,1,0
29.87302017211914,1,1,1,0.0,0,1,0,0,2,1,1,0
30.03458595275879,1,1,1,0.0,0,1,0,0,2,1,1,0
30.31842422485352,1,1,1,0.0,0,2,0,0,2,1,1,0
30.204891204833984,1,1,1,0.0,0,2,1,0,2,1,1,0
30.40139961242676,1,1,1,0.0,0,2,0,0,2,1,1,0
32.22669219970703,1,1,1,0.0,0,2,1,0,2,1,1,2
30.97344398498535,1,1,1,0.0,0,2,0,0,2,-1,1,0
30.96033477783203,1,1,1,0.0,0,2,0,0,2,-1,1,0
30.855531692504883,1,1,1,0.0,0,1,0,0,2,-1,-1,0
30.90794563293457,1,1,1,0.0,0,1,0,0,0,-1,1,0
31.39701271057129,1,1,1,0.0,0,2,1,0,2,-1,1,0
31.47207260131836,1,1,1,0.0,0,2,0,0,2,-1,1,0
31.458890914916992,1,1,1,0.0,0,2,0,0,2,-1,1,0
31.810001373291016,1,1,1,0.0,0,2,1,0,2,-1,1,0
32.05577087402344,1,1,1,0.0,0,2,0,0,2,-1,1,0
31.910947799682617,1,1,1,0.0,0,2,0,0,2,-1,1,0
31.96361923217773,1,1,1,0.0,0,2,0,0,2,-1,1,0
32.095272064208984,1,1,1,0.0,0,2,0,0,2,-1,1,0
31.82754898071289,1,1,1,0.0,0,2,0,0,0,-1,1,0
32.3191032409668,1,1,1,0.0,0,1,0,0,2,-1,1,0
32.042606353759766,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
32.169891357421875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.44198989868164,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.406864166259766,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.27083206176758,1,1,-1,0.0,0,2,0,0,0,-1,1,0
32.24887466430664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
32.45515823364258,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.696537017822266,1,1,-1,0.0,0,2,0,0,2,-1,1,0
32.472713470458984,1,1,-1,0.0,0,1,0,0,2,-1,1,0
32.705299377441406,1,1,-1,0.0,0,2,1,0,2,-1,1,0
32.529762268066406,1,1,-1,0.0,0,1,0,0,2,-1,1,0
32.5999870300293,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.630706787109375,1,1,-1,0.0,0,2,1,0,2,1,1,0
31.748565673828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.257659912109375,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.92849540710449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.10405349731445,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.959228515625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.257659912109375,1,1,-1,0.0,0,0,1,0,0,1,1,0
32.3366584777832,1,1,-1,0.0,0,1,0,0,0,1,1,0
32.424434661865234,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.38054275512695,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.13038635253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.235713958740234,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.0469970703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.26643371582031,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.50343322753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
32.218162536621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.889005661010746,1,1,-1,0.0,0,0,0,0,1,-1,1,0
31.665178298950195,1,1,-1,0.0,0,0,0,0,1,-1,1,0
31.704668045043945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.0469970703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
32.534149169921875,1,1,-1,0.0,0,1,1,0,2,1,1,0
32.85453796386719,1,1,1,2.0,0,1,1,0,2,1,1,0
33.192474365234375,1,1,1,0.0,0,2,1,0,2,1,1,0
32.66581344604492,1,1,1,0.0,0,1,0,0,2,1,1,0
33.33290481567383,1,1,1,0.0,0,2,1,0,2,1,1,0
33.67524337768555,1,1,1,0.0,0,2,0,0,2,1,1,0
33.42069625854492,1,1,1,0.0,0,2,0,0,2,1,1,0
33.68402099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
33.1705322265625,1,1,1,0.0,0,1,0,0,0,1,1,0
33.42508316040039,1,1,1,0.0,0,2,1,0,2,1,1,0
33.21879959106445,1,1,1,0.0,0,2,0,0,0,1,1,0
33.025691986083984,1,1,1,0.0,0,2,0,0,0,-1,1,0
32.92036437988281,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
32.99057388305664,1,1,-1,0.0,0,2,0,0,0,-1,1,0
33.11786651611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.552345275878906,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.456451416015625,1,1,1,2.0,0,2,1,0,2,1,1,0
34.689048767089844,1,1,1,0.0,0,2,1,0,2,1,1,0
34.6714973449707,1,1,1,0.0,0,2,0,0,2,1,1,0
35.16742706298828,1,1,1,0.0,0,2,0,0,2,1,1,0
35.82575988769531,1,1,1,0.0,0,2,1,0,2,1,1,0
34.3818359375,1,1,1,0.0,0,1,0,0,0,1,1,0
34.820709228515625,1,1,1,0.0,0,2,1,0,2,1,1,0
35.350669860839844,1,1,1,0.0,0,2,0,0,2,1,1,0
35.76069259643555,1,1,1,0.0,0,2,1,0,2,1,1,0
35.86650848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
36.00319290161133,1,1,1,0.0,0,2,0,0,2,1,1,0
36.05167770385742,1,1,1,0.0,0,2,0,0,2,1,1,0
36.02082443237305,1,1,1,0.0,0,2,0,0,2,1,1,0
36.3779411315918,1,1,1,0.0,0,2,0,0,2,1,1,0
36.72625350952149,1,1,1,0.0,0,2,0,0,2,1,1,0
36.78356552124024,1,1,1,0.0,0,2,0,0,2,1,1,0
37.18477630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
37.259727478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
37.559532165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
38.04891586303711,1,1,1,0.0,0,2,1,0,2,1,1,0
38.29581832885742,1,1,1,0.0,0,2,0,0,2,1,1,0
36.805606842041016,1,1,1,0.0,0,2,0,0,0,1,1,0
36.62924957275391,1,1,-1,-2.0,0,2,0,0,0,1,1,0
36.8276596069336,1,1,-1,0.0,0,2,0,0,0,1,1,0
36.28535842895508,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.96351623535156,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.813602447509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.42202758789063,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.425628662109375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.63725280761719,1,1,-1,0.0,0,0,0,0,1,1,1,0
35.30216598510742,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.97232818603516,1,1,-1,0.0,0,0,1,0,0,1,1,0
35.40357971191406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.70255661010742,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.19635391235352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.11616134643555,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.02800369262695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.42396926879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.36307144165039,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
34.00153732299805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.548248291015625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
34.72460174560547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
34.87891387939453,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
35.341854095458984,-1,-1,1,2.0,0,0,0,0,0,1,1,0
35.04644775390625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
35.641658782958984,-1,1,1,0.0,0,0,0,0,0,1,1,0
35.72541809082031,-1,1,1,0.0,0,1,1,0,0,1,1,0
35.96351623535156,-1,1,1,0.0,0,2,1,0,2,1,1,0
36.28976821899414,-1,1,1,0.0,0,1,0,0,2,1,1,0
36.61161422729492,-1,1,1,0.0,0,2,1,0,2,1,1,0
35.65928649902344,-1,1,1,0.0,0,2,0,0,0,1,1,0
35.5137939453125,-1,1,1,0.0,0,2,1,0,0,1,1,0
35.68574142456055,-1,1,1,0.0,0,2,0,0,0,1,1,0
36.45730972290039,1,1,1,0.0,0,2,1,0,2,1,1,0
35.681331634521484,1,1,1,0.0,0,2,0,0,0,1,1,0
35.57992172241211,1,1,1,0.0,0,1,0,0,0,1,1,0
35.28895568847656,1,1,1,0.0,0,1,0,0,0,1,1,0
35.41680145263672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
35.19193649291992,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
35.57112121582031,-1,1,-1,0.0,0,0,0,0,0,1,1,0
36.81001663208008,-1,1,1,2.0,0,1,1,0,2,1,1,0
37.46693801879883,1,1,1,0.0,0,2,0,0,2,1,1,0
37.30821990966797,1,1,1,0.0,0,1,0,0,2,1,1,0
36.858516693115234,1,1,1,0.0,0,1,0,0,2,1,1,0
35.818016052246094,1,1,1,0.0,0,1,0,0,0,1,1,0
36.24567413330078,1,1,1,0.0,0,1,1,0,0,1,1,0
37.0436897277832,1,1,1,0.0,0,1,1,0,2,1,1,0
37.1627197265625,1,1,1,0.0,0,1,0,0,2,1,1,0
37.105411529541016,1,1,1,0.0,0,2,1,0,2,1,1,0
36.154296875,1,1,1,0.0,0,1,0,0,0,1,1,0
36.12329864501953,1,1,-1,-2.0,0,1,0,0,0,1,1,0
36.10114669799805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
36.6236572265625,1,1,-1,0.0,0,2,1,0,0,1,1,0
36.70777893066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.61480331420898,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.588226318359375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.08858871459961,1,1,-1,0.0,0,0,1,0,0,1,1,0
37.11959838867188,1,1,1,2.0,0,1,1,0,0,1,1,0
37.938758850097656,1,1,1,0.0,0,2,1,0,2,1,1,0
38.4346923828125,1,1,1,0.0,0,2,0,0,2,1,1,0
38.89963150024414,1,1,1,0.0,0,2,0,0,2,1,1,0
38.29742431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
38.133583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
38.69593811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
38.33283996582031,1,1,1,0.0,0,2,0,0,2,1,1,0
39.134307861328125,1,1,1,0.0,0,2,1,0,2,1,1,0
39.1652946472168,1,1,1,0.0,0,2,0,0,2,1,1,0
39.11659240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
39.515113830566406,1,1,1,0.0,0,2,1,0,2,1,1,0
39.68336868286133,1,1,1,0.0,0,2,0,0,2,1,1,0
40.2988510131836,1,1,1,0.0,0,2,0,0,2,1,1,0
40.28557586669922,1,1,1,0.0,0,2,0,0,2,1,1,0
39.10773849487305,1,1,1,0.0,0,1,0,0,0,1,1,0
39.134307861328125,1,1,1,0.0,0,1,0,0,0,1,1,0
39.71437072753906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
38.99703598022461,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.85976791381836,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.373416900634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.47083282470703,1,1,-1,0.0,0,2,1,0,0,1,1,0
39.75421524047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.09517288208008,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.170440673828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.56010055541992,1,1,1,2.0,0,2,0,0,2,1,1,0
40.4272689819336,1,1,1,0.0,0,1,0,0,2,1,1,0
40.5379638671875,1,1,1,0.0,0,1,0,0,2,1,1,0
40.51139450073242,1,1,1,0.0,0,1,0,0,2,1,1,0
40.7017936706543,1,1,1,0.0,0,2,1,0,2,1,1,0
40.70622634887695,1,1,1,0.0,0,2,0,0,2,1,1,0
40.63981246948242,1,1,-1,-2.0,0,2,0,0,2,1,1,0
40.63095474243164,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.68852233886719,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.60438919067383,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.79036331176758,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.20216369628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.06046295166016,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.0073356628418,1,1,-1,0.0,0,2,0,0,2,1,1,0
41.31728363037109,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.8789176940918,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.233154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
41.94163513183594,1,1,1,2.0,0,2,1,0,2,1,1,0
42.15860366821289,1,1,1,0.0,0,2,0,0,2,1,1,0
41.97705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
41.175594329833984,1,1,-1,-2.0,0,1,0,0,0,1,1,0
41.38370513916016,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.4722785949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.22500991821289,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.48926162719727,1,1,-1,0.0,0,0,0,0,1,1,1,0
41.09589385986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.21031188964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.54239273071289,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.30327606201172,1,1,-1,0.0,0,0,0,0,1,1,1,0
40.2988510131836,1,1,-1,0.0,0,0,0,0,1,1,1,0
39.67008209228516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.19701385498047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
40.4272689819336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.62864685058594,-1,1,-1,0.0,0,0,0,0,0,1,1,0
40.8420524597168,-1,1,-1,0.0,0,0,1,0,0,1,1,0
40.18853759765625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
40.44193649291992,-1,1,-1,0.0,0,0,0,0,0,1,1,0
39.5350227355957,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
40.26856231689453,-1,1,-1,0.0,0,0,1,0,0,1,1,0
38.49029541015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.67258071899414,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
38.67701721191406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.36581802368164,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.3258171081543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.37026596069336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
38.85040664672852,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.85929107666016,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.85040664672852,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.16132354736328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.41028594970703,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
37.9968376159668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.56588363647461,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
39.55281066894531,-1,-1,1,2.0,0,0,0,0,0,1,1,0
39.82843399047852,-1,-1,1,0.0,0,2,1,0,0,1,1,0
40.108516693115234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
39.77064895629883,-1,-1,1,0.0,0,2,0,0,2,1,1,0
39.53058624267578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
39.40167617797852,-1,-1,1,0.0,0,2,0,0,0,1,1,0
39.29941177368164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.39276123046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.0682373046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
40.19298553466797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
40.79758834838867,-1,1,1,0.0,0,2,1,0,2,1,1,0
40.89540481567383,-1,1,1,0.0,0,2,0,0,2,1,1,0
41.01542663574219,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.17547225952149,1,1,1,0.0,0,2,0,0,2,1,1,0
41.12657165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
40.43305969238281,1,1,1,0.0,0,1,0,0,0,1,1,0
40.94873046875,1,1,1,0.0,0,1,0,0,2,1,1,0
41.540016174316406,1,1,1,0.0,0,2,1,0,2,1,1,0
41.49111175537109,1,1,1,0.0,0,2,0,0,2,1,1,0
42.68699264526367,1,1,1,0.0,0,2,1,0,2,1,1,0
43.251583099365234,1,1,1,0.0,0,2,1,0,2,1,1,0
43.32270812988281,1,1,1,0.0,0,2,0,0,2,1,1,0
43.87397384643555,1,1,1,0.0,0,2,1,0,2,1,1,0
43.79839324951172,1,1,1,0.0,0,2,0,0,2,1,1,0
42.39356231689453,1,1,1,0.0,0,2,0,0,0,1,1,0
41.11322784423828,1,1,1,0.0,0,1,0,0,0,1,1,1
43.082645416259766,1,1,1,0.0,0,2,1,0,2,1,1,0
43.06931686401367,1,1,1,0.0,0,2,0,0,0,1,1,0
42.22908782958984,1,1,-1,-2.0,0,1,0,0,0,1,1,0
42.331329345703125,1,1,-1,0.0,0,2,1,0,0,1,1,0
42.02903366088867,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.482215881347656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.78842926025391,1,1,-1,0.0,0,0,0,0,1,-1,1,1
40.8642692565918,1,1,-1,0.0,0,0,0,0,1,1,1,0
36.8587532043457,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.520626068115234,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.027427673339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.907657623291016,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
35.925174713134766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.54756546020508,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
36.67203521728516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
37.08103942871094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
37.89056015014648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
37.57353973388672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
37.47084426879883,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
38.02450942993164,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
38.56924819946289,-1,-1,1,0.0,0,0,1,1,0,1,1,0
