Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
84.41773223876953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
84.52700805664062,1,1,-1,0.0,0,0,1,0,0,1,1,0
84.94857025146484,1,1,-1,0.0,0,1,1,0,0,1,1,0
84.68315124511719,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.7690200805664,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.87047576904297,1,1,-1,0.0,0,1,1,0,0,1,1,0
84.30843353271484,1,1,-1,0.0,0,1,0,0,1,1,1,0
84.67535400390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.52700805664062,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.44115447998047,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.2772216796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
84.21472930908203,1,1,-1,0.0,0,0,1,0,1,-1,1,0
84.3943099975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.21472930908203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
83.87909698486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
84.3006362915039,1,1,-1,0.0,0,0,1,0,0,-1,1,0
83.6917495727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
83.92207336425781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
84.34660339355469,1,1,-1,0.0,0,0,1,0,0,1,1,0
84.80256652832031,1,1,-1,0.0,0,0,1,0,2,1,1,0
84.84188842773438,1,1,1,2.0,0,1,1,0,2,1,1,0
84.28372955322266,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
84.02428436279297,-1,1,-1,0.0,0,0,0,0,1,1,1,0
81.79947662353516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
83.34818267822266,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
82.2239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.58563232421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.92367553710938,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
82.76644134521484,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
83.07305145263672,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
83.56829833984375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
84.22079467773438,-1,-1,1,2.0,0,1,0,0,0,1,1,0
84.76325225830078,-1,1,1,0.0,0,1,0,0,2,1,1,0
84.38591003417969,-1,1,1,0.0,0,0,0,0,0,1,1,0
84.14221954345703,-1,1,1,0.0,0,0,0,0,0,1,1,0
84.50383758544922,-1,1,1,0.0,0,1,1,0,0,1,1,0
84.41736602783203,-1,1,1,0.0,0,1,0,0,0,1,1,0
84.71609497070312,-1,1,1,0.0,0,2,1,0,0,1,1,0
85.51011657714844,1,1,1,0.0,0,2,0,0,2,1,1,0
85.10132598876953,1,1,1,0.0,0,2,1,0,2,1,1,0
84.19723510742188,1,1,1,0.0,0,2,0,0,0,1,1,0
83.34033203125,1,1,1,0.0,0,1,0,0,0,-1,1,0
83.64694213867188,1,1,-1,-2.0,0,1,1,0,0,1,1,0
83.32457733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
83.50541687011719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
82.99443054199219,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
83.39535522460938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.26957702636719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
83.98497772216797,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
84.00070190429688,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
84.07930755615234,-1,1,1,2.0,0,0,0,0,0,1,1,0
83.53687286376953,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
83.23026275634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.03372192382812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.36235046386719,-1,-1,1,2.0,0,1,1,0,0,1,1,0
84.2994613647461,-1,1,1,0.0,0,1,1,0,0,-1,1,0
84.17366790771484,-1,1,1,0.0,0,1,0,0,0,-1,1,0
83.8277359008789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
84.17366790771484,-1,1,1,0.0,0,1,0,0,0,-1,1,0
84.27583312988281,1,1,1,0.0,0,2,1,0,2,-1,1,0
83.890625,1,1,1,0.0,0,1,0,0,0,-1,1,0
83.890625,1,1,1,0.0,0,1,0,0,0,-1,1,0
83.8277359008789,1,1,1,0.0,0,0,0,0,0,-1,1,0
83.18307495117188,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
84.08716583251953,1,1,-1,0.0,0,1,1,0,0,-1,1,0
85.47078704833984,1,1,1,2.0,0,2,1,0,2,1,1,2
84.3151626586914,1,1,1,0.0,0,1,0,0,0,-1,1,0
81.17056274414062,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
81.12336730957031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
79.70828247070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.0699234008789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79.95986938476562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79.88911437988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79.64541625976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.39221954345703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
80.88752746582031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
79.81835174560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.32150268554688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
80.80890655517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
80.61237335205078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
79.27632904052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78.42892456054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
79.67231750488281,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
79.75941467285156,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
80.4246826171875,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
81.42256164550781,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
80.89987182617188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
82.02442932128906,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
82.93521881103516,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
83.6559066772461,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
82.73722839355469,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
83.3945541381836,-1,1,1,0.0,0,2,0,0,2,1,-1,0
83.84598541259766,-1,1,1,0.0,0,2,0,0,2,1,1,0
83.48167419433594,1,1,1,0.0,0,2,0,0,2,1,-1,0
83.07777404785156,1,1,1,0.0,0,2,1,0,2,1,-1,0
82.91938781738281,1,1,1,0.0,0,2,1,0,0,1,-1,0
83.43417358398438,1,1,1,0.0,0,2,0,0,2,1,-1,0
83.2282485961914,1,1,1,0.0,0,2,0,0,0,1,-1,0
83.25993347167969,1,1,1,0.0,0,2,0,0,0,1,-1,0
82.85601806640625,1,1,1,0.0,0,1,0,0,0,1,-1,0
83.14905548095703,1,1,1,0.0,0,2,1,0,0,1,-1,0
82.86392974853516,1,1,1,0.0,0,1,0,0,0,-1,-1,0
82.87979125976562,1,1,1,0.0,0,0,0,0,0,1,-1,0
83.0381851196289,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
82.92729949951172,1,1,-1,0.0,0,1,1,0,0,1,-1,0
82.80852508544922,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
81.93734741210938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.7573013305664,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
80.6305923461914,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.65434265136719,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.4246826171875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.93151092529297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
81.36713409423828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
81.06617736816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81.76309204101562,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
82.37291717529297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
82.92729949951172,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
82.84809112548828,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
82.47587585449219,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
81.95318603515625,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
82.11949157714844,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
82.19076538085938,1,-1,1,0.0,0,2,1,0,0,1,-1,0
81.5809555053711,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
82.3887710571289,1,-1,1,0.0,0,2,1,0,0,1,-1,0
83.24409484863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
82.81643676757812,1,1,1,0.0,0,2,0,0,2,1,-1,0
83.64008331298828,1,1,1,0.0,0,2,0,0,2,1,-1,0
83.70344543457031,1,1,1,0.0,0,2,1,0,2,1,-1,0
83.92517852783203,1,1,1,0.0,0,2,0,0,2,1,-1,0
84.02813720703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
84.36074829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
84.67756652832031,1,1,1,0.0,0,2,0,0,2,1,1,0
84.52709197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
85.62793731689453,1,1,1,0.0,0,2,1,0,2,1,1,0
85.65167999267578,1,1,1,0.0,0,2,0,0,2,1,1,0
86.6099624633789,1,1,1,0.0,0,2,0,0,2,1,1,0
86.64956665039062,1,1,1,0.0,0,2,1,0,2,1,1,0
86.75251007080078,1,1,1,0.0,0,2,0,0,2,1,1,0
86.98218536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
86.5386962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
87.41777038574219,1,1,1,0.0,0,2,0,0,2,1,1,0
87.49989318847656,1,1,1,0.0,0,2,0,0,2,1,1,0
87.80292510986328,1,1,1,0.0,0,2,0,0,2,1,1,0
88.1617660522461,1,1,1,0.0,0,2,0,0,2,1,1,0
87.42017364501953,1,1,1,0.0,0,2,0,0,2,1,1,0
87.1729507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
87.15701293945312,1,1,-1,-2.0,0,2,0,0,0,1,1,0
86.93375396728516,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.38827514648438,1,1,-1,0.0,0,2,1,0,0,1,1,0
87.24473571777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.18891143798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.60032653808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.624267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.8236083984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.6322250366211,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.12661743164062,1,1,1,2.0,0,2,1,0,2,1,1,0
89.32598876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
89.13459777832031,1,1,1,0.0,0,2,0,0,2,1,1,0
89.40571594238281,1,1,1,0.0,0,2,1,0,2,1,1,0
89.1744613647461,1,1,-1,-2.0,0,2,0,0,2,1,1,0
89.66886901855469,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.65291595458984,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.45356750488281,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.19837951660156,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.19837951660156,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.37383270263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
89.26219177246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
88.9751205444336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
88.99905395507812,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.32598876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.0947494506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.5938720703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.85226440429688,1,1,-1,0.0,0,1,0,0,2,1,1,0
90.36260223388672,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.1281280517578,1,1,1,2.0,0,2,0,0,2,1,1,0
90.6018524169922,1,1,1,0.0,0,1,0,0,2,1,1,0
90.57791900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
90.4503402709961,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
91.16001892089844,1,1,1,2.0,0,2,1,0,2,1,1,0
91.0324478149414,1,1,1,0.0,0,2,0,0,2,-1,1,0
90.3705825805664,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
89.82038116455078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.33071899414062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.5333251953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.54127502441406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.14259338378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.07554626464844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
90.28289031982422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
90.28289031982422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.8841781616211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.9798583984375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
90.13933563232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.0356674194336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
90.85701751708984,1,1,-1,0.0,0,0,1,0,2,1,1,0
90.73739624023438,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.69752502441406,1,1,1,2.0,0,1,1,0,0,-1,1,0
90.92877197265624,1,1,1,0.0,0,1,0,0,2,1,1,0
90.65764617919922,1,1,1,0.0,0,2,1,0,0,-1,1,0
91.46305084228516,1,1,1,0.0,0,2,1,0,2,-1,1,0
91.74212646484376,1,1,1,0.0,0,2,1,0,2,1,1,0
92.54752349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
93.7197036743164,1,1,1,0.0,0,2,1,0,2,1,1,0
94.02274322509766,1,1,1,0.0,0,2,0,0,2,1,1,0
94.10248565673828,1,1,1,0.0,0,2,1,0,2,1,1,0
93.83351135253906,1,1,1,0.0,0,2,0,0,2,1,1,0
94.1225357055664,1,1,1,0.0,0,2,0,0,2,1,1,0
94.475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
94.64441680908205,1,1,1,0.0,0,2,0,0,2,1,1,0
94.49989318847656,1,1,1,0.0,0,2,0,0,2,1,1,0
93.97802734375,1,1,1,0.0,0,2,0,0,0,1,1,0
93.04668426513672,1,1,1,0.0,0,2,0,0,0,1,1,0
93.08682250976562,1,1,-1,-2.0,0,2,1,0,0,1,1,0
93.31967163085938,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.3918914794922,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.23494720458984,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.10650634765624,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.82546997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.17071533203124,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.70061492919922,1,1,-1,0.0,0,1,1,0,2,1,1,0
94.2751007080078,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.25543212890624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
93.90576171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.0342254638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.08682250976562,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.4400863647461,1,1,-1,0.0,0,1,1,0,0,1,1,0
92.47663116455078,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.72551727294922,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.68537902832033,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.5729751586914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.4364776611328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.7415771484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
91.7459945678711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.32047271728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.14744567871094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
91.54528045654295,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.27590942382812,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
92.27590942382812,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
92.34012603759766,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
92.6050796508789,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
92.7415771484375,-1,1,1,2.0,0,1,1,0,0,1,1,0
93.64080810546876,-1,1,1,0.0,0,1,1,0,2,1,1,0
93.2393569946289,-1,1,1,0.0,0,1,0,0,0,1,1,0
93.49628448486328,-1,1,1,0.0,0,1,0,0,2,1,1,0
94.09042358398438,-1,1,1,0.0,0,2,1,0,2,1,1,0
94.21086883544922,-1,1,1,0.0,0,2,0,0,2,1,1,0
93.624755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
93.624755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
93.07076263427734,1,1,1,0.0,0,1,0,0,0,1,1,0
92.82186126708984,1,1,1,0.0,0,2,1,0,0,-1,1,0
93.3758544921875,1,1,1,0.0,0,2,0,0,0,1,1,0
93.43206787109376,1,1,1,0.0,0,2,0,0,0,1,1,0
93.90576171875,1,1,1,0.0,0,2,1,0,2,1,1,0
93.70504760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
93.64080810546876,1,1,1,0.0,0,1,0,0,0,1,1,0
93.4400863647461,1,1,1,0.0,0,0,0,0,0,-1,1,0
93.54446411132812,1,1,1,0.0,0,1,1,0,0,1,1,0
94.61228942871094,1,1,1,0.0,0,2,1,0,2,1,1,0
95.51956939697266,1,1,1,0.0,0,2,0,0,2,1,1,0
95.62394714355467,1,1,1,0.0,0,2,0,0,2,1,1,0
95.05390167236328,1,1,1,0.0,0,2,0,0,2,1,1,0
94.41961669921876,1,1,1,0.0,0,1,0,0,0,1,1,0
94.94953918457033,1,1,1,0.0,0,2,1,0,2,1,1,0
94.67652893066406,1,1,1,0.0,0,2,0,0,0,1,1,0
94.17071533203124,1,1,1,0.0,0,1,0,0,0,-1,1,0
93.3116226196289,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
93.01456451416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
92.7656707763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.00651550292967,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.0995101928711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.56843566894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.6573715209961,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.681640625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
94.0697250366211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
94.58716583251952,1,1,1,2.0,0,0,1,0,0,1,1,0
93.01058197021484,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
93.5360870361328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
92.97824096679688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.53355407714844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.3233413696289,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
92.8569564819336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
92.97016143798828,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
92.5658950805664,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
91.83014678955078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
91.19951629638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.4314422607422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.5041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.39909362792967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.82505798339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.26165008544922,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
90.09185791015624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.22423553466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
88.2322998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.4020767211914,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
89.2995376586914,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
89.25910186767578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
88.94379425048828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
89.56632995605469,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
90.1565399169922,-1,-1,1,2.0,0,0,1,0,0,1,1,0
90.91653442382812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
91.0540008544922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
91.82207489013672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
90.70633697509766,-1,-1,1,0.0,0,1,0,0,0,1,1,0
90.51229095458984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
91.0943832397461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
90.23741912841795,-1,-1,1,0.0,0,2,1,0,0,1,1,0
90.30207824707033,-1,-1,1,0.0,0,2,0,0,0,1,1,0
89.54208374023438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
88.99229431152344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
89.5259017944336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
89.42080688476562,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
88.65274047851562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
89.12167358398438,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
89.04080200195312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.97613525390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.11356353759766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.33740997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.31570434570312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
90.55271911621094,-1,-1,1,2.0,0,0,1,0,0,1,1,2
90.13228607177734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.15910339355467,-1,-1,1,0.0,0,1,1,0,2,1,1,0
92.20207214355467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
93.59272003173828,-1,1,1,0.0,0,2,1,0,2,1,1,2
93.05908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
93.16419982910156,1,1,1,0.0,0,2,0,0,2,1,1,0
92.71951293945312,1,1,1,0.0,0,2,0,0,2,1,1,0
92.9054718017578,1,1,1,0.0,0,2,0,0,2,1,1,0
93.8271484375,1,1,1,0.0,0,2,1,0,2,1,1,0
93.04291534423828,1,1,1,0.0,0,2,0,0,2,1,1,0
93.70590209960938,1,1,1,0.0,0,2,0,0,2,1,1,0
93.66547393798828,1,1,1,0.0,0,2,1,0,2,1,1,0
94.4092788696289,1,1,1,0.0,0,2,0,0,2,1,1,0
94.46587371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
94.86070251464844,1,1,1,0.0,0,2,1,0,2,1,1,0
95.07239532470705,1,1,1,0.0,0,2,0,0,2,1,1,0
95.6259994506836,1,1,1,0.0,0,2,0,0,2,1,1,0
95.73182678222656,1,1,1,0.0,0,2,0,0,2,1,1,0
96.79832458496094,1,1,1,0.0,0,2,1,0,2,1,1,0
95.03170013427734,1,1,1,0.0,0,2,0,0,0,1,1,0
94.90143585205078,1,1,1,0.0,0,2,0,0,0,1,1,0
95.56900024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
95.57715606689452,1,1,1,0.0,0,2,0,0,2,1,1,0
95.90280151367188,1,1,-1,-2.0,0,2,1,0,2,1,1,0
96.08189392089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
97.05884552001952,1,1,1,2.0,0,2,1,0,2,1,1,0
96.1063232421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
96.5622329711914,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.8960189819336,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.27727508544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.55409240722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.79020690917967,1,1,-1,0.0,0,1,0,0,2,1,1,0
97.12395477294922,1,1,-1,0.0,0,1,0,0,2,1,1,0
97.1646728515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
97.6287078857422,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.11448669433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.86211395263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.33428192138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.611083984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.05748748779295,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.13074493408205,1,1,-1,0.0,0,1,1,0,0,1,1,0
95.64229583740234,1,1,-1,0.0,0,0,0,0,1,1,1,0
95.15379333496094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
95.56087493896484,1,1,-1,0.0,0,0,1,0,1,1,1,0
95.95165252685548,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.02627563476562,1,1,-1,0.0,0,1,1,0,2,1,1,0
96.92044067382812,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.832275390625,1,1,1,2.0,0,1,1,0,2,1,1,0
98.9231414794922,1,1,1,0.0,0,1,1,0,2,1,1,2
98.75220489501952,1,1,1,0.0,0,2,1,0,2,1,1,0
98.6219482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
98.42657470703124,1,1,1,0.0,0,2,0,0,2,1,1,0
99.12671661376952,1,1,1,0.0,0,2,0,0,2,1,1,0
97.42516326904295,1,1,1,0.0,0,1,0,0,0,1,1,0
97.60431671142578,1,1,1,0.0,0,1,0,0,0,1,1,0
97.93807983398438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
97.93807983398438,1,1,-1,0.0,0,2,1,0,0,1,1,0
96.611083984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.18363189697266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.4509506225586,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
92.40211486816406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.6748275756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
90.51336669921876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.12395477294922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
91.29489135742188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
88.828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
90.34239196777344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
90.4156494140625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
89.12935638427734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
