Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
54.10611724853516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.38287353515625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
53.2432975769043,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.97466278076172,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
52.95024871826172,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
54.10611724853516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
54.39914321899414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
53.658424377441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
53.01536560058594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.72926712036133,-1,-1,-1,-2.0,0,1,1,0,1,-1,1,0
51.924617767333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.942115783691406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
52.98281097412109,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
52.76302719116211,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
53.22700500488281,-1,-1,1,0.0,0,0,0,0,0,1,1,0
54.14681243896485,-1,-1,1,0.0,0,0,1,0,2,1,1,0
54.13054656982422,-1,-1,1,0.0,0,1,1,0,2,1,1,0
54.30961227416992,-1,-1,1,0.0,0,1,1,0,2,1,1,0
53.63400268554688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
54.04914474487305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.84563827514648,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.17816162109375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.324684143066406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
53.35724639892578,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.680419921875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
50.24778747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
49.8326530456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.70934677124024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.32798385620117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.13383483886719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.10006332397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.66985321044922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.31291198730469,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
50.58152770996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.4256591796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.60473251342773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
50.443153381347656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
50.198951721191406,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
50.18267059326172,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
50.05243682861328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
50.66292953491211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.7593994140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.6779899597168,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.59659576416016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.11634826660156,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
48.71748352050781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
48.79888534545898,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
48.83958053588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.450077056884766,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
50.12568283081055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.303558349609375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
49.8326530456543,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
49.50705337524414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.198951721191406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
50.80131530761719,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
50.92340087890625,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
50.58665466308594,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
51.095890045166016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
51.73653793334961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.02401351928711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.18007278442383,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.78785705566406,1,1,1,0.0,0,2,0,0,2,1,1,0
53.35459899902344,1,1,1,0.0,1,2,0,0,2,1,1,0
52.91106414794922,1,1,1,0.0,0,2,0,0,2,1,1,0
53.239593505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
53.48601150512695,1,1,1,0.0,0,2,0,0,2,1,1,0
53.73239517211914,1,1,1,0.0,0,2,1,0,2,1,1,0
53.85561752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
54.10200881958008,1,1,1,0.0,0,2,0,0,2,1,1,0
54.126651763916016,1,1,1,0.0,0,2,0,0,2,1,1,0
53.88847351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
54.17594146728516,1,1,1,0.0,0,2,0,0,2,1,1,0
53.86382675170898,1,1,1,0.0,0,2,0,0,0,1,1,0
54.60304260253906,1,1,1,0.0,0,2,0,0,2,1,1,0
54.89049911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
55.112266540527344,1,1,1,0.0,0,2,0,0,2,1,1,0
55.90898895263672,1,1,1,0.0,0,2,0,0,2,1,1,0
55.54758071899414,1,1,1,0.0,0,2,0,0,2,1,1,0
55.99109649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
55.96647262573242,1,1,1,0.0,0,2,0,0,2,1,1,0
57.04243469238281,1,1,1,0.0,0,2,1,0,2,1,1,0
57.08349990844727,1,1,1,0.0,0,2,0,0,2,1,1,0
56.95206451416016,1,1,1,0.0,0,2,0,0,2,1,1,0
57.31348037719727,1,1,1,0.0,0,2,0,0,2,1,1,0
57.04243469238281,1,1,1,0.0,0,2,0,0,2,1,1,0
57.04243469238281,1,1,1,0.0,0,2,0,0,2,1,1,0
57.42845153808594,1,1,1,0.0,0,2,1,0,2,1,1,0
57.2559814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
57.67485809326172,1,1,1,0.0,0,2,0,0,2,1,1,0
57.23134613037109,1,1,-1,-2.0,0,2,0,0,0,1,1,0
56.672828674316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.93977737426758,1,1,-1,0.0,0,0,0,0,1,-1,1,1
55.81862258911133,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.13895034790039,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.88433074951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.67078399658203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
56.738529205322266,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.32169723510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.47775268554688,1,1,-1,0.0,0,1,0,0,2,1,1,0
57.23955535888672,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.11634063720703,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.79806518554688,1,1,-1,0.0,0,1,1,0,2,1,1,0
57.93769454956055,1,1,1,2.0,0,1,0,0,2,1,1,0
57.47775268554688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57.87199401855469,1,1,1,2.0,0,1,1,0,2,1,1,0
57.41203308105469,1,1,-1,-2.0,0,2,1,0,0,1,1,0
57.89664459228516,1,1,-1,0.0,0,2,0,0,2,1,1,0
57.94590759277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
58.200531005859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.496212005615234,1,1,1,2.0,0,2,1,0,2,1,1,0
59.13687133789063,1,1,1,0.0,0,2,0,0,2,1,1,0
58.88224792480469,1,1,1,0.0,0,2,0,0,2,1,1,0
58.25800704956055,1,1,1,0.0,0,1,0,0,0,1,1,0
56.82066345214844,1,1,-1,-2.0,0,0,0,0,0,1,1,1
57.151885986328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
56.86206817626953,1,1,-1,0.0,0,0,0,0,1,1,1,0
57.39201736450195,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.74808120727539,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.29458999633789,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.94874954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.87424087524414,1,1,1,2.0,0,1,0,0,2,1,1,0
58.99842834472656,1,1,1,0.0,0,1,0,0,2,1,1,0
58.807987213134766,1,1,1,0.0,0,1,0,0,2,1,1,0
58.92391586303711,1,1,1,0.0,0,1,0,0,2,1,1,0
58.73345184326172,1,1,1,0.0,0,0,0,0,0,1,1,0
58.90734100341797,1,1,1,0.0,0,1,1,0,0,1,1,0
59.52839279174805,1,1,1,0.0,0,2,1,0,2,1,1,0
59.88446044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
59.90099334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
60.041786193847656,1,1,1,0.0,0,2,1,0,2,1,1,0
60.10802459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
60.232215881347656,1,1,1,0.0,0,2,0,0,2,1,1,0
60.43923568725586,1,1,1,0.0,0,2,0,0,2,1,1,0
60.1411361694336,1,1,1,0.0,0,2,0,0,2,1,1,0
59.94241714477539,1,1,1,0.0,0,2,0,0,0,1,1,0
60.36471176147461,1,1,1,0.0,0,2,0,0,2,1,1,0
60.33985900878906,1,1,1,0.0,0,2,1,0,2,1,1,0
60.65453720092773,1,1,1,0.0,0,2,0,0,2,1,1,0
60.513763427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
61.12652587890625,1,1,1,0.0,0,2,0,0,2,1,1,0
61.780670166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
61.30867767333984,1,1,1,0.0,0,2,0,0,2,1,1,0
61.4494514465332,1,1,1,0.0,0,2,0,0,2,1,1,0
61.730987548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
61.37492370605469,1,1,1,0.0,0,2,0,0,2,1,1,0
61.80552291870117,1,1,1,0.0,0,2,0,0,2,1,1,0
61.59022521972656,1,1,1,0.0,0,2,0,0,2,1,1,0
61.46602630615234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.79723739624024,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.26728820800781,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.90489196777344,1,1,-1,0.0,0,2,1,0,2,1,1,0
62.31061935424805,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.72273635864258,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.04370880126953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.93607711791992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.82013320922852,1,1,-1,0.0,0,0,1,0,1,-1,1,0
60.98575973510742,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.04370880126953,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.92144393920898,1,1,-1,0.0,0,1,1,0,2,1,1,0
60.613128662109375,1,1,-1,0.0,0,0,0,0,1,1,1,0
59.94241714477539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.39784622192383,1,1,-1,0.0,0,0,1,0,1,1,1,0
59.917572021484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.03350067138672,1,1,-1,0.0,0,0,1,0,1,1,1,0
57.55763626098633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.918094635009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.52256393432617,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.323829650878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.04423904418945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.04423904418945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.33211898803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.25759506225586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.95120620727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.7753791809082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.1275749206543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.75688552856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.00336837768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.9288444519043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.51675033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.70287322998047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.28520965576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.70287322998047,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
55.36274337768555,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.1144905090332,-1,-1,1,0.0,0,0,1,0,0,1,1,0
57.20038604736328,-1,-1,1,0.0,1,1,1,0,2,1,1,0
57.63471984863281,-1,-1,1,0.0,1,1,0,0,2,1,1,0
57.65142059326172,-1,-1,1,0.0,1,1,0,0,2,1,1,0
56.76601791381836,-1,-1,1,0.0,1,2,0,0,0,1,1,0
56.59061813354492,-1,-1,1,0.0,1,2,1,0,0,1,1,0
55.73025894165039,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
56.74931335449219,-1,-1,1,0.0,0,2,1,0,0,1,1,0
57.50942611694336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.141902923583984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.2147331237793,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.23979187011719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
56.18131637573242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.141902923583984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
57.76837158203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
59.17999267578125,-1,1,1,0.0,0,2,0,0,2,1,1,2
58.40316390991211,-1,1,1,0.0,0,1,0,0,2,1,1,0
59.10482025146485,1,1,1,0.0,0,1,1,0,2,1,1,0
59.31363677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
57.88530731201172,1,1,1,0.0,0,1,0,0,0,1,1,0
57.77671432495117,1,1,1,0.0,0,2,1,0,0,1,1,0
56.53213119506836,1,1,1,0.0,0,0,0,0,0,-1,1,0
56.89968490600586,1,1,-1,-2.0,0,0,0,0,0,1,1,0
56.9163703918457,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.89968490600586,1,-1,-1,0.0,0,1,1,0,0,1,1,0
56.28154754638672,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
55.04533386230469,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
54.251800537109375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.72557067871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.093109130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.26015853881836,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
53.32463836669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.48701095581055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
53.72557067871094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.46063232421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
54.01792144775391,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.41886901855469,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
54.35204315185547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.4332275390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.2959213256836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
55.00355911254883,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
55.421199798583984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
55.387786865234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.30662155151367,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
56.20638275146485,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
56.15626907348633,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
56.9163703918457,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
57.20038604736328,-1,1,1,0.0,1,2,0,0,2,1,1,0
57.42589569091797,1,1,1,0.0,1,2,0,0,2,1,1,0
58.38647079467773,1,1,1,0.0,1,2,1,0,2,1,1,0
57.96882629394531,1,1,1,0.0,1,2,0,0,2,1,1,0
58.33635330200195,1,1,1,0.0,1,2,0,0,2,1,1,0
58.152587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
58.7957649230957,1,1,1,0.0,0,2,0,0,2,1,1,0
58.46999740600586,1,1,1,0.0,0,2,0,0,2,1,1,0
58.24446868896485,1,1,1,0.0,0,2,0,0,2,-1,1,0
59.42221832275391,1,1,1,0.0,0,2,1,0,2,1,1,0
59.60745620727539,1,1,1,0.0,0,2,0,0,2,1,1,0
60.51670837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
61.01343536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
62.08266067504883,1,1,1,0.0,1,2,0,0,2,1,1,0
62.04898452758789,1,1,1,0.0,1,2,0,0,2,1,1,0
62.0994987487793,1,1,1,0.0,0,2,0,0,2,1,1,0
62.52046585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
62.34366607666016,1,1,1,0.0,0,2,1,0,2,1,1,0
63.00036239624024,1,1,1,0.0,0,2,0,0,2,1,1,0
63.35395050048828,1,1,1,0.0,0,2,1,0,2,1,1,0
63.28661346435547,1,1,1,0.0,0,2,0,0,2,1,1,0
63.80016708374024,1,1,1,0.0,0,2,1,0,2,1,1,0
63.25294494628906,1,1,1,0.0,0,2,0,0,2,1,1,0
63.41290664672852,1,1,1,0.0,0,2,0,0,2,1,1,0
63.43815994262695,1,1,1,0.0,0,2,0,0,2,1,1,0
63.89278411865234,1,1,1,0.0,0,2,0,0,2,1,1,0
63.85067367553711,1,1,-1,-2.0,0,2,0,0,2,1,1,0
64.05274200439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.42320251464844,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.84414672851562,1,1,-1,0.0,0,2,0,0,2,1,1,0
65.18932342529297,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.40635681152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.83573913574219,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.6757583618164,1,1,-1,0.0,0,2,0,0,2,1,1,0
64.15377807617188,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.27164459228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.2651138305664,1,1,-1,0.0,0,2,1,0,2,1,1,0
65.45032501220703,1,1,-1,0.0,0,2,0,0,2,1,1,0
65.89653778076172,1,1,-1,0.0,0,2,0,0,2,1,1,0
66.5027084350586,1,1,-1,0.0,0,2,0,0,2,1,1,0
66.70478057861328,1,1,1,2.0,0,2,0,0,2,1,1,0
66.78055572509766,1,1,1,0.0,0,2,0,0,2,1,1,0
66.6037368774414,1,1,1,0.0,0,2,0,0,2,1,1,0
66.03125762939453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
66.94892120361328,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.0396728515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.29224395751953,1,1,-1,0.0,0,2,0,0,0,1,1,0
67.4372329711914,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.73002624511719,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.55323028564453,1,1,-1,0.0,0,2,0,0,0,1,1,0
67.52143096923828,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.13603973388672,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.21180725097656,1,1,1,2.0,0,2,0,0,2,1,1,0
68.26231384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
67.68980407714844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
67.9760513305664,1,1,-1,0.0,0,1,0,0,2,1,1,0
68.04340362548828,1,1,-1,0.0,0,1,0,0,2,1,1,0
67.98448181152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.31283569335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
68.48963165283203,1,1,-1,0.0,0,2,1,0,2,1,1,0
69.17157745361328,1,1,-1,0.0,0,2,0,0,2,1,1,0
69.34838104248047,1,1,1,2.0,0,2,0,0,2,1,1,0
68.69168853759766,1,1,-1,-2.0,0,2,0,0,2,1,1,0
68.66643524169922,1,1,-1,0.0,0,2,0,0,0,1,1,0
68.69168853759766,1,1,-1,0.0,0,2,0,0,0,1,1,0
68.7085189819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
70.36710357666016,1,1,-1,0.0,0,2,1,0,2,1,1,0
70.28289794921875,1,1,1,2.0,0,2,0,0,2,1,1,0
70.07243347167969,1,1,1,0.0,0,2,1,0,2,1,1,0
70.54389953613281,1,1,1,0.0,0,2,0,0,2,1,1,0
70.39234924316406,1,1,1,0.0,0,2,0,0,2,1,1,0
70.98169708251953,1,1,1,0.0,0,2,1,0,2,1,1,0
69.0116195678711,1,1,-1,-2.0,0,1,0,0,0,1,1,0
69.69355010986328,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.2342529296875,1,1,-1,0.0,0,2,1,0,2,1,1,2
71.2847671508789,1,1,1,2.0,0,2,0,0,2,1,1,0
70.28289794921875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
70.88066864013672,1,1,-1,0.0,0,2,0,0,2,1,1,0
70.98169708251953,1,1,-1,0.0,0,2,0,0,2,1,1,0
71.62997436523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
70.35027313232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.41053009033203,1,1,-1,0.0,0,1,1,0,2,1,1,0
72.13997650146484,1,1,-1,0.0,0,1,1,0,2,1,1,0
73.4886245727539,1,1,1,2.0,0,2,1,0,2,1,1,2
73.17478942871094,1,1,1,0.0,0,2,0,0,2,1,1,0
73.08149719238281,1,1,1,0.0,0,1,0,0,2,1,1,0
73.88727569580078,1,1,1,0.0,0,2,1,0,2,1,1,0
73.92121124267578,1,1,1,0.0,0,2,0,0,2,1,1,0
72.99666595458984,1,1,1,0.0,0,1,0,0,0,1,1,0
73.0899658203125,1,1,1,0.0,0,1,0,0,0,1,1,0
73.0899658203125,1,1,-1,-2.0,0,2,1,0,0,1,1,0
72.67434692382812,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.14935302734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.76765441894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.61410522460938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
72.40291595458984,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.31050109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.87031555175781,1,1,-1,0.0,0,1,0,0,2,1,1,0
74.30290222167969,1,1,-1,0.0,0,1,1,0,2,1,1,0
74.4725341796875,1,1,1,2.0,0,1,0,0,2,1,1,0
73.83639526367188,1,1,-1,-2.0,0,0,0,0,0,1,1,0
74.02300262451172,1,1,-1,0.0,0,1,0,0,2,1,1,0
73.73458862304688,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.5225601196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.18325805664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.67521667480469,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.91273498535156,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.26896667480469,1,1,-1,0.0,0,2,1,0,2,1,1,0
73.38684844970703,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.09844970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.92791748046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.35785675048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
69.63774871826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
69.79891967773438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
70.83374786376953,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
70.93551635742188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
71.75827026367188,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
72.36051940917969,-1,1,-1,0.0,0,0,1,0,0,1,1,0
71.97032165527344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
72.27570343017578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
72.48773193359375,-1,1,1,2.0,0,0,0,0,0,1,1,0
72.37747955322266,-1,1,1,0.0,0,-1,0,0,0,1,1,0
72.7082748413086,-1,1,1,0.0,0,0,1,0,0,1,1,0
72.71676635742188,-1,1,1,0.0,0,0,0,0,0,1,1,0
72.65740203857422,-1,1,1,0.0,0,1,1,0,0,1,1,0
72.29264831542969,-1,1,1,0.0,0,2,1,0,0,1,1,0
72.59801483154297,-1,1,1,0.0,0,2,0,0,0,1,1,0
71.72435760498047,-1,1,1,0.0,0,2,0,0,0,1,1,0
71.3257064819336,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
71.77523803710938,-1,1,-1,0.0,0,1,0,0,0,1,1,0
72.13997650146484,-1,1,-1,0.0,0,1,0,0,0,1,1,0
72.45380401611328,-1,1,1,2.0,0,1,0,0,0,1,1,0
73.4377212524414,-1,1,1,0.0,0,2,1,0,2,1,1,0
73.14085388183594,-1,1,1,0.0,0,1,0,0,2,1,1,0
73.06450653076172,-1,1,1,0.0,0,1,0,0,2,1,1,0
70.95425415039062,-1,1,-1,-2.0,0,-1,0,0,1,1,1,1
71.66337585449219,-1,1,-1,0.0,0,0,1,0,1,1,1,0
71.70608520507812,-1,1,-1,0.0,0,0,0,0,0,1,1,0
69.10031127929688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
70.28784942626953,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
70.27078247070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
72.1161880493164,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
71.38146209716797,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
70.74068450927734,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.53522491455078,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
69.25409698486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.42535400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.60436248779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
70.30494689941406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
70.01448059082031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
70.50146484375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
70.27078247070312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
68.10924530029297,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
68.73294067382812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
68.912353515625,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
69.22846984863281,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
69.93756866455078,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
69.8008804321289,-1,-1,1,2.0,0,0,0,0,0,1,1,0
