Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
21.196666717529297,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
21.833332061767575,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
22.600000381469727,1,-1,1,2.0,1,1,1,0,2,1,1,0
22.683332443237305,1,1,1,0.0,1,1,0,0,2,1,1,0
22.84833335876465,1,1,1,0.0,1,2,1,0,2,1,1,0
22.790000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
22.92333221435547,1,1,1,0.0,1,2,0,0,2,1,1,0
23.684999465942383,1,1,1,0.0,1,2,1,0,2,1,1,0
23.395000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
23.398332595825195,1,1,1,0.0,1,2,0,0,2,1,1,0
23.446666717529297,1,1,1,0.0,1,2,1,0,2,1,1,0
23.581666946411133,1,1,1,0.0,1,2,0,0,2,1,1,0
23.90833282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
22.19499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
23.44333267211914,1,1,1,0.0,0,2,1,0,0,1,1,0
24.196666717529297,1,1,1,0.0,1,2,0,0,2,1,1,2
24.161666870117188,1,1,1,0.0,1,2,0,0,2,1,1,0
24.55500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
24.49666786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
24.06833267211914,1,1,1,0.0,1,2,0,0,0,1,1,0
24.524999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
24.51000022888184,1,1,1,0.0,1,1,0,0,2,1,1,0
24.72166633605957,1,1,1,0.0,1,2,1,0,2,1,1,0
24.74833297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
24.850000381469727,1,1,1,0.0,1,2,0,0,2,1,1,0
25.12333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
25.011667251586918,1,1,1,0.0,0,1,0,0,2,1,1,0
24.93666648864746,1,1,1,0.0,0,2,1,0,2,1,1,0
25.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
25.203332901000977,1,1,1,0.0,0,2,0,0,2,1,1,0
24.97333335876465,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.31666755676269,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.76000022888184,1,1,1,2.0,0,2,1,0,2,1,1,0
26.01333236694336,1,1,1,0.0,0,2,1,0,2,1,1,0
26.55500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
26.51333236694336,1,1,1,0.0,1,2,0,0,2,1,1,0
26.670000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
26.89166641235352,1,1,1,0.0,1,2,0,0,2,1,1,0
26.600000381469727,1,1,1,0.0,1,2,0,0,2,1,1,0
26.65333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
26.62333297729492,1,1,1,0.0,0,2,0,0,2,1,1,0
25.913333892822266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.703332901000977,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.226667404174805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.081666946411133,1,1,-1,0.0,0,1,0,0,1,-1,1,0
24.333332061767575,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.74333381652832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.69333267211914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.75666618347168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.02833366394043,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
25.2549991607666,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
24.96999931335449,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.24166679382324,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
24.94166755676269,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.26499938964844,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
25.63833236694336,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.301666259765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.46999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.26666641235352,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.666667938232425,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
25.405000686645508,-1,1,-1,0.0,0,1,1,0,0,1,1,0
25.48833274841309,-1,1,-1,0.0,0,1,0,0,2,1,1,0
26.503332138061523,1,1,1,2.0,1,2,1,0,2,1,1,0
25.31833267211914,1,1,1,0.0,1,1,0,0,0,1,1,0
26.00166702270508,1,1,1,0.0,1,1,1,0,2,1,1,0
26.075000762939453,1,1,1,0.0,1,1,0,0,2,1,1,0
26.575000762939453,1,1,1,0.0,1,1,0,0,2,1,1,0
26.73833274841309,1,1,1,0.0,1,2,1,0,2,1,1,0
27.358333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
26.89166641235352,1,1,1,0.0,1,1,0,0,2,1,1,0
26.84333229064941,1,1,1,0.0,1,2,0,0,2,-1,1,0
23.288333892822266,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
23.281667709350582,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
23.584999084472656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.709999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.26333236694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.395000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.49166679382324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.558332443237305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.56166648864746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.773332595825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.678333282470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.29833221435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.540000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.36833381652832,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.50166702270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.553333282470703,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
21.406667709350582,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
21.053333282470703,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
21.018333435058597,-1,-1,1,0.0,1,-1,1,0,1,-1,-1,0
20.84333229064941,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
21.233333587646484,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.18166732788086,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
20.828332901000977,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
20.854999542236328,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
20.84166717529297,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
21.156667709350582,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
21.333332061767575,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.9950008392334,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
22.50833320617676,-1,-1,1,0.0,1,2,1,0,2,1,1,0
22.286666870117188,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.446666717529297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
22.916667938232425,-1,-1,1,0.0,1,2,1,0,2,1,1,0
22.726667404174805,-1,-1,1,0.0,1,2,0,0,2,1,1,0
23.07999992370605,-1,-1,1,0.0,1,2,1,0,2,1,1,0
23.075000762939453,-1,-1,1,0.0,1,2,0,0,2,1,1,0
23.12666702270508,-1,-1,1,0.0,1,2,0,0,2,1,1,0
23.65333366394043,-1,1,1,0.0,1,2,1,0,2,1,1,0
23.684999465942383,1,1,1,0.0,1,2,0,0,2,1,1,0
23.47333335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
23.99666786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
24.35333251953125,1,1,1,0.0,1,2,0,0,2,1,1,0
24.25833320617676,1,1,1,0.0,1,2,0,0,2,1,1,0
24.196666717529297,1,1,1,0.0,1,2,0,0,2,1,1,0
24.14666748046875,1,1,1,0.0,1,2,1,0,2,1,1,0
24.59333229064941,1,1,1,0.0,1,2,0,0,2,1,1,0
24.34833335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
24.261667251586918,1,1,1,0.0,1,2,0,0,2,1,1,0
25.170000076293945,1,1,1,0.0,1,2,1,0,2,1,1,0
24.940000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
25.024999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
25.315000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
25.915000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
25.88166618347168,1,1,1,0.0,1,2,1,0,2,1,1,0
26.038333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
26.15166664123535,1,1,1,0.0,1,2,0,0,2,1,1,0
25.89166641235352,1,1,1,0.0,1,2,0,0,2,1,1,0
25.48833274841309,1,1,1,0.0,0,2,0,0,0,1,1,0
25.793333053588867,1,1,1,0.0,0,2,1,0,2,1,1,0
25.96666717529297,1,1,-1,-2.0,0,2,0,0,2,1,1,0
25.895000457763672,1,1,-1,0.0,0,2,1,0,0,1,1,0
25.456666946411133,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.50166702270508,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.65833282470703,1,1,-1,0.0,0,2,1,0,0,1,1,0
25.31666755676269,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.20166778564453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.415000915527344,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
19.25833320617676,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.108333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.041667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.09166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.174999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.81333351135254,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.61333274841309,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.440000534057617,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.49166679382324,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.49666786193848,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.301666259765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.145000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.51666641235352,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
18.6200008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.648332595825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.628332138061523,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
18.63333320617676,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
18.81166648864746,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
18.905000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
18.916667938232425,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
18.780000686645508,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
18.503332138061523,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.303333282470703,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.001667022705078,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.479999542236328,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
18.700000762939453,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
18.73500061035156,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
18.911666870117188,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
18.89666748046875,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
18.70166778564453,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
18.31166648864746,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
18.18166732788086,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.19333267211914,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.13999938964844,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.09166717529297,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.303333282470703,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
18.399999618530277,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
18.21166610717773,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
18.325000762939453,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
18.06833267211914,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.06999969482422,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
18.31833267211914,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
18.856666564941406,-1,-1,1,0.0,1,0,1,0,2,1,-1,0
19.273332595825195,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.38500022888184,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.47166633605957,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.71666717529297,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.30500030517578,1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.19166755676269,1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.40999984741211,1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.934999465942383,1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.77833366394043,1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.078332901000977,1,-1,1,0.0,1,1,0,0,0,1,-1,0
18.95166778564453,1,-1,1,0.0,1,2,0,0,0,1,-1,0
19.416667938232425,1,-1,1,0.0,1,2,1,0,0,1,-1,0
19.518333435058597,1,-1,1,0.0,1,2,0,0,0,1,-1,0
19.68666648864746,1,-1,1,0.0,1,2,0,0,0,1,-1,0
19.661666870117188,1,-1,1,0.0,1,1,0,0,0,1,-1,0
19.606666564941406,1,-1,1,0.0,1,1,0,0,0,1,-1,0
19.68000030517578,1,-1,1,0.0,1,1,0,0,0,1,-1,0
19.5,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.76499938964844,1,1,1,0.0,0,1,1,0,2,1,-1,0
23.165000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
23.018333435058597,1,1,1,0.0,1,2,0,0,2,1,1,2
23.420000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
23.190000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
23.33833312988281,1,1,1,0.0,1,2,1,0,2,1,1,0
23.203332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
22.34000015258789,1,1,1,0.0,1,2,0,0,0,1,1,0
22.166667938232425,1,1,1,0.0,1,2,0,0,0,1,1,0
22.458332061767575,1,1,1,0.0,1,2,0,0,0,1,1,0
22.31333351135254,1,1,1,0.0,1,2,0,0,0,1,1,0
22.00666618347168,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
21.93166732788086,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
22.356666564941406,1,1,-1,0.0,0,2,1,0,0,1,-1,0
22.05500030517578,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.156667709350582,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.676666259765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.06833267211914,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.851667404174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.49666786193848,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.69833374023437,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.450000762939453,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.301666259765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.155000686645508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.30500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.106666564941406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
22.69166755676269,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.928333282470703,1,1,-1,0.0,0,1,0,0,2,1,1,0
23.143333435058597,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.231666564941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.5,1,1,1,2.0,0,2,0,0,2,1,1,0
23.15999984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
23.11000061035156,1,1,-1,-2.0,0,1,0,0,2,1,1,0
23.23833274841309,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.46166610717773,1,1,1,2.0,0,2,0,0,2,1,1,0
23.25166702270508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
23.1200008392334,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.24166679382324,1,1,-1,0.0,0,2,1,0,0,1,1,0
23.24333381652832,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.12166786193848,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.503332138061523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.28333282470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.96333312988281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.18000030517578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
21.89166641235352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.958332061767575,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
21.7450008392334,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.82999992370605,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.648332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.286666870117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.47333335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.82333374023437,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
21.905000686645508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
22.155000686645508,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.76000022888184,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
21.71166610717773,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
21.84499931335449,-1,-1,1,2.0,0,0,0,0,0,1,1,0
22.07666778564453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.739999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.956666946411133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.43833351135254,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
21.546667098999023,-1,-1,-1,-2.0,0,0,1,0,0,1,1,0
21.68000030517578,-1,-1,1,2.0,0,1,0,0,0,1,1,0
22.13333320617676,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.114999771118164,-1,-1,1,0.0,1,1,0,0,2,1,1,0
24.44499969482422,-1,1,1,0.0,1,2,1,0,2,1,1,2
24.0049991607666,-1,1,1,0.0,1,2,0,0,2,1,1,0
24.12166786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
23.94499969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
24.0049991607666,1,1,1,0.0,1,2,0,0,2,1,1,0
24.14666748046875,1,1,1,0.0,1,2,0,0,2,1,1,0
23.926666259765625,1,1,1,0.0,1,2,0,0,2,1,1,0
24.023332595825195,1,1,1,0.0,1,2,1,0,2,1,1,0
23.75,1,1,1,0.0,1,2,0,0,0,1,1,0
23.90833282470703,1,1,1,0.0,1,2,1,0,0,1,1,0
23.905000686645508,1,1,1,0.0,1,2,0,0,0,1,1,0
23.81166648864746,1,1,1,0.0,1,2,0,0,0,1,1,0
23.625,1,1,1,0.0,0,2,0,0,0,1,1,0
23.34333229064941,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
23.37666702270508,1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.040000915527344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.328332901000977,1,1,-1,0.0,0,-1,1,0,0,1,1,0
23.31999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.44833374023437,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.01666641235352,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.100000381469727,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.058332443237305,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.00833320617676,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.25,1,1,1,2.0,0,1,0,0,2,1,1,0
24.56166648864746,1,1,1,0.0,1,2,1,0,2,1,1,0
24.40333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
25.08666610717773,1,1,1,0.0,1,2,1,0,2,1,1,0
24.833332061767575,1,1,1,0.0,1,2,0,0,2,1,1,0
24.706666946411133,1,1,1,0.0,1,2,0,0,2,1,1,0
24.98500061035156,1,1,1,0.0,1,2,1,0,2,1,1,0
24.834999084472656,1,1,1,0.0,1,2,0,0,2,1,1,0
24.90333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
24.94833374023437,1,1,1,0.0,0,2,0,0,2,1,1,0
24.88833236694336,1,1,1,0.0,0,2,0,0,0,1,1,0
24.934999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
24.70499992370605,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.87333297729492,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.75833320617676,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.799999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.44333267211914,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.59499931335449,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.53333282470703,1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.99833297729492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.87166786193848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.393333435058597,1,1,-1,0.0,0,0,1,0,0,-1,1,0
24.661666870117188,1,1,-1,0.0,0,0,1,0,0,-1,1,0
24.44833374023437,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.74333381652832,1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.166667938232425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.39166641235352,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
23.11166763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.13500022888184,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
23.03499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.11666679382324,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
23.786666870117188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
23.7549991607666,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
24.899999618530277,-1,-1,1,2.0,0,1,1,0,2,1,1,0
25.231666564941406,-1,1,1,0.0,1,2,1,0,2,1,1,0
25.106666564941406,-1,1,1,0.0,1,1,0,0,2,1,1,0
25.11166763305664,-1,1,1,0.0,1,1,0,0,2,1,1,0
24.850000381469727,-1,1,1,0.0,1,1,0,0,0,1,1,0
24.149999618530277,1,1,1,0.0,1,0,0,0,0,1,1,0
24.291667938232425,1,1,1,0.0,1,2,1,0,0,1,1,0
23.96166610717773,1,1,1,0.0,0,1,0,0,0,1,1,0
23.815000534057617,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.803333282470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.56166648864746,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.80500030517578,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
23.981666564941406,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
24.02666664123535,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
23.915000915527344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.145000457763672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.23833274841309,-1,1,1,2.0,0,-1,1,0,0,1,1,0
24.543333053588867,-1,1,1,0.0,0,0,1,0,0,1,1,0
24.708332061767575,-1,1,1,0.0,1,0,1,0,0,1,1,0
24.82333374023437,-1,1,1,0.0,1,2,1,0,0,1,1,0
24.56999969482422,-1,1,1,0.0,1,1,0,0,0,1,1,0
24.434999465942383,1,1,1,0.0,1,2,1,0,0,1,1,0
24.358333587646484,1,1,1,0.0,1,2,0,0,0,1,1,0
24.364999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
24.459999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
24.47833251953125,1,1,1,0.0,0,2,0,0,0,1,1,0
24.156667709350582,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.75833320617676,1,1,1,2.0,0,2,1,0,2,1,1,0
24.946666717529297,1,1,1,0.0,1,2,1,0,2,1,1,0
24.87666702270508,1,1,1,0.0,1,2,0,0,2,1,1,0
25.4950008392334,1,1,1,0.0,1,2,1,0,2,1,1,0
25.608333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
25.38166618347168,1,1,1,0.0,1,2,0,0,2,1,1,0
25.51000022888184,1,1,1,0.0,1,2,0,0,2,1,1,0
25.69333267211914,1,1,1,0.0,1,2,1,0,2,1,1,0
25.58666610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
25.26666641235352,1,1,1,0.0,1,2,0,0,0,1,1,0
25.70499992370605,1,1,1,0.0,1,2,1,0,2,1,1,0
26.303333282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
26.203332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
25.645000457763672,1,1,1,0.0,1,2,0,0,0,1,1,0
26.58833312988281,1,1,1,0.0,1,2,0,0,2,1,1,0
26.3799991607666,1,1,1,0.0,1,2,0,0,2,1,1,0
26.21333312988281,1,1,1,0.0,1,2,0,0,2,-1,1,0
26.61833381652832,1,1,1,0.0,1,2,0,0,2,1,1,0
26.1200008392334,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.73833274841309,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
26.31166648864746,1,1,-1,0.0,0,1,1,0,0,-1,1,0
26.601667404174805,1,1,-1,0.0,0,1,0,0,2,1,1,0
25.86333274841309,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.59000015258789,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.09333229064941,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.00166702270508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.21999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.645000457763672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.875,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.148332595825195,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.395000457763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.76499938964844,1,1,1,2.0,0,1,0,0,2,1,1,0
27.01333236694336,1,1,1,0.0,1,1,1,0,2,1,1,0
27.15333366394043,1,1,1,0.0,1,2,1,0,2,1,1,0
27.399999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
26.99666786193848,1,1,1,0.0,1,1,0,0,2,1,1,0
27.59000015258789,1,1,1,0.0,1,2,1,0,2,1,1,0
