Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
26.32999992370605,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.700000762939453,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.01000022888184,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.729999542236328,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.040000915527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.90999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.96999931335449,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
25.06999969482422,1,1,-1,0.0,1,2,0,0,0,1,-1,0
25.280000686645508,1,1,-1,0.0,1,2,0,0,0,1,-1,0
23.809999465942383,1,1,-1,0.0,1,0,0,0,0,1,-1,0
22.780000686645508,1,1,-1,0.0,1,-1,0,0,1,-1,-1,1
23.84000015258789,1,1,-1,0.0,1,0,1,0,0,1,-1,0
23.1200008392334,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.8700008392334,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.09000015258789,1,1,-1,0.0,1,-1,1,0,1,-1,-1,0
23.530000686645508,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
23.82999992370605,1,1,-1,0.0,1,-1,1,0,0,1,-1,0
24.040000915527344,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
23.86000061035156,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
24.309999465942383,1,1,-1,0.0,1,0,1,0,0,1,-1,0
24.09000015258789,1,1,-1,0.0,1,0,0,0,0,1,-1,0
23.799999237060547,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
24.01000022888184,1,1,-1,0.0,1,1,1,0,0,1,-1,0
25.170000076293945,1,1,1,2.0,1,2,1,0,2,1,-1,0
26.040000915527344,1,1,1,0.0,1,2,0,0,2,1,-1,2
24.31999969482422,1,1,1,0.0,1,1,0,0,0,1,-1,0
24.059999465942383,1,1,1,0.0,1,1,0,0,0,-1,-1,0
24.670000076293945,1,1,1,0.0,1,2,1,0,0,1,-1,0
24.540000915527344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
24.420000076293945,1,1,1,0.0,1,1,0,0,0,-1,-1,0
23.940000534057617,1,1,-1,-2.0,1,1,0,0,0,-1,-1,0
23.959999084472656,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
24.190000534057617,1,1,-1,0.0,1,1,1,0,0,-1,-1,0
24.420000076293945,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
24.25,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
24.06999969482422,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
23.399999618530277,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
23.209999084472656,-1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.950000762939453,-1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.989999771118164,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
22.15999984741211,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
21.520000457763672,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.07999992370605,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.739999771118164,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
21.68000030517578,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.170000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.43000030517578,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.57999992370605,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.030000686645508,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
22.540000915527344,-1,-1,1,2.0,1,-1,1,0,0,1,-1,0
22.6299991607666,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
22.6200008392334,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
22.530000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
22.600000381469727,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
22.549999237060547,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
23.18000030517578,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
22.82999992370605,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
23.399999618530277,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
23.770000457763672,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
23.51000022888184,-1,1,1,0.0,1,2,1,0,2,1,-1,0
23.3799991607666,-1,1,1,0.0,1,2,0,0,2,-1,-1,0
23.15999984741211,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
23.770000457763672,-1,1,1,0.0,1,2,0,0,2,-1,-1,0
23.940000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.100000381469727,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.149999618530277,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.950000762939453,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.649999618530277,1,1,1,0.0,1,2,0,0,0,1,-1,0
24.01000022888184,1,1,1,0.0,1,2,1,0,2,1,-1,0
23.57999992370605,1,1,1,0.0,1,1,0,0,0,-1,-1,0
22.8700008392334,1,1,-1,-2.0,1,1,0,0,0,-1,-1,0
23.15999984741211,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
23.38999938964844,1,1,-1,0.0,1,0,0,0,0,1,-1,0
23.049999237060547,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
22.280000686645508,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
23.81999969482422,1,1,-1,0.0,1,1,1,0,0,-1,-1,0
24.030000686645508,1,1,-1,0.0,1,1,0,0,2,-1,-1,0
23.82999992370605,1,1,1,2.0,1,0,0,0,0,-1,-1,0
22.959999084472656,1,1,-1,-2.0,1,0,0,0,1,-1,-1,0
23.690000534057617,1,1,-1,0.0,1,0,1,0,0,-1,-1,0
23.020000457763672,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
22.56999969482422,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
22.6299991607666,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
23.15999984741211,1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
22.56999969482422,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
22.479999542236328,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
22.34000015258789,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
21.899999618530277,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
21.399999618530277,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
21.09000015258789,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
20.950000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.09000015258789,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.739999771118164,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
22.36000061035156,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
22.770000457763672,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
23.020000457763672,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
23.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
24.020000457763672,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
24.40999984741211,-1,1,1,0.0,1,2,1,0,2,1,-1,0
25.5,-1,1,1,0.0,1,2,1,0,2,1,-1,0
27.170000076293945,1,1,1,0.0,1,2,1,0,2,1,-1,2
27.209999084472656,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.549999237060547,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.209999084472656,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.940000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.1200008392334,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.100000381469727,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.940000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.190000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.479999542236328,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.5,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.420000076293945,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.36000061035156,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
27.63999938964844,1,1,-1,0.0,1,2,0,0,0,1,-1,0
27.8700008392334,1,1,-1,0.0,1,1,0,0,0,1,-1,0
28.299999237060547,1,1,-1,0.0,1,2,1,0,0,1,-1,0
28.399999618530277,1,1,-1,0.0,1,2,0,0,0,1,-1,0
27.670000076293945,1,1,-1,0.0,1,0,0,0,0,1,-1,0
27.559999465942383,1,1,-1,0.0,1,0,0,0,0,1,-1,0
27.440000534057617,1,1,-1,0.0,1,0,0,0,0,1,-1,0
27.350000381469727,1,1,-1,0.0,1,0,0,0,1,1,-1,0
26.3799991607666,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.57999992370605,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
26.690000534057617,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
26.57999992370605,1,1,-1,0.0,1,-1,1,0,1,1,-1,0
26.700000762939453,1,1,-1,0.0,1,0,0,0,1,1,-1,0
26.06999969482422,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
25.8700008392334,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.25,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
26.030000686645508,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.149999618530277,1,1,-1,0.0,1,-1,0,0,1,1,-1,0
26.57999992370605,1,1,-1,0.0,1,-1,1,0,0,1,-1,0
26.21999931335449,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
26.559999465942383,1,1,-1,0.0,1,-1,1,0,0,1,-1,0
27.059999465942383,1,1,-1,0.0,1,0,1,0,0,1,-1,0
26.920000076293945,1,1,-1,0.0,1,1,1,0,0,1,-1,0
25.549999237060547,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.649999618530277,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.100000381469727,1,1,-1,0.0,1,0,1,0,0,1,-1,0
25.989999771118164,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
25.88999938964844,-1,1,-1,0.0,1,0,1,0,0,-1,-1,0
26.420000076293945,-1,1,-1,0.0,1,1,1,0,0,1,-1,0
26.059999465942383,-1,1,-1,0.0,1,0,0,0,0,-1,-1,0
26.38999938964844,-1,1,-1,0.0,1,1,1,0,0,1,-1,0
26.950000762939453,-1,1,1,2.0,1,1,1,0,2,1,-1,0
27.920000076293945,-1,1,1,0.0,1,2,1,0,2,1,-1,0
29.549999237060547,-1,1,1,0.0,1,2,1,0,2,1,-1,2
29.06999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.790000915527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.540000915527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.770000457763672,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.290000915527344,1,1,1,0.0,1,2,0,0,0,1,-1,0
28.34000015258789,1,1,1,0.0,1,2,0,0,0,1,-1,0
28.18000030517578,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.82999992370605,1,1,1,0.0,1,2,0,0,0,-1,-1,0
27.46999931335449,1,1,-1,-2.0,1,1,0,0,0,-1,-1,0
27.459999084472656,1,1,-1,0.0,1,2,1,0,0,-1,-1,0
27.6200008392334,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
27.950000762939453,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
28.299999237060547,1,1,-1,0.0,1,1,0,0,0,1,-1,0
28.51000022888184,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
30.700000762939453,1,1,1,2.0,1,2,1,0,2,1,-1,0
31.84000015258789,1,1,1,0.0,1,2,1,0,2,1,-1,2
32.18000030517578,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.02000045776367,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.57999992370605,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.04999923706055,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.2599983215332,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.799999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.90999984741211,1,1,1,0.0,1,2,1,0,2,1,-1,0
31.549999237060547,1,1,1,0.0,1,2,0,0,0,1,-1,0
31.51000022888184,1,1,1,0.0,1,2,0,0,0,1,-1,0
31.90999984741211,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.0,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
32.41999816894531,1,1,-1,0.0,1,2,0,0,0,1,-1,0
32.86000061035156,1,1,1,2.0,1,2,0,0,2,1,-1,0
33.31999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
33.150001525878906,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.93000030517578,1,1,1,0.0,1,2,0,0,0,1,-1,0
33.0099983215332,1,1,-1,-2.0,1,2,1,0,0,1,-1,0
32.36000061035156,1,1,-1,0.0,1,1,0,0,0,1,-1,0
32.060001373291016,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
31.020000457763672,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
31.76000022888184,1,1,-1,0.0,1,0,1,0,0,-1,-1,0
32.29999923706055,1,1,-1,0.0,1,1,1,0,0,1,-1,0
33.060001373291016,1,1,-1,0.0,1,2,1,0,2,1,-1,0
33.04999923706055,1,1,-1,0.0,1,1,0,0,2,1,-1,0
33.130001068115234,1,1,-1,0.0,1,1,0,0,2,1,-1,0
33.400001525878906,1,1,-1,0.0,1,1,0,0,2,1,-1,0
33.380001068115234,1,1,-1,0.0,1,1,0,0,2,1,-1,0
32.779998779296875,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
29.81999969482422,1,1,-1,0.0,1,-1,0,0,1,-1,-1,1
30.940000534057617,1,1,-1,0.0,1,-1,1,0,1,-1,-1,0
30.1299991607666,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.36000061035156,1,1,-1,0.0,1,-1,1,0,1,-1,-1,0
31.25,1,1,-1,0.0,1,0,1,0,0,1,-1,0
32.38999938964844,1,1,-1,0.0,1,1,1,0,0,1,-1,2
33.04999923706055,1,1,-1,0.0,1,1,0,0,0,1,-1,0
32.310001373291016,1,1,-1,0.0,1,1,0,0,0,1,-1,0
33.20000076293945,1,1,1,2.0,1,1,0,0,0,1,-1,0
33.290000915527344,1,1,1,0.0,1,1,0,0,0,1,-1,0
33.08000183105469,1,1,1,0.0,1,0,0,0,0,1,-1,0
33.79999923706055,1,1,1,0.0,1,1,0,0,2,1,-1,0
32.97999954223633,1,1,1,0.0,1,0,0,0,0,1,-1,0
32.40999984741211,1,1,1,0.0,1,0,0,0,0,1,-1,0
32.11000061035156,1,1,-1,-2.0,1,2,1,0,0,-1,-1,0
31.920000076293945,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
31.76000022888184,1,1,-1,0.0,1,2,1,0,0,-1,-1,0
31.440000534057617,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
30.46999931335449,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
29.51000022888184,-1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.36000061035156,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.43000030517578,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
30.13999938964844,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
30.1299991607666,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
31.309999465942383,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
31.6299991607666,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
30.71999931335449,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
28.200000762939453,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.979999542236328,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
29.149999618530277,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
28.93000030517578,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.3700008392334,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.940000534057617,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.3799991607666,-1,-1,-1,0.0,1,0,1,0,1,-1,-1,0
27.96999931335449,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.96999931335449,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.520000457763672,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.899999618530277,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.8799991607666,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.86000061035156,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.049999237060547,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.46999931335449,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
25.549999237060547,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.780000686645508,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.63999938964844,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.739999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.82999992370605,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
25.68000030517578,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
26.13999938964844,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
26.530000686645508,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
27.239999771118164,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
27.280000686645508,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
26.809999465942383,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
27.1200008392334,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
27.0,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
27.100000381469727,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
27.11000061035156,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
27.299999237060547,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
27.709999084472656,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.600000381469727,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
26.559999465942383,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
27.31999969482422,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
27.68000030517578,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.790000915527344,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
27.399999618530277,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
26.739999771118164,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
28.3799991607666,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
28.559999465942383,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
28.290000915527344,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
29.040000915527344,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.1200008392334,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.63999938964844,1,1,1,0.0,1,1,0,0,2,1,-1,0
29.190000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.63999938964844,1,1,1,0.0,1,2,1,0,0,1,-1,0
28.1299991607666,1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.31999969482422,1,1,1,0.0,1,1,0,0,0,1,-1,0
28.770000457763672,1,1,1,0.0,1,1,0,0,0,1,-1,0
29.299999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.059999465942383,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.09000015258789,1,1,1,0.0,1,2,1,0,0,1,-1,0
29.0,1,1,1,0.0,1,1,0,0,0,1,-1,0
29.209999084472656,1,1,1,0.0,1,1,0,0,2,1,-1,0
29.209999084472656,1,1,1,0.0,1,1,1,0,0,1,-1,0
28.38999938964844,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
28.63999938964844,1,1,-1,0.0,1,0,0,0,0,1,-1,0
28.899999618530277,1,1,-1,0.0,1,1,1,0,0,1,-1,0
29.07999992370605,1,1,-1,0.0,1,0,0,0,0,1,-1,0
28.780000686645508,1,1,-1,0.0,1,1,1,0,0,1,-1,0
28.989999771118164,1,1,-1,0.0,1,2,1,0,0,1,-1,0
28.809999465942383,1,1,-1,0.0,1,1,0,0,0,1,-1,0
28.420000076293945,1,1,-1,0.0,1,0,0,0,1,1,-1,0
28.920000076293945,1,1,-1,0.0,1,0,0,0,0,1,-1,0
28.420000076293945,1,1,-1,0.0,1,0,0,0,1,1,-1,0
28.3700008392334,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
26.93000030517578,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.43000030517578,1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
27.43000030517578,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.229999542236328,1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
27.26000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.690000534057617,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.68000030517578,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.670000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.11000061035156,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
27.63999938964844,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
27.57999992370605,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
26.90999984741211,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.020000457763672,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
27.75,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
27.38999938964844,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
27.8700008392334,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
28.8799991607666,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
29.479999542236328,-1,1,1,0.0,1,2,1,0,2,1,-1,0
28.8700008392334,-1,1,1,0.0,1,2,0,0,2,1,-1,0
28.84000015258789,-1,1,1,0.0,1,2,1,0,2,1,-1,0
30.59000015258789,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.190000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.020000457763672,1,1,1,0.0,1,2,0,0,2,-1,-1,0
30.049999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.979999542236328,1,1,1,0.0,1,2,0,0,2,-1,-1,0
30.40999984741211,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.1299991607666,1,1,1,0.0,1,2,0,0,2,-1,-1,0
29.1200008392334,1,1,1,0.0,1,1,0,0,0,-1,-1,0
29.46999931335449,1,1,1,0.0,1,2,1,0,0,-1,-1,0
30.3799991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.3700008392334,1,1,1,0.0,1,2,0,0,0,1,-1,0
31.51000022888184,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.6299991607666,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.899999618530277,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.88999938964844,1,1,1,0.0,1,1,0,0,0,-1,-1,0
29.26000022888184,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
29.34000015258789,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
29.13999938964844,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
28.690000534057617,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
28.920000076293945,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.450000762939453,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.459999084472656,1,1,-1,0.0,1,0,1,0,1,-1,-1,0
27.34000015258789,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.739999771118164,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.75,-1,-1,-1,0.0,1,-1,0,0,1,1,-1,0
27.8799991607666,-1,-1,-1,0.0,1,-1,0,0,1,1,-1,0
27.8700008392334,-1,-1,-1,0.0,1,-1,0,0,1,1,-1,0
27.309999465942383,-1,-1,-1,0.0,1,-1,0,0,1,1,-1,0
28.01000022888184,-1,-1,-1,0.0,1,-1,1,0,0,1,-1,0
27.420000076293945,-1,-1,-1,0.0,1,-1,1,0,1,1,-1,0
27.239999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.13999938964844,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.920000076293945,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
27.46999931335449,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.1299991607666,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.26000022888184,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.31999969482422,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
28.6200008392334,-1,-1,1,2.0,1,1,1,0,2,1,-1,0
28.049999237060547,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
28.3799991607666,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
28.420000076293945,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
28.25,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
28.96999931335449,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
29.229999542236328,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
29.88999938964844,-1,1,1,0.0,1,2,1,0,2,1,-1,0
29.020000457763672,-1,1,1,0.0,1,2,0,0,2,1,-1,0
29.520000457763672,-1,1,1,0.0,1,2,0,0,2,1,-1,0
29.649999618530277,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.5,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.93000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.690000534057617,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.01000022888184,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.93000030517578,1,1,1,0.0,1,2,0,0,0,1,-1,0
29.520000457763672,1,1,1,0.0,1,1,0,0,0,1,-1,0
29.739999771118164,1,1,1,0.0,1,1,0,0,0,1,-1,0
30.700000762939453,1,1,1,0.0,1,2,1,0,2,1,-1,0
30.68000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.8799991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.899999618530277,1,1,1,0.0,1,1,0,0,2,1,-1,0
31.26000022888184,1,1,1,0.0,1,2,1,0,2,1,-1,0
31.299999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.6299991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.649999618530277,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.6200008392334,1,1,1,0.0,1,1,0,0,2,1,-1,0
32.40999984741211,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.380001068115234,1,1,1,0.0,1,2,0,0,2,-1,-1,0
32.56999969482422,1,1,1,0.0,1,2,1,0,2,1,-1,0
31.799999237060547,1,1,1,0.0,1,2,0,0,0,1,-1,0
31.31999969482422,1,1,-1,-2.0,1,2,0,0,0,-1,-1,0
31.459999084472656,1,1,-1,0.0,1,2,0,0,0,1,-1,0
