Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
102.30999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
102.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
103.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
103.5,1,1,1,0.0,0,2,0,0,2,1,1,0
103.0,1,1,1,0.0,0,2,1,0,2,1,1,0
101.87999725341795,1,1,-1,-2.0,0,1,0,0,0,1,1,0
99.37999725341795,1,1,-1,0.0,0,0,0,0,1,-1,1,1
100.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
98.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.79000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.62000274658205,1,1,-1,0.0,0,-1,0,0,1,1,1,0
98.93000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.68000030517578,1,1,-1,0.0,0,-1,1,0,0,1,1,0
100.62000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,0
107.77999877929688,1,1,1,2.0,0,2,1,0,2,1,1,0
107.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,2
107.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
107.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
109.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
109.48999786376952,1,1,1,0.0,0,2,1,0,2,1,1,2
107.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
108.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
108.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
108.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
108.8000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
108.55999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
108.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
109.23999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
107.37000274658205,1,1,-1,-2.0,0,0,0,0,0,1,1,0
108.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.01000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.48999786376952,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
108.41999816894533,1,1,-1,0.0,0,0,1,0,0,1,1,0
108.38999938964844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
110.80999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.97000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
107.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
107.5999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
107.51000213623048,1,1,-1,0.0,0,1,1,0,1,-1,1,0
106.87000274658205,1,1,-1,0.0,0,0,0,0,1,-1,1,0
105.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.16999816894533,1,1,-1,0.0,0,0,1,0,0,-1,1,0
106.1999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
108.66000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
108.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,2
107.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
104.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
103.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
102.41999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.66000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
104.08000183105467,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
105.80999755859376,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
105.0199966430664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
105.6500015258789,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
105.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
104.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
105.0199966430664,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
104.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
104.9499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
102.80999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.51000213623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.7300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
101.9499969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
101.5500030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
103.36000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
103.5,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
104.30999755859376,-1,-1,1,2.0,0,0,1,0,0,1,1,0
105.16000366210938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
106.1500015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
105.80999755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,0
105.0999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
103.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
105.29000091552734,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
105.7699966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
105.51000213623048,-1,1,1,0.0,0,2,1,0,0,-1,1,0
104.72000122070312,-1,1,1,0.0,0,2,0,0,0,-1,1,0
105.0199966430664,-1,1,1,0.0,0,2,0,0,0,-1,1,0
104.9800033569336,-1,1,1,0.0,0,2,0,0,0,-1,1,0
103.7699966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
103.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
102.9499969482422,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
103.4800033569336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
104.13999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
105.91000366210938,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
108.3000030517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
108.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
108.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
108.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
108.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
108.52999877929688,1,1,1,0.0,0,2,1,0,2,-1,1,0
108.0,1,1,1,0.0,0,2,0,0,2,-1,1,0
108.79000091552734,1,1,1,0.0,0,2,0,0,2,-1,1,0
109.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
110.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
110.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
113.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
114.25,1,1,1,0.0,0,2,0,0,2,1,1,2
112.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
113.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
113.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
113.37999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
113.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
113.16000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
115.16999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
114.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
114.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
116.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
116.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
116.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
117.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
117.58000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
118.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
118.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
119.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
119.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
119.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
118.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
119.30999755859376,1,1,-1,-2.0,0,2,0,0,2,1,1,0
118.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
118.33999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
120.3499984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
119.9000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
120.04000091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
120.1500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
119.9800033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.5999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
119.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
121.08999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.8000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
121.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
122.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
122.3499984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
127.01000213623048,1,1,1,2.0,0,2,1,0,2,1,1,0
126.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,2
125.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
126.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
126.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
127.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
128.25,1,1,1,0.0,0,2,0,0,2,1,1,0
128.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
129.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
129.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
130.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
129.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
130.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
129.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
130.14999389648438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
130.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
130.16000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
129.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.0500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.99000549316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.80999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
130.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.4199981689453,1,1,-1,0.0,0,2,1,0,2,1,1,0
131.52000427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.88999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
133.49000549316406,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
133.3800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
133.74000549316406,1,1,1,2.0,0,2,0,0,2,1,1,0
135.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
135.0,1,1,1,0.0,0,2,0,0,2,1,1,0
134.85000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
134.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
134.83999633789062,1,1,-1,-2.0,0,2,0,0,2,1,1,0
135.1199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
135.60000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.14999389648438,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.2899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.83999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
137.60000610351562,1,1,1,2.0,0,2,0,0,2,1,1,0
138.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
134.3300018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
134.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,1
136.42999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.86000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.52000427246094,1,1,1,2.0,0,2,0,0,2,1,1,0
141.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
142.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,2
141.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
142.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
141.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
141.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
143.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
143.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,2
143.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
143.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
142.6300048828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
138.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
137.25,1,1,-1,0.0,0,0,0,0,0,-1,1,1
139.08999633789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
138.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.52000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
137.83999633789062,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
140.35000610351562,1,1,-1,0.0,0,0,1,0,0,1,1,0
140.91000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
144.24000549316406,1,1,-1,0.0,0,1,1,0,2,1,1,0
143.69000244140625,1,1,1,2.0,0,1,0,0,2,1,1,2
145.41000366210938,1,1,1,0.0,0,1,1,0,2,1,1,0
144.9600067138672,1,1,1,0.0,0,1,0,0,2,1,1,0
142.5399932861328,1,1,1,0.0,0,0,0,0,0,1,1,1
143.80999755859375,1,1,1,0.0,0,1,1,0,0,1,1,0
141.24000549316406,1,1,-1,-2.0,0,1,1,0,0,1,1,0
141.44000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
138.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,1
141.2100067138672,1,1,-1,0.0,0,1,1,0,0,1,1,0
140.75,1,1,-1,0.0,0,1,0,0,0,1,1,2
142.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,2
142.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.91000366210938,1,1,1,2.0,0,1,0,0,2,1,1,0
145.0500030517578,1,1,1,0.0,0,1,0,0,2,1,1,2
146.16000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
146.39999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
147.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
148.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
149.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,2
149.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
149.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
148.2100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
149.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
146.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
146.72999572753906,1,1,-1,-2.0,0,2,0,0,0,1,1,1
146.49000549316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
147.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.7899932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.7100067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.44000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
147.80999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.35000610351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
144.9199981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
146.47000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
149.16000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
150.36000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
151.8000030517578,1,1,1,2.0,0,2,1,0,2,1,1,2
148.22999572753906,1,1,1,0.0,0,1,0,0,0,1,1,0
147.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,1
149.25999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
152.25,1,1,1,2.0,0,2,1,0,2,1,1,2
151.10000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
150.80999755859375,1,1,1,0.0,0,1,0,0,2,-1,1,0
151.4499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
151.7899932861328,1,1,1,0.0,0,1,0,0,2,1,1,0
152.13999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
153.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
155.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
155.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
154.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
153.75999450683594,1,1,1,0.0,0,1,0,0,2,1,1,0
155.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
155.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
156.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
156.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
156.24000549316406,1,1,1,0.0,0,2,1,0,2,-1,1,0
154.9499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
154.49000549316406,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
155.77000427246094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
156.60000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,2
149.9600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.3000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
148.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
144.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
145.39999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
146.42999267578125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
146.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
147.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
148.60000610351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
147.9499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
150.25,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
151.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
151.5,-1,1,1,0.0,0,-1,0,0,0,1,1,0
152.14999389648438,-1,1,1,0.0,0,1,1,0,0,1,1,0
153.64999389648438,-1,1,1,0.0,0,2,1,0,0,1,1,2
153.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
153.92999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
150.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
150.3800048828125,1,1,1,0.0,0,2,0,0,0,-1,1,1
153.0,1,1,1,0.0,0,2,1,0,2,1,1,0
171.72999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
175.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
172.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
171.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
171.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
173.75,1,1,1,0.0,0,2,0,0,2,1,1,0
177.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
176.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
175.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
176.25,1,1,1,0.0,0,2,0,0,2,1,1,0
180.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
182.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
180.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
180.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
184.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,2
181.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
181.72000122070312,1,1,1,0.0,0,2,1,0,0,1,1,1
181.8500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
181.32000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
180.0800018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
182.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
182.2400054931641,1,1,-1,0.0,0,2,1,0,0,1,1,2
182.33999633789065,1,1,-1,0.0,0,2,1,0,0,1,1,0
184.1499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
182.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
184.4600067138672,1,1,-1,0.0,0,1,0,0,2,1,1,0
185.0,1,1,-1,0.0,0,2,1,0,2,1,1,2
185.3999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
176.85000610351562,1,1,-1,0.0,0,-1,0,0,1,1,1,0
181.47000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,1
179.52000427246094,1,1,-1,0.0,0,0,0,0,1,1,1,2
168.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
167.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
173.52000427246094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
174.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,2
173.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
174.30999755859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
172.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
176.8300018310547,1,1,-1,0.0,0,0,1,0,0,1,1,0
175.0,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
177.50999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
176.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.97000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
174.25,1,1,-1,0.0,0,0,0,0,0,-1,1,1
174.55999755859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
175.0,-1,1,-1,0.0,0,2,1,0,0,1,1,0
174.44000244140625,-1,1,-1,0.0,0,2,0,0,0,-1,1,0
175.36000061035156,-1,1,-1,0.0,0,1,0,0,0,1,1,0
175.5500030517578,-1,1,-1,0.0,0,1,0,0,0,1,1,0
175.24000549316406,-1,1,-1,0.0,0,1,0,0,0,1,1,0
177.6999969482422,-1,1,1,2.0,0,1,1,0,2,1,1,0
181.0399932861328,-1,1,1,0.0,0,2,1,0,2,1,1,0
183.22000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,0
185.33999633789065,-1,1,1,0.0,0,2,1,0,2,1,1,2
185.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
186.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
187.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
188.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
195.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
192.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,2
196.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
196.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
195.72999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
197.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
200.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,2
197.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
197.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,1
201.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
198.22999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
196.8999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,1
199.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
199.3800048828125,1,1,-1,-2.0,0,2,0,0,0,-1,1,2
195.63999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
190.2700042724609,1,1,-1,0.0,0,0,0,0,0,-1,1,1
194.47000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
192.33999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,2
185.16000366210935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
187.9900054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
192.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
193.47999572753903,1,1,-1,0.0,0,0,1,0,0,1,1,0
197.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
202.97000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
201.55999755859372,1,1,1,2.0,0,1,0,0,2,1,1,2
202.97999572753903,1,1,1,0.0,0,1,0,0,2,1,1,0
202.08999633789065,1,1,1,0.0,0,1,0,0,2,1,1,0
202.6100006103516,1,1,1,0.0,0,1,0,0,2,1,1,0
209.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
212.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
208.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
209.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
206.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,1
209.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
211.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
212.00999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
216.8600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
216.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
221.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
220.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
219.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
218.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,1
218.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
225.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
222.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
229.75,1,1,1,0.0,0,2,1,0,2,1,1,0
226.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
220.5200042724609,1,1,1,0.0,0,2,0,0,0,1,1,0
215.0200042724609,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
228.91000366210935,1,1,-1,0.0,0,2,1,0,2,1,1,2
213.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
212.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,1
216.0800018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,2
