Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
19.843000411987305,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.128999710083008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.200000762939453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.583999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.14900016784668,-1,-1,1,0.0,0,2,1,0,0,1,1,0
19.481000900268555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.083999633789062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.981000900268555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.211000442504883,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.69700050354004,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.261999130249023,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.996999740600582,-1,-1,1,0.0,0,1,1,0,2,1,1,0
20.731000900268555,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.965999603271484,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.07999992370605,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.309999465942383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.28899955749512,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.952999114990234,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.441999435424805,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.274999618530277,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
19.55299949645996,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
21.701000213623047,-1,-1,1,2.0,0,2,1,0,2,1,1,0
22.38500022888184,1,-1,1,0.0,0,2,0,0,2,1,1,2
22.88500022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
22.808000564575195,1,1,1,0.0,0,2,0,0,2,1,1,0
22.915000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
23.174999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
23.64699935913086,1,1,1,0.0,0,2,0,0,2,1,1,0
24.04700088500977,1,1,1,0.0,0,2,1,0,2,1,1,0
24.006999969482425,1,1,1,0.0,0,2,0,0,2,1,1,0
24.371000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
25.68899917602539,1,1,1,0.0,0,2,1,0,2,1,1,0
26.32999992370605,1,1,1,0.0,0,2,1,0,2,1,1,0
26.517000198364254,1,1,1,0.0,0,2,0,0,2,1,1,0
26.333999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
22.73900032043457,1,1,1,0.0,0,1,0,0,0,1,1,0
23.750999450683597,1,1,-1,-2.0,0,1,0,0,0,1,1,1
24.41399955749512,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.04199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.73500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.948999404907227,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.006999969482425,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.04800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.63999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.2450008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.38400077819824,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.00300025939941,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.312000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.270999908447266,1,1,-1,0.0,0,0,1,0,2,1,1,0
26.375,1,1,1,2.0,0,2,1,0,2,1,1,0
26.864999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
26.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
27.35099983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
27.23500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
25.27199935913086,1,1,-1,-2.0,0,1,0,0,0,1,1,1
25.97800064086914,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.145000457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.19099998474121,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.791000366210938,1,1,1,2.0,0,2,0,0,2,1,1,0
28.027999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
28.520000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
28.66399955749512,1,1,1,0.0,0,2,0,0,2,1,1,0
27.775999069213867,1,1,1,0.0,0,1,0,0,0,1,1,0
28.816999435424805,1,1,1,0.0,0,2,1,0,2,1,1,0
28.416000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
28.479999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
28.100000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
28.09499931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.00200080871582,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.22249984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.03899955749512,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.017000198364254,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.322999954223636,1,1,-1,0.0,0,0,0,0,0,-1,1,0
28.179000854492188,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.10300064086914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.763999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.917999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.402000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.3129997253418,1,1,-1,0.0,0,2,1,0,2,1,1,2
28.75200080871582,1,1,-1,0.0,0,1,0,0,0,-1,1,0
28.871000289916992,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.132999420166016,1,1,1,2.0,0,1,0,0,2,1,1,0
29.81100082397461,1,1,1,0.0,0,1,1,0,2,1,1,0
29.63999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
30.47900009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
30.65699958801269,1,1,1,0.0,0,2,0,0,2,1,1,0
30.530000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
30.8439998626709,1,1,1,0.0,0,2,0,0,2,1,1,0
31.542999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
31.145000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
30.190000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
28.32099914550781,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.35099983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
26.690000534057617,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.000999450683597,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
28.725000381469727,1,1,-1,0.0,0,0,1,0,0,-1,1,0
28.81100082397461,1,1,-1,0.0,0,0,0,0,0,1,1,2
27.767000198364254,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.496999740600582,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
27.117000579833984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.29400062561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.65399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
23.56999969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
22.393999099731445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
19.26499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
20.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
16.048999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
17.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
14.439000129699709,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
16.743999481201172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
17.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
17.66699981689453,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
19.399999618530277,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
19.694000244140625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
20.905000686645508,-1,-1,1,2.0,0,0,1,1,0,1,1,0
19.9689998626709,-1,-1,1,0.0,0,0,1,1,0,1,1,0
19.750999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,0
19.299999237060547,-1,-1,1,0.0,0,0,0,1,0,1,1,0
17.229999542236328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
16.47800064086914,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
16.038999557495117,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
19.0049991607666,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
19.13400077819824,-1,-1,1,0.0,0,2,1,0,0,1,1,2
20.73500061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
21.375999450683597,-1,-1,1,0.0,0,2,0,0,2,1,1,2
21.86199951171875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.340999603271484,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.6560001373291,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.072999954223636,-1,-1,1,0.0,0,1,0,0,2,1,1,0
22.851999282836918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.299999237060547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
21.614999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.41900062561035,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.39699935913086,-1,1,1,0.0,0,2,1,0,2,1,1,2
25.663000106811523,1,1,1,0.0,0,2,0,0,2,1,1,0
26.316999435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
25.79400062561035,1,1,1,0.0,0,2,0,0,2,1,1,0
29.41900062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
29.257999420166016,1,1,1,0.0,0,2,0,0,2,1,1,2
27.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
29.052000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
30.36400032043457,1,1,1,0.0,0,2,1,0,2,1,1,0
31.224000930786133,1,1,1,0.0,0,2,1,0,2,1,1,2
32.25,1,1,1,0.0,0,2,0,0,2,1,1,0
31.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
30.53300094604492,1,1,1,0.0,0,2,1,0,2,1,1,0
31.06399917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
29.23600006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
29.729999542236328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.000999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.67300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
29.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.71050071716309,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.441999435424805,1,1,-1,0.0,0,2,1,0,0,1,1,0
30.76000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.929000854492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.42300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.816999435424805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
31.1560001373291,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.0310001373291,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.826000213623047,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.49800109863281,1,1,1,2.0,0,2,1,0,2,1,1,2
33.7239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
35.42900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
35.83100128173828,1,1,1,0.0,0,2,0,0,2,1,1,2
36.29800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
36.85200119018555,1,1,1,0.0,0,2,0,0,2,1,1,0
34.75400161743164,1,1,1,0.0,0,2,0,0,0,1,1,0
35.45100021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
37.060001373291016,1,1,1,0.0,0,2,1,0,2,1,1,2
37.20299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
38.24399948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
39.43899917602539,1,1,1,0.0,0,2,0,0,2,1,1,2
39.47800064086914,1,1,1,0.0,0,2,0,0,2,1,1,0
40.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
41.00299835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
39.637001037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
40.97100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
40.70299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
40.6150016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
40.650001525878906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
42.91400146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
44.292999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
44.70800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
45.07099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
46.249000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
46.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
46.198001861572266,1,1,1,0.0,0,2,0,0,2,1,1,0
43.0629997253418,1,1,-1,-2.0,0,2,0,1,0,1,1,0
43.20399856567383,1,1,-1,0.0,0,1,0,1,0,1,1,1
43.637001037597656,1,1,-1,0.0,0,2,1,1,0,1,1,0
42.9109992980957,1,1,-1,0.0,0,1,0,1,0,1,1,0
43.303001403808594,1,1,-1,0.0,0,2,0,1,0,1,1,0
45.76499938964844,1,1,-1,0.0,0,2,1,1,2,1,1,2
44.40800094604492,1,1,-1,0.0,0,2,0,1,0,1,1,0
44.33200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
42.43899917602539,1,1,-1,0.0,0,0,0,1,0,1,1,0
42.60699844360352,1,1,-1,0.0,0,0,0,1,0,1,1,0
43.21599960327149,1,1,-1,0.0,0,0,0,1,0,1,1,0
41.94599914550781,1,1,-1,0.0,0,-1,0,1,1,1,1,0
42.78400039672852,1,1,-1,0.0,0,-1,1,1,0,1,1,0
43.02899932861328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
45.13199996948242,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.53200149536133,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.11100006103516,1,1,1,2.0,0,2,0,0,2,1,1,0
49.5989990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
48.07500076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
49.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
46.573001861572266,1,1,1,0.0,0,1,0,1,0,1,1,0
44.56499862670898,1,1,-1,-2.0,0,1,0,1,0,1,1,1
46.00299835205078,1,1,-1,0.0,0,1,1,1,0,1,1,0
47.18399810791016,1,1,-1,0.0,0,2,0,1,0,1,1,2
46.560001373291016,1,1,-1,0.0,0,1,0,1,0,1,1,0
47.48500061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
46.90800094604492,1,1,-1,0.0,0,2,0,1,0,1,1,0
46.4010009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
47.0260009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.178001403808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.66600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.9900016784668,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.104000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.56999969482422,1,1,-1,0.0,0,1,1,0,2,1,1,0
48.130001068115234,1,1,-1,0.0,0,2,1,0,0,1,1,0
50.13899993896485,1,1,1,2.0,0,2,0,0,2,1,1,0
51.5004997253418,1,1,1,0.0,0,2,0,0,2,1,1,2
46.46500015258789,1,1,-1,-2.0,0,0,0,0,0,1,1,0
44.1259994506836,1,1,-1,0.0,0,0,0,1,1,-1,1,0
42.00899887084961,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
43.30400085449219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
42.71099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
41.86399841308594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
42.7509994506836,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
44.52999877929688,-1,1,-1,0.0,0,0,1,1,0,1,1,2
44.13100051879883,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
42.87699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.57500076293945,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
46.15499877929688,-1,1,-1,0.0,0,0,1,1,0,1,1,0
46.77199935913086,-1,1,1,2.0,0,0,0,1,0,1,1,2
45.72700119018555,-1,1,1,0.0,0,-1,0,1,0,1,1,0
45.31999969482422,-1,1,1,0.0,0,0,1,1,0,-1,1,0
47.31700134277344,-1,1,1,0.0,0,1,1,1,0,1,1,0
48.76300048828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
49.83000183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
51.87799835205078,1,1,1,0.0,0,2,1,1,2,1,1,0
55.516998291015625,1,1,1,0.0,0,2,1,1,2,1,1,0
55.64799880981445,1,1,1,0.0,0,2,0,1,2,1,1,2
57.39099884033203,1,1,1,0.0,0,2,0,1,2,1,1,0
58.525001525878906,1,1,1,0.0,0,2,0,1,2,1,1,2
59.34299850463867,1,1,1,0.0,0,2,1,1,2,1,1,0
60.55500030517578,1,1,1,0.0,0,2,0,1,2,1,1,2
61.31100082397461,1,1,1,0.0,0,2,0,1,2,1,1,0
62.66600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
65.0719985961914,1,1,1,0.0,0,2,1,1,2,1,1,0
65.39600372314453,1,1,1,0.0,0,2,0,1,2,1,1,2
60.0009994506836,1,1,1,0.0,0,2,0,1,0,1,1,0
60.5,1,1,1,0.0,0,2,0,1,0,1,1,1
61.82899856567383,1,1,1,0.0,0,2,0,1,0,1,1,0
61.229000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
62.46699905395508,1,1,-1,-2.0,0,2,0,1,0,1,1,0
60.69100189208984,1,1,-1,0.0,0,2,0,1,0,1,1,0
61.99100112915039,1,1,-1,0.0,0,2,0,1,0,1,1,0
60.83200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
61.33599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
59.64899826049805,1,1,-1,0.0,0,0,0,1,0,1,1,0
61.79800033569336,1,1,-1,0.0,0,1,1,1,0,1,1,0
56.64500045776367,1,1,-1,0.0,0,-1,0,1,1,1,1,0
55.91600036621094,1,1,-1,0.0,0,-1,0,1,1,1,1,1
58.608001708984375,1,1,-1,0.0,0,-1,1,1,0,1,1,0
63.242000579833984,1,1,-1,0.0,0,1,1,1,0,1,1,0
64.7300033569336,1,1,-1,0.0,0,1,0,1,2,1,1,0
81.93399810791016,1,1,1,2.0,0,2,1,1,2,1,1,0
76.13700103759766,1,1,1,0.0,0,2,0,1,2,1,1,2
70.72799682617188,1,1,1,0.0,0,1,0,1,2,1,1,1
74.2040023803711,1,1,1,0.0,0,2,1,1,2,1,1,0
74.0,1,1,1,0.0,0,2,0,1,2,1,1,2
73.47699737548828,1,1,1,0.0,0,2,0,1,2,1,1,0
74.61299896240234,1,1,1,0.0,0,2,0,1,2,1,1,0
79.50599670410156,1,1,1,0.0,0,2,1,1,2,1,1,0
77.24199676513672,1,1,1,0.0,0,2,0,1,2,1,1,2
80.59200286865234,1,1,1,0.0,0,2,1,1,2,1,1,0
82.69999694824219,1,1,1,0.0,0,2,0,1,2,1,1,0
83.96499633789062,1,1,1,0.0,0,2,0,1,2,1,1,2
84.41000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
86.22699737548828,1,1,1,0.0,0,2,0,1,2,1,1,0
87.30999755859375,1,1,1,0.0,0,1,0,1,2,1,1,0
90.10700225830078,1,1,1,0.0,0,2,1,1,2,1,1,2
89.01300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
86.69200134277344,1,1,1,0.0,0,2,0,1,0,1,1,1
88.71800231933594,1,1,1,0.0,0,2,0,1,2,1,1,0
90.37799835205078,1,1,1,0.0,0,2,0,1,2,1,1,0
91.26300048828124,1,1,1,0.0,0,2,0,1,2,1,1,2
91.5,1,1,1,0.0,0,2,0,1,2,1,1,0
88.5260009765625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
91.75800323486328,1,1,-1,0.0,0,2,0,1,2,1,1,0
92.61399841308594,1,1,-1,0.0,0,2,0,1,2,1,1,2
92.24199676513672,1,1,-1,0.0,0,2,0,1,2,1,1,0
93.31300354003906,1,1,-1,0.0,0,2,0,1,2,1,1,0
93.97200012207033,1,1,-1,0.0,0,2,0,1,2,1,1,0
94.23999786376952,1,1,-1,0.0,0,2,0,1,2,1,1,0
95.1500015258789,1,1,-1,0.0,0,2,0,1,2,1,1,0
93.5530014038086,1,1,-1,0.0,0,2,0,1,2,1,1,0
97.11199951171876,1,1,-1,0.0,0,2,1,1,2,1,1,0
92.39900207519533,1,1,-1,0.0,0,1,0,1,0,1,1,0
93.177001953125,1,1,-1,0.0,0,1,0,1,0,1,1,0
83.26200103759766,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
82.02899932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
81.80000305175781,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
80.0999984741211,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
77.34300231933594,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
78.85399627685547,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
74.06099700927734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
76.3030014038086,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
79.58100128173828,-1,1,-1,0.0,0,-1,1,1,0,-1,1,2
77.92900085449219,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
80.55999755859375,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
78.54499816894531,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
77.52999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
78.53600311279297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
78.06199645996094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
81.0989990234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
81.3030014038086,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
81.2959976196289,-1,1,1,2.0,0,1,1,1,0,-1,1,0
78.55899810791016,-1,1,1,0.0,0,1,0,1,0,-1,1,0
77.62899780273438,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
75.62999725341797,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,1
79.4520034790039,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
76.5989990234375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
79.32099914550781,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
83.1449966430664,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
83.91500091552734,-1,1,1,0.0,0,2,1,1,2,1,1,0
85.4020004272461,-1,1,1,0.0,0,2,1,1,2,1,1,2
85.50599670410156,-1,1,1,0.0,0,2,0,1,2,1,1,0
85.23100280761719,-1,1,1,0.0,0,2,0,1,2,1,1,0
86.46099853515625,-1,1,1,0.0,0,2,0,1,2,1,1,0
86.19200134277344,-1,1,1,0.0,0,2,0,1,2,1,1,0
86.68399810791016,-1,1,1,0.0,0,2,0,1,2,1,1,0
86.4000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
86.89800262451172,1,1,1,0.0,0,2,1,1,2,1,1,0
84.44200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
84.6500015258789,1,1,1,0.0,0,2,0,1,0,1,1,1
90.33499908447266,1,1,1,0.0,0,2,1,1,2,1,1,2
84.52200317382812,1,1,1,0.0,0,2,0,1,0,1,1,0
79.10900115966797,1,1,-1,-2.0,0,0,0,1,1,1,1,0
78.10399627685547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
75.45899963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
80.53900146484375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
83.23400115966797,-1,1,-1,0.0,0,0,1,1,0,1,1,2
79.79100036621094,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
69.59300231933594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
64.01599884033203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
65.41699981689453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
67.89399719238281,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
71.93199920654297,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
72.26100158691406,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
75.6500015258789,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
75.12200164794922,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
75.82599639892578,-1,-1,1,2.0,0,0,1,1,0,1,1,0
76.89199829101562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
77.1510009765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
70.01000213623047,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
73.32099914550781,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
74.08499908447266,-1,-1,1,0.0,0,0,1,1,0,1,1,2
72.43099975585938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
66.80599975585938,-1,-1,-1,-2.0,0,1,0,1,1,1,1,0
65.33799743652344,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
67.12100219726562,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
61.257999420166016,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
62.5880012512207,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
65.16600036621094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
65.88400268554688,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
65.31800079345703,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
66.96299743652344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
67.78700256347656,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
69.04000091552734,-1,-1,1,0.0,0,0,1,1,0,1,1,2
69.25599670410156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
70.58599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
72.2969970703125,-1,-1,1,0.0,0,0,1,1,0,1,1,2
71.61000061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
73.5,-1,-1,1,0.0,0,2,1,1,2,1,1,0
71.88600158691406,-1,-1,1,0.0,0,2,0,1,0,1,1,0
69.5479965209961,-1,-1,1,0.0,0,2,1,1,0,1,1,0
68.60700225830078,-1,-1,1,0.0,0,2,0,1,0,1,1,1
70.72699737548828,-1,-1,1,0.0,0,2,0,1,0,1,1,0
70.02300262451172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
72.64900207519531,-1,-1,1,0.0,0,2,1,1,2,1,1,0
74.76399993896484,-1,-1,1,0.0,0,2,0,1,2,1,1,0
74.86199951171875,-1,-1,1,0.0,0,2,0,1,2,1,1,2
74.63700103759766,-1,-1,1,0.0,0,2,0,1,2,1,1,0
74.89800262451172,-1,1,1,0.0,0,2,0,1,2,1,1,0
72.93099975585938,1,1,1,0.0,0,1,0,1,0,1,1,0
70.15599822998047,1,-1,1,0.0,0,0,0,1,0,1,1,0
