Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
162.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
157.74000549316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
161.00999450683594,1,1,-1,0.0,0,0,1,0,0,1,1,0
157.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
154.8699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
156.69000244140625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
153.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
156.07000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
157.9199981689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
157.7899932861328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
153.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
154.35000610351562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
157.9199981689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
157.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
159.0399932861328,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
156.97999572753906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
159.99000549316406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
164.5800018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
166.5,-1,1,1,0.0,0,2,1,0,2,1,1,2
165.47999572753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
163.77999877929688,-1,1,1,0.0,0,2,0,0,2,-1,1,0
162.5800018310547,1,1,1,0.0,0,2,0,0,0,-1,1,0
160.9499969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
159.86000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,1
162.60000610351562,1,1,1,0.0,0,2,1,0,0,-1,1,0
162.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,2
161.66000366210938,1,1,1,0.0,0,1,0,0,0,-1,1,0
161.11000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
160.61000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
161.02000427246094,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
164.14999389648438,1,1,1,2.0,0,1,0,0,0,-1,1,0
165.72999572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
167.47999572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
171.5,1,1,1,0.0,0,2,1,0,2,1,1,0
172.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,2
172.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
166.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
165.47999572753906,1,1,1,0.0,0,2,0,0,0,-1,1,1
165.27999877929688,1,1,1,0.0,0,1,0,0,0,-1,1,0
164.5800018310547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
164.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
164.52000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
163.4499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
164.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
163.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
162.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
161.58999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
162.88999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
162.8000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
165.8000030517578,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
168.08999633789062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
170.02000427246094,1,1,1,2.0,0,2,1,0,2,-1,1,0
171.5399932861328,1,1,1,0.0,0,2,1,0,2,1,1,2
170.8699951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
172.22999572753906,1,1,1,0.0,0,2,0,0,2,-1,1,0
172.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
175.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
175.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,2
176.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
177.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
177.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
176.75999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
182.72999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
181.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
179.32000732421875,1,1,1,0.0,0,2,0,0,2,-1,1,0
177.14999389648438,1,1,1,0.0,0,2,0,0,0,-1,1,0
177.27000427246094,1,1,1,0.0,0,2,0,0,0,-1,1,0
171.69000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
172.92999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
174.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
176.0,1,1,-1,0.0,0,1,0,0,0,1,1,2
173.33999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.7100067138672,1,1,-1,0.0,0,0,0,0,0,1,1,2
177.14999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
176.4600067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
176.69000244140625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
180.1499938964844,1,1,-1,0.0,0,0,1,0,2,1,1,0
179.72000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,2
178.7899932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
180.63999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
180.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,2
180.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
178.9199981689453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
177.6300048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
175.25999450683594,1,1,-1,0.0,0,1,0,0,0,-1,1,1
177.50999450683594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
176.99000549316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
174.16000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
168.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
168.8800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
170.35000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
173.14999389648438,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
173.27000427246094,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
175.66000366210938,-1,1,-1,0.0,0,-1,0,0,0,1,1,2
172.77999877929688,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
172.8699951171875,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
172.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
171.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
171.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
173.52000427246094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
171.38999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
172.11000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
172.25,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
172.52999877929688,-1,-1,-1,0.0,0,2,0,0,0,1,1,0
173.9499969482422,-1,-1,1,2.0,0,2,0,0,0,1,1,0
175.0800018310547,-1,-1,1,0.0,0,1,0,0,2,1,1,2
175.67999267578125,-1,1,1,0.0,0,1,0,0,2,1,1,0
178.10000610351562,-1,1,1,0.0,0,1,0,0,2,1,1,0
180.2700042724609,-1,1,1,0.0,0,2,1,0,2,1,1,0
184.1000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
185.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
185.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
185.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
187.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
184.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
185.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
185.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
185.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
186.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
187.5,1,1,1,0.0,0,2,0,0,2,1,1,0
188.5,1,1,1,0.0,0,2,0,0,2,1,1,0
189.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,2
183.8500061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
184.8300018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,1
184.2700042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
183.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.47999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
183.3699951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
184.9900054931641,1,1,-1,0.0,0,1,1,0,0,1,1,2
184.97999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
186.3999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
186.67999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
186.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.2100067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
182.22000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
175.3800048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
173.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
168.27000427246094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
165.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
153.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
158.89999389648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
156.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
159.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
158.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
153.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
152.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
150.72999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
144.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
146.8300018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
143.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
146.1999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
149.5500030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
153.13999938964844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
155.27999877929688,-1,-1,1,0.0,0,0,1,0,0,1,1,2
153.2100067138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
152.91000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
159.8000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
169.67999267578125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
165.86000061035156,-1,-1,1,0.0,1,2,0,1,2,1,1,2
159.08999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
159.27000427246094,-1,-1,1,0.0,0,2,1,0,0,1,1,0
155.75,-1,-1,1,0.0,0,1,0,1,0,1,1,1
160.24000549316406,-1,-1,1,0.0,0,2,1,1,0,1,1,0
158.25,-1,-1,1,0.0,0,2,0,1,0,1,1,2
149.7100067138672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
149.4499969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
152.00999450683594,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
150.44000244140625,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
154.2100067138672,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
151.75,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
160.49000549316406,-1,-1,1,2.0,0,1,0,1,0,1,1,0
159.39999389648438,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
162.02000427246094,-1,-1,1,0.0,0,0,1,0,0,1,1,0
163.4199981689453,-1,-1,1,0.0,0,1,1,0,2,1,1,2
156.63999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
158.19000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
152.3699951171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
154.3800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,1
153.7899932861328,-1,-1,-1,-2.0,0,1,1,0,0,1,1,0
156.9600067138672,1,-1,1,2.0,0,1,1,0,0,1,1,2
154.66000366210938,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
149.7100067138672,1,-1,-1,0.0,0,0,0,0,1,1,1,0
146.4199981689453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
150.08999633789062,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
146.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
140.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
136.80999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
142.85000610351562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
144.16000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
142.99000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
142.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
143.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
137.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
143.66000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
147.32000732421875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
148.0500030517578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
150.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
152.60000610351562,-1,-1,1,0.0,0,1,1,0,2,1,1,0
154.75,-1,-1,1,0.0,0,2,1,0,2,1,1,2
153.60000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
156.16000366210938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
157.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
158.30999755859375,-1,1,1,0.0,0,2,0,0,2,1,1,0
161.7100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
161.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
158.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
158.10000610351562,1,1,1,0.0,0,2,1,0,0,1,1,1
161.64999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
160.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
158.86000061035156,1,1,1,0.0,0,2,0,0,0,1,1,1
162.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
164.35000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
167.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
169.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
170.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
170.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
169.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
171.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
171.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
175.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,2
173.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
173.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
174.49000549316406,1,1,1,0.0,0,2,1,0,2,1,1,0
174.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
174.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
174.49000549316406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
175.47999572753906,1,1,-1,0.0,0,2,0,0,2,1,1,0
175.00999450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
174.8300018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
176.8300018310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
177.25999450683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
182.22999572753903,1,1,1,2.0,0,2,1,0,2,1,1,0
180.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
178.75,1,1,-1,-2.0,0,2,0,0,2,1,1,1
178.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
178.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
177.42999267578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
178.72999572753906,1,1,-1,0.0,0,2,1,0,0,1,1,0
180.9600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
180.80999755859372,1,1,-1,0.0,0,2,0,0,2,1,1,2
180.6199951171875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
180.3800048828125,1,1,-1,0.0,0,2,0,0,2,-1,1,0
180.8999938964844,1,1,-1,0.0,0,2,0,0,2,-1,1,0
181.1199951171875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
180.22999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
182.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,0
177.17999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
177.44000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,1
179.69000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,2
178.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
180.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
182.7100067138672,1,1,-1,0.0,0,2,0,0,2,1,1,0
187.4499969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
187.6100006103516,1,1,1,0.0,0,2,0,0,2,1,1,2
188.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
184.97999572753903,1,1,1,0.0,0,1,0,0,2,1,1,0
185.8300018310547,1,1,1,0.0,0,1,0,0,2,1,1,1
186.41000366210935,1,1,1,0.0,0,1,0,0,2,1,1,0
186.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
187.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
188.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
189.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
189.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
189.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
187.08999633789065,1,1,-1,-2.0,0,2,0,0,0,1,1,0
186.58999633789065,1,1,-1,0.0,0,2,0,0,0,1,1,1
189.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
192.1999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
192.91000366210935,1,1,1,2.0,0,2,0,0,2,1,1,2
191.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
194.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
193.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
195.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
192.50999450683597,1,1,1,0.0,0,2,0,0,0,1,1,0
191.3800048828125,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
192.4900054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
192.6000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
188.9199981689453,1,1,-1,0.0,0,0,0,0,0,1,1,1
190.92999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
190.50999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
191.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
183.97000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186.02999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,1
186.9499969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
191.44000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,2
187.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
184.6699981689453,1,1,-1,0.0,0,-1,0,0,1,1,1,1
185.8600006103516,1,1,-1,0.0,0,-1,1,0,1,1,1,0
185.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
180.11000061035156,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
182.1499938964844,-1,1,-1,0.0,0,-1,1,0,1,1,1,1
180.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
180.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
175.24000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
182.3600006103516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
185.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
189.1999969482422,-1,-1,1,2.0,0,0,0,0,2,1,1,0
193.2899932861328,-1,1,1,0.0,0,1,1,0,2,1,1,0
195.0800018310547,-1,1,1,0.0,0,2,1,0,2,1,1,2
194.80999755859372,-1,1,1,0.0,0,2,0,0,2,1,1,0
197.7700042724609,-1,1,1,0.0,0,2,1,0,2,1,1,0
198.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
197.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
198.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
201.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
204.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
203.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
200.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
201.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
196.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
198.67999267578125,1,1,1,0.0,0,2,0,0,0,1,1,1
200.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
204.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
208.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,2
206.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
209.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
209.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,2
207.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
206.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,1
209.5500030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
211.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
212.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,2
210.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
209.7400054931641,1,1,-1,-2.0,0,2,1,0,0,1,1,1
209.6999969482422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
207.55999755859372,1,1,-1,0.0,0,2,0,0,0,-1,1,1
208.1000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
211.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
213.2400054931641,1,1,-1,0.0,0,2,1,0,2,1,1,0
214.9499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,2
213.2400054931641,1,1,-1,0.0,0,1,0,0,2,1,1,0
213.1499938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
210.66000366210935,1,1,-1,0.0,0,1,0,0,0,-1,1,0
207.8000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
203.1199951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
201.2100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
195.3500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
190.1499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
198.33999633789065,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
201.88999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
211.3300018310547,1,1,-1,0.0,0,1,1,1,0,1,1,0
208.2700042724609,1,1,-1,0.0,0,0,0,1,0,-1,1,2
207.0399932861328,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
213.4199981689453,-1,1,1,2.0,0,0,1,1,0,-1,1,2
205.05999755859372,-1,1,1,0.0,0,0,0,1,0,-1,1,0
204.1199951171875,-1,1,-1,-2.0,0,0,0,1,0,-1,1,1
209.57000732421875,-1,1,1,2.0,0,0,1,1,0,-1,1,0
212.9900054931641,1,1,1,0.0,0,1,1,1,0,-1,1,0
213.17999267578125,1,1,1,0.0,0,1,1,1,0,1,1,0
218.0399932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
217.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,2
210.7100067138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
211.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,1
211.0399932861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
204.13999938964844,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
209.17999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
206.55999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,2
206.00999450683597,1,1,-1,0.0,0,0,0,0,0,-1,1,1
212.4900054931641,1,1,-1,0.0,0,1,1,0,0,-1,1,0
218.08999633789065,1,1,1,2.0,0,2,1,0,2,-1,1,0
217.58999633789065,1,1,1,0.0,0,1,0,0,2,-1,1,2
214.5800018310547,1,1,1,0.0,0,1,0,0,0,-1,1,0
210.3800048828125,1,1,1,0.0,0,0,0,0,0,-1,1,1
214.58999633789065,1,1,1,0.0,0,0,0,0,0,-1,1,0
211.0800018310547,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
212.1300048828125,1,1,-1,0.0,0,1,1,0,0,-1,1,1
212.1300048828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
216.1300048828125,1,1,1,2.0,0,1,1,1,0,-1,1,0
217.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
219.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
216.57000732421875,1,1,1,0.0,0,2,0,0,0,-1,1,0
216.72999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
213.8600006103516,1,1,1,0.0,0,1,0,0,0,-1,1,1
215.63999938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
220.0800018310547,1,1,1,2.0,0,1,1,0,2,1,1,2
217.08999633789065,1,1,1,0.0,0,1,0,0,0,1,1,0
221.3600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
216.72999572753903,1,1,1,0.0,0,1,0,0,0,-1,1,0
216.0399932861328,1,1,-1,-2.0,0,1,1,0,0,-1,1,1
220.2400054931641,1,1,1,2.0,0,2,1,0,2,-1,1,0
224.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
223.1199951171875,1,1,1,0.0,0,1,0,0,2,-1,1,2
216.6300048828125,1,1,1,0.0,0,0,0,0,0,-1,1,0
