Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
61.34299850463867,1,1,1,0.0,1,2,0,1,2,1,-1,0
61.54681015014648,1,1,1,0.0,1,2,1,1,2,1,-1,0
61.5538330078125,1,1,1,0.0,1,2,0,1,2,1,-1,0
61.36408996582031,1,1,1,0.0,1,2,0,1,2,1,-1,0
61.79985427856445,1,1,1,0.0,1,2,1,1,2,1,-1,0
61.37111282348633,1,1,1,0.0,1,2,0,1,0,1,-1,0
61.51868438720703,1,1,1,0.0,1,2,0,1,0,1,-1,0
61.16728591918945,1,1,1,0.0,1,2,0,1,0,1,-1,0
60.81587600708008,1,1,1,0.0,1,2,0,1,0,1,-1,0
60.66123580932617,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
60.4925651550293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
60.38012313842773,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
60.97753143310547,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
61.44137954711914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
61.16728591918945,1,1,-1,0.0,0,0,0,0,0,1,-1,0
61.79279327392578,1,1,-1,0.0,0,1,1,0,2,1,-1,0
62.095008850097656,1,1,1,2.0,1,1,1,0,2,1,-1,0
61.74360656738281,1,1,1,0.0,1,1,0,0,2,1,-1,0
62.516700744628906,1,1,1,0.0,1,1,1,0,2,1,-1,0
62.41130065917969,1,1,1,0.0,1,2,1,0,2,1,-1,0
62.33397674560547,1,1,1,0.0,1,1,0,0,2,1,-1,0
62.43939208984375,1,1,1,0.0,1,2,1,0,2,1,-1,0
62.84002304077149,1,1,1,0.0,1,2,1,0,2,1,-1,0
62.85408782958984,1,1,1,0.0,1,2,0,0,2,1,-1,0
62.60807418823242,1,1,1,0.0,1,2,0,0,2,1,-1,0
62.75569534301758,1,1,1,0.0,1,2,0,0,2,1,-1,0
62.13721084594727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
62.27776718139648,1,1,-1,0.0,0,2,0,0,0,1,-1,0
62.74162673950195,1,1,-1,0.0,0,2,1,0,0,1,-1,0
62.34102249145508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
62.41832733154297,1,1,-1,0.0,0,1,0,0,0,1,-1,0
62.68539047241211,1,1,-1,0.0,0,2,1,0,0,1,-1,0
63.10006713867188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
63.39525985717773,1,1,-1,0.0,1,2,1,0,2,1,-1,0
63.66233825683594,1,1,1,2.0,1,2,1,0,2,1,-1,0
63.82395935058594,1,1,1,0.0,1,2,0,0,2,1,-1,0
64.02428436279297,1,1,1,0.0,1,2,0,0,2,1,-1,0
61.34299850463867,1,1,-1,-2.0,0,-1,0,1,1,1,-1,1
67.92852020263672,1,1,1,2.0,1,2,1,1,2,1,1,0
66.67748260498047,1,1,1,0.0,1,2,0,1,2,1,-1,2
65.61620330810547,1,1,1,0.0,1,2,0,1,2,1,-1,1
65.321044921875,1,1,1,0.0,1,2,0,1,2,1,-1,0
65.4194107055664,1,1,1,0.0,1,1,0,1,2,1,-1,0
63.68341827392578,1,1,1,0.0,1,1,0,2,0,1,-1,0
64.31596374511719,1,1,-1,-2.0,0,1,0,2,0,1,-1,0
64.68383026123047,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.57772064208984,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.73338317871094,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.49283599853516,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.2381362915039,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.30889129638672,1,1,-1,0.0,0,1,0,2,0,1,-1,0
64.75460052490234,1,1,-1,0.0,0,2,1,1,0,1,-1,0
64.74044799804688,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
64.50699615478516,1,1,-1,0.0,0,-1,1,1,0,1,-1,0
64.42207336425781,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
64.97390747070312,1,1,-1,0.0,0,0,1,0,0,1,-1,0
65.63185119628906,1,1,-1,0.0,0,1,1,0,0,1,-1,0
65.07295227050781,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
65.341796875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
65.01637268066406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
65.29229736328125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
65.09418487548828,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
64.86072540283203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
64.55650329589844,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
64.66971588134766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
64.7262954711914,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
64.45040130615234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
64.2452163696289,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
64.42207336425781,1,1,-1,0.0,0,0,1,0,0,1,-1,0
64.53527069091797,1,1,-1,0.0,0,0,0,0,0,1,-1,0
64.67679595947266,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
64.34426879882812,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
64.1673812866211,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
64.30180358886719,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
64.2593765258789,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
65.03760528564453,1,1,-1,0.0,0,0,1,0,0,1,-1,0
64.73338317871094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
64.78997802734375,1,1,-1,0.0,1,1,1,0,0,1,-1,0
65.44084167480469,1,1,1,2.0,1,2,1,0,2,1,-1,0
64.98098754882812,1,1,1,0.0,1,1,0,0,0,1,-1,0
65.11541748046875,1,1,1,0.0,1,1,1,0,2,1,-1,0
64.80412292480469,1,1,1,0.0,1,1,0,0,0,1,-1,0
65.4832992553711,1,1,1,0.0,1,2,1,0,2,1,-1,0
65.29229736328125,1,1,1,0.0,1,1,0,0,2,1,-1,0
64.32302856445312,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
64.2593765258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
63.94807434082031,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
63.29722595214844,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
62.96471405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.0637321472168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.4599494934082,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
63.41040802001953,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.30429458618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.10619735717773,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.19816207885742,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.16278839111328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
62.92931365966797,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.28305435180664,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
63.042518615722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
63.754791259765625,-1,-1,1,2.0,1,0,1,1,0,-1,-1,0
64.21776580810547,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
64.30320739746094,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
64.94427490234375,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
65.43573760986328,-1,1,1,0.0,1,2,0,1,2,1,-1,0
65.94856262207031,-1,1,1,0.0,1,2,0,0,2,1,-1,0
66.10525512695312,-1,1,1,0.0,1,2,0,0,2,1,-1,0
66.23346710205078,1,1,1,0.0,1,2,0,0,2,1,-1,0
65.85597229003906,1,1,1,0.0,1,2,0,0,2,1,-1,0
65.6707763671875,1,1,1,0.0,1,2,0,0,2,1,-1,0
66.04828643798828,1,1,1,0.0,1,2,0,0,2,1,-1,0
66.62519836425781,1,1,1,0.0,1,2,1,1,2,1,-1,0
66.5539779663086,1,1,1,0.0,1,2,0,0,2,1,-1,0
66.39018249511719,1,1,1,0.0,1,2,0,0,2,1,-1,0
66.78903198242188,1,1,1,0.0,1,2,0,0,2,1,-1,0
65.93431854248047,1,1,1,0.0,1,2,0,0,0,1,-1,0
64.69498443603516,1,1,-1,-2.0,0,1,0,0,0,-1,-1,1
64.99413299560547,1,1,-1,0.0,0,1,0,0,0,1,-1,0
65.23628997802734,1,1,-1,0.0,0,0,0,1,0,1,-1,0
65.1436996459961,1,1,-1,0.0,0,0,0,1,0,1,-1,0
65.27903747558594,1,1,-1,0.0,0,0,0,1,0,1,-1,0
63.68354797363281,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.99697494506836,1,1,-1,0.0,0,-1,1,1,1,1,-1,0
63.59097290039063,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.67643356323242,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.46274566650391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.284698486328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
63.34880447387695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
62.33024978637695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
62.55107116699219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
61.08378982543945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
60.99834060668945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
60.16497421264648,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.68061828613281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
58.98973846435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.146427154541016,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
58.95410919189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.65214538574219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
60.32878494262695,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
60.43563079833984,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
61.00545883178711,-1,-1,1,2.0,1,-1,1,1,0,1,-1,0
60.96984100341797,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
60.96984100341797,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
61.033939361572266,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
61.18351745605469,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
61.36869812011719,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
61.411434173583984,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
62.2661361694336,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
62.437110900878906,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
62.81460189819336,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
62.4228401184082,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
62.29464340209961,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
61.731971740722656,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
61.8744010925293,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
61.61800384521485,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
61.7248420715332,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
61.98125076293945,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
61.36869812011719,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
61.5823860168457,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
61.176387786865234,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
61.58951187133789,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
61.98125076293945,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
61.78179931640625,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
62.05802536010742,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
61.060791015625,-1,-1,1,0.0,1,-1,0,1,1,1,-1,0
60.61598205566406,-1,-1,-1,-2.0,0,-1,0,1,1,1,-1,0
60.659027099609375,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
61.01773452758789,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
60.8025016784668,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
59.40352249145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.260032653808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.930023193359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.42780303955078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.77934265136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
57.93277740478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.00453567504883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
58.21976089477539,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
58.34889602661133,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
58.442138671875,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
58.62869644165039,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
59.22415542602539,-1,-1,1,2.0,1,-1,1,1,0,1,-1,0
58.958717346191406,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
58.76501083374024,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
58.31302261352539,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
58.420631408691406,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
58.39911651611328,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
57.99016571044922,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
57.30144882202149,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
56.6844367980957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.61547088623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.26116943359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
56.38312530517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.12485885620117,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
55.93830490112305,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
55.637001037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
55.85223007202149,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
55.8306999206543,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
55.79482269287109,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.13918685913086,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
56.08895111083984,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
55.47916030883789,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
56.060279846191406,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
56.09614562988281,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
56.06745147705078,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
55.7733039855957,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
55.70874786376953,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
55.62981414794922,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
55.31414413452149,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
54.86215591430664,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
55.03435897827149,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
55.285457611083984,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
55.400238037109375,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
55.47916030883789,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
55.45763397216797,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
55.45763397216797,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
54.0012321472168,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
55.47916030883789,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
55.74460983276367,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
55.98136901855469,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
55.959842681884766,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
55.242408752441406,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
56.08895111083984,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
57.093360900878906,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
56.97143173217773,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
57.19382858276367,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
57.28708267211914,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
56.949893951416016,1,-1,1,0.0,1,2,0,1,2,1,-1,0
56.51942825317383,1,-1,1,0.0,1,1,0,1,0,1,-1,0
57.62228775024414,1,-1,1,0.0,1,2,1,1,2,1,-1,0
57.58611679077149,1,1,1,0.0,1,2,1,1,2,-1,-1,0
57.80304718017578,1,1,1,0.0,1,2,0,1,2,1,-1,0
57.86092376708984,1,1,1,0.0,1,2,0,1,2,1,-1,0
57.723514556884766,1,1,1,0.0,1,2,0,1,2,1,-1,0
57.68011474609375,1,1,1,0.0,1,2,0,1,0,1,-1,0
57.5716438293457,1,1,1,0.0,1,2,1,1,0,-1,-1,0
57.11606597900391,1,1,1,0.0,1,2,0,0,0,-1,-1,0
58.64196014404297,1,1,1,0.0,1,2,1,1,2,-1,-1,0
58.84442901611328,1,1,1,0.0,1,2,1,1,2,1,-1,0
58.72874069213867,1,1,1,0.0,1,2,0,1,2,-1,-1,0
59.24216842651367,1,1,1,0.0,1,2,0,1,2,1,-1,0
58.31652069091797,1,1,1,0.0,1,2,0,1,0,-1,-1,0
58.20804214477539,1,1,1,0.0,1,2,1,1,0,-1,-1,0
57.39086151123047,1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
56.75447082519531,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
56.67491912841797,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
57.094364166259766,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
57.3329963684082,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
57.11606597900391,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
57.52103805541992,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
57.39807891845703,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
56.78338623046875,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
55.95896530151367,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.32057571411133,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
56.58090591430664,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
56.48689651489258,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
56.39289093017578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.34949493408203,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
56.233768463134766,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
55.69864273071289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.69140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.342262268066406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
56.2916374206543,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
56.75447082519531,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
56.85572052001953,-1,-1,1,2.0,1,0,0,0,0,-1,-1,0
56.32779312133789,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
55.77819061279297,-1,-1,-1,-2.0,1,0,1,0,1,-1,-1,0
55.93728256225586,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
56.87015914916992,-1,-1,1,2.0,1,1,1,0,0,-1,-1,0
57.9043083190918,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
57.32576370239258,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
57.60781097412109,-1,1,1,0.0,1,2,0,1,2,1,-1,0
57.97662353515625,-1,1,1,0.0,1,2,1,1,2,1,-1,0
58.0489501953125,-1,1,1,0.0,1,2,1,1,2,1,-1,0
57.75244522094727,-1,1,1,0.0,1,2,0,1,2,1,-1,0
57.61505126953125,1,1,1,0.0,1,2,0,1,2,1,-1,0
57.41255187988281,1,1,1,0.0,1,1,0,1,0,-1,-1,0
56.71109008789063,1,1,1,0.0,1,0,0,1,0,-1,-1,0
56.76894378662109,1,1,-1,-2.0,1,0,0,1,0,-1,-1,0
56.68938827514648,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
56.819557189941406,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
55.821571350097656,1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
53.70267868041992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
53.73884201049805,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
53.189231872558594,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
51.76458740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
51.61996078491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
51.93092727661133,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
51.858585357666016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
52.01045989990234,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
52.581764221191406,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
51.20050811767578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
49.67462539672852,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.7923583984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
48.915287017822266,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
49.91326522827149,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
50.4339599609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
49.08163070678711,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.48862457275391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.37290573120117,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
48.57538604736328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.76343536376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
49.00931167602539,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
48.78512191772461,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
48.89825820922852,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
49.07345962524414,-1,-1,1,0.0,1,-1,1,1,0,1,-1,0
49.41651916503906,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
49.17562484741211,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
48.59899139404297,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
47.78145980834961,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
47.70846939086914,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
46.67925262451172,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
46.11722183227539,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
45.24859237670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.18288803100586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
43.81792831420898,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
45.00042343139648,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
44.30698013305664,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.7960319519043,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
45.46757507324219,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
43.839820861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
43.9712142944336,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
44.80332565307617,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
44.752235412597656,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
44.19019317626953,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
44.270484924316406,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
44.70844268798828,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
44.92012405395508,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
44.48216247558594,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
44.467559814453125,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
44.66463470458984,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
45.02961730957031,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
44.37267303466797,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
43.59894180297852,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
42.49674224853516,-1,-1,1,0.0,1,-1,1,1,1,-1,-1,0
42.10258102416992,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,0
41.263160705566406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
41.49673080444336,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
41.84710311889648,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
42.08798599243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
41.15366363525391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
40.65731430053711,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
39.562408447265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
40.10986328125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
42.34346008300781,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
42.942012786865234,-1,-1,1,0.0,1,0,0,1,0,1,-1,2
42.89091491699219,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.6865234375,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
43.09528732299805,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
43.24127960205078,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
43.27047729492188,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
43.09528732299805,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
43.27776718139648,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
42.83146286010742,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
41.89455795288086,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
41.64374542236328,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
41.73964691162109,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
42.03472518920898,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
42.09374237060547,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.61751937866211,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
42.34456253051758,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
43.40686798095703,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
42.4035758972168,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.52897644042969,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
43.09703063964844,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
42.72817611694336,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.72817611694336,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
42.54374313354492,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
43.13391876220703,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
44.17409133911133,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
