Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22.36599922180176,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
22.31800079345703,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
22.21999931335449,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.077999114990234,-1,1,1,2.0,0,0,1,0,0,1,1,0
23.46999931335449,-1,1,1,0.0,0,1,1,0,2,1,1,0
23.827999114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
23.39933204650879,1,1,1,0.0,0,1,0,0,2,1,1,0
22.87066650390625,1,1,1,0.0,0,0,0,0,0,1,1,0
22.062000274658203,1,1,1,0.0,0,1,1,0,0,-1,1,0
22.341333389282227,1,1,1,0.0,0,2,1,0,0,1,1,0
22.22333335876465,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
21.8799991607666,1,1,-1,0.0,0,1,0,0,0,-1,1,0
22.15333366394043,1,1,-1,0.0,0,1,1,0,0,-1,1,0
21.940000534057617,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.81133270263672,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.03400039672852,1,1,-1,0.0,0,1,1,0,0,-1,1,0
22.78933334350586,-1,1,1,2.0,0,1,0,0,0,-1,1,0
21.775333404541016,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
21.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.42333221435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.90399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.703332901000977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.101999282836918,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
20.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.1026668548584,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.27866744995117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.61199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.185333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
17.742000579833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.832000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.8353328704834,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.12933349609375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.381332397460938,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
19.953332901000977,-1,-1,1,2.0,0,0,0,0,0,1,1,0
19.310667037963867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.31333351135254,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.062000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.60533332824707,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.022666931152344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
19.41399955749512,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.179332733154297,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
19.55666732788086,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
20.005332946777344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.34933280944824,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
18.891332626342773,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.8973331451416,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
18.71266746520996,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.03199958801269,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
19.60533332824707,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.59333229064941,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.994667053222656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.07666778564453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
18.96333312988281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
19.606000900268555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.184667587280277,-1,-1,1,0.0,0,1,1,0,2,1,1,0
20.131332397460938,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.456666946411133,-1,-1,1,0.0,0,1,0,0,2,1,1,0
20.334667205810547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.070667266845703,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.46466636657715,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.94533348083496,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
19.09866714477539,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
18.96933364868164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
18.454666137695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.965999603271484,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
18.333999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.60466766357422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
18.523332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.917333602905277,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.447999954223636,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
18.98200035095215,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.454666137695312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
19.78266716003418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.408666610717773,-1,-1,1,0.0,0,1,0,0,0,1,1,0
21.299999237060547,1,-1,1,0.0,0,2,1,0,2,1,1,0
21.07266616821289,1,1,1,0.0,0,2,0,0,2,1,1,0
21.17733383178711,1,1,1,0.0,0,2,1,0,2,1,1,0
22.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
22.851333618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
22.985332489013672,1,1,1,0.0,0,2,0,0,2,1,1,0
23.847999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
23.87800025939941,1,1,1,0.0,0,2,0,0,2,1,1,0
24.722000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
23.503332138061523,1,1,1,0.0,0,2,0,0,2,1,1,0
24.14800071716309,1,1,1,0.0,0,2,1,0,2,1,1,0
23.167333602905277,1,1,1,0.0,0,2,0,0,0,1,1,0
22.242000579833984,1,1,1,0.0,0,2,0,0,0,1,1,0
22.200666427612305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
22.799999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.96666717529297,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.32866668701172,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.86333274841309,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.33799934387207,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.724000930786133,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
20.61066627502441,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.59333229064941,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.233999252319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.49799919128418,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
21.263999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.11400032043457,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
21.257999420166016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
20.67333221435547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.512666702270508,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
21.59000015258789,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
21.34866714477539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
20.905332565307617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
20.21333312988281,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.82866668701172,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
20.582666397094727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
20.44333267211914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.812000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.344667434692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.875999450683597,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.05599975585937,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.30266761779785,-1,-1,1,2.0,0,2,1,0,2,1,1,0
23.211332321166992,-1,1,1,0.0,0,2,1,0,2,-1,1,2
22.79933357238769,-1,1,1,0.0,0,1,0,0,2,-1,1,0
25.30466651916504,-1,1,1,0.0,0,2,1,0,2,1,1,2
24.689332962036133,1,1,1,0.0,0,2,0,0,2,-1,1,0
23.49666786193848,1,1,1,0.0,0,2,0,0,2,-1,1,0
23.69933319091797,1,1,1,0.0,0,2,1,0,2,-1,1,0
23.76066780090332,1,1,1,0.0,0,2,0,0,2,1,1,0
23.176000595092773,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.57933235168457,1,1,1,0.0,0,1,0,0,0,-1,1,0
22.36333274841309,1,1,1,0.0,0,2,0,0,0,-1,1,0
20.36666679382324,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
20.562667846679688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.459999084472656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.44266700744629,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.34000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.521333694458008,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.284666061401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.790666580200195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.333999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.11066627502441,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.26333236694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.715999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.729999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.549333572387695,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.03333282470703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.62933349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.369333267211918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.297332763671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.6560001373291,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
18.997333526611328,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.934667587280277,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
19.8886661529541,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.940000534057617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.978666305541992,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.06599998474121,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
20.6386661529541,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
20.501333236694336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
17.65133285522461,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
20.71333312988281,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
20.06800079345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
19.65333366394043,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.788667678833008,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.463333129882812,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
16.70400047302246,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
17.520000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.125333786010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.815332412719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.25200080871582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.305999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.439332962036133,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
18.118667602539062,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
17.5939998626709,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
17.333332061767578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
17.39666748046875,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
19.60933303833008,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
19.233333587646484,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
20.99066734313965,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
22.059999465942383,-1,-1,1,0.0,0,2,1,0,2,1,1,2
22.32333374023437,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.99333381652832,1,1,1,0.0,0,2,0,0,2,1,1,0
22.488000869750977,1,1,1,0.0,0,2,1,0,2,1,1,0
22.95199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
23.0939998626709,1,1,1,0.0,0,2,0,0,2,1,1,0
22.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
22.73733329772949,1,1,1,0.0,0,2,0,0,2,1,1,0
23.21066665649414,1,1,1,0.0,0,2,1,0,2,1,1,0
23.426666259765625,1,1,1,0.0,0,2,1,0,2,1,1,0
23.367332458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
22.0853328704834,1,1,1,0.0,0,2,0,0,0,1,1,0
22.582000732421875,1,1,1,0.0,0,2,1,0,0,1,1,0
22.933332443237305,1,1,1,0.0,0,2,0,0,0,1,1,0
23.22933387756348,1,1,1,0.0,0,2,0,0,0,1,1,0
23.62066650390625,1,1,1,0.0,0,2,0,0,0,1,1,0
23.564666748046875,1,1,1,0.0,0,2,1,0,0,1,1,0
23.166000366210938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.54599952697754,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.722000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.06666755676269,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.92799949645996,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.191333770751957,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.744667053222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.365333557128903,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.89933204650879,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.979999542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
24.20400047302246,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.86466789245605,1,1,-1,0.0,0,1,0,0,2,1,1,0
24.34333229064941,1,1,1,2.0,0,1,0,0,2,1,1,0
24.450666427612305,1,1,1,0.0,0,1,0,0,2,1,1,0
24.440000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
25.119333267211918,1,1,1,0.0,0,2,1,0,2,1,1,0
24.38066673278809,1,1,1,0.0,0,2,0,0,0,1,1,0
23.22800064086914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.46866607666016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.197999954223636,1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.025333404541016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.31800079345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.69266700744629,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.73933219909668,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.07533264160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.257999420166016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
22.18666648864746,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.67466735839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.02400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
21.179332733154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.33066749572754,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
22.356666564941406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
22.568666458129883,-1,-1,1,2.0,0,1,1,0,0,1,1,0
22.99799919128418,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.15066719055176,-1,1,1,0.0,0,1,1,0,0,1,1,0
22.293333053588867,-1,1,1,0.0,0,1,0,0,0,1,1,0
22.96199989318848,-1,1,1,0.0,0,2,1,0,2,1,1,0
23.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
23.15399932861328,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.15066719055176,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
19.92799949645996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
19.172666549682617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
19.43400001525879,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
19.80266761779785,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.7586669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.83066749572754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.584667205810547,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
20.468000411987305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.81399917602539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.85933303833008,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
21.42333221435547,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
21.14800071716309,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
20.500667572021484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
20.386667251586918,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.856000900268555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.78733253479004,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
20.544666290283203,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.251333236694336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.525333404541016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
20.375999450683597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.17066764831543,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.415332794189453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
19.6473331451416,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.917999267578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.857332229614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.982667922973636,-1,-1,1,2.0,0,0,1,0,2,-1,1,0
21.32533264160156,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.652666091918945,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
19.02400016784668,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
18.43600082397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.416000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.439332962036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.94266700744629,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.39466667175293,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
18.89066696166992,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
19.263999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
19.33066749572754,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
18.36199951171875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
17.965999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.83133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.26799964904785,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
17.635332107543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.3613338470459,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.851333618164062,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
18.32200050354004,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
18.57466697692871,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
18.65733337402344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
19.27866744995117,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
19.058666229248047,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
19.45400047302246,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
17.851999282836914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
18.33066749572754,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
18.21333312988281,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.15399932861328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.40399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.89466667175293,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.84666633605957,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.7586669921875,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
18.224000930786133,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
18.082000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.21733283996582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.516666412353516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
17.593332290649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.243999481201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.5086669921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.675999641418455,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.097999572753906,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.912667274475098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.600666999816896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.273332595825195,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.00200080871582,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
17.022666931152344,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
16.470666885375977,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
16.32266616821289,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
16.131999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.968000411987305,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
15.133999824523926,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
15.487333297729492,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.463333129882812,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
15.222000122070312,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
14.0686674118042,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.690667152404783,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.67199993133545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.84866714477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.03266716003418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.708666801452637,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.579999923706056,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.657333374023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.54800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.343999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.9313325881958,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.90666675567627,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
13.105999946594238,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
13.729999542236328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
13.633333206176758,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
14.19200038909912,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
14.473333358764648,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.95066738128662,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
14.260666847229004,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
14.32800006866455,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
15.001999855041504,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.982666969299316,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
15.095333099365234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.641332626342772,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
14.790666580200195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
14.90933322906494,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.650667190551758,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
14.618000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
14.855999946594238,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
14.897333145141602,1,-1,1,0.0,0,2,0,0,0,1,-1,0
15.14466667175293,1,-1,1,0.0,0,2,0,0,2,1,-1,0
14.970000267028809,1,-1,1,0.0,0,2,1,0,0,1,-1,0
15.65999984741211,1,-1,1,0.0,0,2,1,0,2,1,-1,0
15.539999961853027,1,-1,1,0.0,0,2,0,0,2,1,-1,0
15.355999946594238,1,-1,1,0.0,0,1,0,0,2,1,-1,0
15.337332725524902,1,1,1,0.0,0,1,0,0,2,-1,-1,0
15.928000450134276,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.90666675567627,1,1,1,0.0,0,2,1,0,2,-1,-1,0
16.338666915893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.899999618530273,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.825332641601562,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.99066734313965,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.902666091918945,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.211999893188477,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.045333862304688,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.344667434692383,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.658666610717773,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.254667282104492,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
15.202667236328123,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
15.718000411987305,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.150667190551758,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.107332229614258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
15.59000015258789,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
15.62266731262207,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.221332550048828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.383333206176758,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.56133270263672,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
15.886667251586914,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
15.667332649230955,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
