Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.52074241638184,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
23.597562789916992,1,1,-1,0.0,0,2,0,0,0,1,-1,0
23.659019470214844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
23.843366622924805,1,1,-1,0.0,0,2,0,0,2,1,-1,0
23.820327758789062,1,1,-1,0.0,0,2,0,0,2,1,-1,0
23.76654815673828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.697423934936523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.774232864379883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.712785720825195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.95858764648437,1,1,-1,0.0,0,1,1,0,2,1,-1,0
23.90481758117676,1,1,-1,0.0,0,2,0,0,2,1,-1,0
23.597562789916992,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
23.4132080078125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.44392967224121,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.528425216674805,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
23.79728126525879,1,1,-1,0.0,0,1,1,0,0,1,-1,0
23.85872459411621,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.035409927368164,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.081499099731445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
24.258174896240234,1,1,1,2.0,0,2,1,0,2,1,-1,0
24.22744369506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.150632858276367,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.258174896240234,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.4502067565918,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.480934143066406,1,1,1,0.0,0,2,0,0,2,1,1,0
24.419483184814453,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.173673629760746,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.697423934936523,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
24.150632858276367,1,1,-1,0.0,0,2,1,0,0,1,-1,0
23.85872459411621,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.812646865844727,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.050769805908203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.689741134643555,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.82800674438477,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
23.889453887939453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.08917236328125,1,1,-1,0.0,0,0,1,0,0,1,-1,0
24.31962203979492,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.073814392089844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
23.86641502380371,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.181352615356445,1,1,-1,0.0,0,0,1,0,0,1,-1,0
24.19671630859375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.112224578857425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.36570930480957,1,1,1,2.0,0,1,0,0,2,1,-1,0
24.39668846130371,1,1,1,0.0,0,2,1,0,2,1,1,0
24.280517578125,1,1,1,0.0,0,1,0,0,0,1,-1,0
24.466402053833008,1,1,1,0.0,0,1,0,0,2,1,-1,0
24.381196975708008,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.37345695495605,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.37345695495605,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.04041862487793,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
23.498273849487305,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.366605758666992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.374351501464844,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.40532875061035,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.57572555541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.50601577758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.35886573791504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.351118087768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.59120750427246,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.498273849487305,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.660919189453125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.529253005981445,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.691896438598636,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.76160430908203,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
23.60670661926269,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.536996841430664,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.482784271240234,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.382099151611328,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
23.962968826293945,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
24.009449005126957,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
24.288259506225582,-1,1,1,0.0,0,2,1,0,2,1,-1,0
24.009449005126957,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
24.288259506225582,-1,1,1,0.0,0,2,0,0,2,1,-1,0
24.296003341674805,-1,1,1,0.0,0,2,0,0,2,1,-1,0
24.55159568786621,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.45090675354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.273664474487305,1,1,1,0.0,0,0,0,0,1,-1,-1,0
23.374351501464844,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
23.273664474487305,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.149747848510746,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.010337829589844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.30464553833008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.17298126220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.103281021118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.095531463623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.808971405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.654075622558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.870933532714844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.716026306152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.196218490600582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.196218490600582,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
23.28141021728516,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
23.366605758666992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
23.691896438598636,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
23.59120750427246,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
23.722877502441406,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
23.691896438598636,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
23.815814971923828,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
23.668664932250977,1,1,1,0.0,0,2,0,0,2,-1,-1,0
23.56023597717285,1,1,1,0.0,0,2,1,0,0,-1,-1,0
23.59120750427246,1,1,1,0.0,0,2,1,0,0,-1,-1,0
23.645427703857425,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.76160430908203,1,1,1,0.0,0,2,1,0,2,-1,-1,0
23.56023597717285,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.59120750427246,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.40532875061035,1,1,1,0.0,0,1,0,0,0,-1,-1,0
23.65317153930664,1,1,1,0.0,0,1,1,0,0,-1,-1,0
23.512569427490234,1,1,1,0.0,0,0,0,0,0,-1,-1,0
23.567249298095703,1,1,1,0.0,0,0,1,0,0,-1,-1,0
23.61411666870117,1,1,1,0.0,0,0,0,0,0,1,-1,0
23.575056076049805,1,1,1,0.0,0,0,0,0,0,-1,-1,0
23.73129272460937,1,1,1,0.0,0,0,0,0,2,1,-1,0
23.551624298095703,1,1,1,0.0,0,0,0,0,0,-1,-1,0
23.465700149536133,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
23.489133834838867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.426633834838867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
23.45788955688477,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.4188289642334,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
23.512569427490234,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
23.64535903930664,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
23.90314292907715,1,1,1,2.0,0,1,0,0,2,1,-1,0
23.98125267028809,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.01249885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.19997787475586,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.08280372619629,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.99687957763672,1,1,1,0.0,0,1,0,0,2,1,-1,0
23.82502174377441,1,1,1,0.0,0,1,0,0,0,1,-1,0
24.3562068939209,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.46556663513184,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.4499454498291,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.567110061645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.426511764526367,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.60617446899414,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.613988876342773,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.97331428527832,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.23890686035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.63728904724121,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.246585845947266,1,1,1,0.0,0,2,0,0,2,1,1,0
26.3559513092041,1,1,1,0.0,0,2,1,0,2,1,1,0
26.66059112548828,1,1,1,0.0,0,2,1,0,2,1,1,0
26.62934875488281,1,1,1,0.0,0,2,1,0,2,1,1,0
26.59029197692871,1,1,1,0.0,0,2,0,0,2,1,1,0
26.809011459350582,1,1,1,0.0,0,2,0,0,2,1,1,0
26.762142181396484,1,1,1,0.0,0,2,0,0,2,1,1,0
26.699649810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
26.902746200561523,1,1,1,0.0,0,2,1,0,2,1,1,0
26.86369514465332,1,1,1,0.0,0,2,0,0,2,1,1,0
26.78558158874512,1,1,1,0.0,0,2,0,0,0,1,1,0
26.707462310791016,1,1,1,0.0,0,2,0,0,0,1,1,0
26.71527862548828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.57466125488281,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.61372375488281,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.762142181396484,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.637163162231445,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.652782440185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.746522903442383,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.73870658874512,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.73870658874512,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.77776336669922,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.465303421020508,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.637163162231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.527801513671875,1,1,-1,0.0,0,0,0,0,1,1,1,0
26.62153625488281,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.551239013671875,1,1,-1,0.0,0,0,0,0,1,1,1,0
26.57466125488281,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.3559513092041,1,1,-1,0.0,0,0,0,0,1,1,1,0
26.3559513092041,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.40281105041504,1,1,-1,0.0,0,0,1,0,1,1,1,0
26.23097038269043,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.32551383972168,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.002450942993164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.06549644470215,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.970935821533203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.010330200195312,1,1,-1,0.0,0,-1,1,0,1,1,1,0
25.939416885375977,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.703035354614254,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.54544448852539,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.695158004760746,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.742431640625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.726673126220703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.86849975585937,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.860626220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
26.223087310791016,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
26.33340072631836,-1,1,1,2.0,0,1,0,0,0,1,1,0
26.31764030456543,-1,1,1,0.0,0,2,1,0,2,-1,1,0
26.593420028686523,-1,1,1,0.0,0,2,1,0,2,1,1,0
26.84556770324707,-1,1,1,0.0,0,2,1,0,2,1,1,0
26.766769409179688,-1,1,1,0.0,0,2,0,0,2,1,1,0
26.979516983032227,-1,1,1,0.0,0,2,1,0,2,1,1,0
26.987401962280277,1,1,1,0.0,0,2,1,0,2,1,1,0
26.932239532470703,1,1,1,0.0,0,2,1,0,2,1,1,0
27.097713470458984,1,1,1,0.0,0,2,0,0,2,1,1,0
27.018917083740234,1,1,1,0.0,0,2,0,0,2,1,1,0
26.71162414550781,1,1,1,0.0,0,2,0,0,0,1,1,0
26.58554458618164,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.49886131286621,1,1,1,0.0,0,2,0,0,0,-1,1,0
26.357030868530277,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
26.97163963317871,1,1,-1,0.0,0,2,1,0,0,-1,1,0
27.02680206298828,1,1,1,2.0,0,2,0,0,2,1,1,0
26.648571014404297,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
24.725971221923828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.592018127441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
24.89144515991211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.025392532348636,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.812644958496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.773256301879883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.820526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.96235656738281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.844161987304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.07267951965332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
25.198745727539062,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.025392532348636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.86780166625977,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.907207489013672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.907207489013672,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
24.71809196472168,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
24.62353134155273,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
24.978120803833008,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
24.89931869506836,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.883560180664062,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.92296028137207,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.20662879943848,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
25.0963077545166,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
25.088428497314453,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
25.0963077545166,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
25.28541755676269,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
25.40361213684082,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.025392532348636,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.277538299560547,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
24.749608993530277,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
24.662940979003903,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
24.686569213867188,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
24.742246627807617,-1,-1,-1,-2.0,0,0,1,0,0,1,-1,0
24.432069778442383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
24.575231552124023,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
24.63886070251465,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
24.72633934020996,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
24.78201103210449,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
24.869497299194336,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
24.98879623413086,-1,-1,1,0.0,0,0,0,0,0,1,1,0
25.052417755126957,-1,-1,1,0.0,0,0,0,0,0,1,1,0
25.06037139892578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
25.370546340942383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
25.338735580444336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.322826385498047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.338735580444336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
25.54551315307617,1,1,1,0.0,0,2,0,0,2,1,1,0
25.179672241210938,1,1,1,0.0,0,2,0,0,0,1,1,0
25.10809326171875,1,-1,1,0.0,0,2,0,0,0,1,1,0
25.06832504272461,1,-1,1,0.0,0,2,0,0,0,1,-1,0
25.012659072875977,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.171720504760746,1,-1,1,0.0,0,2,0,0,0,1,-1,0
25.06832504272461,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.10013771057129,1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
25.291013717651367,1,-1,1,2.0,0,1,1,0,0,1,1,0
25.322826385498047,1,-1,1,0.0,0,1,0,0,0,1,1,0
25.1876163482666,1,-1,1,0.0,0,0,0,0,0,1,1,0
25.147855758666992,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.654762268066406,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
25.028562545776367,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
25.322826385498047,1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.521656036376957,1,1,1,2.0,0,1,1,0,2,1,1,0
25.720481872558597,1,1,1,0.0,0,2,1,0,2,1,1,0
24.686569213867188,1,-1,-1,-2.0,0,0,0,0,1,1,1,0
24.153711318969727,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.400259017944336,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
24.869497299194336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
24.59113502502441,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
24.845638275146484,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.00470352172852,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.08423614501953,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.036510467529297,-1,-1,1,2.0,0,0,0,0,0,1,1,0
25.44212532043457,-1,-1,1,0.0,0,1,1,0,2,1,1,0
25.61709213256836,-1,1,1,0.0,0,1,0,0,2,1,1,0
25.68867301940918,1,1,1,0.0,0,1,0,0,2,1,1,0
25.147855758666992,1,1,1,0.0,0,0,0,0,0,1,1,0
25.34668731689453,1,1,1,0.0,0,0,0,0,0,1,1,0
25.259204864501957,1,1,1,0.0,0,1,1,0,0,1,1,0
25.036510467529297,1,1,1,0.0,0,2,1,0,0,1,1,0
25.601186752319336,1,1,1,0.0,0,2,1,0,2,1,1,0
25.776161193847656,1,1,1,0.0,0,2,0,0,2,1,1,0
25.593233108520508,1,1,1,0.0,0,2,0,0,0,1,1,0
25.601186752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
25.800012588500977,1,1,1,0.0,0,2,0,0,2,1,1,0
25.8636417388916,1,1,1,0.0,0,2,0,0,2,1,1,0
25.83978271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
25.92726325988769,1,1,1,0.0,0,1,0,0,2,1,1,0
26.00679588317871,1,1,1,0.0,0,1,0,0,2,1,1,0
26.53965377807617,1,1,1,0.0,0,2,1,0,2,1,1,0
26.818017959594727,1,1,1,0.0,0,2,1,0,2,1,1,0
26.849830627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
26.627140045166016,1,1,1,0.0,0,2,0,0,2,1,1,0
26.523757934570312,1,1,1,0.0,0,2,1,0,2,1,1,0
26.74644660949707,1,1,1,0.0,0,2,0,0,2,1,1,0
26.841880798339844,1,1,1,0.0,0,2,0,0,2,1,1,0
26.921405792236328,1,1,1,0.0,0,2,1,0,2,1,1,0
26.82514762878418,1,1,1,0.0,0,2,0,0,2,1,1,0
26.94547462463379,1,1,1,0.0,0,2,0,0,2,1,1,0
27.073823928833008,1,1,1,0.0,0,2,0,0,2,1,1,0
27.08184814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
26.91338539123535,1,1,1,0.0,0,2,0,0,0,1,1,0
26.94547462463379,1,1,-1,-2.0,0,2,0,0,0,1,1,0
26.68074989318848,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.84921264648437,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.905372619628903,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.95349884033203,1,1,-1,0.0,0,2,1,0,0,1,1,0
26.91338539123535,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.073823928833008,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.47492408752441,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.555139541625977,1,1,1,2.0,0,2,0,0,2,1,1,0
27.739643096923828,1,1,1,0.0,0,2,1,0,2,1,1,0
27.515026092529297,1,1,1,0.0,0,2,0,0,2,1,1,0
27.490966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
27.619312286376957,1,1,1,0.0,0,2,0,0,2,1,1,0
27.30645751953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
27.394702911376957,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.771728515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.442832946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.651397705078125,1,1,-1,0.0,0,2,0,0,2,1,1,0
27.603271484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.59524726867676,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.67546272277832,1,1,-1,0.0,0,2,0,0,0,1,1,0
27.314477920532227,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.2663516998291,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.234264373779297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
27.30645751953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
27.36261367797852,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.782489776611328,1,1,1,2.0,0,2,1,0,2,1,1,0
28.79852867126465,1,1,1,0.0,0,2,1,0,2,1,1,0
29.279842376708984,1,1,1,0.0,0,2,0,0,2,1,1,0
29.40017509460449,1,1,1,0.0,0,2,0,0,2,1,1,0
29.23973655700684,1,1,1,0.0,0,2,1,0,2,1,1,0
29.271818161010746,1,1,1,0.0,0,2,0,0,2,1,1,0
29.576644897460938,1,1,1,0.0,0,2,1,0,2,1,1,0
30.26653289794922,1,1,1,0.0,0,2,1,0,2,1,1,0
30.06597900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
29.92158889770508,1,1,1,0.0,0,2,1,0,2,1,1,0
30.162242889404297,1,1,1,0.0,0,2,0,0,2,1,1,0
30.25850296020508,1,1,1,0.0,0,2,0,0,2,1,1,0
29.929616928100582,1,1,1,0.0,0,2,0,0,0,1,1,0
30.00982666015625,1,1,1,0.0,0,2,0,0,0,1,1,0
30.00181007385254,1,1,1,0.0,0,2,0,0,0,1,1,0
30.17026901245117,1,1,1,0.0,0,2,0,0,0,1,1,0
30.451026916503903,1,1,1,0.0,0,2,0,0,2,1,1,0
30.41092109680176,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.60345268249512,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.40290260314941,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.635536193847656,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.86817169189453,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.723783493041992,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.07674598693848,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.90827178955078,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.92432975769043,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.86817169189453,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.932344436645508,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.956422805786133,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.723783493041992,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.17300033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.421669006347656,1,1,-1,0.0,0,2,1,0,2,1,1,0
31.510581970214844,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.94698715209961,1,1,1,2.0,0,2,1,0,2,1,1,0
32.278343200683594,1,1,1,0.0,0,2,0,0,2,1,1,0
32.0762939453125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.25409698486328,1,1,1,0.0,0,2,1,0,2,1,1,0
32.40765380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
33.02994918823242,1,1,1,0.0,0,2,1,0,2,1,1,0
32.763240814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
33.29663848876953,1,1,1,0.0,0,2,1,0,2,1,1,0
33.3774528503418,1,1,1,0.0,0,2,0,0,2,1,1,0
33.36936569213867,1,1,1,0.0,0,2,0,0,2,1,1,0
33.66840362548828,1,1,1,0.0,0,2,1,0,2,1,1,0
34.02399826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
34.080562591552734,1,1,1,0.0,0,2,0,0,2,1,1,0
33.86235427856445,1,1,1,0.0,0,2,0,0,2,1,1,0
34.395755767822266,1,1,1,0.0,0,2,0,0,2,1,1,0
34.630123138427734,1,1,1,0.0,0,2,0,0,2,1,1,0
34.14521789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
33.571414947509766,1,1,-1,-2.0,0,2,0,0,0,1,1,0
33.70072555541992,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.07843399047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.34087371826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
32.46421813964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
32.601619720458984,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.332786560058597,1,1,-1,0.0,0,-1,0,1,1,1,1,0
31.94698715209961,1,1,-1,0.0,0,-1,0,1,1,1,1,0
