Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
340.9599914550781,-1,-1,1,0.0,0,0,0,1,0,1,1,0
339.54998779296875,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,1
342.1700134277344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
332.989990234375,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
327.6099853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
325.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
322.9700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
312.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
312.17999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
310.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
306.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
311.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
303.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
306.3699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
311.69000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
317.0199890136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
310.6700134277344,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
316.510009765625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
308.239990234375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
303.3299865722656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
306.3399963378906,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
305.9100036621094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
312.8399963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
310.4800109863281,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
317.4599914550781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
315.54998779296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
310.94000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
309.9700012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
301.2799987792969,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
300.3500061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
298.1499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
263.3299865722656,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
271.2900085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
279.3999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
274.7799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
271.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
276.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
278.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
271.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
272.8299865722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
272.8099975585937,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
272.8399963378906,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
270.3099975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
272.3299865722656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
268.1700134277344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
270.1700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
266.54998779296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
267.6600036621094,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
274.0899963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
268.42999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
270.20001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
266.3599853515625,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
266.94000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
261.0400085449219,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
261.8699951171875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
267.9800109863281,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
265.95001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
275.0899963378906,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
278.19000244140625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
277.260009765625,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
283.0599975585937,-1,-1,1,0.0,0,2,1,0,2,1,1,0
290.9800109863281,-1,-1,1,0.0,1,2,1,0,2,1,1,2
285.0199890136719,-1,-1,1,0.0,1,1,0,0,2,1,1,0
295.6099853515625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
297.20001220703125,-1,-1,1,0.0,1,2,0,0,2,1,1,2
295.25,1,-1,1,0.0,1,2,0,0,2,1,1,0
292.989990234375,1,-1,1,0.0,1,2,0,0,2,1,1,0
290.3399963378906,1,1,1,0.0,0,2,1,0,0,-1,1,1
291.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
295.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
296.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
295.04998779296875,1,1,1,0.0,0,2,0,0,0,-1,1,0
293.2099914550781,1,1,1,0.0,0,1,0,0,0,-1,1,1
293.9100036621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
299.510009765625,1,1,1,0.0,0,2,1,0,2,-1,1,0
296.17999267578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
304.42999267578125,1,1,1,0.0,0,1,1,0,2,-1,1,0
308.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
305.7099914550781,1,1,1,0.0,0,2,0,0,2,-1,1,0
301.3699951171875,1,1,1,0.0,0,2,0,0,0,-1,1,1
305.0199890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
304.8399963378906,1,1,1,0.0,0,1,0,0,2,-1,1,2
304.19000244140625,1,1,1,0.0,0,2,1,0,2,-1,1,0
302.0299987792969,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
299.6000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
291.1400146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
288.8399963378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
287.82000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
282.32000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
274.6499938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
286.9100036621094,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
286.2900085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
293.8999938964844,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
304.5799865722656,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
301.42999267578125,1,1,1,2.0,0,0,0,0,0,-1,1,2
294.20001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,1
303.6600036621094,1,1,1,0.0,0,0,1,0,0,-1,1,0
300.0,1,1,1,0.0,0,0,0,0,0,-1,1,2
297.0299987792969,1,1,1,0.0,0,0,0,0,0,-1,1,1
298.20001220703125,1,1,1,0.0,0,1,1,0,0,-1,1,0
305.1700134277344,1,1,1,0.0,0,2,1,0,2,-1,1,0
302.45001220703125,1,1,1,0.0,0,1,0,0,0,-1,1,2
302.0599975585937,1,1,1,0.0,0,2,1,0,0,-1,1,1
307.8599853515625,1,1,1,0.0,0,2,1,0,2,-1,1,2
295.75,1,1,1,0.0,0,1,0,0,0,-1,1,0
302.0,1,1,1,0.0,0,1,1,0,0,-1,1,1
299.6400146484375,1,1,1,0.0,0,1,0,0,0,-1,1,2
295.0,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
305.0799865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
300.2799987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,2
293.3900146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,1
300.6700134277344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
304.3399963378906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
305.0299987792969,1,1,1,2.0,0,1,0,0,2,-1,1,0
309.1499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
309.0599975585937,1,1,1,0.0,0,1,0,0,2,-1,1,2
310.3999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
312.989990234375,1,1,1,0.0,0,1,0,0,2,1,1,2
306.8099975585937,1,1,1,0.0,0,1,1,0,0,1,1,0
305.19000244140625,1,1,1,0.0,0,1,0,0,0,-1,1,1
305.19000244140625,1,1,1,0.0,0,1,0,0,0,-1,1,0
310.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
312.8399963378906,1,1,1,0.0,0,1,0,0,2,1,1,0
312.5,1,1,1,0.0,0,2,1,0,2,-1,1,0
319.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
318.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
319.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
328.7900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
329.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,2
329.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
332.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,2
327.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
323.3699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
321.6700134277344,1,1,1,0.0,0,2,0,0,0,1,1,1
325.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
325.8800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,2
321.5899963378906,1,1,-1,0.0,0,2,0,0,0,1,1,1
326.8900146484375,1,1,-1,0.0,0,2,1,0,0,1,1,0
325.2900085449219,1,1,-1,0.0,0,1,0,0,0,1,1,2
324.67999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
316.0400085449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
320.239990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
322.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,2
310.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
301.9200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
308.739990234375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
313.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
321.0400085449219,1,1,-1,0.0,0,0,1,0,0,1,1,0
319.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,2
318.1000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,1
321.3399963378906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
319.6099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
317.8900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
306.04998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
314.8099975585937,1,1,-1,0.0,0,0,1,0,0,-1,1,0
295.010009765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
300.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
316.2200012207031,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
320.3699951171875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
324.5799865722656,-1,1,1,2.0,0,1,0,1,2,1,1,2
317.8699951171875,-1,1,1,0.0,0,1,0,1,0,1,1,1
323.3500061035156,-1,1,1,0.0,0,1,0,1,2,1,1,0
320.6700134277344,-1,1,1,0.0,0,1,0,1,0,1,1,0
328.3599853515625,-1,1,1,0.0,0,1,1,1,2,1,1,0
324.6499938964844,-1,1,1,0.0,0,1,0,1,0,-1,1,2
321.1099853515625,1,1,1,0.0,0,1,0,1,0,-1,1,1
323.3500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
324.5599975585937,1,1,1,0.0,0,2,1,1,0,1,1,2
320.79998779296875,1,1,1,0.0,0,1,0,1,0,-1,1,0
318.4800109863281,1,1,1,0.0,0,2,1,0,0,-1,1,1
328.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
323.6000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,2
305.010009765625,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
305.5400085449219,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
309.42999267578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
313.2300109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
317.6400146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
328.67999267578125,-1,1,1,2.0,0,1,0,0,2,1,1,0
330.3299865722656,-1,1,1,0.0,0,1,1,0,2,1,1,2
329.20001220703125,-1,1,1,0.0,0,1,0,0,2,1,1,0
326.70001220703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
321.8399963378906,-1,1,1,0.0,0,0,0,0,0,-1,1,1
326.7799987792969,1,1,1,0.0,0,1,1,0,0,-1,1,0
315.70001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
315.6400146484375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
312.5400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,1
316.7799987792969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
311.4800109863281,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
309.4200134277344,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
309.2799987792969,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
305.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
297.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
290.45001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
283.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
273.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
285.70001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
284.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
285.0799865722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
284.9700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
287.989990234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
287.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
302.739990234375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
301.4700012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
300.7099914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
297.6400146484375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
292.6700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
294.5400085449219,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
291.5599975585937,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
294.0,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
293.8099975585937,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
294.4100036621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
291.3999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
284.9700012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
284.5299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
287.5799865722656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
291.4100036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
290.8599853515625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
289.7799987792969,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
289.9100036621094,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
331.04998779296875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
340.95001220703125,-1,1,1,0.0,1,2,0,0,2,1,1,0
337.0,-1,1,1,0.0,1,2,0,0,2,1,1,2
340.70001220703125,1,1,1,0.0,1,2,0,0,2,1,1,0
343.510009765625,1,1,1,0.0,1,2,0,0,2,1,1,0
344.510009765625,1,1,1,0.0,1,2,0,0,2,1,1,2
344.1600036621094,1,1,1,0.0,1,2,0,0,2,1,1,0
337.82000732421875,1,1,1,0.0,1,2,0,0,2,1,1,0
340.3999938964844,1,1,1,0.0,1,2,0,0,2,1,1,1
338.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
341.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
349.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
348.42999267578125,1,1,1,0.0,0,2,0,0,0,1,1,2
349.760009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
349.5400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
350.0799865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
348.8999938964844,1,1,1,0.0,0,2,1,0,0,1,1,0
346.32000732421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
345.0299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,1
344.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
346.5799865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
346.1000061035156,1,1,-1,0.0,0,2,1,0,0,-1,1,0
343.75,1,1,-1,0.0,0,1,0,0,0,-1,1,0
340.5599975585937,1,1,-1,0.0,0,1,0,0,1,-1,1,0
340.0299987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
337.5400085449219,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
341.0799865722656,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
342.510009765625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
348.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
352.7099914550781,1,1,-1,0.0,0,1,1,0,2,1,1,0
355.9200134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
357.3500061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
360.4500122070313,1,1,1,2.0,0,2,1,0,2,1,1,0
362.4400024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
366.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,2
360.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
356.8399963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
356.0299987792969,1,1,-1,-2.0,0,2,1,0,0,-1,1,1
355.510009765625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
352.8699951171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
346.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
346.2200012207031,1,1,-1,0.0,0,1,0,0,0,-1,1,1
346.6300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
345.3699951171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
345.7200012207031,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
351.44000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
354.1400146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
354.5599975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,2
354.3500061035156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
355.25,1,1,-1,0.0,0,-1,1,0,0,1,1,0
356.04998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
357.3399963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
358.04998779296875,1,1,1,2.0,0,1,0,0,0,1,1,0
361.6900024414063,1,1,1,0.0,0,2,1,0,2,1,1,2
359.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
358.04998779296875,1,1,1,0.0,0,2,0,0,0,1,1,1
358.6300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
360.5,1,1,1,0.0,0,2,1,0,2,1,1,0
366.760009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
370.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
370.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,2
371.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
371.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
370.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
377.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
376.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
374.739990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
372.3200073242188,1,1,1,0.0,0,2,0,0,0,1,1,1
374.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
377.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,2
368.8900146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
373.1499938964844,1,1,-1,0.0,0,2,0,0,0,1,1,1
377.1900024414063,1,1,-1,0.0,0,2,0,0,2,1,1,0
382.1900024414063,1,1,1,2.0,0,2,0,0,2,1,1,0
386.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
377.2900085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
379.2099914550781,1,1,-1,-2.0,0,1,0,0,0,1,1,1
378.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
375.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
375.0,1,1,-1,0.0,0,0,0,0,0,1,1,1
377.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
375.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
379.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,2
376.7999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
377.6499938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
387.6700134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
384.9599914550781,1,1,1,2.0,0,1,0,0,2,1,1,2
387.30999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
394.0400085449219,1,1,1,0.0,0,1,0,0,2,1,1,0
395.4100036621094,1,1,1,0.0,0,2,1,0,2,1,1,2
391.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
391.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
389.7200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
392.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
394.0700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
395.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
397.75,1,1,1,0.0,0,2,0,0,2,1,1,0
398.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,2
394.6900024414063,1,1,1,0.0,0,2,0,0,0,1,1,0
392.4400024414063,1,1,-1,-2.0,0,1,0,0,0,1,1,0
390.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
388.239990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,1
391.4100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
395.1799926757813,1,1,-1,0.0,0,0,1,0,0,1,1,0
397.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
398.6900024414063,1,1,-1,0.0,0,2,0,0,2,1,1,0
400.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
401.6799926757813,1,1,1,2.0,0,2,0,0,2,1,1,2
399.3999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
401.2200012207031,1,1,1,0.0,0,1,0,0,2,1,1,0
407.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
410.25,1,1,1,0.0,0,2,0,0,2,1,1,0
414.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
414.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,2
414.8399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
414.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
415.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
409.7900085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
407.8599853515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
407.5299987792969,1,1,-1,0.0,0,2,0,0,0,1,1,1
409.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
405.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
398.7900085449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
393.6499938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
394.55999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
385.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
384.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
384.6600036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
379.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
381.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
375.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
380.0299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
379.5700073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
376.2799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
379.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
375.1799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380.9400024414063,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
384.510009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
388.4200134277344,-1,-1,1,2.0,0,0,1,0,0,1,1,0
391.5499877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
392.1300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,2
391.0400085449219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
385.510009765625,-1,-1,1,0.0,0,1,0,0,0,1,1,1
396.7799987792969,-1,-1,1,0.0,0,2,1,0,2,1,1,0
398.489990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
400.5,-1,1,1,0.0,0,2,0,0,2,1,1,0
407.239990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
409.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
411.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
419.4700012207031,1,1,1,0.0,1,2,1,0,2,1,1,0
422.0499877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
425.7200012207031,1,1,1,0.0,1,2,0,0,2,1,1,2
419.7799987792969,1,1,1,0.0,1,2,0,0,2,1,1,0
421.3399963378906,1,1,1,0.0,0,2,0,0,2,1,1,1
425.0,1,1,1,0.0,0,2,0,0,2,1,1,0
425.0,1,1,1,0.0,0,2,0,0,2,1,1,2
425.5199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
423.25,1,1,1,0.0,0,2,0,0,0,1,1,0
425.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
425.4200134277344,1,1,1,0.0,0,2,0,0,0,1,1,0
427.4200134277344,1,1,1,0.0,0,2,0,0,0,1,1,2
420.3500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
421.510009765625,1,1,-1,0.0,0,2,0,0,0,1,1,0
417.5299987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
416.6600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
411.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
406.2099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
412.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
