Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
191.13999938964844,1,1,1,2.0,0,2,0,0,2,1,1,0
190.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
194.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
197.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
203.1699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
204.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
204.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
203.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
203.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
204.72999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
199.05999755859372,1,1,1,0.0,0,2,0,0,0,1,1,0
200.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,1
200.22999572753903,1,1,-1,-2.0,0,2,1,0,0,1,1,0
193.8800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
190.30999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,1
197.3000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,2
190.8999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
188.7899932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
191.38999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
186.6199951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
188.7100067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,1
190.8300018310547,1,1,-1,0.0,0,-1,1,0,0,1,1,0
190.8800048828125,1,1,-1,0.0,0,-1,0,0,0,1,1,2
185.55999755859372,1,1,-1,0.0,0,-1,0,0,1,1,1,0
187.1300048828125,1,1,-1,0.0,0,-1,1,0,1,1,1,1
193.25999450683597,1,1,-1,0.0,0,0,1,0,0,1,1,0
192.41000366210935,1,1,-1,0.0,0,0,0,0,0,1,1,2
194.2100067138672,1,1,-1,0.0,0,1,1,0,0,1,1,0
191.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
195.6199951171875,1,1,1,2.0,0,0,0,0,0,1,1,0
199.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
200.83999633789065,1,1,1,0.0,0,2,1,0,2,1,1,2
197.82000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
196.75,1,1,1,0.0,0,2,1,0,0,1,1,1
197.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
193.8500061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
194.6100006103516,1,1,1,0.0,0,1,0,0,0,1,1,1
199.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
197.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,2
194.4900054931641,1,1,-1,-2.0,0,1,0,0,0,1,1,0
195.05999755859372,1,1,-1,0.0,0,1,0,0,0,1,1,1
193.1699981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
195.77999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
212.1999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
207.52999877929688,1,1,1,0.0,0,1,0,0,2,1,1,2
204.9600067138672,1,1,1,0.0,0,1,0,0,2,-1,1,1
206.6199951171875,1,1,1,0.0,0,1,1,0,2,1,1,0
209.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
211.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
210.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
208.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
199.4199981689453,1,1,1,0.0,0,1,0,0,0,-1,1,0
195.58999633789065,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
200.75999450683597,1,1,-1,0.0,0,1,1,0,0,-1,1,0
201.19000244140625,1,1,-1,0.0,0,1,0,0,0,-1,1,2
199.9900054931641,1,1,-1,0.0,0,1,0,0,0,-1,1,0
204.16000366210935,1,1,-1,0.0,0,1,0,0,0,-1,1,0
202.3699951171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
203.6999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
205.25,1,1,-1,0.0,0,1,1,0,0,1,1,0
209.0800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
208.2100067138672,1,1,1,2.0,0,0,0,0,0,1,1,0
215.3600006103516,1,1,1,0.0,0,1,1,0,2,1,1,0
218.80999755859372,1,1,1,0.0,0,1,1,0,2,1,1,0
217.4499969482422,1,1,1,0.0,0,1,0,0,2,1,1,2
219.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
218.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
219.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
221.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
222.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,2
222.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
226.0800018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
227.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
226.25,1,1,1,0.0,0,2,0,0,2,1,1,0
225.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
224.97999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
221.91000366210935,1,1,-1,-2.0,0,2,0,0,0,1,1,0
222.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
217.4900054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
217.33999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
212.7400054931641,1,1,-1,0.0,0,0,0,0,1,-1,1,1
217.47000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
217.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
221.27999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,2
218.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
221.83999633789065,1,1,-1,0.0,0,0,0,0,0,1,1,0
225.52999877929688,1,1,-1,0.0,0,0,1,0,2,1,1,0
229.50999450683597,1,1,1,2.0,0,1,1,0,2,1,1,0
234.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
234.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
237.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
238.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
237.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
239.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
239.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
242.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
248.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
248.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
248.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
251.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
247.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
241.2700042724609,1,1,1,0.0,0,2,0,0,0,1,1,0
237.75999450683597,1,1,-1,-2.0,0,1,0,0,0,1,1,1
244.92999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,2
236.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
240.8000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,1
242.63999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
242.91000366210935,1,1,-1,0.0,0,1,0,0,0,1,1,0
245.5200042724609,1,1,-1,0.0,0,1,1,0,0,1,1,0
246.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,2
244.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
243.5200042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
240.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,1
243.3699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
241.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
243.25999450683597,1,1,-1,0.0,0,1,1,0,0,1,1,0
243.5,1,1,-1,0.0,0,1,1,0,0,1,1,0
242.47999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
242.5200042724609,1,1,-1,0.0,0,2,1,0,0,1,1,0
245.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
245.97000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
249.5,1,1,-1,0.0,0,2,1,0,2,1,1,0
251.33999633789065,1,1,1,2.0,0,2,0,0,2,1,1,0
251.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
254.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,2
253.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
254.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
251.0,1,1,1,0.0,0,2,0,0,0,1,1,0
245.6499938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
244.25999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
242.5500030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,1
246.1100006103516,1,1,-1,0.0,0,1,1,0,0,1,1,0
242.42999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
245.6499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
249.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
247.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,2
242.94000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
245.22000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
240.8999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
242.0200042724609,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
241.1300048828125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
242.7100067138672,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
245.83999633789065,-1,1,-1,0.0,0,1,1,0,0,1,1,2
244.38999938964844,-1,1,-1,0.0,0,1,0,0,0,1,1,0
248.67999267578125,-1,1,-1,0.0,0,1,1,0,0,1,1,0
249.66000366210935,-1,1,1,2.0,0,1,0,0,2,1,1,2
248.9199981689453,-1,1,1,0.0,0,1,1,0,2,1,1,0
242.3800048828125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
239.3600006103516,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
231.1100006103516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
229.2400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
224.2899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
217.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
214.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
222.4199981689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
216.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225.7899932861328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
228.4900054931641,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
224.3300018310547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
218.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
219.77999877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
218.1199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
206.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
210.77999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
203.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
203.91000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
210.22000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
212.1199951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
205.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
204.91000366210935,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
201.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
202.2700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
209.7899932861328,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
209.6699981689453,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
207.1699981689453,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
198.82000732421875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
198.83999633789065,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
196.69000244140625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
200.57000732421875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
201.3699951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
193.5200042724609,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
192.16000366210935,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
193.4900054931641,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
192.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
196.6999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
194.3999938964844,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
202.41000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
201.1199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
203.75999450683597,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
206.3600006103516,-1,-1,1,0.0,0,1,1,0,2,1,1,2
196.8000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
199.69000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
190.00999450683597,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
196.0,-1,-1,1,0.0,0,0,1,1,0,1,1,1
196.47000122070312,-1,-1,1,0.0,0,1,1,0,0,1,1,0
199.72999572753903,-1,-1,1,0.0,0,1,1,0,0,1,1,2
194.97000122070312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
190.2700042724609,-1,-1,1,0.0,0,0,0,0,1,1,1,0
183.7899932861328,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
187.57000732421875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
183.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
185.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
184.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
176.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
185.6000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
187.9499969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
185.8800048828125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
186.0200042724609,-1,-1,1,0.0,0,0,0,1,0,1,1,0
182.4600067138672,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
178.02000427246094,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
187.42999267578125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
186.88999938964844,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
189.2899932861328,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
192.22000122070312,-1,-1,1,0.0,0,1,0,1,0,1,1,0
192.72000122070312,-1,-1,1,0.0,0,1,1,0,2,1,1,2
192.91000366210935,-1,-1,1,0.0,0,1,0,0,2,1,1,0
189.7899932861328,-1,-1,1,0.0,0,1,0,0,0,1,1,1
196.00999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
197.2400054931641,-1,-1,1,0.0,0,2,0,0,2,1,1,2
196.8999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
200.8699951171875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
201.30999755859372,1,-1,1,0.0,0,2,0,0,2,1,1,2
201.63999938964844,1,-1,1,0.0,0,2,1,0,2,1,1,0
206.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
208.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
205.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
204.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
207.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
212.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,2
205.3800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
203.16000366210935,1,1,1,0.0,0,2,0,0,0,1,1,1
207.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
208.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
206.80999755859372,1,1,1,0.0,0,2,0,0,0,1,1,0
207.7400054931641,1,1,1,0.0,0,1,0,0,0,1,1,0
206.63999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
209.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
210.38999938964844,1,1,1,2.0,0,1,0,0,2,1,1,2
206.94000244140625,1,1,-1,-2.0,0,0,0,0,0,1,1,1
210.25999450683597,1,1,-1,0.0,0,1,1,0,2,1,1,0
211.32000732421875,1,1,-1,0.0,0,1,1,0,2,1,1,2
211.44000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
205.9900054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
209.17999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,1
210.1000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,2
207.7400054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
208.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
211.02999877929688,1,1,-1,0.0,0,1,1,0,2,1,1,0
215.92999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
213.41000366210935,1,1,1,2.0,0,1,0,0,2,1,1,2
210.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
207.80999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,0
203.88999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
201.7400054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
204.72000122070312,1,1,-1,0.0,0,0,1,0,1,-1,1,0
205.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
209.88999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
210.8699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
216.2100067138672,1,1,1,2.0,0,1,1,0,2,1,1,0
215.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
218.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
219.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
225.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
219.42999267578125,1,1,1,0.0,0,1,0,0,2,1,1,0
219.2400054931641,1,1,1,0.0,0,2,1,0,2,1,1,1
220.0,1,1,1,0.0,0,2,1,0,2,1,1,0
218.83999633789065,1,1,1,0.0,0,2,1,0,0,1,1,0
220.55999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
223.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
225.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
224.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
227.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
225.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
227.7700042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
227.75,1,1,1,0.0,0,2,0,0,2,1,1,0
224.77999877929688,1,1,1,0.0,0,1,0,0,0,-1,1,0
224.5200042724609,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
223.75999450683597,1,1,-1,0.0,0,2,1,0,0,-1,1,0
225.32000732421875,1,1,-1,0.0,0,2,1,0,0,-1,1,0
225.22000122070312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
222.1699981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
215.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
218.4900054931641,1,1,-1,0.0,0,0,0,0,1,-1,1,1
221.58999633789065,1,1,-1,0.0,0,0,1,0,0,-1,1,0
224.4499969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
224.5800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
227.6699981689453,1,1,-1,0.0,0,1,1,0,2,1,1,0
232.47000122070312,1,1,1,2.0,0,1,1,0,2,1,1,0
230.67999267578125,1,1,1,0.0,0,1,0,0,2,1,1,2
232.0,1,1,1,0.0,0,2,1,0,2,1,1,0
234.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
242.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
250.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
251.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
245.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
245.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,1
246.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
247.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,2
242.6199951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
246.17999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
249.5500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
251.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
249.55999755859372,1,1,1,0.0,0,2,0,0,0,1,1,0
248.5399932861328,1,1,1,0.0,0,2,0,1,0,1,1,1
249.3300018310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
250.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
253.57000732421875,1,1,-1,0.0,0,1,0,0,2,1,1,0
256.1099853515625,1,1,1,2.0,0,1,0,0,2,1,1,2
246.8500061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
247.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,1
249.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
249.7700042724609,1,1,-1,0.0,0,1,0,0,0,1,1,2
245.58999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,1
252.8800048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
256.6000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
259.67999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
264.9200134277344,1,1,1,2.0,0,2,1,0,2,1,1,0
268.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
263.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
265.04998779296875,1,1,1,0.0,0,2,0,0,2,1,1,1
267.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
267.739990234375,1,1,1,0.0,0,2,0,0,2,1,1,2
268.25,1,1,1,0.0,0,2,1,0,2,1,1,0
269.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
274.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
272.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
273.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
275.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
271.3099975585937,1,1,1,0.0,0,2,0,0,0,1,1,0
269.8900146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,1
272.04998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
275.3299865722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
280.1600036621094,1,1,-1,0.0,0,2,1,0,2,1,1,2
277.010009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
278.8699951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
278.489990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
276.75,1,1,-1,0.0,0,2,0,0,0,1,1,1
279.54998779296875,1,1,-1,0.0,0,2,0,0,2,1,1,0
282.5299987792969,1,1,-1,0.0,0,2,0,0,2,1,1,0
285.4599914550781,1,1,1,2.0,0,2,1,0,2,1,1,2
284.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
284.0799865722656,1,1,-1,-2.0,0,2,0,0,2,1,1,0
283.6600036621094,1,1,-1,0.0,0,2,1,0,2,1,1,0
284.7300109863281,1,1,-1,0.0,0,2,1,0,2,1,1,0
289.8500061035156,1,1,1,2.0,0,2,0,0,2,1,1,2
284.69000244140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
287.07000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,1
286.82000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,2
285.3999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
283.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,1,1
283.94000244140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
284.9100036621094,1,1,-1,0.0,0,2,0,0,0,1,1,0
286.04998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,2
282.04998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
268.29998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
268.7099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
260.07000732421875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
270.3800048828125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
267.8699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
275.57000732421875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
278.8599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,2
275.7799987792969,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
280.9100036621094,-1,1,-1,0.0,0,0,1,1,0,1,1,2
269.8099975585937,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
273.07000732421875,-1,1,-1,0.0,0,0,0,1,0,1,1,1
275.4100036621094,-1,1,-1,0.0,0,0,0,1,0,1,1,0
279.5299987792969,-1,1,-1,0.0,0,0,0,1,0,1,1,0
281.4100036621094,-1,1,1,2.0,0,0,1,1,0,1,1,2
280.9599914550781,-1,1,1,0.0,0,1,1,1,0,1,1,0
279.8800048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
270.44000244140625,-1,1,-1,-2.0,0,1,0,1,0,1,1,0
277.1300048828125,-1,1,1,2.0,0,1,0,1,0,1,1,1
284.7699890136719,-1,1,1,0.0,0,2,1,1,2,1,1,0
285.5599975585937,1,1,1,0.0,0,1,0,1,2,1,1,0
289.2900085449219,1,1,1,0.0,0,1,0,1,2,1,1,0
289.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,2
286.0799865722656,1,1,1,0.0,0,1,0,1,2,1,1,1
288.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
289.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
288.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
267.20001220703125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
267.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
270.989990234375,1,1,-1,0.0,0,0,1,1,1,1,1,0
271.04998779296875,1,1,-1,0.0,0,0,0,1,1,1,1,2
265.4700012207031,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
265.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
271.8599853515625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
272.7300109863281,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
273.7900085449219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
274.1700134277344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
275.7900085449219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
272.1300048828125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
