Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
80.2699966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
79.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
78.54000091552734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
80.08999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.6500015258789,1,1,1,2.0,0,2,0,0,2,1,1,2
80.11000061035156,1,1,-1,-2.0,0,2,1,0,2,1,1,0
80.23999786376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.18000030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.58999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.26000213623047,1,1,-1,0.0,0,1,1,0,0,1,1,1
76.8499984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.51000213623047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
76.66000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
68.56999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
67.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
68.2300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
66.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.80000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
66.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65.80999755859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
65.69000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
65.4000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
65.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
65.19000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
64.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
64.5199966430664,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
63.5099983215332,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
60.9900016784668,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
60.97999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
60.29999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.18999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.52000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
57.810001373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
57.150001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
57.59999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
56.619998931884766,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
54.880001068115234,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
56.29999923706055,-1,-1,1,2.0,0,-1,1,0,1,-1,-1,0
58.58000183105469,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,2
57.77000045776367,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
57.0,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
56.20000076293945,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
55.11000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
57.0099983215332,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
57.220001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
58.400001525878906,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
57.25,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.310001373291016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.400001525878906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
55.11000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
55.84000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
55.70000076293945,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
56.970001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
57.790000915527344,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
57.060001373291016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.84000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
57.83000183105469,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
56.810001373291016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
56.66999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
57.540000915527344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
54.61000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
55.79999923706055,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
58.2400016784668,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
57.90999984741211,-1,-1,1,0.0,0,2,1,0,0,-1,-1,2
57.9900016784668,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.209999084472656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
58.31999969482422,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
56.9900016784668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
56.52999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
55.310001373291016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
57.119998931884766,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
57.2400016784668,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
59.84000015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
68.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
69.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,2
69.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
68.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
68.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
67.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
66.41999816894531,1,1,1,0.0,0,2,0,0,0,1,1,1
66.69999694824219,1,1,1,0.0,0,2,0,0,0,1,1,0
67.58999633789062,1,1,1,0.0,0,2,1,0,0,1,1,0
66.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
64.58000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
64.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,1
64.44000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
64.4800033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
64.38999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
64.98999786376953,1,1,-1,0.0,0,-1,0,0,0,1,1,0
66.8499984741211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
69.41000366210938,1,1,-1,0.0,0,1,1,0,2,1,1,2
68.7300033569336,1,1,1,2.0,0,1,0,0,0,1,1,0
68.2699966430664,1,1,1,0.0,0,1,1,0,0,1,1,0
68.19000244140625,1,1,1,0.0,0,1,1,0,0,1,1,0
69.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
69.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
68.62000274658203,1,1,1,0.0,0,1,0,0,0,1,1,0
67.91999816894531,1,1,-1,-2.0,0,2,1,0,0,1,1,0
68.77999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
68.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.98999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.86000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.51000213623047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
66.4000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
66.5199966430664,1,1,-1,0.0,0,-1,1,0,1,1,1,0
66.38999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
66.47000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
66.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
67.16999816894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
67.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.62000274658203,1,1,-1,0.0,0,1,1,0,0,1,1,0
66.98999786376953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.76000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.16000366210938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.97000122070312,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
66.7300033569336,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
66.72000122070312,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.0,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
64.83999633789062,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.31999969482422,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
66.43000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
65.26000213623047,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.38999938964844,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
66.52999877929688,-1,1,-1,0.0,0,0,1,0,0,1,1,0
65.69999694824219,-1,1,-1,0.0,0,0,0,0,0,1,1,0
64.93000030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
65.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
66.25,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
65.0,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
65.08000183105469,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
63.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.66999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.93999862670898,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
63.84000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
64.04000091552734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
63.790000915527344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
62.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
62.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
63.08000183105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
63.68999862670898,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
64.11000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
63.68000030517578,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
66.30000305175781,-1,-1,1,0.0,0,1,1,0,2,1,1,2
50.7599983215332,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
51.869998931884766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
50.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
49.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.77999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.630001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.2599983215332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
51.70000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.08000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
51.220001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
51.93000030517578,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
52.20000076293945,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
53.61000061035156,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
53.08000183105469,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
52.75,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
52.459999084472656,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.720001220703125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.77000045776367,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
52.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.59000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.459999084472656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
52.209999084472656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.7400016784668,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.95000076293945,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
51.68999862670898,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.04999923706055,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
53.13999938964844,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
54.619998931884766,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
53.119998931884766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
51.4900016784668,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
50.040000915527344,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
49.13999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
49.22999954223633,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
49.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.5099983215332,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
48.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.68999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.22999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.27000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.66999816894531,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
54.290000915527344,-1,-1,1,2.0,0,1,1,0,2,1,1,0
52.900001525878906,-1,-1,1,0.0,0,1,0,0,2,1,1,2
52.04999923706055,-1,-1,1,0.0,0,1,0,0,0,1,1,1
52.25,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.720001220703125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
51.70000076293945,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
51.900001525878906,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.38999938964844,1,-1,1,0.0,0,2,1,0,2,1,1,0
53.09000015258789,1,-1,1,0.0,0,2,0,0,2,1,1,0
53.130001068115234,1,-1,1,0.0,0,2,0,0,2,1,1,0
52.970001220703125,1,-1,1,0.0,0,2,0,0,2,1,1,0
53.84000015258789,1,-1,1,0.0,0,2,1,0,2,1,1,0
52.560001373291016,1,-1,1,0.0,0,2,0,0,0,1,1,0
53.290000915527344,1,-1,1,0.0,0,2,0,0,0,1,1,0
54.25,1,-1,1,0.0,0,0,0,0,2,1,1,0
55.369998931884766,1,1,1,0.0,0,2,1,0,2,1,1,2
55.5,1,1,1,0.0,0,2,1,0,2,1,1,0
55.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
56.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
59.09999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
59.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,2
59.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
59.75,1,1,1,0.0,0,2,0,0,2,1,1,0
57.970001220703125,1,1,1,0.0,0,2,0,0,2,1,1,1
58.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
58.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
58.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
58.720001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
59.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
59.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.7400016784668,1,1,1,0.0,0,2,0,0,0,1,1,0
59.380001068115234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.34999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
61.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
61.93999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
62.02000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
61.900001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
61.470001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
61.470001220703125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
61.83000183105469,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.61000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.22999954223633,1,1,-1,0.0,0,2,0,0,0,1,1,0
60.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.7599983215332,1,1,-1,0.0,0,2,1,0,0,1,1,0
62.5099983215332,1,1,-1,0.0,0,2,1,0,2,1,1,2
62.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
61.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.25,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.959999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.130001068115234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.43999862670898,1,1,-1,0.0,0,-1,1,0,1,1,1,0
59.79999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
60.34000015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
60.02000045776367,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.209999084472656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.130001068115234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
58.31999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.61000061035156,-1,1,-1,0.0,0,-1,1,0,1,-1,1,1
57.54999923706055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.68999862670898,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
61.560001373291016,-1,1,1,2.0,0,1,0,0,2,-1,1,2
61.4900016784668,-1,1,1,0.0,0,1,0,0,2,-1,1,0
61.29999923706055,-1,1,1,0.0,0,2,1,0,2,-1,1,0
62.34000015258789,-1,1,1,0.0,0,2,1,0,2,-1,1,0
61.88999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.790000915527344,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
61.119998931884766,1,1,1,0.0,0,1,0,0,0,-1,1,0
60.59999847412109,1,1,1,0.0,0,1,0,0,0,-1,1,0
59.7599983215332,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
58.95000076293945,1,1,-1,0.0,0,1,1,0,1,-1,1,0
58.560001373291016,1,1,-1,0.0,0,1,0,0,1,-1,1,0
58.59999847412109,-1,1,-1,0.0,0,1,0,0,1,-1,1,0
58.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.34000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
60.130001068115234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
60.27000045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.25,-1,1,1,2.0,0,1,1,0,2,-1,1,0
62.83000183105469,-1,1,1,0.0,0,1,1,0,2,-1,1,2
62.220001220703125,-1,1,1,0.0,0,1,0,0,2,-1,1,0
61.34000015258789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
61.7599983215332,1,1,1,0.0,0,1,1,0,0,-1,1,0
61.29999923706055,1,1,1,0.0,0,1,0,0,0,-1,1,0
61.95000076293945,1,1,1,0.0,0,2,1,0,0,-1,1,0
63.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,2
62.68999862670898,1,1,1,0.0,0,2,0,0,2,-1,1,0
60.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
59.16999816894531,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
58.20000076293945,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
58.93000030517578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
59.720001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.09000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.290000915527344,1,1,1,2.0,0,1,1,0,2,1,1,0
63.83000183105469,1,1,1,0.0,0,1,1,0,2,1,1,2
61.869998931884766,1,1,1,0.0,0,1,0,0,0,1,1,0
62.06999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
62.0099983215332,1,1,1,0.0,0,1,0,0,0,-1,1,0
62.400001525878906,1,1,1,0.0,0,1,0,0,0,1,1,0
61.720001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
61.5099983215332,1,1,1,0.0,0,0,0,0,0,-1,1,0
61.4900016784668,1,1,1,0.0,0,1,1,0,0,-1,1,0
60.7599983215332,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
61.150001525878906,1,1,-1,0.0,0,2,1,0,0,-1,1,0
61.790000915527344,1,1,-1,0.0,0,2,0,0,0,-1,1,0
60.2400016784668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.63999938964844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
64.01000213623047,1,1,1,2.0,0,1,0,0,2,1,1,0
64.87000274658203,1,1,1,0.0,0,1,0,0,2,1,1,2
64.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
64.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
64.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
65.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
66.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
66.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
66.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
66.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
66.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
66.12999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
67.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
66.87000274658203,1,1,1,0.0,0,2,0,0,0,-1,1,0
66.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
67.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
67.22000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
66.36000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
67.66000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
72.01000213623047,1,1,1,2.0,0,2,1,0,2,1,1,0
73.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,2
73.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
74.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
74.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
74.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
75.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
76.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
76.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
76.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
77.73999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
78.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
79.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
79.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
79.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
78.58999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
79.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
78.58999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
79.8499984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
79.43000030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
79.04000091552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
79.51000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.86000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.98999786376953,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.69999694824219,1,1,-1,0.0,0,0,0,0,1,1,1,1
77.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.56999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.33999633789062,1,1,-1,0.0,0,0,1,0,0,1,1,0
78.95999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.69999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.19999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.08000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.95999908447266,1,1,-1,0.0,0,1,1,0,2,1,1,0
79.4800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.20999908447266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.80999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.62000274658203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
77.41000366210938,1,1,-1,0.0,0,1,1,0,1,-1,1,0
78.62000274658203,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.98999786376953,1,1,-1,0.0,0,2,1,0,2,1,1,2
76.66999816894531,1,1,-1,0.0,0,0,0,0,1,1,1,0
77.1500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,1
76.80000305175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
77.2699966430664,1,1,-1,0.0,0,0,1,0,1,1,1,0
81.22000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
80.91999816894531,1,1,1,2.0,0,1,0,0,2,1,1,2
81.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
80.58000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
81.16000366210938,1,1,1,0.0,0,1,1,0,2,1,1,0
80.83000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
