Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
56.902137756347656,1,1,1,0.0,0,2,1,0,2,-1,1,0
55.89743423461914,1,1,1,0.0,0,1,0,0,0,-1,1,0
55.62343215942383,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
56.66963958740234,1,1,-1,0.0,0,2,1,0,0,-1,1,0
55.46567916870117,1,1,-1,0.0,0,1,0,0,0,-1,1,0
54.85952377319336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.25591659545898,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
53.472900390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
54.004302978515625,1,1,-1,0.0,0,0,0,0,0,-1,1,2
51.82884216308594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.1324577331543,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
54.51909255981445,-1,1,-1,0.0,0,0,1,0,0,1,1,2
54.55229949951172,-1,1,-1,0.0,0,0,0,0,0,1,1,0
55.29130172729492,-1,1,-1,0.0,0,0,1,0,0,1,1,0
54.20357131958008,-1,1,-1,0.0,0,0,0,0,0,1,1,0
53.84653472900391,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.1324577331543,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.6425666809082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.62957382202149,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.576133728027344,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
55.61513137817383,-1,-1,-1,0.0,0,2,1,0,2,-1,1,0
55.55649948120117,-1,1,1,2.0,0,1,0,0,2,-1,1,2
54.43431091308594,-1,1,1,0.0,0,1,0,0,0,-1,1,0
54.40082931518555,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
54.216575622558594,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
53.60524368286133,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
52.03920364379883,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
52.33232116699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.77123260498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.78453826904297,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
52.60030746459961,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
49.995826721191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.34755706787109,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
50.15495300292969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.76628112792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.88202667236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.78990173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.575592041015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.5455322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.9376220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
47.006141662597656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
45.92582702636719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.8085823059082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.40316009521485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.06324768066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.87556838989258,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.05143737792969,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.09330749511719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
44.48540878295898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.74501419067383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
45.86720275878906,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
46.06818771362305,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
46.227298736572266,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
46.671146392822266,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
45.86720275878906,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
46.35291290283203,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
46.252418518066406,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
44.02480316162109,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.07848358154297,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
42.31640625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
41.822303771972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.66318130493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.26615905761719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
42.80211639404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.718387603759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.55926513671875,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
42.090274810791016,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.13216400146485,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.95781707763672,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
44.39327239990234,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
44.26765441894531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
44.52728271484375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.0346794128418,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.252418518066406,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
47.516971588134766,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
46.59578323364258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.48347854614258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.69284439086914,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
48.161808013916016,1,-1,1,0.0,0,2,0,0,2,1,-1,0
48.32930755615234,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.06132125854492,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.25888442993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.47660827636719,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.213565826416016,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.27428436279297,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.4096794128418,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.18120574951172,1,1,1,0.0,0,2,0,0,0,1,-1,0
49.59584426879883,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.680450439453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.90893173217773,1,1,1,0.0,0,2,1,0,2,1,-1,0
50.63666915893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.31362915039063,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.992069244384766,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.71282958984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.59434509277344,1,1,1,0.0,0,2,0,0,0,1,-1,0
50.11203384399414,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
50.31510925292969,1,1,-1,0.0,0,1,0,0,0,1,-1,0
50.653602600097656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
50.0950927734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
49.6719970703125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.74815368652344,1,1,-1,0.0,0,1,1,0,0,1,-1,0
49.71430206298828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.50275802612305,1,1,-1,0.0,0,0,0,0,0,1,-1,0
48.2757682800293,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.768043518066406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.684906005859375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.30262756347656,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.48879623413086,1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
47.53957748413086,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
46.8203010559082,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
48.55500793457031,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
48.94426345825195,1,-1,-1,0.0,0,-1,0,0,0,1,-1,2
49.11351013183594,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
49.39275360107422,-1,1,1,2.0,0,0,1,0,0,1,-1,0
48.4873161315918,-1,1,1,0.0,0,0,0,0,0,1,-1,0
49.35043716430664,1,1,1,0.0,0,0,1,0,0,1,-1,0
49.4096794128418,1,1,1,0.0,0,0,0,0,0,1,-1,0
49.37582778930664,1,1,1,0.0,0,1,1,0,0,1,-1,0
49.84969711303711,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.72277069091797,1,1,1,0.0,0,2,1,0,2,1,-1,0
50.18817901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
49.59584426879883,1,1,1,0.0,0,2,0,0,0,1,-1,0
49.99355697631836,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.798927307128906,1,1,1,0.0,0,2,1,0,0,1,-1,0
50.2812614440918,1,1,1,0.0,0,2,0,0,2,1,1,0
53.80146026611328,1,1,1,0.0,0,2,1,0,2,1,1,0
53.048336029052734,1,1,1,0.0,0,2,0,0,2,1,1,2
52.498313903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
54.23302459716797,1,1,1,0.0,0,2,1,0,2,1,1,0
54.453033447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
54.80843734741211,1,1,1,0.0,0,2,0,0,2,1,1,0
55.3415412902832,1,1,1,0.0,0,2,0,0,2,1,1,0
55.62080383300781,1,1,1,0.0,0,2,0,0,2,1,1,0
55.37540054321289,1,1,1,0.0,0,2,0,0,2,1,1,0
55.138450622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
55.070762634277344,1,1,1,0.0,0,2,1,0,2,1,1,0
54.85074996948242,1,1,1,0.0,0,2,0,0,0,1,1,0
54.867671966552734,1,1,1,0.0,0,2,0,0,0,1,1,0
55.3669319152832,1,1,1,0.0,0,2,0,0,0,1,1,0
55.57847595214844,1,1,1,0.0,0,2,0,0,0,1,1,0
55.64617919921875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
55.90004348754883,1,1,-1,0.0,0,2,1,0,0,1,1,0
55.98466873168945,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.56006622314453,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.576995849609375,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.822391510009766,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.98317337036133,1,1,-1,0.0,0,2,1,0,2,1,1,0
59.04790496826172,1,1,1,2.0,0,2,1,0,2,1,1,2
58.55710983276367,1,1,1,0.0,0,2,0,0,2,1,1,0
57.66014099121094,1,1,1,0.0,0,2,0,0,2,1,1,0
58.14247894287109,1,1,1,0.0,0,2,0,0,2,1,1,0
59.756343841552734,1,1,1,0.0,0,2,1,0,2,1,1,0
60.53340911865234,1,1,1,0.0,0,2,0,0,2,1,1,2
60.08083724975586,1,1,1,0.0,0,2,0,0,2,1,1,0
60.09790802001953,1,1,1,0.0,0,2,0,0,2,1,1,0
61.75449752807617,1,1,1,0.0,0,2,1,0,2,1,1,0
61.91673278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
61.26775741577149,1,1,1,0.0,0,2,0,0,2,1,1,0
63.70992660522461,1,1,1,0.0,0,2,1,0,2,1,1,0
64.11982727050781,1,1,1,0.0,0,2,0,0,2,1,1,2
62.54008102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
63.80386734008789,1,1,1,0.0,0,2,0,0,2,1,1,0
63.24027633666992,1,1,1,0.0,0,2,0,0,2,1,1,0
63.701416015625,1,1,1,0.0,0,2,1,0,2,1,1,0
62.932865142822266,1,1,1,0.0,0,2,0,0,0,1,1,0
62.83041000366211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.11314010620117,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.27629852294922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.23359680175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.5068588256836,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.99358367919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.63401794433594,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.02773284912109,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.80572128295898,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.8066635131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.56755828857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.88443756103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.98115921020508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.89762878417969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.89762878417969,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
54.79515838623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.46027755737305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.44319915771485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.63198471069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.811309814453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.46027755737305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.68228149414063,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.47159194946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.96686935424805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
53.35205459594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.08733367919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.94979095458984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.70215225219727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.40235900878906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.07787322998047,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
54.19742202758789,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
54.33404541015625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
53.97540664672852,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.56925201416016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
48.433555603027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.52934265136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.24755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
46.0596923828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.2978630065918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.71627426147461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.87944412231445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.89652633666992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.19540023803711,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.178314208984375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.58819580078125,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
47.45156478881836,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
48.373783111572266,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
49.6204833984375,-1,-1,1,0.0,0,1,1,0,0,1,1,2
49.74856948852539,-1,-1,1,0.0,0,1,1,0,0,1,1,0
50.5000114440918,-1,-1,1,0.0,0,2,1,0,0,1,1,0
49.29600143432617,-1,-1,1,0.0,0,2,0,0,0,1,1,0
49.29600143432617,-1,-1,1,0.0,0,2,0,0,0,1,1,0
48.329246520996094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
49.4082145690918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.5031623840332,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.822540283203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.14191055297852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
49.73622131347656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
49.20104598999024,-1,-1,1,0.0,0,1,0,0,0,1,1,0
49.874324798583984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
48.93346405029297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
48.6572494506836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.34522247314453,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
46.309417724609375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
48.3033447265625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.415557861328125,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
49.03704071044922,-1,-1,1,0.0,0,1,1,0,0,1,1,0
49.12336349487305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.54631423950195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
48.07891845703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.855770111083984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.71767044067383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.29471206665039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.86441040039063,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.02840805053711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
49.63263702392578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
49.46000671386719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
48.10482025146485,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
47.70774841308594,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
47.27616882324219,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
47.70774841308594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
46.861846923828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.68663787841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.85799407958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
44.280948638916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.71124267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.640907287597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.30556106567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.74448394775391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.82218170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.891231536865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.7889289855957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
44.10831451416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
43.63356399536133,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
43.40913772583008,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
43.87525939941406,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
44.59169006347656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
44.53126907348633,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
44.51399612426758,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.8679084777832,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
44.8937873840332,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
45.27359390258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.187278747558594,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
45.8519287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.73971176147461,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
45.77423477172852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.78287887573242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.0849838256836,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.78415298461914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.42162322998047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.55973434448242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.85209274291992,1,-1,1,0.0,0,2,1,0,2,1,1,0
47.17971420288086,1,-1,1,0.0,0,2,0,0,2,1,1,0
46.74311447143555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.45914077758789,1,1,1,0.0,0,2,1,0,2,1,1,0
47.887020111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
48.36729049682617,1,1,1,0.0,0,2,1,0,2,1,1,0
48.37601089477539,1,1,1,0.0,0,2,0,0,2,1,1,0
49.42387008666992,1,1,1,0.0,0,2,1,0,2,1,1,0
49.62471771240234,1,1,1,0.0,0,2,0,0,2,1,1,0
49.746952056884766,1,1,1,0.0,0,2,0,0,2,1,1,0
49.912872314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
50.445533752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
49.61598587036133,1,1,1,0.0,0,2,0,0,2,1,1,0
49.45878982543945,1,1,1,0.0,0,2,0,0,0,1,1,0
50.646366119384766,1,1,1,0.0,0,2,0,0,2,1,1,0
49.69457244873047,1,1,1,0.0,0,2,0,0,0,1,1,0
49.380218505859375,1,1,1,0.0,0,2,0,0,0,1,1,0
49.799346923828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.48046112060547,1,1,-1,0.0,0,2,0,0,2,1,1,0
50.72495269775391,1,1,1,2.0,0,2,0,0,2,1,1,0
50.366943359375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.52411651611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.63765335083008,1,1,-1,0.0,0,1,0,0,2,1,1,0
50.436805725097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.15737533569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.1881103515625,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.812618255615234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.72949600219727,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.93033218383789,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.517879486083984,1,1,1,2.0,0,2,1,0,2,1,1,0
69.05371856689453,1,1,1,0.0,0,2,1,0,2,1,1,0
69.76101684570312,1,1,1,0.0,1,2,0,0,2,1,1,0
71.57730102539062,1,1,1,0.0,1,2,0,0,2,1,1,0
75.72508239746094,1,1,1,0.0,1,2,0,1,2,1,1,0
75.82110595703125,1,1,1,0.0,1,2,0,1,2,1,1,2
74.28427124023438,1,1,1,0.0,1,2,0,1,2,1,1,0
75.65520477294922,1,1,1,0.0,1,2,0,1,2,1,1,0
76.1878662109375,1,1,1,0.0,1,2,0,1,2,1,1,0
75.20987701416016,1,1,1,0.0,0,2,0,1,2,1,1,0
75.41943359375,1,1,1,0.0,0,2,0,1,2,1,1,0
76.09180450439453,1,1,1,0.0,0,2,0,1,2,1,1,0
77.9692153930664,1,1,1,0.0,0,2,0,1,2,1,1,2
77.06108093261719,1,1,1,0.0,0,2,0,1,0,1,1,0
74.39776611328125,1,1,1,0.0,0,2,0,1,0,1,1,0
73.82144927978516,1,1,-1,-2.0,0,2,0,0,0,1,1,1
73.15780639648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.95662689208984,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.25384521484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
75.20987701416016,1,1,-1,0.0,0,0,1,0,0,1,1,0
75.3233871459961,1,1,-1,0.0,0,1,1,0,0,1,1,2
72.31077575683594,1,1,-1,0.0,0,0,0,0,1,1,1,0
71.1668930053711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
66.90559387207031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
67.89232635498047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.52241134643555,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
59.60554885864258,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
57.8154525756836,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
57.08195114135742,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
57.42251205444336,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.14727020263672,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.34811782836914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.20840072631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.771461486816406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.05768585205078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.55995941162109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
60.52928924560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
62.15948486328125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
62.77633666992188,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
61.32236099243164,-1,-1,1,0.0,0,1,1,0,0,1,1,0
61.62196731567383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
60.55571365356445,-1,-1,1,0.0,0,2,1,0,0,1,1,0
60.89937973022461,-1,-1,1,0.0,0,2,1,0,0,1,1,0
63.41079711914063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
63.269805908203125,-1,-1,1,0.0,0,2,0,0,2,1,1,2
64.09811401367188,-1,1,1,0.0,0,2,0,0,2,1,1,0
64.08047485351562,-1,1,1,0.0,0,2,0,0,2,1,1,0
64.46822357177734,-1,1,1,0.0,0,2,0,0,2,1,1,0
63.93072128295898,-1,1,1,0.0,0,2,0,0,2,1,1,0
66.04556274414062,-1,1,1,0.0,0,2,1,0,2,1,1,0
66.46853637695312,-1,1,1,0.0,0,2,0,0,2,1,1,2
67.03247833251953,-1,1,1,0.0,0,2,0,0,2,1,1,0
68.31021118164062,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.86080932617188,-1,1,1,0.0,0,2,1,0,2,1,1,0
67.52595520019531,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.55239868164062,-1,1,1,0.0,0,2,1,0,2,1,1,0
67.52595520019531,1,1,1,0.0,0,2,0,0,2,1,1,0
67.45547485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
65.52564239501953,1,1,1,0.0,0,2,0,0,0,1,1,0
64.95286560058594,1,1,1,0.0,0,1,0,0,0,-1,1,1
66.00150299072266,1,1,-1,-2.0,0,1,1,0,0,1,1,0
66.46853637695312,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.68002319335938,1,1,-1,0.0,0,2,1,0,0,1,1,0
66.75932312011719,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.53446197509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.0896224975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.9267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.31417846679688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
66.85624694824219,1,1,-1,0.0,0,0,1,0,0,1,1,0
66.39804077148438,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.28346252441406,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.06317901611328,1,1,-1,0.0,0,0,0,0,0,1,1,0
65.92218780517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
64.46822357177734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
