Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
184.9626007080078,1,1,1,2.0,0,2,0,0,2,1,1,0
189.14952087402344,1,1,1,0.0,0,2,1,0,2,1,1,0
192.1428375244141,1,1,1,0.0,0,2,0,0,2,1,1,0
191.18235778808597,1,1,1,0.0,0,2,0,0,2,1,1,0
195.27609252929688,1,1,1,0.0,0,2,1,0,2,1,1,0
197.03851318359372,1,1,1,0.0,0,2,0,0,2,1,1,2
193.9799041748047,1,1,1,0.0,0,2,0,0,2,1,1,0
197.2530059814453,1,1,1,0.0,0,2,1,0,2,1,1,0
199.9665985107422,1,1,1,0.0,0,2,0,0,2,1,1,0
199.61224365234372,1,1,1,0.0,0,2,0,0,2,1,1,2
198.3906707763672,1,1,1,0.0,0,2,1,0,2,1,1,0
198.25079345703125,1,1,1,0.0,0,2,1,0,2,1,1,0
199.3044891357422,1,1,1,0.0,0,2,1,0,2,1,1,0
190.90264892578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
185.67127990722656,1,1,-1,0.0,0,1,0,0,0,-1,1,1
193.44834899902344,1,1,-1,0.0,0,1,1,0,0,-1,1,2
186.7716522216797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
181.4003753662109,1,1,-1,0.0,0,0,0,0,1,-1,1,1
185.1584014892578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
180.020263671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
185.96966552734372,1,1,-1,0.0,0,0,1,0,0,-1,1,0
184.87863159179688,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
185.2703094482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
181.4936370849609,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
185.1304168701172,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
191.67660522460935,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
191.67660522460935,-1,1,-1,0.0,0,0,0,0,0,-1,1,2
192.32005310058597,1,1,1,2.0,0,1,1,0,0,1,1,0
191.7698516845703,1,1,1,0.0,0,1,1,0,0,1,1,0
192.74896240234372,1,1,1,0.0,0,0,0,0,0,1,1,0
198.34402465820312,1,1,1,0.0,0,2,1,0,2,1,1,2
192.3946685791016,1,1,1,0.0,0,2,0,0,0,1,1,0
181.9319000244141,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
179.9923095703125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
178.40708923339844,1,1,-1,0.0,0,0,0,0,1,-1,1,1
180.9527740478516,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
178.72409057617188,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
182.4727783203125,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
180.39181518554688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
177.28726196289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
180.10015869140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
179.0653076171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
181.33258056640625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
183.92906188964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
183.33642578125,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
182.3862152099609,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
186.2245635986328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
189.1597595214844,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
187.0242156982422,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
189.9782257080078,-1,1,1,0.0,0,2,0,0,2,-1,1,0
188.08726501464844,-1,1,1,0.0,0,2,0,0,2,-1,1,0
190.86251831054688,-1,1,1,0.0,0,2,0,0,2,-1,1,0
190.3921356201172,-1,1,1,0.0,0,2,1,0,2,-1,1,2
185.6506805419922,-1,1,1,0.0,0,2,0,0,0,-1,1,1
190.5144500732422,1,1,1,0.0,0,2,0,0,2,-1,1,0
190.5426483154297,1,1,1,0.0,0,2,0,0,2,-1,1,2
188.3412628173828,1,1,1,0.0,0,2,0,0,0,-1,1,1
188.9339904785156,1,1,1,0.0,0,1,0,0,0,-1,1,0
189.18795776367188,1,1,1,0.0,0,1,0,0,0,-1,1,0
184.0137634277344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
185.42491149902344,1,1,-1,0.0,0,0,0,0,0,-1,1,1
185.0015563964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
190.1851348876953,1,1,-1,0.0,0,1,1,0,0,-1,1,0
191.84092712402344,1,1,1,2.0,0,1,0,0,2,1,1,0
196.9210357666016,1,1,1,0.0,0,2,1,0,2,1,1,0
200.9569549560547,1,1,1,0.0,0,2,0,0,2,1,1,2
195.2653045654297,1,1,1,0.0,0,1,0,0,2,1,1,0
195.16183471679688,1,1,1,0.0,0,2,1,0,2,-1,1,1
197.4290771484375,1,1,1,0.0,0,2,0,0,2,-1,1,2
196.9398498535156,1,1,1,0.0,0,1,0,0,2,-1,1,0
201.0886383056641,1,1,1,0.0,0,2,1,0,2,1,1,0
203.1018829345703,1,1,1,0.0,0,2,0,0,2,1,1,2
202.09524536132807,1,1,1,0.0,0,2,0,0,2,1,1,0
198.5956115722656,1,1,1,0.0,0,2,1,0,0,-1,1,0
193.967041015625,1,1,1,0.0,0,2,0,0,0,-1,1,0
193.3273162841797,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
192.14195251464844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
194.1457977294922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
185.0015563964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186.24339294433597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
182.4144287109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
182.1134185791016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
186.24339294433597,1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
183.68446350097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
180.12840270996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
184.38064575195312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
185.63189697265625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
187.3158721923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
187.61691284179688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
182.12278747558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
187.52281188964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
187.39108276367188,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
188.22840881347656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
192.2360076904297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
204.9928436279297,-1,1,1,0.0,0,2,1,0,2,1,1,0
202.5092010498047,-1,1,1,0.0,0,2,0,0,2,1,1,2
206.7897186279297,1,1,1,0.0,0,2,0,0,2,1,1,0
207.70220947265625,1,1,1,0.0,0,2,1,0,2,1,1,2
201.0415802001953,1,1,1,0.0,0,2,0,0,2,1,1,1
205.99945068359372,1,1,1,0.0,0,2,0,0,2,1,1,0
203.81686401367188,1,1,1,0.0,0,2,0,0,2,1,1,2
200.665283203125,1,1,1,0.0,0,2,0,0,0,1,1,0
201.7942047119141,1,1,1,0.0,0,2,0,0,0,1,1,1
201.3238525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
201.2391662597656,1,1,1,0.0,0,2,0,0,0,1,1,0
203.03602600097656,1,1,1,0.0,0,2,0,0,0,1,1,0
202.05764770507807,1,1,1,0.0,0,2,0,0,0,1,1,0
200.9193115234375,1,1,-1,-2.0,0,2,0,0,0,1,1,1
200.90988159179688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
200.38308715820312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
196.7799072265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
191.8126983642578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
192.57472229003903,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
193.43081665039065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
185.4625244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
186.13986206054688,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
185.67889404296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.6733245849609,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
188.6140899658203,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
188.91514587402344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
187.72039794921875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
190.9565887451172,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
196.2342834472656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
194.4468231201172,-1,-1,1,2.0,0,0,0,0,0,1,1,2
194.56915283203125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
193.04510498046875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
192.90402221679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
187.66390991210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
183.5621795654297,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
173.5242156982422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
170.15628051757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
174.67193603515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
172.50819396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
164.98208618164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
171.21934509277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
173.43014526367188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
172.24476623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
175.5186309814453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
177.85171508789062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
180.14720153808597,-1,-1,1,2.0,0,-1,1,0,0,1,1,2
177.26844787597656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
180.12840270996094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
178.9430389404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
177.61654663085938,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
177.56008911132812,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
176.8827667236328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
178.82070922851562,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
178.89602661132812,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
180.4482421875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
176.3559112548828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
172.9032745361328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
170.9182891845703,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
172.113037109375,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
161.73641967773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
161.60472106933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
163.95663452148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
163.08172607421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
170.95594787597656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
174.051025390625,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
165.98870849609375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
165.34896850585938,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
165.88522338867188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
162.70542907714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
148.79147338867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159.02699279785156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
156.36465454101562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
153.69287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
158.74481201171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
162.150390625,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
165.3113250732422,-1,-1,1,2.0,0,1,0,0,0,1,1,0
164.6245880126953,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
162.6207275390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
166.92002868652344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
166.91062927246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
164.6245880126953,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
165.10438537597656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
158.98939514160156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
160.7674560546875,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
162.49839782714844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
166.3179473876953,-1,-1,1,0.0,0,2,1,0,0,1,1,2
158.97996520996094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
153.89979553222656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
151.77371215820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
154.2008819580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
153.96571350097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
157.51235961914062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
157.49359130859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
163.98483276367188,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
161.36013793945312,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
161.20018005371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
167.13641357421875,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
159.5914764404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
156.49635314941406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
150.08033752441406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
151.84898376464844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
151.9053955078125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
155.43331909179688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
154.37020874023438,-1,-1,-1,0.0,0,1,0,0,0,-1,1,2
151.4915008544922,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
151.08694458007812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
152.94967651367188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
144.76502990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
143.6360626220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139.65664672851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
136.42041015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
143.8618927001953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
145.24481201171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
145.90328979492188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
146.4019317626953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
147.0416717529297,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
138.93226623535156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
144.9437713623047,-1,-1,1,2.0,0,-1,1,0,0,-1,1,1
148.25523376464844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
147.16392517089844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
153.26951599121094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
152.9779052734375,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
152.42282104492188,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
149.29010009765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
149.79811096191406,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
147.96363830566406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
148.20822143554688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
153.0625762939453,-1,-1,1,0.0,0,1,1,0,2,1,1,2
150.05209350585938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
152.51687622070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
158.89529418945312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
166.1956787109375,1,1,1,0.0,0,2,0,0,2,1,1,0
163.83433532714844,1,1,1,0.0,0,2,0,0,2,1,1,2
164.26708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
166.6942596435547,1,1,1,0.0,0,2,0,0,2,1,1,2
164.6621856689453,1,1,1,0.0,0,2,0,0,2,1,1,0
167.8419952392578,1,1,1,0.0,0,2,1,0,2,1,1,0
168.92385864257812,1,1,1,0.0,0,2,1,0,2,1,1,0
170.85243225097656,1,1,1,0.0,0,2,0,0,2,1,1,0
175.79147338867188,1,1,1,0.0,0,2,1,0,2,1,1,2
170.3726348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
170.3444366455078,1,1,1,0.0,0,2,0,0,2,1,1,0
167.9454803466797,1,1,1,0.0,0,2,0,0,0,1,1,1
171.96253967285156,1,1,1,0.0,0,2,0,0,2,1,1,0
171.51095581054688,1,1,1,0.0,0,2,0,0,0,1,1,2
173.41134643554688,1,1,1,0.0,0,2,0,0,2,1,1,0
173.44898986816406,1,1,1,0.0,0,2,1,0,2,1,1,0
171.65211486816406,1,1,1,0.0,0,2,0,0,0,1,1,0
172.9597625732422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
171.7179412841797,1,1,-1,0.0,0,2,0,0,0,1,1,0
173.93814086914062,1,1,-1,0.0,0,2,0,0,2,1,1,0
175.91375732421875,1,1,-1,0.0,0,2,0,0,2,1,1,2
174.3802947998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
173.21377563476562,1,1,-1,0.0,0,0,0,0,0,1,1,0
172.037841796875,1,1,-1,0.0,0,1,1,0,0,1,1,1
174.14511108398438,1,1,-1,0.0,0,1,1,0,0,1,1,0
174.66256713867188,1,1,-1,0.0,0,2,1,0,2,1,1,2
173.5994415283203,1,1,-1,0.0,0,1,0,0,0,1,1,0
170.42910766601562,1,1,-1,0.0,0,0,0,0,1,1,1,0
167.0047149658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
168.24652099609375,1,1,-1,0.0,0,-1,1,0,1,1,1,1
170.36326599121094,1,1,-1,0.0,0,0,1,0,0,1,1,0
171.69915771484375,1,1,-1,0.0,0,0,0,0,0,1,1,2
171.7179412841797,1,1,-1,0.0,0,0,0,0,0,1,1,0
172.4329071044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
181.38902282714844,1,1,-1,0.0,0,1,1,0,2,1,1,0
179.34756469726562,1,1,1,2.0,0,1,0,0,2,1,1,2
179.50747680664062,1,1,1,0.0,0,2,0,0,2,1,1,0
179.8179473876953,1,1,1,0.0,0,2,1,0,2,1,1,0
182.84718322753903,1,1,1,0.0,0,2,0,0,2,1,1,2
176.62876892089844,1,1,1,0.0,0,1,0,0,0,1,1,0
175.29286193847656,1,1,1,0.0,0,1,0,0,0,1,1,1
176.1959686279297,1,1,-1,-2.0,0,1,1,0,0,1,1,0
173.15733337402344,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.2890167236328,1,1,-1,0.0,0,1,0,0,0,1,1,1
176.9109649658203,1,1,-1,0.0,0,2,0,0,0,1,1,0
181.07858276367188,1,1,-1,0.0,0,2,1,0,2,1,1,0
182.35801696777344,1,1,1,2.0,0,2,0,0,2,1,1,0
186.0269927978516,1,1,1,0.0,0,2,0,0,2,1,1,0
186.62908935546875,1,1,1,0.0,0,1,0,0,2,1,1,0
189.46078491210935,1,1,1,0.0,0,2,1,0,2,1,1,0
191.5022735595703,1,1,1,0.0,0,2,0,0,2,1,1,2
189.630126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
187.95559692382807,1,1,1,0.0,0,1,0,0,2,1,1,0
186.1869201660156,1,1,1,0.0,0,2,1,0,0,1,1,1
190.8060760498047,1,1,1,0.0,0,2,1,0,2,1,1,2
188.0025634765625,1,1,1,0.0,0,2,0,0,0,1,1,0
191.5586700439453,1,1,1,0.0,0,2,1,0,2,1,1,0
191.3140563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
193.71304321289065,1,1,1,0.0,0,2,0,0,2,1,1,0
193.33670043945312,1,1,1,0.0,0,2,0,0,2,1,1,2
193.12977600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
193.24267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
193.99530029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
197.20849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
196.45657348632807,1,1,1,0.0,0,2,0,0,2,1,1,2
198.7503662109375,1,1,1,0.0,0,2,1,0,2,1,1,0
196.4375457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
195.99974060058597,1,1,-1,-2.0,0,2,1,0,2,1,1,1
198.6170959472656,1,1,-1,0.0,0,2,0,0,2,1,1,2
195.27638244628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
191.0124053955078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
191.7167205810547,1,1,-1,0.0,0,1,0,0,0,1,1,1
189.39437866210935,1,1,-1,0.0,0,0,0,0,1,-1,1,0
189.15643310546875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
181.25665283203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
188.49020385742188,1,1,-1,0.0,0,0,1,0,1,-1,1,0
190.95529174804688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
192.39247131347656,1,1,-1,0.0,0,0,0,0,0,1,1,2
191.49786376953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
181.29476928710935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
184.40704345703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
182.2941131591797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
181.427978515625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
180.6475372314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
181.78012084960935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
179.4673309326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
180.73324584960935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
178.98194885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
177.96353149414062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
181.27569580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
180.26683044433597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
183.46478271484372,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
187.13864135742188,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
188.6995849609375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
190.4508819580078,-1,1,1,0.0,0,2,0,0,2,1,1,2
187.3290252685547,-1,1,1,0.0,0,1,0,0,0,1,1,0
188.38548278808597,-1,1,1,0.0,0,2,1,0,0,1,1,0
182.760498046875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
180.49526977539065,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
185.3302459716797,-1,1,1,0.0,0,1,1,0,0,1,1,0
187.3290252685547,-1,1,1,0.0,0,1,0,0,2,1,1,0
191.9356231689453,-1,1,1,0.0,0,2,1,0,2,1,1,0
192.5162506103516,-1,1,1,0.0,0,2,0,0,2,1,1,2
193.02066040039065,-1,1,1,0.0,0,2,0,0,2,1,1,0
189.4419403076172,-1,1,1,0.0,0,2,0,0,0,1,1,1
194.53399658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
195.1050567626953,1,1,1,0.0,0,2,0,0,2,1,1,0
197.90328979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
204.60382080078125,1,1,1,0.0,0,2,1,0,2,1,1,0
204.080322265625,1,1,1,0.0,0,2,1,0,2,1,1,2
203.51876831054688,1,1,1,0.0,0,2,0,0,2,1,1,0
199.6355133056641,1,1,1,0.0,0,2,1,0,2,1,1,0
197.99847412109372,1,1,1,0.0,0,2,0,0,0,1,1,0
196.6469573974609,1,1,1,0.0,0,2,0,0,0,1,1,1
198.08413696289065,1,1,1,0.0,0,2,0,0,0,1,1,0
198.6742248535156,1,1,1,0.0,0,2,0,0,0,1,1,2
198.1412353515625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
196.7896881103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
195.1145782470703,1,1,-1,0.0,0,1,1,0,0,-1,1,1
207.173583984375,1,1,1,2.0,0,2,1,0,2,1,1,0
215.72055053710935,1,1,1,0.0,0,2,1,0,2,1,1,0
212.83665466308597,1,1,1,0.0,0,2,0,0,2,1,1,2
216.75802612304688,1,1,1,0.0,0,2,0,0,2,1,1,0
219.10891723632807,1,1,1,0.0,0,2,0,0,2,1,1,0
222.7732391357422,1,1,1,0.0,0,2,1,0,2,1,1,2
218.9566345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
219.7180633544922,1,1,1,0.0,0,2,1,0,2,1,1,1
219.83224487304688,1,1,1,0.0,0,2,0,0,2,1,1,0
217.32907104492188,1,1,1,0.0,0,2,0,0,0,1,1,0
212.06576538085935,1,1,1,0.0,0,2,0,0,0,1,1,0
210.76182556152344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
209.3055877685547,1,1,-1,0.0,0,2,0,0,0,1,1,0
201.9007568359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
204.52764892578125,1,1,-1,0.0,0,0,0,0,0,1,1,1
205.2985992431641,1,1,-1,0.0,0,-1,0,0,0,1,1,0
209.4197998046875,1,1,-1,0.0,0,0,1,0,0,1,1,2
205.57460021972656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
204.10888671875,1,1,-1,0.0,0,-1,0,0,0,1,1,1
208.6297912597656,1,1,-1,0.0,0,-1,0,0,0,1,1,2
198.6551971435547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
199.7402191162109,1,1,-1,0.0,0,-1,0,0,1,1,1,1
202.5860290527344,1,1,-1,0.0,0,-1,1,0,1,1,1,0
205.28907775878903,1,1,-1,0.0,0,-1,1,0,0,1,1,2
204.3373107910156,1,1,-1,0.0,0,0,1,0,0,1,1,0
206.564453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
204.8797912597656,1,1,-1,0.0,0,0,0,0,0,1,1,0
200.3493804931641,1,1,-1,0.0,0,0,0,0,1,1,1,1
203.67105102539065,1,1,-1,0.0,0,0,0,0,0,1,1,0
203.74722290039065,-1,1,-1,0.0,0,0,0,0,0,1,1,2
205.34620666503903,-1,1,-1,0.0,0,0,0,0,0,1,1,0
209.14376831054688,-1,1,1,2.0,0,1,1,0,2,1,1,0
211.87538146972656,1,1,1,0.0,0,1,1,0,2,1,1,2
209.4102935791016,1,1,1,0.0,0,1,0,0,2,1,1,0
216.31069946289065,1,1,1,0.0,0,2,1,0,2,1,1,0
225.6571502685547,1,1,1,0.0,0,2,1,0,2,1,1,0
227.0562744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
229.6926727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
230.0163116455078,1,1,1,0.0,0,2,0,0,2,1,1,0
233.4141387939453,1,1,1,0.0,0,2,0,0,2,1,1,0
234.927490234375,1,1,1,0.0,0,2,1,0,2,1,1,0
