Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22.30592155456543,1,1,1,0.0,0,2,0,0,2,1,1,0
22.61581039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
22.551490783691406,1,1,1,0.0,0,2,0,0,2,1,1,0
22.682071685791016,1,1,1,0.0,0,2,0,0,2,1,1,0
22.81070709228516,1,1,1,0.0,0,2,0,0,2,1,1,0
22.902307510375977,1,1,1,0.0,0,2,0,0,2,1,1,0
22.93933486938477,1,1,1,0.0,0,2,0,0,2,1,1,0
23.161518096923828,1,1,1,0.0,0,2,0,0,2,1,1,0
23.22193717956543,1,1,1,0.0,0,2,0,0,2,1,1,0
23.0562801361084,1,1,1,0.0,0,2,0,0,2,1,1,0
22.839941024780277,1,1,-1,-2.0,0,2,1,0,0,1,1,0
22.18119239807129,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.36049461364746,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.011632919311523,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.050609588623047,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.23575782775879,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.085695266723636,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.085695266723636,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.19093513488769,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.356599807739254,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.432605743408203,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.24940299987793,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.06035614013672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.107126235961918,1,1,-1,0.0,0,-1,1,0,0,1,1,0
22.64114570617676,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.703693389892575,1,1,-1,0.0,0,0,0,0,1,1,1,0
21.94536399841309,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.910276412963867,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.727075576782227,1,1,-1,0.0,0,0,0,0,1,1,1,0
21.61793708801269,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.78165054321289,1,1,-1,0.0,0,0,1,0,1,1,1,0
21.52828598022461,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.590648651123047,-1,1,-1,0.0,0,0,0,0,1,1,1,0
21.306108474731445,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.389907836914062,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
21.308055877685547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.292465209960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.097566604614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.12680053710937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.064434051513672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.7701416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.74675178527832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.84809875488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.80131721496582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.777931213378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.5947322845459,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.64540672302246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.789627075195312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.339414596557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.064359664916992,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
21.150609970092773,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.16498374938965,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.52437973022461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
21.692777633666992,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.07475471496582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.175386428833008,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.327354431152344,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.3930721282959,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.41360855102539,1,1,1,0.0,0,2,0,0,2,1,1,0
22.3828067779541,1,1,1,0.0,0,2,1,0,2,1,1,0
22.6723690032959,1,1,1,0.0,0,2,0,0,2,1,1,0
22.9414005279541,1,1,1,0.0,0,2,0,0,2,1,1,0
23.16319465637207,1,1,1,0.0,0,2,1,0,2,1,1,0
23.584197998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
23.682769775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
23.923046112060547,1,1,1,0.0,0,2,0,0,2,1,1,0
23.8491153717041,1,1,1,0.0,0,2,0,0,2,1,1,0
23.736164093017575,1,1,1,0.0,0,2,0,0,2,1,1,0
23.53490829467773,1,1,1,0.0,0,2,0,0,2,1,1,0
23.799829483032227,1,1,1,0.0,0,2,0,0,2,1,1,0
23.955907821655277,1,1,1,0.0,0,2,0,0,2,1,1,0
24.243417739868164,1,1,1,0.0,0,2,0,0,2,1,1,0
24.31529426574707,1,1,1,0.0,0,2,0,0,2,1,1,0
24.719865798950195,1,1,1,0.0,0,2,0,0,2,1,1,0
24.75683212280273,1,1,1,0.0,0,2,0,0,2,1,1,0
24.789691925048828,1,1,1,0.0,0,2,0,0,2,1,1,0
24.721921920776367,1,1,1,0.0,0,2,0,0,2,1,1,0
24.75683212280273,1,1,1,0.0,0,2,0,0,2,1,1,0
24.5473575592041,1,1,1,0.0,0,2,0,0,0,1,1,0
24.64593505859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.58021545410156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
24.674684524536133,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.59869956970215,1,1,-1,0.0,0,2,1,0,0,-1,1,0
24.543251037597656,1,1,-1,0.0,0,2,0,0,0,-1,1,0
24.6623649597168,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.89634704589844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.935365676879883,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.74026870727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.888132095336918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
23.732053756713867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.888132095336918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
24.09144401550293,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
23.87992286682129,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.966176986694336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.71562767028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.57187271118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.682769775390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
23.49383354187012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.526689529418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.34391593933105,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
23.40552520751953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.358293533325195,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.38704490661621,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.378826141357425,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
23.72178649902344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
23.976442337036133,-1,1,-1,0.0,0,0,0,0,2,1,1,0
24.10787773132324,-1,1,1,2.0,0,1,1,0,2,1,1,0
24.08733940124512,-1,1,1,0.0,0,1,0,0,2,1,1,0
23.86349105834961,-1,1,1,0.0,0,1,0,0,0,1,1,0
23.84501075744629,-1,1,1,0.0,0,1,1,0,0,-1,1,0
23.58624649047852,-1,1,1,0.0,0,0,0,0,0,-1,1,0
23.6622371673584,-1,1,1,0.0,0,1,1,0,0,-1,1,0
23.84501075744629,-1,1,1,0.0,0,1,1,0,0,-1,1,0
23.60883903503418,-1,1,1,0.0,0,1,0,0,0,-1,1,0
23.573923110961918,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.483562469482425,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.69098281860352,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
23.97028160095215,-1,1,1,2.0,0,2,1,0,2,-1,1,0
24.025732040405277,-1,1,1,0.0,0,1,0,0,2,1,1,0
24.031888961791992,-1,1,1,0.0,0,1,0,0,2,1,1,0
24.31735038757324,-1,1,1,0.0,0,1,1,0,2,1,1,0
24.543251037597656,-1,1,1,0.0,0,2,1,0,2,1,1,0
24.358421325683597,-1,1,1,0.0,0,2,0,0,2,-1,1,0
24.32351303100586,1,1,1,0.0,0,2,0,0,2,-1,1,0
24.397443771362305,1,1,1,0.0,0,2,1,0,2,1,1,0
24.32145881652832,1,1,1,0.0,0,2,0,0,2,-1,1,0
24.452890396118164,1,1,1,0.0,0,2,0,0,2,1,1,0
24.461105346679688,1,1,1,0.0,0,2,1,0,2,1,1,0
24.23520278930664,1,1,1,0.0,0,2,0,0,0,-1,1,0
24.56789779663086,1,1,1,0.0,0,2,1,0,2,1,1,0
24.34404754638672,1,1,1,0.0,0,2,0,0,0,1,1,0
24.31735038757324,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.358421325683597,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
24.28860092163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.307085037231445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.206453323364254,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
24.444677352905277,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.465206146240234,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.32556533813477,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.53298568725586,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.4878044128418,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.64401054382324,1,1,1,2.0,0,2,1,0,2,1,1,0
25.529001235961918,1,1,1,0.0,0,2,0,0,2,1,1,0
25.42016220092773,1,1,1,0.0,0,2,0,0,2,1,1,0
25.54132652282715,1,1,1,0.0,0,2,1,0,2,1,1,0
25.865806579589844,1,1,1,0.0,0,2,1,0,2,1,1,0
25.697406768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
25.69535446166992,1,1,1,0.0,0,2,0,0,2,1,1,0
25.917150497436523,1,1,1,0.0,0,2,0,0,2,1,1,0
25.966428756713867,1,1,1,0.0,0,2,1,0,2,1,1,0
26.077333450317383,1,1,1,0.0,0,2,0,0,2,1,1,0
25.986970901489254,1,1,1,0.0,0,2,0,0,2,1,1,0
25.619365692138672,1,1,1,0.0,0,2,0,0,0,1,1,0
25.637847900390625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.41811180114746,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.30310821533203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.16961479187012,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.190156936645508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.25176239013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.13265037536621,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.9888973236084,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.2558708190918,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
25.130598068237305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.188100814819336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.28050994873047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
25.288732528686523,1,1,-1,0.0,0,-1,0,0,0,1,1,0
25.763124465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
25.69329833984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.5125789642334,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.453022003173828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.151132583618164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.96836280822754,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.01559066772461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.824604034423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.04229736328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
25.257923126220703,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.83076286315918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.95193099975586,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.939607620239254,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.165510177612305,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.116226196289062,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.130598068237305,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
25.17167282104492,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.67879867553711,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.762996673583984,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
24.85335731506348,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.0012149810791,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.134700775146484,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
25.607046127319336,-1,1,1,2.0,0,2,1,0,2,1,1,0
25.783660888671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.70356750488281,-1,1,1,0.0,0,2,1,0,2,1,1,0
25.619365692138672,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.851428985595703,-1,1,1,0.0,0,2,1,0,2,1,1,0
26.067062377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
26.34430313110352,1,1,1,0.0,0,2,1,0,2,1,1,0
26.0013484954834,1,1,1,0.0,0,2,0,0,2,1,1,0
25.59472274780273,1,1,1,0.0,0,1,0,0,0,1,1,0
25.565977096557617,1,1,1,0.0,0,2,1,0,0,1,1,0
25.397573471069336,1,1,1,0.0,0,2,0,0,0,1,1,0
25.40373420715332,1,1,-1,-2.0,0,1,0,0,0,1,1,0
25.93769073486328,1,1,-1,0.0,0,2,1,0,0,1,1,0
26.132783889770508,1,1,1,2.0,0,2,0,0,2,1,1,0
26.278589248657227,1,1,1,0.0,0,2,0,0,2,1,1,0
26.24367904663086,1,1,1,0.0,0,1,0,0,2,1,1,0
26.789953231811523,1,1,1,0.0,0,2,1,0,2,1,1,0
26.97477912902832,1,1,1,0.0,0,2,1,0,2,1,1,0
26.711915969848636,1,1,1,0.0,0,2,0,0,2,1,1,0
26.61744499206543,1,1,1,0.0,0,1,0,0,2,1,1,0
26.52502822875977,1,1,1,0.0,0,1,0,0,0,1,1,0
26.57637596130371,1,1,1,0.0,0,2,1,0,0,1,1,0
26.594850540161133,1,1,1,0.0,0,2,1,0,0,1,1,0
25.839111328125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
26.032155990600582,1,1,-1,0.0,0,2,1,0,0,1,1,0
25.537221908569336,1,1,-1,0.0,0,1,0,0,1,1,1,0
25.8842887878418,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.87401962280273,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.90072250366211,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.40989112854004,1,1,-1,0.0,0,-1,0,0,1,1,1,0
25.902774810791016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
25.986970901489254,1,1,-1,0.0,0,-1,0,0,0,1,1,0
25.841161727905277,1,1,-1,0.0,0,-1,0,0,0,1,1,0
26.11429786682129,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.972599029541016,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.964380264282227,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.91509246826172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.75696563720703,1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.892505645751957,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.03626251220703,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.42877197265625,1,1,1,2.0,0,2,1,0,2,1,1,0
28.379484176635746,1,1,1,0.0,0,2,0,0,2,1,1,2
28.196706771850582,1,1,1,0.0,0,2,0,0,2,1,1,0
28.157691955566406,1,1,1,0.0,0,2,1,0,2,1,1,0
27.892770767211918,1,1,1,0.0,0,2,0,0,2,-1,1,0
27.849639892578125,1,1,1,0.0,0,2,0,0,2,-1,1,0
27.693559646606445,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.831159591674805,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.724365234375,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.54775047302246,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.724365234375,1,1,1,0.0,0,2,0,0,0,-1,1,0
27.61141967773437,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
27.393728256225582,1,1,-1,0.0,0,2,0,0,0,-1,1,0
27.3752498626709,1,1,-1,0.0,0,2,0,0,0,-1,1,0
26.8638858795166,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
26.76531219482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
27.303367614746094,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
27.34443473815918,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
27.38346290588379,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
26.94192123413086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
27.23354148864746,1,1,-1,0.0,0,0,1,0,0,-1,1,0
27.49230194091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.777759552001957,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.52926445007324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.35470390319824,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.48204040527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
27.49025154113769,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.307470321655277,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.47176742553711,1,1,-1,0.0,0,2,1,0,0,1,1,0
27.72641944885254,1,1,-1,0.0,0,2,1,0,2,1,1,0
27.63400077819824,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.373186111450195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.395776748657227,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.34238815307617,1,1,-1,0.0,0,1,1,0,0,-1,1,0
27.461498260498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.724365234375,1,1,-1,0.0,0,1,0,0,2,1,1,0
27.65864944458008,1,1,-1,0.0,0,0,0,0,2,1,1,0
27.77570533752441,1,1,1,2.0,0,1,1,0,2,1,1,0
27.644271850585938,1,1,1,0.0,0,1,0,0,0,-1,1,0
27.5498046875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
27.580612182617188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.673030853271484,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.03652000427246,1,1,1,2.0,0,2,1,0,2,1,1,0
28.227510452270508,1,1,1,0.0,0,2,0,0,2,1,1,0
28.063220977783203,1,1,1,0.0,0,2,0,0,2,1,1,0
28.1083984375,1,1,1,0.0,0,2,1,0,2,1,1,0
27.95026969909668,1,1,1,0.0,0,2,0,0,0,1,1,0
29.57470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
29.320056915283203,1,1,1,0.0,0,2,0,0,2,1,1,0
29.63015937805176,1,1,1,0.0,0,2,0,0,2,1,1,0
29.86631965637207,1,1,1,0.0,0,2,0,0,2,1,1,0
30.266796112060547,1,1,1,0.0,0,2,0,0,2,1,1,0
30.22982788085937,1,1,1,0.0,0,2,0,0,2,1,1,0
30.39617156982422,1,1,1,0.0,0,2,0,0,2,1,1,0
30.615917205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
30.722705841064453,1,1,1,0.0,0,2,0,0,2,1,1,0
30.85414123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
30.942441940307617,1,1,1,0.0,0,2,0,0,2,1,1,0
31.114953994750977,1,1,1,0.0,0,2,1,0,2,1,1,0
31.203266143798828,1,1,1,0.0,0,2,0,0,2,1,1,0
31.055400848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
31.020484924316406,1,1,1,0.0,0,2,0,0,0,1,1,0
31.04307746887207,1,1,1,0.0,0,2,1,0,0,1,1,0
30.99995422363281,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.256650924682617,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.110849380493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.97940826416016,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.83771514892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.123170852661133,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.12521743774414,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.64466667175293,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.607696533203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
30.21339607238769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.301706314086918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.470104217529297,1,1,-1,0.0,0,-1,1,0,1,1,1,0
30.305818557739254,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.36742210388184,1,1,-1,0.0,0,-1,0,0,1,1,1,0
30.724760055541992,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.218482971191406,1,1,-1,0.0,0,0,1,0,2,1,1,0
31.36231231689453,1,1,-1,0.0,0,1,1,0,2,1,1,0
31.630640029907227,1,1,1,2.0,0,2,1,0,2,1,1,0
32.02776336669922,1,1,1,0.0,0,2,1,0,2,1,1,0
32.092166900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
32.22311019897461,1,1,1,0.0,0,2,0,0,2,1,1,0
31.9676570892334,1,1,1,0.0,0,2,1,0,2,1,1,0
31.82383155822754,1,1,1,0.0,0,2,0,0,2,1,1,0
31.680007934570312,1,1,1,0.0,0,2,1,0,0,1,1,0
31.63278579711914,1,1,1,0.0,0,2,0,0,0,1,1,0
31.707910537719727,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.76157760620117,1,1,-1,0.0,0,2,1,0,0,1,1,0
32.63526153564453,1,1,1,2.0,0,2,1,0,2,1,1,0
33.00019454956055,1,1,1,0.0,0,2,0,0,2,1,1,0
33.79658889770508,1,1,1,0.0,0,2,0,0,2,1,1,0
33.80947494506836,1,1,1,0.0,0,2,0,0,2,1,1,0
34.069217681884766,1,1,1,0.0,0,2,0,0,2,1,1,0
33.547576904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
33.59481430053711,1,1,1,0.0,0,2,0,0,2,1,1,0
33.91680145263672,1,1,1,0.0,0,2,0,0,2,1,1,0
34.17009735107422,1,1,1,0.0,0,2,1,0,2,1,1,0
33.98764419555664,1,1,1,0.0,0,2,0,0,2,1,1,0
33.74292755126953,1,1,1,0.0,0,2,0,0,0,1,1,0
33.76438903808594,1,1,1,0.0,0,2,0,0,0,1,1,0
33.74077606201172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
33.91680145263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.320369720458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.12931442260742,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.150779724121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.270992279052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.66994094848633,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.38444137573242,1,1,-1,0.0,0,0,1,0,0,1,1,0
33.49177169799805,1,1,-1,0.0,0,0,0,0,1,1,1,0
33.62055587768555,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.45098114013672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
33.66994094848633,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.00696563720703,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.597286224365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.69817352294922,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.753990173339844,1,1,1,2.0,0,2,0,0,2,1,1,0
34.6080207824707,1,1,1,0.0,0,1,0,0,2,1,1,0
34.41696548461914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
34.786190032958984,1,1,1,2.0,0,1,1,0,2,1,1,0
34.44487380981445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
34.6080207824707,1,1,-1,0.0,0,2,1,0,0,1,1,0
34.91928482055664,1,1,-1,0.0,0,2,1,0,2,1,1,0
34.732513427734375,1,1,-1,0.0,0,2,0,0,2,1,1,0
35.2176628112793,1,1,1,2.0,0,2,1,0,2,1,1,0
35.44948959350586,1,1,1,0.0,0,2,1,0,2,1,1,0
35.39796829223633,1,1,1,0.0,0,2,0,0,2,1,1,0
35.4151496887207,1,1,1,0.0,0,2,0,0,2,1,1,0
35.75860977172852,1,1,1,0.0,0,2,0,0,2,1,1,0
36.014068603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
35.63411331176758,1,1,1,0.0,0,2,0,0,2,1,1,0
35.5954704284668,1,1,1,0.0,0,2,0,0,2,1,1,0
36.1600341796875,1,1,1,0.0,0,2,1,0,2,1,1,0
35.45808792114258,1,1,1,0.0,0,1,0,0,0,1,1,0
34.736820220947266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
33.58622360229492,1,1,-1,0.0,0,0,0,0,1,1,1,0
33.5626106262207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.616268157958984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.05352783203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.78553009033203,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
33.14401626586914,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
33.50250625610352,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
35.28205871582031,-1,1,-1,0.0,0,0,1,0,0,1,1,0
35.83590316772461,-1,1,1,2.0,0,0,0,0,0,1,1,2
35.87453842163086,-1,1,1,0.0,0,1,0,0,0,1,1,0
35.77363204956055,-1,1,1,0.0,0,1,0,0,0,1,1,0
35.92176055908203,-1,1,1,0.0,0,0,0,0,0,1,1,0
35.86595153808594,1,1,1,0.0,0,1,1,0,0,1,1,0
36.49061584472656,1,1,1,0.0,0,2,1,0,2,1,1,0
36.66234970092773,1,1,1,0.0,0,2,1,0,2,1,1,0
36.707427978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
36.63444137573242,1,1,1,0.0,0,2,0,0,2,1,1,0
36.398319244384766,1,1,1,0.0,0,2,1,0,0,1,1,0
36.47987365722656,1,1,1,0.0,0,2,0,0,0,1,1,0
36.79543685913086,1,1,1,0.0,0,2,0,0,2,1,1,0
36.92209243774414,1,1,1,0.0,0,2,0,0,2,1,1,0
36.9628791809082,1,1,1,0.0,0,2,0,0,0,1,1,0
36.97145462036133,1,1,1,0.0,0,2,0,0,0,1,1,0
38.27446365356445,1,1,1,0.0,0,2,1,0,2,1,1,0
37.91168212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
37.80864715576172,1,1,1,0.0,0,2,0,0,2,1,1,0
37.267704010009766,1,1,1,0.0,0,2,0,0,0,1,1,0
37.20115280151367,1,1,1,0.0,0,2,0,0,0,1,1,0
37.196868896484375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
