Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
6.584000110626221,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.570000171661377,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.526000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.579999923706055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.9720001220703125,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
6.892000198364258,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.013999938964844,-1,1,1,2.0,0,1,1,0,0,1,-1,0
6.980000019073486,1,1,1,0.0,0,1,0,0,0,-1,-1,0
6.986000061035156,1,1,1,0.0,0,1,1,0,0,-1,-1,0
7.15399980545044,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.081999778747559,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.116000175476074,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.139999866485596,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.133999824523926,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.269999980926514,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.228000164031982,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.328000068664551,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.366000175476074,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.357999801635742,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.400000095367432,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.277999877929687,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.151999950408936,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.184000015258789,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
7.0879998207092285,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.061999797821045,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.133999824523926,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.104000091552734,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.151999950408936,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
7.084000110626221,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.190000057220459,1,1,-1,0.0,0,0,1,0,0,1,-1,0
7.277999877929687,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.265999794006348,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.22599983215332,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.217999935150146,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.260000228881836,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.185999870300293,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
7.386000156402588,1,1,1,2.0,0,2,1,0,2,1,-1,0
7.388000011444092,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.361999988555908,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.320000171661377,1,1,1,0.0,0,2,0,0,2,-1,-1,0
7.138000011444092,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
6.998000144958496,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
6.998000144958496,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
6.817999839782715,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.131999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.23799991607666,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.202000141143799,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.191999912261963,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.197999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.2220001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.265999794006348,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.360000133514404,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
6.248000144958496,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.133999824523926,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.035999774932861,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.98199987411499,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.355999946594238,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
6.412000179290772,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
6.352000236511231,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
6.21999979019165,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.159999847412109,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.176000118255615,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.289999961853027,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
6.265999794006348,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.349999904632568,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
6.277999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.372000217437744,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
6.328000068664551,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.432000160217285,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
6.507999897003174,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
6.328000068664551,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
6.191999912261963,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.133999824523926,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.230000019073486,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
6.168000221252441,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.113999843597412,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
6.047999858856201,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
6.047999858856201,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
6.019999980926514,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.809999942779541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.914000034332275,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.044000148773193,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
5.986000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.151999950408936,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
6.111999988555908,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
6.138000011444092,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
5.99399995803833,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.110000133514404,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.943999767303467,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
5.992000102996826,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
5.953999996185303,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.958000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.935999870300293,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.909999847412109,-1,-1,1,0.0,0,1,1,0,1,-1,-1,0
5.7220001220703125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
5.834000110626221,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
6.015999794006348,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
6.070000171661377,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.059999942779541,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.02400016784668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.02400016784668,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
6.084000110626221,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
6.165999889373779,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
6.202000141143799,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
6.26200008392334,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
6.392000198364258,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
6.423999786376953,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.369999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.458000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.340000152587891,1,1,1,0.0,0,2,0,0,2,-1,-1,0
6.369999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.46999979019165,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.464000225067139,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.438000202178955,1,1,1,0.0,0,2,0,0,2,-1,-1,0
6.5320000648498535,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.561999797821045,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.513999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.556000232696533,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.561999797821045,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.651999950408936,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.619999885559082,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.636000156402588,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.544000148773193,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.565999984741211,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.552000045776367,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.484000205993652,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.598000049591064,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.535999774932861,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.559999942779541,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.553999900817871,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.590000152587891,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.447999954223633,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.492000102996826,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.47599983215332,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
7.447999954223633,1,1,-1,0.0,0,2,0,0,0,1,-1,0
7.446000099182129,1,1,-1,0.0,0,2,0,0,0,1,-1,0
7.429999828338623,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.48799991607666,1,1,-1,0.0,0,0,1,0,0,1,-1,0
7.46999979019165,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.461999893188477,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.348000049591064,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.25600004196167,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.26800012588501,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.285999774932861,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.447999954223633,1,1,-1,0.0,0,0,1,0,0,1,-1,0
7.334000110626221,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.392000198364258,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.386000156402588,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.331999778747559,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.374000072479248,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.458000183105469,1,1,-1,0.0,0,1,1,0,0,1,-1,0
7.426000118255615,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.395999908447266,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.222000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.297999858856201,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.276000022888184,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
7.260000228881836,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.26800012588501,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.311999797821045,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.6620001792907715,1,1,-1,0.0,0,2,1,0,2,1,-1,0
7.570000171661377,1,1,1,2.0,0,1,0,0,2,-1,-1,0
7.670000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.651999950408935,1,1,1,0.0,0,2,0,0,2,-1,-1,0
7.53000020980835,1,1,1,0.0,0,1,0,0,0,-1,-1,0
7.48799991607666,1,1,1,0.0,0,1,0,0,0,-1,-1,0
7.446000099182129,1,1,1,0.0,0,1,0,0,0,-1,-1,0
7.484000205993652,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
7.443999767303467,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
7.52400016784668,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
7.49399995803833,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
7.464000225067139,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.613999843597412,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
7.703999996185303,1,1,1,2.0,0,2,0,0,2,-1,-1,0
7.685999870300293,1,1,1,0.0,0,1,0,0,2,-1,-1,0
7.702000141143799,1,1,1,0.0,0,1,1,0,2,-1,-1,0
7.906000137329102,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.98199987411499,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.053999900817871,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.980000019073486,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.083999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.800000190734863,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.829999923706055,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.875999927520752,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.843999862670898,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
7.888000011444092,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.015999794006348,1,1,-1,0.0,0,2,0,0,2,1,-1,0
7.955999851226807,1,1,-1,0.0,0,2,0,0,0,1,-1,0
7.811999797821045,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.849999904632568,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.806000232696533,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.823999881744385,1,1,-1,0.0,0,0,0,0,0,1,-1,0
8.09000015258789,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.194000244140625,1,1,1,2.0,0,1,1,0,2,1,-1,0
7.909999847412109,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
7.934000015258789,1,1,-1,0.0,0,1,1,0,0,1,-1,0
8.008000373840332,1,1,-1,0.0,0,1,0,0,0,1,-1,0
8.097999572753906,1,1,-1,0.0,0,1,0,0,2,1,-1,0
8.013999938964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.960000038146973,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.929999828338623,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.8979997634887695,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.829999923706055,1,1,-1,0.0,0,1,0,0,1,1,-1,0
7.868000030517578,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.842000007629394,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.809999942779541,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.874000072479248,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.817999839782715,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.840000152587891,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.903999805450439,1,1,-1,0.0,0,0,0,0,0,1,-1,0
7.464000225067139,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.486000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.5879998207092285,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
7.570000171661377,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.527999877929687,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.565999984741211,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
7.599999904632568,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
7.49399995803833,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.546000003814697,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
7.558000087738037,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.657999992370605,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.565999984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.440000057220459,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.546000003814697,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.547999858856201,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
7.48799991607666,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
7.426000118255615,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
7.72599983215332,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
7.59600019454956,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
7.697999954223633,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.699999809265137,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.776000022888184,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.900000095367432,-1,1,1,0.0,0,2,0,0,2,1,-1,0
8.013999938964844,-1,1,1,0.0,0,2,0,0,2,1,-1,0
8.02400016784668,-1,1,1,0.0,0,2,0,0,2,1,-1,0
8.045999526977539,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.093999862670898,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.220000267028809,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.142000198364258,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.074000358581543,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.109999656677246,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.142000198364258,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.116000175476074,1,1,1,0.0,0,2,1,0,0,1,-1,0
7.684000015258789,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
7.49399995803833,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.381999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.360000133514404,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.27400016784668,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.28000020980835,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.368000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.366000175476074,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.303999900817871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.340000152587891,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.222000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.296000003814697,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.409999847412109,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.361999988555908,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.438000202178955,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
7.303999900817871,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.329999923706055,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.386000156402588,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
7.504000186920166,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
7.420000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.446000099182129,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.435999870300293,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
7.452000141143799,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
7.472000122070312,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.567999839782715,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.639999866485596,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.659999847412109,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.348000049591064,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
7.480000019073486,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
7.46999979019165,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
7.51200008392334,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
7.6479997634887695,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
7.696000099182129,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.5879998207092285,-1,1,1,0.0,0,1,0,0,0,1,-1,0
7.610000133514404,-1,1,1,0.0,0,1,0,0,0,1,-1,0
7.73199987411499,-1,1,1,0.0,0,2,1,0,2,1,-1,0
7.717999935150146,-1,1,1,0.0,0,2,0,0,2,1,-1,0
7.708000183105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.6479997634887695,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.664000034332275,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.668000221252441,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.510000228881836,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
7.492000102996826,1,1,-1,0.0,0,1,0,0,0,1,-1,0
7.539999961853027,1,1,-1,0.0,0,1,1,0,0,1,-1,0
7.182000160217285,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.168000221252441,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.269999980926514,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.34600019454956,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
7.374000072479248,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.657999992370605,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
7.806000232696533,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
7.754000186920166,-1,1,1,0.0,0,1,0,0,2,1,-1,0
7.690000057220459,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.736000061035156,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.702000141143799,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.815999984741211,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.788000106811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.8520002365112305,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.057999610900879,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.043999671936035,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.064000129699707,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.034000396728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.940000057220459,1,1,1,0.0,0,2,0,0,0,1,-1,0
8.020000457763672,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.748000144958496,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
7.900000095367432,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
7.881999969482422,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.754000186920166,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
7.722000122070312,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
7.802000045776367,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
7.849999904632568,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.817999839782715,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.98199987411499,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
7.8979997634887695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
7.98799991607666,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
8.069999694824219,1,1,1,2.0,0,1,1,0,2,1,-1,0
8.003999710083008,1,1,1,0.0,0,1,0,0,0,-1,-1,0
7.980000019073486,1,1,1,0.0,0,0,0,0,0,-1,-1,0
8.052000045776367,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.062000274658203,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.154000282287598,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.263999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.354000091552734,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.381999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.366000175476074,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.432000160217285,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.288000106811523,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.411999702453613,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.437999725341797,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.307999610900879,1,1,1,0.0,0,2,0,0,0,1,-1,0
8.220000267028809,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
8.258000373840332,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.284000396728516,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.390000343322754,1,1,-1,0.0,0,2,1,0,0,1,-1,0
8.444000244140625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
8.435999870300293,1,1,-1,0.0,0,1,0,0,2,1,-1,0
8.529999732971191,1,1,1,2.0,0,1,0,0,2,1,-1,0
8.541999816894531,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.727999687194824,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.854000091552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.017999649047852,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.973999977111816,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.79800033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.784000396728516,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.831999778747559,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.812000274658203,1,1,1,0.0,0,2,0,0,0,1,-1,0
8.802000045776367,1,1,1,0.0,0,2,0,0,0,1,-1,0
8.73799991607666,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
8.869999885559082,1,1,-1,0.0,0,2,0,0,0,1,-1,0
9.005999565124512,1,1,-1,0.0,0,2,1,0,2,1,-1,0
8.800000190734863,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.819999694824219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
9.0,1,1,-1,0.0,0,2,0,0,2,1,-1,0
8.86400032043457,1,1,-1,0.0,0,1,0,0,0,1,-1,0
8.819999694824219,1,1,-1,0.0,0,0,0,0,0,1,-1,0
8.85200023651123,1,1,-1,0.0,0,0,1,0,0,1,-1,0
8.98799991607666,1,1,-1,0.0,0,1,1,0,2,1,-1,0
8.868000030517578,1,1,-1,0.0,0,1,0,0,0,1,-1,0
9.017999649047852,1,1,-1,0.0,0,1,1,0,2,1,-1,0
9.142000198364258,1,1,-1,0.0,0,2,1,0,2,1,-1,0
9.20199966430664,1,1,1,2.0,0,2,0,0,2,1,-1,0
9.170000076293944,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.149999618530272,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.050000190734863,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
9.08199977874756,1,1,-1,0.0,0,2,1,0,0,1,-1,0
9.17199993133545,1,1,-1,0.0,0,2,0,0,2,1,-1,0
9.19200038909912,1,1,-1,0.0,0,1,0,0,2,1,-1,0
9.14799976348877,1,1,-1,0.0,0,2,1,0,0,1,-1,0
9.208000183105469,1,1,-1,0.0,0,2,1,0,2,1,-1,0
9.173999786376951,1,1,-1,0.0,0,2,0,0,0,1,-1,0
8.98799991607666,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
8.765999794006348,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.30799961090088,1,1,-1,0.0,0,1,1,0,2,1,-1,0
9.10200023651123,1,1,-1,0.0,0,0,0,0,0,1,-1,0
