symbol,Date,Open,High,Low,Close/Last,Volume
EXR,2025-02-12,155.3800048828125,155.3800048828125,155.32000732421875,155.32000732421875,1057
EXR,2025-02-12,155.47000122070312,155.47000122070312,155.4600067138672,155.4600067138672,1021
EXR,2025-02-12,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,321
EXR,2025-02-12,155.49000549316406,155.52499389648438,155.47999572753906,155.52499389648438,793
EXR,2025-02-12,155.5800018310547,155.5800018310547,155.5,155.5,1644
EXR,2025-02-12,155.4600067138672,155.5749969482422,155.4600067138672,155.5070037841797,1068
EXR,2025-02-12,155.4199981689453,155.47000122070312,155.4199981689453,155.4600067138672,954
EXR,2025-02-12,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,240
EXR,2025-02-12,155.41000366210938,155.5,155.41000366210938,155.5,507
EXR,2025-02-12,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,574
EXR,2025-02-12,155.3000030517578,155.30499267578125,155.1800994873047,155.1800994873047,3467
EXR,2025-02-12,155.4600067138672,155.4600067138672,155.33999633789062,155.33999633789062,1077
EXR,2025-02-12,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,203
EXR,2025-02-12,155.28500366210938,155.47999572753906,155.2449951171875,155.47999572753906,8416
EXR,2025-02-12,155.25,155.27999877929688,155.24000549316406,155.27999877929688,738
EXR,2025-02-12,155.35000610351562,155.35000610351562,155.24000549316406,155.24000549316406,839
EXR,2025-02-12,155.57000732421875,155.58999633789062,155.34500122070312,155.34500122070312,4398
EXR,2025-02-12,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,272
EXR,2025-02-12,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,170
EXR,2025-02-12,155.5800018310547,155.5800018310547,155.57000732421875,155.57000732421875,1086
EXR,2025-02-12,155.6750030517578,155.69500732421875,155.6750030517578,155.69500732421875,1455
EXR,2025-02-12,155.67999267578125,155.67999267578125,155.58999633789062,155.6699981689453,1677
EXR,2025-02-12,155.76499938964844,155.76499938964844,155.76499938964844,155.76499938964844,340
EXR,2025-02-12,155.72500610351562,155.72500610351562,155.72500610351562,155.72500610351562,369
EXR,2025-02-12,155.72500610351562,155.72500610351562,155.72500610351562,155.72500610351562,339
EXR,2025-02-12,155.64999389648438,155.66000366210938,155.5800018310547,155.64999389648438,2336
EXR,2025-02-12,155.67999267578125,155.73500061035156,155.67999267578125,155.73500061035156,558
EXR,2025-02-12,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,169
EXR,2025-02-12,155.6699981689453,155.75999450683594,155.6699981689453,155.75999450683594,480
EXR,2025-02-12,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,189
EXR,2025-02-12,155.75999450683594,155.75999450683594,155.6699981689453,155.6699981689453,1406
EXR,2025-02-12,155.76499938964844,155.76499938964844,155.76499938964844,155.76499938964844,164
EXR,2025-02-12,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,324
EXR,2025-02-12,155.75,155.75,155.75,155.75,153
EXR,2025-02-12,155.6699981689453,155.7050018310547,155.6699981689453,155.7050018310547,721
EXR,2025-02-12,155.75,155.75,155.75,155.75,167
EXR,2025-02-12,155.6300048828125,155.63499450683594,155.6300048828125,155.63499450683594,844
EXR,2025-02-12,155.5800018310547,155.66000366210938,155.52980041503906,155.52980041503906,639
EXR,2025-02-12,155.44000244140625,155.47000122070312,155.44000244140625,155.47000122070312,1525
EXR,2025-02-12,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,259
EXR,2025-02-12,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,388
EXR,2025-02-12,155.5050048828125,155.5050048828125,155.42999267578125,155.42999267578125,937
EXR,2025-02-12,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,483
EXR,2025-02-12,155.44500732421875,155.44500732421875,155.44500732421875,155.44500732421875,414
EXR,2025-02-12,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,803
EXR,2025-02-12,155.38999938964844,155.38999938964844,155.30999755859375,155.3699951171875,2900
EXR,2025-02-12,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,313
EXR,2025-02-12,155.47000122070312,155.47000122070312,155.38999938964844,155.38999938964844,471
EXR,2025-02-12,155.4949951171875,155.52999877929688,155.4949951171875,155.52749633789062,764
EXR,2025-02-12,155.2550048828125,155.3800048828125,155.2550048828125,155.3800048828125,1449
EXR,2025-02-12,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,640
EXR,2025-02-12,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,440
EXR,2025-02-12,155.13999938964844,155.19000244140625,155.08999633789062,155.19000244140625,1364
EXR,2025-02-12,155.2100067138672,155.2100067138672,155.17999267578125,155.17999267578125,701
EXR,2025-02-12,155.25999450683594,155.27000427246094,155.2550048828125,155.2550048828125,1140
EXR,2025-02-12,155.17999267578125,155.22500610351562,155.17999267578125,155.22500610351562,1068
EXR,2025-02-12,155.05999755859375,155.05999755859375,155.0399932861328,155.0399932861328,638
EXR,2025-02-12,155.00999450683594,155.02000427246094,155.00999450683594,155.02000427246094,538
EXR,2025-02-12,154.8699951171875,154.89999389648438,154.8699951171875,154.89999389648438,1550
EXR,2025-02-12,154.9499969482422,154.9600067138672,154.94500732421875,154.94500732421875,534
EXR,2025-02-12,155.04249572753906,155.04249572753906,155.0399932861328,155.0399932861328,475
EXR,2025-02-12,155.16000366210938,155.16000366210938,155.02999877929688,155.02999877929688,531
EXR,2025-02-12,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,473
EXR,2025-02-12,155.0449981689453,155.11000061035156,155.0,155.08999633789062,1673
EXR,2025-02-12,155.11000061035156,155.11000061035156,155.07000732421875,155.07000732421875,1063
EXR,2025-02-12,155.22500610351562,155.22500610351562,155.13999938964844,155.1750030517578,1946
EXR,2025-02-12,155.09500122070312,155.19000244140625,155.09500122070312,155.19000244140625,532
EXR,2025-02-12,155.16250610351562,155.17250061035156,155.16250610351562,155.17250061035156,536
EXR,2025-02-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,289
EXR,2025-02-12,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,511
EXR,2025-02-12,154.75999450683594,154.75999450683594,154.75999450683594,154.75999450683594,678
EXR,2025-02-12,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,1007
EXR,2025-02-12,154.72999572753906,154.72999572753906,154.72999572753906,154.72999572753906,737
EXR,2025-02-12,154.86500549316406,154.86500549316406,154.86500549316406,154.86500549316406,257
EXR,2025-02-12,154.75,154.80999755859375,154.75,154.80999755859375,274
EXR,2025-02-12,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,257
EXR,2025-02-12,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,366
EXR,2025-02-12,154.80499267578125,154.80499267578125,154.77000427246094,154.7949981689453,1043
EXR,2025-02-12,154.80499267578125,154.83999633789062,154.80499267578125,154.83999633789062,295
EXR,2025-02-12,154.86500549316406,154.86500549316406,154.75,154.75,883
EXR,2025-02-12,154.77000427246094,154.85499572753906,154.77000427246094,154.85499572753906,725
EXR,2025-02-12,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,241
EXR,2025-02-12,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,422
EXR,2025-02-12,154.50999450683594,154.66000366210938,154.50999450683594,154.66000366210938,1102
EXR,2025-02-12,154.56500244140625,154.56500244140625,154.47000122070312,154.50999450683594,953
EXR,2025-02-12,154.55999755859375,154.55999755859375,154.55999755859375,154.55999755859375,576
EXR,2025-02-12,154.5,154.55999755859375,154.47999572753906,154.55999755859375,902
EXR,2025-02-12,154.36000061035156,154.3800048828125,154.2886962890625,154.3800048828125,1271
EXR,2025-02-12,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,271
EXR,2025-02-12,154.268798828125,154.268798828125,154.268798828125,154.268798828125,915
EXR,2025-02-12,154.25999450683594,154.25999450683594,154.1999969482422,154.1999969482422,471
EXR,2025-02-12,154.32000732421875,154.38999938964844,154.22000122070312,154.24000549316406,12926
EXR,2025-02-12,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,727
EXR,2025-02-12,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,333
EXR,2025-02-12,154.1699981689453,154.2899932861328,154.16000366210938,154.2899932861328,1987
EXR,2025-02-12,154.22000122070312,154.3000030517578,154.19000244140625,154.3000030517578,496
EXR,2025-02-12,154.3000030517578,154.3000030517578,154.2899932861328,154.2899932861328,1255
EXR,2025-02-12,154.3000030517578,154.35000610351562,154.3000030517578,154.35000610351562,5164
EXR,2025-02-12,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,371
EXR,2025-02-12,154.17999267578125,154.17999267578125,154.1300048828125,154.1300048828125,1221
EXR,2025-02-12,154.24000549316406,154.24000549316406,154.22500610351562,154.22500610351562,880
EXR,2025-02-12,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,544
EXR,2025-02-12,154.4949951171875,154.4949951171875,154.4949951171875,154.4949951171875,523
EXR,2025-02-12,154.52999877929688,154.52999877929688,154.4600067138672,154.4600067138672,1338
EXR,2025-02-12,154.77000427246094,154.77000427246094,154.64999389648438,154.64999389648438,630
EXR,2025-02-12,154.58999633789062,154.64999389648438,154.58999633789062,154.64999389648438,405
EXR,2025-02-12,154.6300048828125,154.80999755859375,154.6300048828125,154.80999755859375,576
EXR,2025-02-12,154.52999877929688,154.52999877929688,154.52999877929688,154.52999877929688,554
EXR,2025-02-12,154.63999938964844,154.63999938964844,154.60000610351562,154.60000610351562,946
EXR,2025-02-12,154.77000427246094,154.77999877929688,154.7550048828125,154.7550048828125,719
EXR,2025-02-12,154.86500549316406,154.86500549316406,154.86500549316406,154.86500549316406,177
EXR,2025-02-12,154.74000549316406,154.74000549316406,154.69000244140625,154.69000244140625,876
EXR,2025-02-12,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,2355
EXR,2025-02-12,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,328
EXR,2025-02-12,154.75,154.75999450683594,154.69000244140625,154.75999450683594,884
EXR,2025-02-12,154.8699951171875,154.8699951171875,154.74000549316406,154.77999877929688,2278
EXR,2025-02-12,154.9499969482422,154.9499969482422,154.88999938964844,154.88999938964844,910
EXR,2025-02-12,154.88999938964844,154.88999938964844,154.8699951171875,154.8699951171875,297
EXR,2025-02-12,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,654
EXR,2025-02-12,154.94000244140625,154.94000244140625,154.80999755859375,154.92999267578125,794
EXR,2025-02-12,154.85609436035156,154.85609436035156,154.85609436035156,154.85609436035156,617
EXR,2025-02-12,154.88999938964844,154.88999938964844,154.8800048828125,154.88999938964844,659
EXR,2025-02-12,155.0,155.05999755859375,154.83999633789062,154.83999633789062,5113
EXR,2025-02-12,154.6999969482422,154.9250030517578,154.6999969482422,154.9250030517578,2221
EXR,2025-02-12,154.8000030517578,154.88999938964844,154.66000366210938,154.7725067138672,1442
EXR,2025-02-12,154.5399932861328,154.75,154.41000366210938,154.6999969482422,1351
EXR,2025-02-12,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,865
EXR,2025-02-12,154.4250030517578,154.57000732421875,154.4250030517578,154.49000549316406,1899
EXR,2025-02-12,154.3000030517578,154.52000427246094,154.3000030517578,154.42999267578125,1951
EXR,2025-02-12,154.14999389648438,154.2100067138672,153.9600067138672,154.2100067138672,2700
EXR,2025-02-12,153.92999267578125,154.08999633789062,153.92999267578125,154.08999633789062,1083
EXR,2025-02-12,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,703
EXR,2025-02-12,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,694
EXR,2025-02-12,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,198
EXR,2025-02-12,154.07000732421875,154.13999938964844,153.9499969482422,153.9499969482422,1716
EXR,2025-02-12,153.6875,153.82000732421875,153.66000366210938,153.82000732421875,1546
EXR,2025-02-12,153.8800048828125,153.8800048828125,153.63999938964844,153.63999938964844,2529
EXR,2025-02-12,154.02499389648438,154.02499389648438,153.89999389648438,153.97999572753906,969
EXR,2025-02-12,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,489
EXR,2025-02-12,153.9149932861328,153.99000549316406,153.9149932861328,153.99000549316406,576
EXR,2025-02-12,153.86000061035156,153.8699951171875,153.86000061035156,153.8699951171875,428
EXR,2025-02-12,153.66000366210938,153.82000732421875,153.66000366210938,153.82000732421875,1143
EXR,2025-02-12,153.52499389648438,153.52999877929688,153.44000244140625,153.52999877929688,2804
EXR,2025-02-12,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,264
EXR,2025-02-12,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,657
EXR,2025-02-12,153.38999938964844,153.38999938964844,153.3699951171875,153.3800048828125,863
EXR,2025-02-12,153.35000610351562,153.52999877929688,153.35000610351562,153.50999450683594,7859
EXR,2025-02-12,153.25,153.35000610351562,153.24000549316406,153.35000610351562,1531
EXR,2025-02-12,153.2899932861328,153.3000030517578,153.25999450683594,153.3000030517578,1110
EXR,2025-02-12,153.38999938964844,153.39999389648438,153.38999938964844,153.39999389648438,861
EXR,2025-02-12,153.39999389648438,153.39999389648438,153.38999938964844,153.39999389648438,865
EXR,2025-02-12,153.40499877929688,153.47000122070312,153.40499877929688,153.47000122070312,3594
EXR,2025-02-12,153.2100067138672,153.3800048828125,153.0500030517578,153.3800048828125,5356
EXR,2025-02-12,153.2100067138672,153.25999450683594,153.0749969482422,153.08999633789062,2681
EXR,2025-02-12,153.46499633789062,153.46499633789062,153.25,153.25,7173
EXR,2025-02-12,153.64500427246094,153.64500427246094,153.44500732421875,153.46499633789062,3610
EXR,2025-02-12,153.65499877929688,153.85800170898438,153.64999389648438,153.64999389648438,5776
EXR,2025-02-12,153.77999877929688,153.77999877929688,153.65499877929688,153.65499877929688,1953
EXR,2025-02-12,153.9600067138672,153.9600067138672,153.83999633789062,153.83999633789062,1838
EXR,2025-02-12,154.08999633789062,154.08999633789062,154.00999450683594,154.0399932861328,898
EXR,2025-02-12,154.24000549316406,154.3000030517578,154.1199951171875,154.1199951171875,1673
EXR,2025-02-12,154.47999572753906,154.49000549316406,154.41000366210938,154.42999267578125,2253
EXR,2025-02-12,154.55999755859375,154.55999755859375,154.52999877929688,154.5399932861328,1069
EXR,2025-02-12,154.6750030517578,154.67999267578125,154.5500030517578,154.5500030517578,2495
EXR,2025-02-12,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,131
EXR,2025-02-12,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,830
EXR,2025-02-12,154.6699981689453,154.6699981689453,154.65499877929688,154.65499877929688,324
EXR,2025-02-12,154.67999267578125,154.67999267578125,154.52000427246094,154.52000427246094,879
EXR,2025-02-12,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,326
EXR,2025-02-12,154.67999267578125,154.71499633789062,154.55999755859375,154.57000732421875,1820
EXR,2025-02-12,154.60499572753906,154.63999938964844,154.53500366210938,154.6103057861328,2628
EXR,2025-02-12,154.5500030517578,154.60000610351562,154.5500030517578,154.60000610351562,561
EXR,2025-02-12,154.40499877929688,154.4149932861328,154.3800048828125,154.4149932861328,1149
EXR,2025-02-12,154.3800048828125,154.40499877929688,154.3800048828125,154.40499877929688,637
EXR,2025-02-12,154.27000427246094,154.27000427246094,154.14999389648438,154.14999389648438,615
EXR,2025-02-12,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,128
EXR,2025-02-12,154.1300048828125,154.3300018310547,154.1300048828125,154.31500244140625,1420
EXR,2025-02-12,154.10499572753906,154.10499572753906,154.10499572753906,154.10499572753906,155
EXR,2025-02-12,154.11500549316406,154.1199951171875,154.11500549316406,154.1199951171875,1346
EXR,2025-02-12,154.0749969482422,154.0749969482422,154.0749969482422,154.0749969482422,127
EXR,2025-02-12,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,346
EXR,2025-02-12,153.875,154.02000427246094,153.875,154.02000427246094,294
EXR,2025-02-12,154.0,154.0,153.8699951171875,153.8699951171875,935
EXR,2025-02-12,154.08999633789062,154.16000366210938,153.88999938964844,154.16000366210938,3061
EXR,2025-02-12,154.05999755859375,154.08999633789062,154.05999755859375,154.08999633789062,1108
EXR,2025-02-12,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,6725
EXR,2025-02-11,157.38999938964844,157.50999450683594,157.375,157.49000549316406,31380
EXR,2025-02-11,157.38999938964844,157.42999267578125,157.35000610351562,157.35000610351562,10410
EXR,2025-02-11,157.3699951171875,157.38999938964844,157.35000610351562,157.3800048828125,7091
EXR,2025-02-11,157.47999572753906,157.5,157.3800048828125,157.39999389648438,6949
EXR,2025-02-11,157.3699951171875,157.52999877929688,157.3699951171875,157.5,4346
EXR,2025-02-11,157.30499267578125,157.36000061035156,157.30499267578125,157.36000061035156,2410
EXR,2025-02-11,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,930
