symbol,Date,Open,High,Low,Close/Last,Volume
AWK,2025-02-12,124.9000015258789,124.94999694824219,124.9000015258789,124.94999694824219,2757
AWK,2025-02-12,124.81999969482422,124.88999938964844,124.81500244140625,124.87999725341797,3389
AWK,2025-02-12,124.80999755859375,124.81999969482422,124.80999755859375,124.81999969482422,691
AWK,2025-02-12,124.78500366210938,124.78500366210938,124.78500366210938,124.78500366210938,1250
AWK,2025-02-12,124.76499938964844,124.80000305175781,124.73999786376953,124.78500366210938,6657
AWK,2025-02-12,124.73500061035156,124.77999877929688,124.73500061035156,124.7699966430664,1728
AWK,2025-02-12,124.73999786376953,124.76000213623047,124.73159790039062,124.73159790039062,1082
AWK,2025-02-12,124.69999694824219,124.73999786376953,124.69999694824219,124.73999786376953,3131
AWK,2025-02-12,124.72000122070312,124.73999786376953,124.72000122070312,124.73999786376953,755
AWK,2025-02-12,124.72000122070312,124.75,124.72000122070312,124.75,710
AWK,2025-02-12,124.69999694824219,124.74099731445312,124.69999694824219,124.71399688720703,1911
AWK,2025-02-12,124.69999694824219,124.69999694824219,124.66500091552734,124.66500091552734,2169
AWK,2025-02-12,124.69000244140625,124.69999694824219,124.69000244140625,124.69989776611328,1784
AWK,2025-02-12,124.66000366210938,124.66999816894531,124.61000061035156,124.6500015258789,4283
AWK,2025-02-12,124.65499877929688,124.65499877929688,124.62000274658203,124.62999725341797,1633
AWK,2025-02-12,124.58000183105469,124.6500015258789,124.58000183105469,124.6500015258789,1721
AWK,2025-02-12,124.58000183105469,124.58499908447266,124.58000183105469,124.58000183105469,1420
AWK,2025-02-12,124.55999755859375,124.58999633789062,124.55999755859375,124.58499908447266,2767
AWK,2025-02-12,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,298
AWK,2025-02-12,124.63999938964844,124.63999938964844,124.56999969482422,124.56999969482422,2481
AWK,2025-02-12,124.52999877929688,124.63500213623047,124.52999877929688,124.63500213623047,4131
AWK,2025-02-12,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,347
AWK,2025-02-12,124.55000305175781,124.55560302734375,124.55000305175781,124.55560302734375,911
AWK,2025-02-12,124.55000305175781,124.55000305175781,124.52999877929688,124.54000091552734,1251
AWK,2025-02-12,124.58000183105469,124.58000183105469,124.5199966430664,124.54499816894531,3642
AWK,2025-02-12,124.56999969482422,124.58000183105469,124.53009796142578,124.53009796142578,1401
AWK,2025-02-12,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,375
AWK,2025-02-12,124.45500183105469,124.5199966430664,124.45500183105469,124.5199966430664,723
AWK,2025-02-12,124.42420196533203,124.48999786376953,124.4000015258789,124.48999786376953,3494
AWK,2025-02-12,124.38999938964844,124.4530029296875,124.36000061035156,124.4530029296875,3224
AWK,2025-02-12,124.33999633789062,124.37999725341797,124.33999633789062,124.37999725341797,875
AWK,2025-02-12,124.32855987548828,124.33999633789062,124.32855987548828,124.33999633789062,344
AWK,2025-02-12,124.2750015258789,124.37999725341797,124.2750015258789,124.37999725341797,2488
AWK,2025-02-12,124.3010025024414,124.3010025024414,124.2750015258789,124.2750015258789,292
AWK,2025-02-12,124.23999786376953,124.31999969482422,124.19999694824219,124.27400207519531,2399
AWK,2025-02-12,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,552
AWK,2025-02-12,124.20999908447266,124.30999755859375,124.20999908447266,124.30999755859375,3717
AWK,2025-02-12,124.30999755859375,124.30999755859375,124.23999786376953,124.23999786376953,1577
AWK,2025-02-12,124.28500366210938,124.33000183105469,124.27429962158203,124.27429962158203,2092
AWK,2025-02-12,124.4000015258789,124.43000030517578,124.32849884033203,124.3479995727539,4079
AWK,2025-02-12,124.48999786376953,124.48999786376953,124.38999938964844,124.38999938964844,534
AWK,2025-02-12,124.48999786376953,124.48999786376953,124.4800033569336,124.4800033569336,251
AWK,2025-02-12,124.56999969482422,124.56999969482422,124.5199966430664,124.5199966430664,799
AWK,2025-02-12,124.57499694824219,124.57499694824219,124.57499694824219,124.57499694824219,737
AWK,2025-02-12,124.66999816894531,124.66999816894531,124.52999877929688,124.56999969482422,1838
AWK,2025-02-12,124.94000244140625,124.94000244140625,124.83999633789062,124.83999633789062,24255
AWK,2025-02-12,125.0,125.0,124.91000366210938,124.95500183105469,8814
AWK,2025-02-12,124.95999908447266,125.01000213623047,124.95999908447266,125.01000213623047,3835
AWK,2025-02-12,125.0,125.0250015258789,124.97000122070312,125.0250015258789,512
AWK,2025-02-12,125.08999633789062,125.08999633789062,124.9800033569336,125.0,1799
AWK,2025-02-12,125.0199966430664,125.11000061035156,125.0,125.08999633789062,6087
AWK,2025-02-12,124.94000244140625,125.0,124.93000030517578,125.0,1803
AWK,2025-02-12,124.94000244140625,124.94000244140625,124.86000061035156,124.86000061035156,953
AWK,2025-02-12,124.8949966430664,124.91000366210938,124.88999938964844,124.88999938964844,1294
AWK,2025-02-12,124.9000015258789,124.93000030517578,124.8949966430664,124.93000030517578,1645
AWK,2025-02-12,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,1193
AWK,2025-02-12,124.87000274658203,124.90499877929688,124.83999633789062,124.87999725341797,2704
AWK,2025-02-12,125.0250015258789,125.0250015258789,124.8499984741211,124.90499877929688,38883
AWK,2025-02-12,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,188
AWK,2025-02-12,125.0,125.06999969482422,124.97000122070312,125.06999969482422,1930
AWK,2025-02-12,124.98999786376953,124.98999786376953,124.95999908447266,124.95999908447266,670
AWK,2025-02-12,124.95500183105469,124.95500183105469,124.95500183105469,124.95500183105469,143
AWK,2025-02-12,124.9800033569336,124.9800033569336,124.95999908447266,124.95999908447266,926
AWK,2025-02-12,124.91999816894531,124.95999908447266,124.91999816894531,124.95999908447266,1362
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.8279037475586,124.8279037475586,897
AWK,2025-02-12,124.875,124.875,124.86170196533203,124.87000274658203,1043
AWK,2025-02-12,124.875,124.91999816894531,124.875,124.875,1119
AWK,2025-02-12,124.9800033569336,125.01000213623047,124.87000274658203,124.89540100097656,39536
AWK,2025-02-12,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,564
AWK,2025-02-12,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,615
AWK,2025-02-12,125.0,125.0,124.95500183105469,124.95500183105469,770
AWK,2025-02-12,125.0,125.0199966430664,124.98999786376953,125.0199966430664,1267
AWK,2025-02-12,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,563
AWK,2025-02-12,125.11399841308594,125.11399841308594,125.05000305175781,125.05000305175781,1109
AWK,2025-02-12,125.12010192871094,125.1500015258789,125.11000061035156,125.11000061035156,1396
AWK,2025-02-12,125.13999938964844,125.1500015258789,125.12860107421875,125.1500015258789,483
AWK,2025-02-12,125.13999938964844,125.1500015258789,125.12000274658203,125.1500015258789,1799
AWK,2025-02-12,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,260
AWK,2025-02-12,124.94999694824219,125.13710021972656,124.94999694824219,125.13710021972656,1558
AWK,2025-02-12,124.9800033569336,125.0,124.95999908447266,124.98999786376953,2541
AWK,2025-02-12,124.98999786376953,125.04000091552734,124.97000122070312,125.04000091552734,1261
AWK,2025-02-12,124.91500091552734,125.0,124.91500091552734,124.98999786376953,2525
AWK,2025-02-12,124.91999816894531,124.94000244140625,124.91999816894531,124.94000244140625,503
AWK,2025-02-12,124.94499969482422,124.94499969482422,124.93000030517578,124.93000030517578,1205
AWK,2025-02-12,124.93060302734375,124.95999908447266,124.93060302734375,124.94499969482422,1182
AWK,2025-02-12,124.9800033569336,124.9800033569336,124.93000030517578,124.93000030517578,2718
AWK,2025-02-12,124.9800033569336,124.98999786376953,124.9749984741211,124.9749984741211,1765
AWK,2025-02-12,124.9800033569336,124.9800033569336,124.93000030517578,124.93000030517578,404
AWK,2025-02-12,124.94000244140625,124.9800033569336,124.93000030517578,124.93000030517578,662
AWK,2025-02-12,124.91999816894531,124.95500183105469,124.88500213623047,124.88500213623047,5319
AWK,2025-02-12,125.0,125.0,124.91999816894531,124.95500183105469,7035
AWK,2025-02-12,125.02999877929688,125.02999877929688,125.0199966430664,125.0199966430664,825
AWK,2025-02-12,124.98139953613281,125.02999877929688,124.98139953613281,125.02999877929688,1658
AWK,2025-02-12,124.91000366210938,124.9800033569336,124.91000366210938,124.9800033569336,3144
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.91000366210938,124.91000366210938,850
AWK,2025-02-12,124.90499877929688,124.90499877929688,124.90499877929688,124.90499877929688,766
AWK,2025-02-12,124.91000366210938,124.91000366210938,124.90499877929688,124.90499877929688,720
AWK,2025-02-12,124.91500091552734,124.9175033569336,124.91500091552734,124.91500091552734,599
AWK,2025-02-12,124.91999816894531,124.93000030517578,124.9000015258789,124.93000030517578,2854
AWK,2025-02-12,124.94000244140625,124.94000244140625,124.92500305175781,124.92500305175781,925
AWK,2025-02-12,124.91999816894531,124.93499755859375,124.91999816894531,124.93499755859375,607
AWK,2025-02-12,124.90499877929688,124.97000122070312,124.90499877929688,124.97000122070312,1903
AWK,2025-02-12,124.90499877929688,124.90499877929688,124.90499877929688,124.90499877929688,477
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,381
AWK,2025-02-12,124.91999816894531,124.98999786376953,124.9000015258789,124.98999786376953,8230
AWK,2025-02-12,124.94999694824219,124.95999908447266,124.92500305175781,124.94999694824219,1430
AWK,2025-02-12,124.88500213623047,124.91999816894531,124.88500213623047,124.91999816894531,967
AWK,2025-02-12,124.8499984741211,124.9000015258789,124.8499984741211,124.88999938964844,1444
AWK,2025-02-12,124.87000274658203,124.9000015258789,124.8499984741211,124.9000015258789,1386
AWK,2025-02-12,124.87000274658203,124.91500091552734,124.87000274658203,124.9000015258789,1204
AWK,2025-02-12,124.96499633789062,124.96499633789062,124.88999938964844,124.88999938964844,2919
AWK,2025-02-12,125.0,125.0,124.9000015258789,124.9000015258789,9091
AWK,2025-02-12,124.99500274658203,125.0,124.9800033569336,125.0,1336
AWK,2025-02-12,124.99500274658203,125.04000091552734,124.99500274658203,125.01000213623047,679
AWK,2025-02-12,124.99500274658203,124.99500274658203,124.99500274658203,124.99500274658203,558
AWK,2025-02-12,124.99500274658203,124.99500274658203,124.99500274658203,124.99500274658203,526
AWK,2025-02-12,124.99500274658203,125.0,124.99500274658203,125.0,553
AWK,2025-02-12,125.0,125.04000091552734,124.9800033569336,124.99500274658203,3768
AWK,2025-02-12,125.0,125.0199966430664,125.0,125.0,379
AWK,2025-02-12,125.13710021972656,125.13710021972656,125.0,125.0,2196
AWK,2025-02-12,125.16500091552734,125.16500091552734,125.08000183105469,125.11000061035156,1425
AWK,2025-02-12,125.18000030517578,125.19999694824219,125.1500015258789,125.19999694824219,667
AWK,2025-02-12,125.11000061035156,125.17500305175781,125.11000061035156,125.17500305175781,1835
AWK,2025-02-12,125.06500244140625,125.12000274658203,125.04000091552734,125.08000183105469,1994
AWK,2025-02-12,125.0199966430664,125.06999969482422,125.01000213623047,125.06999969482422,1881
AWK,2025-02-12,125.02999877929688,125.02999877929688,125.0,125.0,1507
AWK,2025-02-12,124.9749984741211,125.0199966430664,124.9749984741211,124.98999786376953,1468
AWK,2025-02-12,125.01000213623047,125.01000213623047,124.93599700927734,124.97000122070312,818
AWK,2025-02-12,124.9800033569336,124.9800033569336,124.95500183105469,124.95500183105469,598
AWK,2025-02-12,124.95500183105469,124.95500183105469,124.95500183105469,124.95500183105469,495
AWK,2025-02-12,124.96499633789062,125.01000213623047,124.96499633789062,125.0,2263
AWK,2025-02-12,125.08000183105469,125.08000183105469,124.93000030517578,124.97000122070312,6595
AWK,2025-02-12,125.02999877929688,125.02999877929688,124.96446990966797,124.99500274658203,5928
AWK,2025-02-12,124.97000122070312,125.02999877929688,124.91999816894531,124.98500061035156,9866
AWK,2025-02-12,125.0250015258789,125.02999877929688,124.98899841308594,124.98899841308594,2381
AWK,2025-02-12,125.12000274658203,125.125,124.98999786376953,124.98999786376953,6164
AWK,2025-02-12,125.08999633789062,125.16000366210938,125.08000183105469,125.1500015258789,5731
AWK,2025-02-12,125.0199966430664,125.13999938964844,125.0199966430664,125.12999725341797,2524
AWK,2025-02-12,125.04000091552734,125.05999755859375,125.0199966430664,125.05999755859375,1252
AWK,2025-02-12,125.01499938964844,125.05999755859375,124.97010040283203,125.04000091552734,3598
AWK,2025-02-12,125.0,125.01499938964844,125.0,125.01499938964844,1520
AWK,2025-02-12,124.98999786376953,125.03990173339844,124.9728012084961,124.9728012084961,985
AWK,2025-02-12,124.97000122070312,125.0,124.97000122070312,125.0,1063
AWK,2025-02-12,125.02999877929688,125.02999877929688,124.9800033569336,124.98500061035156,2533
AWK,2025-02-12,125.12000274658203,125.12000274658203,124.98999786376953,125.0,2497
AWK,2025-02-12,125.02999877929688,125.1500015258789,124.94999694824219,125.1500015258789,6322
AWK,2025-02-12,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,501
AWK,2025-02-12,125.04000091552734,125.06999969482422,125.04000091552734,125.06999969482422,681
AWK,2025-02-12,124.95999908447266,125.05000305175781,124.91999816894531,125.04000091552734,4142
AWK,2025-02-12,124.93000030517578,124.94000244140625,124.93000030517578,124.93000030517578,715
AWK,2025-02-12,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,157
AWK,2025-02-12,124.87000274658203,124.93000030517578,124.87000274658203,124.93000030517578,987
AWK,2025-02-12,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,290
AWK,2025-02-12,124.79000091552734,124.8499984741211,124.7699966430664,124.81999969482422,4498
AWK,2025-02-12,124.80999755859375,124.87000274658203,124.75,124.87000274658203,5713
AWK,2025-02-12,124.77999877929688,124.86000061035156,124.77999877929688,124.79000091552734,2301
AWK,2025-02-12,124.70999908447266,124.75,124.69000244140625,124.75,1290
AWK,2025-02-12,124.70999908447266,124.70999908447266,124.70500183105469,124.70500183105469,481
AWK,2025-02-12,124.72000122070312,124.77999877929688,124.72000122070312,124.77999877929688,736
AWK,2025-02-12,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,199
AWK,2025-02-12,124.66000366210938,124.71499633789062,124.66000366210938,124.71499633789062,2083
AWK,2025-02-12,124.66000366210938,124.66000366210938,124.62999725341797,124.62999725341797,1647
AWK,2025-02-12,124.66999816894531,124.69000244140625,124.66999816894531,124.69000244140625,1605
AWK,2025-02-12,124.69999694824219,124.69999694824219,124.61000061035156,124.63999938964844,6200
AWK,2025-02-12,124.63500213623047,124.71499633789062,124.5999984741211,124.69000244140625,3897
AWK,2025-02-12,124.6500015258789,124.6897964477539,124.6500015258789,124.6897964477539,886
AWK,2025-02-12,124.69499969482422,124.71499633789062,124.69499969482422,124.71499633789062,1077
AWK,2025-02-12,124.59500122070312,124.69999694824219,124.58999633789062,124.69999694824219,1997
AWK,2025-02-12,124.61000061035156,124.61000061035156,124.59500122070312,124.59500122070312,2393
AWK,2025-02-12,124.56999969482422,124.62000274658203,124.56999969482422,124.58999633789062,1893
AWK,2025-02-12,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,1535
AWK,2025-02-12,124.55000305175781,124.55999755859375,124.5,124.51499938964844,4098
AWK,2025-02-12,124.5199966430664,124.54000091552734,124.47000122070312,124.47000122070312,1907
AWK,2025-02-12,124.52999877929688,124.55000305175781,124.5250015258789,124.55000305175781,1174
AWK,2025-02-12,124.53500366210938,124.53500366210938,124.52999877929688,124.52999877929688,1086
AWK,2025-02-12,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,136
AWK,2025-02-12,124.52999877929688,124.56500244140625,124.5199966430664,124.56500244140625,959
AWK,2025-02-12,124.47000122070312,124.52999877929688,124.43499755859375,124.52999877929688,1838
AWK,2025-02-12,124.45800018310547,124.45999908447266,124.43000030517578,124.45999908447266,864
AWK,2025-02-12,124.44499969482422,124.47000122070312,124.44499969482422,124.47000122070312,556
AWK,2025-02-12,124.37999725341797,124.41999816894531,124.37999725341797,124.41999816894531,1305
AWK,2025-02-12,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,208
AWK,2025-02-12,124.31999969482422,124.3499984741211,124.31999969482422,124.34500122070312,1192
AWK,2025-02-12,124.2750015258789,124.2750015258789,124.26309967041016,124.2699966430664,1584
AWK,2025-02-12,124.33999633789062,124.33999633789062,124.25,124.2750015258789,6791
AWK,2025-02-12,124.41999816894531,124.41999816894531,124.29000091552734,124.33999633789062,14442
AWK,2025-02-12,124.41999816894531,124.44999694824219,124.36000061035156,124.41999816894531,6595
AWK,2025-02-12,124.41500091552734,124.47000122070312,124.37010192871094,124.43000030517578,3438
AWK,2025-02-12,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,499
AWK,2025-02-12,124.44499969482422,124.44499969482422,124.38999938964844,124.4000015258789,1535
AWK,2025-02-12,124.37000274658203,124.44499969482422,124.3499984741211,124.44499969482422,1747
AWK,2025-02-12,124.41999816894531,124.41999816894531,124.40499877929688,124.40499877929688,901
AWK,2025-02-12,124.45999908447266,124.45999908447266,124.43000030517578,124.43000030517578,1427
AWK,2025-02-12,124.4000015258789,124.43000030517578,124.4000015258789,124.40499877929688,1150
AWK,2025-02-12,124.33499908447266,124.34225463867188,124.33499908447266,124.33499908447266,883
AWK,2025-02-12,124.24500274658203,124.3499984741211,124.24500274658203,124.30500030517578,2363
AWK,2025-02-12,124.25,124.25,124.22000122070312,124.25,1566
AWK,2025-02-12,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,215
AWK,2025-02-12,124.1500015258789,124.18000030517578,124.1500015258789,124.18000030517578,744
AWK,2025-02-12,123.875,124.19000244140625,123.875,124.19000244140625,8610
AWK,2025-02-12,123.91000366210938,123.91000366210938,123.875,123.875,599
AWK,2025-02-12,123.87999725341797,123.87999725341797,123.86000061035156,123.86000061035156,1055
AWK,2025-02-12,123.87999725341797,123.9000015258789,123.87999725341797,123.9000015258789,424
AWK,2025-02-12,124.26000213623047,124.26000213623047,123.93000030517578,123.93000030517578,5495
AWK,2025-02-12,124.37000274658203,124.37000274658203,124.2300033569336,124.26000213623047,7789
AWK,2025-02-12,124.37000274658203,124.4000015258789,124.36499786376953,124.4000015258789,859
AWK,2025-02-12,124.38500213623047,124.38500213623047,124.36000061035156,124.36000061035156,1601
AWK,2025-02-12,124.3499984741211,124.38999938964844,124.3499984741211,124.38999938964844,709
AWK,2025-02-12,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,1012
AWK,2025-02-12,124.45500183105469,124.47000122070312,124.3499984741211,124.43000030517578,10399
AWK,2025-02-12,124.45500183105469,124.45999908447266,124.45500183105469,124.45999908447266,405
AWK,2025-02-12,124.5199966430664,124.52999877929688,124.48999786376953,124.52999877929688,651
AWK,2025-02-12,124.4800033569336,124.51499938964844,124.45500183105469,124.51000213623047,2993
AWK,2025-02-12,124.48799896240234,124.52999877929688,124.4801025390625,124.5199966430664,1473
AWK,2025-02-12,124.47000122070312,124.56999969482422,124.44999694824219,124.55000305175781,3910
AWK,2025-02-12,124.45999908447266,124.45999908447266,124.44999694824219,124.44999694824219,748
AWK,2025-02-12,124.41500091552734,124.47000122070312,124.41500091552734,124.45999908447266,1964
AWK,2025-02-12,124.50499725341797,124.50499725341797,124.41500091552734,124.41500091552734,5089
AWK,2025-02-12,124.52999877929688,124.52999877929688,124.48999786376953,124.48999786376953,3097
AWK,2025-02-12,124.48999786376953,124.54000091552734,124.48999786376953,124.53500366210938,1517
AWK,2025-02-12,124.47000122070312,124.55000305175781,124.47000122070312,124.51499938964844,4960
AWK,2025-02-12,124.45999908447266,124.45999908447266,124.4000015258789,124.41000366210938,4465
AWK,2025-02-12,124.69000244140625,124.69000244140625,124.43000030517578,124.49500274658203,6777
AWK,2025-02-12,124.80500030517578,124.83999633789062,124.68000030517578,124.75,7577
AWK,2025-02-12,124.80500030517578,124.80500030517578,124.7699966430664,124.79499816894531,1684
AWK,2025-02-12,124.83000183105469,124.83999633789062,124.7699966430664,124.81999969482422,2331
AWK,2025-02-12,124.76499938964844,124.79000091552734,124.76499938964844,124.7699966430664,1798
AWK,2025-02-12,124.80750274658203,124.81999969482422,124.70999908447266,124.76499938964844,6949
AWK,2025-02-12,124.69000244140625,124.81999969482422,124.69000244140625,124.80500030517578,1745
AWK,2025-02-12,124.61499786376953,124.61499786376953,124.56320190429688,124.56320190429688,525
AWK,2025-02-12,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,15897
AWK,2025-02-12,124.76499938964844,124.77999877929688,124.71019744873047,124.77999877929688,1334
AWK,2025-02-12,124.71499633789062,124.91000366210938,124.70999908447266,124.82499694824219,2296
AWK,2025-02-12,124.87000274658203,124.90499877929688,124.73999786376953,124.73999786376953,7519
AWK,2025-02-12,124.80000305175781,124.93000030517578,124.7699966430664,124.87000274658203,4045
AWK,2025-02-12,124.79000091552734,124.86000061035156,124.79000091552734,124.83499908447266,2264
AWK,2025-02-12,124.68000030517578,124.76000213623047,124.68000030517578,124.76000213623047,768
AWK,2025-02-12,124.86499786376953,124.86499786376953,124.69000244140625,124.69000244140625,11773
AWK,2025-02-12,124.86000061035156,124.87000274658203,124.8499984741211,124.86499786376953,1197
AWK,2025-02-12,124.80999755859375,124.83999633789062,124.75,124.83999633789062,7242
AWK,2025-02-12,124.94249725341797,124.94249725341797,124.75,124.80000305175781,7629
AWK,2025-02-12,124.97000122070312,124.97000122070312,124.83000183105469,124.91500091552734,11436
AWK,2025-02-12,125.01499938964844,125.01499938964844,124.87999725341797,124.91000366210938,6210
AWK,2025-02-12,124.94000244140625,125.05999755859375,124.94000244140625,125.01499938964844,3526
AWK,2025-02-12,124.7699966430664,125.05000305175781,124.7699966430664,125.05000305175781,9758
AWK,2025-02-12,124.80999755859375,124.83999633789062,124.72000122070312,124.72000122070312,5279
AWK,2025-02-12,124.76000213623047,124.875,124.68090057373047,124.875,4403
AWK,2025-02-12,124.70999908447266,124.8550033569336,124.70999908447266,124.80999755859375,2543
AWK,2025-02-12,124.75499725341797,124.75499725341797,124.58999633789062,124.66500091552734,14672
AWK,2025-02-12,124.58999633789062,124.7249984741211,124.56999969482422,124.7249984741211,5231
AWK,2025-02-12,124.62999725341797,124.62999725341797,124.61000061035156,124.62999725341797,2122
