symbol,Date,Open,High,Low,Close/Last,Volume
HII,2025-02-12,163.60000610351562,163.61000061035156,163.60000610351562,163.61000061035156,580
HII,2025-02-12,163.75,163.77999877929688,163.5399932861328,163.60499572753906,2043
HII,2025-02-12,163.7899932861328,163.7899932861328,163.7899932861328,163.7899932861328,668
HII,2025-02-12,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,316
HII,2025-02-12,163.85499572753906,163.9199981689453,163.7899932861328,163.7899932861328,2750
HII,2025-02-12,163.75,163.83999633789062,163.75,163.83999633789062,1610
HII,2025-02-12,163.75,163.75,163.75,163.75,376
HII,2025-02-12,163.72999572753906,163.89999389648438,163.72000122070312,163.77999877929688,3862
HII,2025-02-12,163.76499938964844,163.76499938964844,163.76499938964844,163.76499938964844,865
HII,2025-02-12,163.81500244140625,163.81500244140625,163.81500244140625,163.81500244140625,330
HII,2025-02-12,163.80599975585938,163.80599975585938,163.80599975585938,163.80599975585938,638
HII,2025-02-12,163.94000244140625,163.94000244140625,163.88499450683594,163.88499450683594,1411
HII,2025-02-12,163.96299743652344,163.96299743652344,163.96299743652344,163.96299743652344,238
HII,2025-02-12,163.75,163.9250030517578,163.75,163.9199981689453,2977
HII,2025-02-12,163.67999267578125,163.69000244140625,163.67999267578125,163.69000244140625,1100
HII,2025-02-12,163.6649932861328,163.6649932861328,163.6649932861328,163.6649932861328,188
HII,2025-02-12,163.6750030517578,163.75,163.6199951171875,163.6199951171875,2687
HII,2025-02-12,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,209
HII,2025-02-12,163.48500061035156,163.7100067138672,163.48500061035156,163.7100067138672,3258
HII,2025-02-12,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,533
HII,2025-02-12,163.75999450683594,163.75999450683594,163.50999450683594,163.52000427246094,2319
HII,2025-02-12,163.89999389648438,163.89999389648438,163.83999633789062,163.85000610351562,1780
HII,2025-02-12,163.7949981689453,163.7949981689453,163.7949981689453,163.7949981689453,1175
HII,2025-02-12,163.76019287109375,163.86000061035156,163.76019287109375,163.84500122070312,718
HII,2025-02-12,163.8300018310547,163.88499450683594,163.8300018310547,163.88499450683594,1656
HII,2025-02-12,163.83999633789062,163.8800048828125,163.8300018310547,163.8800048828125,1009
HII,2025-02-12,164.02000427246094,164.0500030517578,163.94000244140625,163.96499633789062,2100
HII,2025-02-12,164.0850067138672,164.0850067138672,164.0850067138672,164.0850067138672,691
HII,2025-02-12,164.0850067138672,164.0850067138672,164.0850067138672,164.0850067138672,1120
HII,2025-02-12,164.0,164.0850067138672,164.0,164.0850067138672,378
HII,2025-02-12,164.1553955078125,164.1553955078125,164.1553955078125,164.1553955078125,167
HII,2025-02-12,164.07000732421875,164.0850067138672,164.07000732421875,164.0850067138672,659
HII,2025-02-12,164.03909301757812,164.11509704589844,164.02999877929688,164.02999877929688,2744
HII,2025-02-12,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,159
HII,2025-02-12,164.43499755859375,164.43499755859375,164.43499755859375,164.43499755859375,600
HII,2025-02-12,164.43499755859375,164.43499755859375,164.3699951171875,164.43499755859375,930
HII,2025-02-12,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,504
HII,2025-02-12,164.5,164.57000732421875,164.47999572753906,164.47999572753906,1859
HII,2025-02-12,164.42999267578125,164.44000244140625,164.38999938964844,164.44000244140625,1190
HII,2025-02-12,164.22000122070312,164.4499969482422,164.2100067138672,164.4499969482422,3522
HII,2025-02-12,164.25,164.32000732421875,164.25,164.32000732421875,976
HII,2025-02-12,164.25,164.25,164.25,164.25,188
HII,2025-02-12,164.2449951171875,164.2449951171875,164.2449951171875,164.2449951171875,426
HII,2025-02-12,164.36990356445312,164.36990356445312,164.36990356445312,164.36990356445312,2034
HII,2025-02-12,164.32000732421875,164.32000732421875,164.27999877929688,164.27999877929688,916
HII,2025-02-12,164.0,164.1699981689453,164.0,164.1699981689453,1153
HII,2025-02-12,164.0850067138672,164.0850067138672,164.0850067138672,164.0850067138672,158
HII,2025-02-12,164.16000366210938,164.16000366210938,164.0,164.0,870
HII,2025-02-12,164.00999450683594,164.1300048828125,164.0,164.1300048828125,1948
HII,2025-02-12,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,187
HII,2025-02-12,164.27999877929688,164.27999877929688,164.19000244140625,164.22500610351562,1426
HII,2025-02-12,164.27999877929688,164.3699951171875,164.27999877929688,164.3699951171875,620
HII,2025-02-12,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,468
HII,2025-02-12,164.2949981689453,164.2949981689453,164.28500366210938,164.28500366210938,207
HII,2025-02-12,164.27999877929688,164.27999877929688,164.10000610351562,164.19500732421875,2653
HII,2025-02-12,164.27999877929688,164.4351043701172,164.27999877929688,164.39999389648438,2767
HII,2025-02-12,164.36500549316406,164.36500549316406,164.36000061035156,164.36000061035156,1332
HII,2025-02-12,164.4550018310547,164.4550018310547,164.44000244140625,164.44000244140625,394
HII,2025-02-12,164.22000122070312,164.33999633789062,164.22000122070312,164.33999633789062,1605
HII,2025-02-12,164.1038055419922,164.1038055419922,164.1038055419922,164.1038055419922,1530
HII,2025-02-12,164.41000366210938,164.44000244140625,164.25,164.25,1246
HII,2025-02-12,164.50999450683594,164.50999450683594,164.42999267578125,164.42999267578125,498
HII,2025-02-12,164.43499755859375,164.43499755859375,164.43499755859375,164.43499755859375,483
HII,2025-02-12,164.57000732421875,164.57000732421875,164.44000244140625,164.44000244140625,574
HII,2025-02-12,164.44000244140625,164.44000244140625,164.44000244140625,164.44000244140625,479
HII,2025-02-12,164.6898956298828,164.6898956298828,164.6898956298828,164.6898956298828,190
HII,2025-02-12,164.58999633789062,164.63999938964844,164.52999877929688,164.52999877929688,1678
HII,2025-02-12,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,699
HII,2025-02-12,164.50999450683594,164.5850067138672,164.50999450683594,164.5850067138672,481
HII,2025-02-12,164.5,164.5,164.5,164.5,707
HII,2025-02-12,164.5,164.61000061035156,164.5,164.5,1516
HII,2025-02-12,164.64500427246094,164.6649932861328,164.5800018310547,164.6649932861328,1161
HII,2025-02-12,164.61000061035156,164.63499450683594,164.55999755859375,164.63499450683594,1022
HII,2025-02-12,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,409
HII,2025-02-12,164.90499877929688,164.90499877929688,164.5500030517578,164.56500244140625,2413
HII,2025-02-12,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,306
HII,2025-02-12,164.875,164.875,164.875,164.875,291
HII,2025-02-12,165.2100067138672,165.2100067138672,165.11000061035156,165.15499877929688,2024
HII,2025-02-12,165.30499267578125,165.30499267578125,165.1999969482422,165.30499267578125,1564
HII,2025-02-12,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,470
HII,2025-02-12,165.41000366210938,165.41000366210938,165.38999938964844,165.41000366210938,707
HII,2025-02-12,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,471
HII,2025-02-12,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,961
HII,2025-02-12,165.25,165.25,165.25,165.25,408
HII,2025-02-12,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,340
HII,2025-02-12,165.1699981689453,165.25,165.1699981689453,165.25,716
HII,2025-02-12,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,166
HII,2025-02-12,165.1300048828125,165.17999267578125,165.10000610351562,165.17999267578125,829
HII,2025-02-12,165.06500244140625,165.06500244140625,165.06500244140625,165.06500244140625,323
HII,2025-02-12,164.97999572753906,165.02000427246094,164.97999572753906,165.0050048828125,2079
HII,2025-02-12,164.8800048828125,164.9499969482422,164.85000610351562,164.85000610351562,1799
HII,2025-02-12,164.7550048828125,164.7550048828125,164.7550048828125,164.7550048828125,614
HII,2025-02-12,164.80999755859375,164.8699951171875,164.75,164.8699951171875,3222
HII,2025-02-12,164.72000122070312,164.72000122070312,164.6967010498047,164.6967010498047,1803
HII,2025-02-12,164.72000122070312,164.72000122070312,164.72000122070312,164.72000122070312,244
HII,2025-02-12,164.78500366210938,164.78500366210938,164.7487030029297,164.78500366210938,1558
HII,2025-02-12,164.8300018310547,164.91000366210938,164.75,164.82000732421875,1740
HII,2025-02-12,164.89999389648438,165.02000427246094,164.89999389648438,165.02000427246094,590
HII,2025-02-12,164.9149932861328,164.92999267578125,164.89500427246094,164.92999267578125,663
HII,2025-02-12,164.9149932861328,164.9149932861328,164.9149932861328,164.9149932861328,366
HII,2025-02-12,164.9250030517578,164.9250030517578,164.9250030517578,164.9250030517578,591
HII,2025-02-12,164.93499755859375,164.93499755859375,164.93499755859375,164.93499755859375,690
HII,2025-02-12,164.92689514160156,164.92689514160156,164.92689514160156,164.92689514160156,279
HII,2025-02-12,164.94000244140625,164.94000244140625,164.826904296875,164.826904296875,309
HII,2025-02-12,164.85000610351562,164.99000549316406,164.8300018310547,164.99000549316406,2317
HII,2025-02-12,164.89019775390625,165.00790405273438,164.89019775390625,165.00790405273438,770
HII,2025-02-12,165.09500122070312,165.09500122070312,164.84500122070312,165.0399932861328,1363
HII,2025-02-12,165.02499389648438,165.02499389648438,165.02499389648438,165.02499389648438,509
HII,2025-02-12,165.25,165.25,165.00250244140625,165.02000427246094,3289
HII,2025-02-12,165.2449951171875,165.28030395507812,165.2449951171875,165.2449951171875,772
HII,2025-02-12,165.07249450683594,165.07249450683594,165.07249450683594,165.07249450683594,424
HII,2025-02-12,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,733
HII,2025-02-12,165.36000061035156,165.36000061035156,165.1199951171875,165.1199951171875,968
HII,2025-02-12,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,962
HII,2025-02-12,165.05880737304688,165.14520263671875,164.97439575195312,164.97439575195312,864
HII,2025-02-12,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,187
HII,2025-02-12,165.36000061035156,165.42999267578125,165.2100067138672,165.2899932861328,1219
HII,2025-02-12,165.47999572753906,165.49000549316406,165.47999572753906,165.49000549316406,903
HII,2025-02-12,165.6300048828125,165.6300048828125,165.44000244140625,165.44000244140625,617
HII,2025-02-12,165.57000732421875,165.66000366210938,165.3800048828125,165.57000732421875,1781
HII,2025-02-12,165.7100067138672,165.7100067138672,165.6649932861328,165.6649932861328,537
HII,2025-02-12,165.44000244140625,165.86000061035156,165.3800048828125,165.75,5608
HII,2025-02-12,165.22000122070312,165.3800048828125,165.22000122070312,165.35000610351562,1767
HII,2025-02-12,165.2050018310547,165.2050018310547,165.2050018310547,165.2050018310547,763
HII,2025-02-12,165.05999755859375,165.25,165.0399932861328,165.1667938232422,3498
HII,2025-02-12,165.33999633789062,165.33999633789062,165.31500244140625,165.3300018310547,755
HII,2025-02-12,165.01499938964844,165.52000427246094,165.01499938964844,165.38999938964844,3588
HII,2025-02-12,164.843994140625,164.843994140625,164.843994140625,164.843994140625,231
HII,2025-02-12,165.22500610351562,165.22500610351562,164.9550018310547,165.0749969482422,3232
HII,2025-02-12,165.13999938964844,165.22500610351562,165.13999938964844,165.22500610351562,211
HII,2025-02-12,165.2100067138672,165.3800048828125,165.07000732421875,165.21499633789062,8049
HII,2025-02-12,165.43499755859375,165.43499755859375,165.33999633789062,165.39500427246094,2112
HII,2025-02-12,165.40359497070312,165.43499755859375,165.2899932861328,165.2899932861328,1847
HII,2025-02-12,165.26930236816406,165.4199981689453,165.26930236816406,165.4199981689453,295
HII,2025-02-12,165.4499969482422,165.47999572753906,165.32260131835938,165.39999389648438,1152
HII,2025-02-12,165.32000732421875,165.5399932861328,165.32000732421875,165.4499969482422,2358
HII,2025-02-12,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,511
HII,2025-02-12,165.27000427246094,165.30999755859375,165.27000427246094,165.30999755859375,1317
HII,2025-02-12,165.3699951171875,165.47999572753906,165.3699951171875,165.41000366210938,2351
HII,2025-02-12,165.3000030517578,165.3000030517578,165.16000366210938,165.3000030517578,1516
HII,2025-02-12,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,645
HII,2025-02-12,165.13999938964844,165.14500427246094,165.04249572753906,165.04249572753906,1045
HII,2025-02-12,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,738
HII,2025-02-12,165.1511993408203,165.1511993408203,165.1511993408203,165.1511993408203,456
HII,2025-02-12,165.08999633789062,165.17999267578125,165.08999633789062,165.1699981689453,1751
HII,2025-02-12,164.90499877929688,164.91000366210938,164.8000030517578,164.8000030517578,2133
HII,2025-02-12,165.13999938964844,165.13999938964844,164.90499877929688,164.90499877929688,2581
HII,2025-02-12,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,344
HII,2025-02-12,165.11500549316406,165.13999938964844,165.11500549316406,165.13999938964844,1371
HII,2025-02-12,165.11500549316406,165.11500549316406,165.11500549316406,165.11500549316406,981
HII,2025-02-12,165.0500030517578,165.22999572753906,165.0500030517578,165.1999969482422,2701
HII,2025-02-12,164.92999267578125,165.07000732421875,164.92999267578125,165.07000732421875,451
HII,2025-02-12,164.99000549316406,164.99000549316406,164.8699951171875,164.92999267578125,949
HII,2025-02-12,164.98500061035156,164.98500061035156,164.82000732421875,164.9375,1392
HII,2025-02-12,164.98500061035156,164.98500061035156,164.8300018310547,164.84129333496094,965
HII,2025-02-12,165.11500549316406,165.11500549316406,165.11500549316406,165.11500549316406,615
HII,2025-02-12,165.0,165.13999938964844,165.0,165.13999938964844,1682
HII,2025-02-12,164.9320068359375,164.98500061035156,164.82000732421875,164.91000366210938,1546
HII,2025-02-12,165.01499938964844,165.02000427246094,164.89999389648438,164.89999389648438,700
HII,2025-02-12,164.9499969482422,165.10000610351562,164.7803955078125,165.07000732421875,2715
HII,2025-02-12,165.13999938964844,165.13999938964844,164.85000610351562,164.85000610351562,2311
HII,2025-02-12,165.22000122070312,165.22000122070312,165.14500427246094,165.14500427246094,480
HII,2025-02-12,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,541
HII,2025-02-12,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,474
HII,2025-02-12,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,198
HII,2025-02-12,165.25,165.27000427246094,165.1649932861328,165.1649932861328,1448
HII,2025-02-12,165.42999267578125,165.42999267578125,165.35000610351562,165.35000610351562,1407
HII,2025-02-12,165.48500061035156,165.48500061035156,165.36500549316406,165.36500549316406,1462
HII,2025-02-12,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,482
HII,2025-02-12,165.35670471191406,165.5,165.35670471191406,165.5,547
HII,2025-02-12,165.5,165.5,165.4199981689453,165.4199981689453,805
HII,2025-02-12,165.57000732421875,165.65499877929688,165.56500244140625,165.64500427246094,2172
HII,2025-02-12,165.60000610351562,165.60000610351562,165.57000732421875,165.60000610351562,1121
HII,2025-02-12,165.46499633789062,165.46499633789062,165.3249969482422,165.46499633789062,881
HII,2025-02-12,165.69000244140625,165.69000244140625,165.3000030517578,165.3000030517578,1852
HII,2025-02-12,165.9326171875,165.9326171875,165.9326171875,165.9326171875,678
HII,2025-02-12,166.24000549316406,166.26499938964844,166.1999969482422,166.2550048828125,1693
HII,2025-02-12,166.52999877929688,166.5500030517578,166.16639709472656,166.16639709472656,3083
HII,2025-02-12,166.52499389648438,166.52499389648438,166.52499389648438,166.52499389648438,309
HII,2025-02-12,166.51499938964844,166.52000427246094,166.51499938964844,166.52000427246094,374
HII,2025-02-12,166.625,166.625,166.625,166.625,174
HII,2025-02-12,166.55999755859375,166.75999450683594,166.55999755859375,166.75999450683594,736
HII,2025-02-12,166.73500061035156,166.73500061035156,166.6999969482422,166.6999969482422,627
HII,2025-02-12,167.02000427246094,167.02000427246094,166.80999755859375,166.97999572753906,1398
HII,2025-02-12,167.11000061035156,167.11000061035156,167.02000427246094,167.02000427246094,333
HII,2025-02-12,167.19000244140625,167.32000732421875,167.1300048828125,167.1300048828125,1063
HII,2025-02-12,167.1999969482422,167.20750427246094,167.19000244140625,167.19000244140625,678
HII,2025-02-12,167.2899932861328,167.2899932861328,167.16000366210938,167.1999969482422,2685
HII,2025-02-12,167.33999633789062,167.34500122070312,167.33999633789062,167.34500122070312,1277
HII,2025-02-12,167.19000244140625,167.30999755859375,167.19000244140625,167.30999755859375,557
HII,2025-02-12,167.21499633789062,167.22000122070312,167.21499633789062,167.22000122070312,2311
HII,2025-02-12,167.3800048828125,167.64990234375,167.1300048828125,167.1300048828125,900
HII,2025-02-12,167.5399932861328,167.5399932861328,167.2899932861328,167.2899932861328,848
HII,2025-02-12,167.47999572753906,167.6699981689453,167.47999572753906,167.6699981689453,886
HII,2025-02-12,167.5399932861328,167.6699981689453,167.5399932861328,167.6699981689453,463
HII,2025-02-12,167.37210083007812,167.5,167.37210083007812,167.5,1725
HII,2025-02-12,167.22999572753906,167.44000244140625,167.22999572753906,167.36500549316406,2488
HII,2025-02-12,167.11000061035156,167.1300048828125,167.02000427246094,167.10000610351562,2005
HII,2025-02-12,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,275
HII,2025-02-12,166.9600067138672,167.0050048828125,166.89999389648438,166.9600067138672,932
HII,2025-02-12,167.0,167.0,166.72500610351562,167.0,3174
HII,2025-02-12,166.72459411621094,167.03500366210938,166.72459411621094,167.03500366210938,3739
HII,2025-02-12,167.17999267578125,167.17999267578125,166.94500732421875,166.94500732421875,1860
HII,2025-02-12,167.76499938964844,167.7899932861328,167.4949951171875,167.4949951171875,4158
HII,2025-02-12,167.9199981689453,167.9199981689453,167.8800048828125,167.8800048828125,512
HII,2025-02-12,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,658
HII,2025-02-12,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,216
HII,2025-02-12,167.52999877929688,167.72999572753906,167.52999877929688,167.72999572753906,459
HII,2025-02-12,167.17999267578125,167.36000061035156,167.17999267578125,167.36000061035156,970
HII,2025-02-12,167.27000427246094,167.54110717773438,167.27000427246094,167.54110717773438,1580
HII,2025-02-12,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,361
HII,2025-02-12,167.25259399414062,167.25259399414062,166.89010620117188,166.89010620117188,932
HII,2025-02-12,167.19000244140625,167.19000244140625,167.0,167.01499938964844,754
HII,2025-02-12,166.9499969482422,167.19000244140625,166.9499969482422,167.19000244140625,1196
HII,2025-02-12,166.76499938964844,166.76499938964844,166.76499938964844,166.76499938964844,1612
HII,2025-02-12,166.69000244140625,166.83999633789062,166.69000244140625,166.83999633789062,721
HII,2025-02-12,166.42999267578125,167.0,166.42999267578125,167.0,1966
HII,2025-02-12,166.4250030517578,166.4250030517578,166.4250030517578,166.4250030517578,325
HII,2025-02-12,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,921
HII,2025-02-12,166.2449951171875,166.2449951171875,166.1074981689453,166.1074981689453,582
HII,2025-02-12,166.84500122070312,166.84500122070312,166.60000610351562,166.60000610351562,1759
HII,2025-02-12,166.83999633789062,166.84500122070312,166.83999633789062,166.84500122070312,1109
HII,2025-02-12,166.86000061035156,167.07000732421875,166.85000610351562,166.86000061035156,3049
HII,2025-02-12,167.125,167.125,167.125,167.125,145
HII,2025-02-12,167.05499267578125,167.10499572753906,167.0399932861328,167.0500030517578,1190
HII,2025-02-12,167.3800048828125,167.3800048828125,166.8699951171875,167.0399932861328,1493
HII,2025-02-12,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,538
HII,2025-02-12,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,207
HII,2025-02-12,166.62930297851562,166.96499633789062,166.62930297851562,166.96499633789062,2790
HII,2025-02-12,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,254
HII,2025-02-12,167.25999450683594,167.33999633789062,166.88499450683594,167.10499572753906,1457
HII,2025-02-12,166.33999633789062,167.18179321289062,166.33999633789062,167.18179321289062,1895
HII,2025-02-12,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,592
HII,2025-02-12,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,107
HII,2025-02-12,166.09249877929688,166.10499572753906,166.0749969482422,166.0749969482422,1121
HII,2025-02-12,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,230
HII,2025-02-12,166.08999633789062,166.1199951171875,166.08999633789062,166.1199951171875,690
HII,2025-02-12,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,228
HII,2025-02-12,166.2550048828125,166.2550048828125,166.2550048828125,166.2550048828125,1286
HII,2025-02-12,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,230
HII,2025-02-12,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,279
HII,2025-02-12,165.75999450683594,166.0500030517578,165.75999450683594,166.0399932861328,3385
HII,2025-02-12,165.7899932861328,165.7899932861328,165.75,165.75,602
HII,2025-02-12,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,215
HII,2025-02-12,165.86000061035156,165.8874969482422,165.6999969482422,165.8874969482422,953
HII,2025-02-12,165.86500549316406,165.86500549316406,165.86500549316406,165.86500549316406,240
HII,2025-02-12,165.86500549316406,165.86500549316406,165.86500549316406,165.86500549316406,102
HII,2025-02-12,166.02499389648438,166.02499389648438,165.5800018310547,165.6999969482422,2088
HII,2025-02-12,166.10000610351562,166.22000122070312,165.8699951171875,165.96499633789062,2662
HII,2025-02-12,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,7352
HII,2025-02-11,167.97000122070312,168.0399932861328,167.75999450683594,167.8699951171875,16771
HII,2025-02-11,168.06500244140625,168.19000244140625,167.86000061035156,167.97999572753906,17792
HII,2025-02-11,167.97999572753906,168.11000061035156,167.91000366210938,168.10000610351562,10110
HII,2025-02-11,167.99000549316406,167.9949951171875,167.77999877929688,167.88999938964844,19047
HII,2025-02-11,167.52000427246094,167.99000549316406,167.52000427246094,167.93499755859375,5313
HII,2025-02-11,167.32249450683594,167.50999450683594,167.32249450683594,167.38499450683594,5236
HII,2025-02-11,167.27000427246094,167.39999389648438,167.2324981689453,167.3699951171875,2559
HII,2025-02-11,167.27499389648438,167.27499389648438,167.27499389648438,167.27499389648438,2062
HII,2025-02-11,167.27000427246094,167.27000427246094,167.14999389648438,167.1699981689453,2378
HII,2025-02-11,167.13999938964844,167.44000244140625,167.11000061035156,167.27000427246094,5115
