symbol,Date,Open,High,Low,Close/Last,Volume
ESS,2025-02-12,292.3299865722656,292.3299865722656,292.3299865722656,292.3299865722656,572
ESS,2025-02-12,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,232
ESS,2025-02-12,292.3944091796875,292.42999267578125,292.3944091796875,292.42999267578125,915
ESS,2025-02-12,292.510009765625,292.5799865722656,292.510009765625,292.5799865722656,1604
ESS,2025-02-12,292.1700134277344,292.1700134277344,292.1700134277344,292.1700134277344,788
ESS,2025-02-12,292.239990234375,292.239990234375,292.239990234375,292.239990234375,392
ESS,2025-02-12,292.5199890136719,292.5199890136719,292.3399963378906,292.3399963378906,1735
ESS,2025-02-12,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,186
ESS,2025-02-12,292.44000244140625,292.44000244140625,292.44000244140625,292.44000244140625,742
ESS,2025-02-12,292.44000244140625,292.44000244140625,292.44000244140625,292.44000244140625,194
ESS,2025-02-12,292.4800109863281,292.4800109863281,292.4800109863281,292.4800109863281,503
ESS,2025-02-12,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,496
ESS,2025-02-12,292.5050048828125,292.5299987792969,292.3599853515625,292.4750061035156,2637
ESS,2025-02-12,292.239990234375,292.239990234375,292.239990234375,292.239990234375,205
ESS,2025-02-12,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,543
ESS,2025-02-12,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,286
ESS,2025-02-12,292.19000244140625,292.19000244140625,292.1600036621094,292.1600036621094,740
ESS,2025-02-12,292.4049987792969,292.4049987792969,292.4049987792969,292.4049987792969,1735
ESS,2025-02-12,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,510
ESS,2025-02-12,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,428
ESS,2025-02-12,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,562
ESS,2025-02-12,292.385009765625,292.385009765625,292.3299865722656,292.3299865722656,1520
ESS,2025-02-12,292.8399963378906,292.8550109863281,292.4800109863281,292.4800109863281,967
ESS,2025-02-12,293.0199890136719,293.0199890136719,293.0199890136719,293.0199890136719,152
ESS,2025-02-12,292.9775085449219,292.9949951171875,292.875,292.875,1904
ESS,2025-02-12,292.8699951171875,292.8699951171875,292.8699951171875,292.8699951171875,645
ESS,2025-02-12,293.0799865722656,293.0799865722656,292.79998779296875,292.79998779296875,2791
ESS,2025-02-12,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,508
ESS,2025-02-12,293.3399963378906,293.3399963378906,293.1199951171875,293.1199951171875,1324
ESS,2025-02-12,293.4200134277344,293.4200134277344,293.3450012207031,293.3450012207031,749
ESS,2025-02-12,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,283
ESS,2025-02-12,293.25,293.25,293.25,293.25,1295
ESS,2025-02-12,293.2799987792969,293.2799987792969,293.2799987792969,293.2799987792969,283
ESS,2025-02-12,293.45001220703125,293.45001220703125,293.25,293.3399963378906,1362
ESS,2025-02-12,293.6400146484375,293.6400146484375,293.6400146484375,293.6400146484375,1192
ESS,2025-02-12,293.5799865722656,293.5799865722656,293.5799865722656,293.5799865722656,299
ESS,2025-02-12,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,396
ESS,2025-02-12,293.2900085449219,293.2900085449219,293.2900085449219,293.2900085449219,566
ESS,2025-02-12,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,885
ESS,2025-02-12,293.8500061035156,293.8500061035156,293.70001220703125,293.70001220703125,1275
ESS,2025-02-12,294.0450134277344,294.0450134277344,294.0450134277344,294.0450134277344,238
ESS,2025-02-12,293.8800048828125,293.8800048828125,293.8800048828125,293.8800048828125,353
ESS,2025-02-12,293.5799865722656,293.7699890136719,293.5799865722656,293.7699890136719,2430
ESS,2025-02-12,293.5199890136719,293.5199890136719,293.29998779296875,293.44000244140625,1243
ESS,2025-02-12,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,360
ESS,2025-02-12,293.6099853515625,293.6099853515625,293.6000061035156,293.6000061035156,562
ESS,2025-02-12,293.6700134277344,293.6700134277344,293.6499938964844,293.6499938964844,1295
ESS,2025-02-12,293.67999267578125,293.67999267578125,293.67999267578125,293.67999267578125,363
ESS,2025-02-12,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,762
ESS,2025-02-12,293.760009765625,293.7699890136719,293.6700134277344,293.7699890136719,1896
ESS,2025-02-12,293.7099914550781,293.760009765625,293.7099914550781,293.760009765625,358
ESS,2025-02-12,293.6700134277344,293.6700134277344,293.6700134277344,293.6700134277344,1081
ESS,2025-02-12,293.6300048828125,293.6300048828125,293.6300048828125,293.6300048828125,169
ESS,2025-02-12,293.8999938964844,293.8999938964844,293.8399963378906,293.8399963378906,918
ESS,2025-02-12,293.6700134277344,293.6700134277344,293.57000732421875,293.57000732421875,927
ESS,2025-02-12,293.5400085449219,293.57000732421875,293.5400085449219,293.57000732421875,837
ESS,2025-02-12,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,1880
ESS,2025-02-12,292.9200134277344,293.1549987792969,292.9200134277344,293.1549987792969,1205
ESS,2025-02-12,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,685
ESS,2025-02-12,292.4100036621094,292.4100036621094,292.4100036621094,292.4100036621094,779
ESS,2025-02-12,292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,414
ESS,2025-02-12,292.9200134277344,292.9200134277344,292.9200134277344,292.9200134277344,535
ESS,2025-02-12,292.4599914550781,292.4599914550781,292.4599914550781,292.4599914550781,680
ESS,2025-02-12,292.67498779296875,292.67498779296875,292.67498779296875,292.67498779296875,286
ESS,2025-02-12,292.5799865722656,292.5799865722656,292.57501220703125,292.57501220703125,1130
ESS,2025-02-12,292.760009765625,293.0350036621094,292.760009765625,292.760009765625,1415
ESS,2025-02-12,292.2799987792969,292.43499755859375,292.2799987792969,292.43499755859375,814
ESS,2025-02-12,292.44500732421875,292.44500732421875,292.17999267578125,292.17999267578125,375
ESS,2025-02-12,292.5350036621094,292.5350036621094,292.3699951171875,292.3699951171875,663
ESS,2025-02-12,292.5400085449219,292.5400085449219,292.5350036621094,292.5350036621094,252
ESS,2025-02-12,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,370
ESS,2025-02-12,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,320
ESS,2025-02-12,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,413
ESS,2025-02-12,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,266
ESS,2025-02-12,292.4800109863281,292.4800109863281,292.29998779296875,292.29998779296875,869
ESS,2025-02-12,292.6099853515625,292.6099853515625,292.6099853515625,292.6099853515625,25552
ESS,2025-02-12,292.5150146484375,292.6099853515625,292.5150146484375,292.6099853515625,769
ESS,2025-02-12,292.3599853515625,292.3599853515625,292.260009765625,292.260009765625,858
ESS,2025-02-12,291.9100036621094,291.9100036621094,291.9100036621094,291.9100036621094,412
ESS,2025-02-12,291.8800048828125,292.18499755859375,291.8800048828125,292.18499755859375,830
ESS,2025-02-12,291.635009765625,291.635009765625,291.635009765625,291.635009765625,462
ESS,2025-02-12,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,336
ESS,2025-02-12,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,568
ESS,2025-02-12,292.0950012207031,292.0950012207031,291.8500061035156,291.8500061035156,1550
ESS,2025-02-12,291.42999267578125,292.010009765625,291.42999267578125,292.010009765625,5466
ESS,2025-02-12,292.07000732421875,292.07000732421875,291.3500061035156,291.3500061035156,4218
ESS,2025-02-12,292.2049865722656,292.7200012207031,292.04998779296875,292.43499755859375,8424
ESS,2025-02-12,291.7799987792969,291.8800048828125,291.7799987792969,291.8800048828125,1172
ESS,2025-02-12,291.260009765625,291.6099853515625,291.260009765625,291.6099853515625,1801
ESS,2025-02-12,291.2850036621094,291.2850036621094,291.2799987792969,291.2799987792969,760
ESS,2025-02-12,291.0899963378906,291.2099914550781,290.95001220703125,290.95001220703125,2027
ESS,2025-02-12,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,697
ESS,2025-02-12,290.5950012207031,290.5950012207031,290.5950012207031,290.5950012207031,756
ESS,2025-02-12,290.55999755859375,290.6600036621094,290.5199890136719,290.5450134277344,2193
ESS,2025-02-12,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,480
ESS,2025-02-12,290.9599914550781,290.989990234375,290.6400146484375,290.6700134277344,2355
ESS,2025-02-12,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,477
ESS,2025-02-12,290.8299865722656,290.8299865722656,290.5299987792969,290.6700134277344,1268
ESS,2025-02-12,290.6700134277344,290.6700134277344,290.6700134277344,290.6700134277344,253
ESS,2025-02-12,290.739990234375,290.739990234375,290.739990234375,290.739990234375,417
ESS,2025-02-12,290.6700134277344,290.6700134277344,290.6700134277344,290.6700134277344,192
ESS,2025-02-12,290.5400085449219,290.5400085449219,290.5400085449219,290.5400085449219,166
ESS,2025-02-12,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,1488
ESS,2025-02-12,290.82000732421875,290.82000732421875,290.82000732421875,290.82000732421875,106
ESS,2025-02-12,290.7799987792969,290.7799987792969,290.7200012207031,290.7200012207031,568
ESS,2025-02-12,290.42999267578125,290.42999267578125,290.42999267578125,290.42999267578125,1297
ESS,2025-02-12,290.67999267578125,290.8450012207031,290.67999267578125,290.7099914550781,931
ESS,2025-02-12,291.2300109863281,291.2300109863281,291.0299987792969,291.0299987792969,2929
ESS,2025-02-12,291.3349914550781,291.3349914550781,291.1400146484375,291.1400146484375,1710
ESS,2025-02-12,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,742
ESS,2025-02-12,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,686
ESS,2025-02-12,290.3699951171875,290.67999267578125,290.3699951171875,290.67999267578125,770
ESS,2025-02-12,290.8299865722656,290.8699951171875,290.6499938964844,290.6499938964844,711
ESS,2025-02-12,290.2799987792969,290.2799987792969,290.2799987792969,290.2799987792969,1252
ESS,2025-02-12,289.9599914550781,289.9599914550781,289.9599914550781,289.9599914550781,551
ESS,2025-02-12,289.55499267578125,289.55499267578125,289.55499267578125,289.55499267578125,625
ESS,2025-02-12,290.1300048828125,290.1300048828125,289.8299865722656,289.8299865722656,3076
ESS,2025-02-12,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,966
ESS,2025-02-12,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,109
ESS,2025-02-12,290.2149963378906,290.45001220703125,289.9100036621094,289.9100036621094,1966
ESS,2025-02-12,289.5150146484375,290.114990234375,289.510009765625,290.114990234375,3607
ESS,2025-02-12,289.4849853515625,289.4849853515625,289.4849853515625,289.4849853515625,1095
ESS,2025-02-12,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,621
ESS,2025-02-12,289.3349914550781,289.3349914550781,289.3349914550781,289.3349914550781,1165
ESS,2025-02-12,289.19500732421875,289.2699890136719,289.19500732421875,289.2099914550781,1693
ESS,2025-02-12,289.3349914550781,289.3349914550781,289.0,289.0,1038
ESS,2025-02-12,289.17999267578125,289.2200012207031,289.17999267578125,289.2200012207031,920
ESS,2025-02-12,288.6400146484375,289.2699890136719,288.6400146484375,289.17999267578125,4757
ESS,2025-02-12,288.7799987792969,288.7799987792969,288.30999755859375,288.30999755859375,1706
ESS,2025-02-12,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,659
ESS,2025-02-12,288.6600036621094,289.20001220703125,288.6600036621094,289.20001220703125,396
ESS,2025-02-12,288.989990234375,288.989990234375,288.79998779296875,288.79998779296875,804
ESS,2025-02-12,288.9949951171875,288.9949951171875,288.8949890136719,288.8949890136719,1475
ESS,2025-02-12,289.20001220703125,289.3550109863281,289.1199951171875,289.3550109863281,477
ESS,2025-02-12,288.9800109863281,289.19000244140625,288.9800109863281,289.17999267578125,1026
ESS,2025-02-12,288.8299865722656,288.8299865722656,288.82000732421875,288.82000732421875,603
ESS,2025-02-12,289.1199951171875,289.260009765625,288.8299865722656,288.9700012207031,4343
ESS,2025-02-12,289.4574890136719,289.4574890136719,289.4574890136719,289.4574890136719,555
ESS,2025-02-12,289.57000732421875,289.57000732421875,289.4949951171875,289.4949951171875,1442
ESS,2025-02-12,289.7900085449219,289.94000244140625,289.32000732421875,289.32000732421875,2363
ESS,2025-02-12,289.3949890136719,289.75,289.04998779296875,289.3949890136719,2511
ESS,2025-02-12,289.30999755859375,289.3949890136719,289.30999755859375,289.3949890136719,388
ESS,2025-02-12,289.0199890136719,289.0199890136719,289.0199890136719,289.0199890136719,315
ESS,2025-02-12,288.8900146484375,289.0199890136719,288.8900146484375,289.0199890136719,1348
ESS,2025-02-12,288.2349853515625,288.2550048828125,288.2349853515625,288.2550048828125,1093
ESS,2025-02-12,287.55999755859375,288.30999755859375,287.0450134277344,288.30999755859375,1650
ESS,2025-02-12,287.5299987792969,287.5299987792969,287.135009765625,287.4200134277344,922
ESS,2025-02-12,285.989990234375,285.989990234375,285.989990234375,285.989990234375,512
ESS,2025-02-12,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,3865
ESS,2025-02-11,291.07000732421875,291.6199951171875,291.07000732421875,291.57000732421875,22015
ESS,2025-02-11,291.3450012207031,291.3450012207031,291.0849914550781,291.0849914550781,5398
ESS,2025-02-11,291.3900146484375,291.4700012207031,291.29998779296875,291.30999755859375,7312
ESS,2025-02-11,290.9800109863281,291.42498779296875,290.9800109863281,291.2799987792969,10139
ESS,2025-02-11,290.489990234375,291.05499267578125,290.15399169921875,291.05499267578125,6538
ESS,2025-02-11,290.2900085449219,290.4700012207031,290.0899963378906,290.2850036621094,3767
ESS,2025-02-11,290.3299865722656,290.5,290.260009765625,290.364990234375,4123
ESS,2025-02-11,289.9100036621094,290.1600036621094,289.8900146484375,290.0799865722656,4484
ESS,2025-02-11,290.1199951171875,290.1499938964844,289.95001220703125,289.95001220703125,3011
ESS,2025-02-11,290.1499938964844,290.5,289.8500061035156,290.29998779296875,5419
ESS,2025-02-11,290.05999755859375,290.05999755859375,289.8900146484375,289.8900146484375,1462
ESS,2025-02-11,290.0799865722656,290.1400146484375,290.0,290.06500244140625,1990
ESS,2025-02-11,289.8900146484375,290.3399963378906,289.8900146484375,290.010009765625,7461
ESS,2025-02-11,289.7799987792969,289.8500061035156,289.6000061035156,289.8399963378906,3835
ESS,2025-02-11,289.6099853515625,289.6300048828125,289.6000061035156,289.6300048828125,2369
ESS,2025-02-11,289.75,289.864990234375,289.6199951171875,289.67999267578125,1186
ESS,2025-02-11,289.8500061035156,289.8500061035156,289.8299865722656,289.8299865722656,2348
ESS,2025-02-11,289.989990234375,290.0050048828125,289.8800048828125,289.8800048828125,1362
ESS,2025-02-11,290.0050048828125,290.0050048828125,290.0050048828125,290.0050048828125,1729
ESS,2025-02-11,290.0,290.0050048828125,289.8900146484375,290.0050048828125,1909
ESS,2025-02-11,289.9800109863281,290.0,289.95001220703125,290.0,1564
ESS,2025-02-11,289.9849853515625,290.07501220703125,289.9849853515625,290.05999755859375,1823
ESS,2025-02-11,289.8399963378906,290.04998779296875,289.8399963378906,290.04998779296875,1500
ESS,2025-02-11,289.9100036621094,290.0199890136719,289.9100036621094,290.0199890136719,923
ESS,2025-02-11,289.95001220703125,290.0400085449219,289.95001220703125,290.0400085449219,1217
ESS,2025-02-11,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,353
ESS,2025-02-11,290.19000244140625,290.19000244140625,290.07000732421875,290.07000732421875,1798
ESS,2025-02-11,290.0,290.0,289.9599914550781,289.9800109863281,1465
ESS,2025-02-11,290.07000732421875,290.1400146484375,290.00250244140625,290.1400146484375,1652
ESS,2025-02-11,289.9649963378906,289.989990234375,289.9599914550781,289.989990234375,1091
ESS,2025-02-11,289.92999267578125,290.05999755859375,289.92999267578125,289.9800109863281,2745
ESS,2025-02-11,289.8500061035156,290.0199890136719,289.8500061035156,289.92999267578125,2068
ESS,2025-02-11,289.8500061035156,289.8500061035156,289.8299865722656,289.8299865722656,875
ESS,2025-02-11,289.7449951171875,289.92999267578125,289.7449951171875,289.8299865722656,2310
ESS,2025-02-11,289.760009765625,289.7799987792969,289.6099853515625,289.7449951171875,3268
ESS,2025-02-11,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,510
ESS,2025-02-11,289.739990234375,289.739990234375,289.739990234375,289.739990234375,428
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.6199951171875,289.6199951171875,1010
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.6300048828125,289.6300048828125,794
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,773
ESS,2025-02-11,289.75,289.75,289.6499938964844,289.70001220703125,1993
ESS,2025-02-11,289.7550048828125,289.7699890136719,289.7550048828125,289.7699890136719,225
ESS,2025-02-11,289.7900085449219,289.8500061035156,289.7250061035156,289.80999755859375,2596
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.6650085449219,289.70001220703125,502
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,715
ESS,2025-02-11,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,341
ESS,2025-02-11,289.80999755859375,289.80999755859375,289.70001220703125,289.70001220703125,1297
ESS,2025-02-11,289.80999755859375,289.80999755859375,289.80999755859375,289.80999755859375,135
ESS,2025-02-11,289.7550048828125,289.8667907714844,289.7550048828125,289.80999755859375,1093
ESS,2025-02-11,289.7900085449219,289.7900085449219,289.7900085449219,289.7900085449219,117
ESS,2025-02-11,289.70001220703125,289.9549865722656,289.70001220703125,289.9549865722656,788
ESS,2025-02-11,289.760009765625,289.95001220703125,289.760009765625,289.95001220703125,503
ESS,2025-02-11,290.010009765625,290.0299987792969,289.7900085449219,289.7900085449219,611
ESS,2025-02-11,290.3500061035156,290.3500061035156,290.29998779296875,290.29998779296875,954
ESS,2025-02-11,290.2900085449219,290.4649963378906,290.2900085449219,290.4599914550781,2414
ESS,2025-02-11,290.364990234375,290.489990234375,290.3399963378906,290.42498779296875,2307
ESS,2025-02-11,290.32000732421875,290.42498779296875,290.32000732421875,290.42498779296875,1313
ESS,2025-02-11,290.3299865722656,290.3299865722656,290.3299865722656,290.3299865722656,430
ESS,2025-02-11,290.3699951171875,290.42999267578125,290.3699951171875,290.4200134277344,1093
ESS,2025-02-11,290.6719970703125,290.6719970703125,290.3599853515625,290.3699951171875,739
ESS,2025-02-11,290.45001220703125,290.45001220703125,290.3840026855469,290.3840026855469,670
ESS,2025-02-11,290.4649963378906,290.4649963378906,290.4649963378906,290.4649963378906,555
ESS,2025-02-11,290.3599853515625,290.3800048828125,290.3599853515625,290.3800048828125,664
ESS,2025-02-11,290.3399963378906,290.3399963378906,290.3299865722656,290.3299865722656,590
ESS,2025-02-11,290.32000732421875,290.32000732421875,290.0400085449219,290.0400085449219,570
ESS,2025-02-11,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,251
ESS,2025-02-11,290.3299865722656,290.3299865722656,290.3299865722656,290.3299865722656,739
ESS,2025-02-11,290.3599853515625,290.3599853515625,290.3599853515625,290.3599853515625,125
ESS,2025-02-11,290.4200134277344,290.4649963378906,290.2699890136719,290.4649963378906,2075
ESS,2025-02-11,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,872
ESS,2025-02-11,290.7699890136719,291.17999267578125,290.7099914550781,290.7749938964844,3749
ESS,2025-02-11,290.42498779296875,290.7099914550781,290.42498779296875,290.5799865722656,865
ESS,2025-02-11,290.42999267578125,290.510009765625,290.4200134277344,290.510009765625,744
ESS,2025-02-11,290.3800048828125,290.5,290.3800048828125,290.5,611
ESS,2025-02-11,290.4100036621094,290.5849914550781,290.3900146484375,290.3900146484375,1514
ESS,2025-02-11,290.2799987792969,290.2799987792969,290.2799987792969,290.2799987792969,373
ESS,2025-02-11,290.2200012207031,290.3699951171875,290.1549987792969,290.3699951171875,782
ESS,2025-02-11,290.1600036621094,290.2699890136719,290.1600036621094,290.1600036621094,541
ESS,2025-02-11,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,253
ESS,2025-02-11,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,303
ESS,2025-02-11,290.1600036621094,290.1903991699219,290.1600036621094,290.1903991699219,589
ESS,2025-02-11,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,344
ESS,2025-02-11,290.2300109863281,290.2300109863281,290.2300109863281,290.2300109863281,175
ESS,2025-02-11,290.1400146484375,290.30999755859375,289.9800109863281,290.0199890136719,1578
ESS,2025-02-11,290.0249938964844,290.0249938964844,290.0249938964844,290.0249938964844,203
ESS,2025-02-11,290.05999755859375,290.05999755859375,290.05999755859375,290.05999755859375,102
ESS,2025-02-11,289.94000244140625,289.94000244140625,289.94000244140625,289.94000244140625,487
ESS,2025-02-11,290.1099853515625,290.1099853515625,289.9800109863281,289.9800109863281,617
ESS,2025-02-11,289.875,289.927490234375,289.875,289.927490234375,542
ESS,2025-02-11,289.864990234375,289.864990234375,289.864990234375,289.864990234375,501
ESS,2025-02-11,289.760009765625,289.8500061035156,289.7349853515625,289.7349853515625,723
ESS,2025-02-11,289.760009765625,289.8599853515625,289.6000061035156,289.67498779296875,7017
ESS,2025-02-11,289.6300048828125,289.6300048828125,289.6300048828125,289.6300048828125,101
ESS,2025-02-11,289.760009765625,289.760009765625,289.6099853515625,289.70001220703125,1693
ESS,2025-02-11,289.8399963378906,289.8399963378906,289.8399963378906,289.8399963378906,463
ESS,2025-02-11,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,379
ESS,2025-02-11,289.69000244140625,289.9800109863281,289.69000244140625,289.8399963378906,2475
ESS,2025-02-11,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,524
ESS,2025-02-11,289.7149963378906,289.7149963378906,289.7149963378906,289.7149963378906,400
ESS,2025-02-11,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,191
