symbol,Date,Open,High,Low,Close/Last,Volume
PARA,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.616600036621094,2578
PARA,2025-02-12,10.604999542236328,10.625,10.604999542236328,10.619199752807617,114180
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.600000381469727,49676
PARA,2025-02-12,10.604999542236328,10.605600357055664,10.600000381469727,10.605600357055664,9647
PARA,2025-02-12,10.600000381469727,10.606300354003906,10.600000381469727,10.604999542236328,9592
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.595000267028809,10.600000381469727,140733
PARA,2025-02-12,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,35656
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,5920
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,8503
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.600000381469727,13213
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.600000381469727,2605
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.600199699401855,10540
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,2830
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1520
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,1083
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1175
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,880
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2810
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.601300239562988,1434
PARA,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.600000381469727,23186
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,3439
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,47976
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.600000381469727,1382
PARA,2025-02-12,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,6224
PARA,2025-02-12,10.595000267028809,10.609999656677246,10.595000267028809,10.600000381469727,23740
PARA,2025-02-12,10.595000267028809,10.596699714660645,10.595000267028809,10.596699714660645,13046
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.596500396728516,10.600000381469727,996
PARA,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.600000381469727,3882
PARA,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,1711
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.594799995422363,10.595000267028809,10416
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,1461
PARA,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.59000015258789,33047
PARA,2025-02-12,10.590999603271484,10.595000267028809,10.590999603271484,10.595000267028809,4077
PARA,2025-02-12,10.59850025177002,10.600000381469727,10.595000267028809,10.600000381469727,4043
PARA,2025-02-12,10.595399856567383,10.595399856567383,10.590100288391113,10.590100288391113,1908
PARA,2025-02-12,10.596199989318848,10.596199989318848,10.596199989318848,10.596199989318848,691
PARA,2025-02-12,10.595000267028809,10.598699569702148,10.590100288391113,10.590100288391113,2696
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,3185
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5167
PARA,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,1215
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.598600387573242,10.598600387573242,2601
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.59000015258789,10.599300384521484,10716
PARA,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.600000381469727,17782
PARA,2025-02-12,10.595000267028809,10.600000381469727,10.59000015258789,10.595000267028809,3047
PARA,2025-02-12,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,3649
PARA,2025-02-12,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,8409
PARA,2025-02-12,10.59000015258789,10.595000267028809,10.59000015258789,10.595000267028809,1173
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.599900245666504,10.599900245666504,12926
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,3342
PARA,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,611
PARA,2025-02-12,10.595600128173828,10.600000381469727,10.595000267028809,10.595000267028809,4287
PARA,2025-02-12,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,9533
PARA,2025-02-12,10.595000267028809,10.609999656677246,10.595000267028809,10.595000267028809,161378
PARA,2025-02-12,10.596500396728516,10.600000381469727,10.595000267028809,10.595000267028809,96515
PARA,2025-02-12,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,9510
PARA,2025-02-12,10.609999656677246,10.609999656677246,10.595000267028809,10.595000267028809,10369
PARA,2025-02-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1443
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,2315
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,3551
PARA,2025-02-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4294
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,32575
PARA,2025-02-12,10.579999923706055,10.604999542236328,10.574999809265137,10.604299545288086,83715
PARA,2025-02-12,10.59000015258789,10.595000267028809,10.579999923706055,10.579999923706055,9249
PARA,2025-02-12,10.600000381469727,10.604999542236328,10.59000015258789,10.595000267028809,12597
PARA,2025-02-12,10.604999542236328,10.60990047454834,10.600000381469727,10.600000381469727,10408
PARA,2025-02-12,10.630000114440918,10.630000114440918,10.600000381469727,10.606499671936035,28049
PARA,2025-02-12,10.625,10.625,10.619999885559082,10.619999885559082,104852
PARA,2025-02-12,10.625,10.625,10.625,10.625,200
PARA,2025-02-12,10.625,10.625,10.619999885559082,10.619999885559082,2638
PARA,2025-02-12,10.625,10.630000114440918,10.619999885559082,10.625,28663
PARA,2025-02-12,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,7049
PARA,2025-02-12,10.63379955291748,10.635000228881836,10.619999885559082,10.619999885559082,58311
PARA,2025-02-12,10.640000343322754,10.649999618530273,10.630000114440918,10.635000228881836,22742
PARA,2025-02-12,10.640000343322754,10.64009952545166,10.640000343322754,10.640000343322754,2991
PARA,2025-02-12,10.645000457763672,10.645099639892578,10.640000343322754,10.640000343322754,30406
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.640000343322754,10.645000457763672,14726
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.640000343322754,10.640000343322754,11463
PARA,2025-02-12,10.66759967803955,10.668000221252441,10.640000343322754,10.645000457763672,45731
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.65999984741211,10.664999961853027,3910
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1271
PARA,2025-02-12,10.675000190734863,10.675000190734863,10.65999984741211,10.65999984741211,4954
PARA,2025-02-12,10.673800468444824,10.673800468444824,10.670000076293945,10.670000076293945,1761
PARA,2025-02-12,10.675000190734863,10.675000190734863,10.670000076293945,10.671099662780762,4391
PARA,2025-02-12,10.677599906921387,10.677599906921387,10.670000076293945,10.670000076293945,1002
PARA,2025-02-12,10.675000190734863,10.675000190734863,10.670000076293945,10.675000190734863,3921
PARA,2025-02-12,10.675000190734863,10.675000190734863,10.670000076293945,10.675000190734863,5394
PARA,2025-02-12,10.6850004196167,10.68529987335205,10.675000190734863,10.677399635314941,10657
PARA,2025-02-12,10.6850004196167,10.6850004196167,10.680000305175781,10.6850004196167,775
PARA,2025-02-12,10.6850004196167,10.6850004196167,10.680000305175781,10.680000305175781,717
PARA,2025-02-12,10.6850004196167,10.6899995803833,10.683600425720215,10.6850004196167,6879
PARA,2025-02-12,10.6850004196167,10.6899995803833,10.680000305175781,10.6850004196167,7691
PARA,2025-02-12,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,1196
PARA,2025-02-12,10.6850004196167,10.686100006103516,10.680000305175781,10.6850004196167,4644
PARA,2025-02-12,10.6850004196167,10.688300132751465,10.680000305175781,10.6850004196167,1510
PARA,2025-02-12,10.684700012207031,10.6850004196167,10.684700012207031,10.6850004196167,6433
PARA,2025-02-12,10.680100440979004,10.685799598693848,10.680000305175781,10.685799598693848,4163
PARA,2025-02-12,10.6850004196167,10.6899995803833,10.6850004196167,10.6899995803833,2120
PARA,2025-02-12,10.6850004196167,10.6899995803833,10.6850004196167,10.6899995803833,2443
PARA,2025-02-12,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,2944
PARA,2025-02-12,10.685999870300293,10.685999870300293,10.680000305175781,10.6850004196167,5683
PARA,2025-02-12,10.6850004196167,10.6899995803833,10.6850004196167,10.6850004196167,2593
PARA,2025-02-12,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,829
PARA,2025-02-12,10.6850004196167,10.6850004196167,10.680000305175781,10.6850004196167,2186
PARA,2025-02-12,10.680100440979004,10.6850004196167,10.680000305175781,10.6850004196167,15520
PARA,2025-02-12,10.6899995803833,10.6899995803833,10.6850004196167,10.6850004196167,1924
PARA,2025-02-12,10.661499977111816,10.6850004196167,10.661499977111816,10.6850004196167,16061
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.660099983215332,10.664999961853027,8755
PARA,2025-02-12,10.654999732971191,10.664999961853027,10.654999732971191,10.664999961853027,17952
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.650099754333496,10.654999732971191,9508
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.649999618530273,10.654999732971191,3997
PARA,2025-02-12,10.654999732971191,10.656700134277344,10.654999732971191,10.654999732971191,12097
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,3150
PARA,2025-02-12,10.654999732971191,10.65999984741211,10.654999732971191,10.65999984741211,1178
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.65250015258789,10.65250015258789,5866
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3894
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1333
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1137
PARA,2025-02-12,10.65999984741211,10.670000076293945,10.65999984741211,10.665800094604492,10154
PARA,2025-02-12,10.664999961853027,10.670000076293945,10.664999961853027,10.665599822998047,2406
PARA,2025-02-12,10.649999618530273,10.664999961853027,10.645000457763672,10.664999961853027,16788
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.649999618530273,10.649999618530273,3401
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.654999732971191,1047
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.649999618530273,10.653800010681152,10136
PARA,2025-02-12,10.664199829101562,10.66819953918457,10.65999984741211,10.65999984741211,2321
PARA,2025-02-12,10.66100025177002,10.664999961853027,10.65999984741211,10.664999961853027,577
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,868
PARA,2025-02-12,10.670100212097168,10.670100212097168,10.660099983215332,10.664999961853027,17198
PARA,2025-02-12,10.673299789428711,10.675000190734863,10.673299789428711,10.675000190734863,2286
PARA,2025-02-12,10.675000190734863,10.6850004196167,10.670000076293945,10.670000076293945,12702
PARA,2025-02-12,10.675000190734863,10.679800033569336,10.675000190734863,10.679800033569336,3385
PARA,2025-02-12,10.670999526977539,10.680000305175781,10.670999526977539,10.675000190734863,14443
PARA,2025-02-12,10.675000190734863,10.675000190734863,10.670000076293945,10.675000190734863,11789
PARA,2025-02-12,10.664999961853027,10.680000305175781,10.664999961853027,10.675000190734863,12779
PARA,2025-02-12,10.664999961853027,10.670000076293945,10.65999984741211,10.664999961853027,5593
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,3683
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,3221
PARA,2025-02-12,10.645000457763672,10.670000076293945,10.645000457763672,10.660099983215332,24755
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.649999618530273,3781
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.640000343322754,10.645000457763672,14841
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.645000457763672,2504
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.640800476074219,10.649999618530273,16085
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.645000457763672,6656
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.649999618530273,4627
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.645000457763672,18143
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.645000457763672,7891
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.645000457763672,7160
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,2386
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.649999618530273,10.654999732971191,22557
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.654999732971191,11900
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.64009952545166,10.649999618530273,5063
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.649999618530273,7315
PARA,2025-02-12,10.642999649047852,10.642999649047852,10.642999649047852,10.642999649047852,796
PARA,2025-02-12,10.64009952545166,10.649999618530273,10.64009952545166,10.645000457763672,20328
PARA,2025-02-12,10.64009952545166,10.645000457763672,10.640000343322754,10.645000457763672,7413
PARA,2025-02-12,10.640000343322754,10.649299621582031,10.640000343322754,10.645000457763672,7242
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.645000457763672,10.645000457763672,3655
PARA,2025-02-12,10.635000228881836,10.654999732971191,10.635000228881836,10.654999732971191,28257
PARA,2025-02-12,10.635000228881836,10.6358003616333,10.635000228881836,10.6358003616333,1137
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,4507
PARA,2025-02-12,10.640000343322754,10.640000343322754,10.633500099182129,10.633500099182129,16364
PARA,2025-02-12,10.640000343322754,10.645099639892578,10.640000343322754,10.640000343322754,3285
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.640000343322754,10.640000343322754,6603
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.640000343322754,10.640000343322754,3193
PARA,2025-02-12,10.640000343322754,10.645000457763672,10.640000343322754,10.645000457763672,6705
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.640000343322754,10.645000457763672,2564
PARA,2025-02-12,10.64739990234375,10.64739990234375,10.640000343322754,10.645000457763672,13848
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.640000343322754,10.649999618530273,5957
PARA,2025-02-12,10.640000343322754,10.649900436401367,10.640000343322754,10.645000457763672,11901
PARA,2025-02-12,10.619999885559082,10.635000228881836,10.614999771118164,10.635000228881836,23190
PARA,2025-02-12,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,11911
PARA,2025-02-12,10.625,10.630000114440918,10.625,10.625,4971
PARA,2025-02-12,10.619999885559082,10.625,10.619999885559082,10.625,5074
PARA,2025-02-12,10.619999885559082,10.625,10.619999885559082,10.624899864196777,9697
PARA,2025-02-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2467
PARA,2025-02-12,10.619999885559082,10.625,10.614999771118164,10.625,9567
PARA,2025-02-12,10.640000343322754,10.640000343322754,10.619999885559082,10.625,33786
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,15814
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.640000343322754,3575
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.640000343322754,4383
PARA,2025-02-12,10.640000343322754,10.640000343322754,10.634900093078613,10.634900093078613,1622
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.640000343322754,1978
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.640000343322754,4013
PARA,2025-02-12,10.625,10.640000343322754,10.625,10.640000343322754,16759
PARA,2025-02-12,10.625,10.630000114440918,10.619999885559082,10.630000114440918,16058
PARA,2025-02-12,10.614999771118164,10.625,10.609999656677246,10.625,28483
PARA,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,4000
PARA,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.609999656677246,30156
PARA,2025-02-12,10.609999656677246,10.614999771118164,10.609999656677246,10.609999656677246,2767
PARA,2025-02-12,10.609999656677246,10.619999885559082,10.603099822998047,10.614999771118164,34999
PARA,2025-02-12,10.604999542236328,10.619999885559082,10.603400230407715,10.614999771118164,19666
PARA,2025-02-12,10.604999542236328,10.609999656677246,10.600000381469727,10.609999656677246,5010
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,3683
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,23100
PARA,2025-02-12,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,12683
PARA,2025-02-12,10.609999656677246,10.609999656677246,10.600000381469727,10.604999542236328,17923
PARA,2025-02-12,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,1431
PARA,2025-02-12,10.619999885559082,10.619999885559082,10.600000381469727,10.604999542236328,15810
PARA,2025-02-12,10.614999771118164,10.619999885559082,10.604999542236328,10.614999771118164,14982
PARA,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.614999771118164,19542
PARA,2025-02-12,10.619999885559082,10.630000114440918,10.614999771118164,10.620100021362305,17057
PARA,2025-02-12,10.619999885559082,10.625,10.619999885559082,10.625,2433
PARA,2025-02-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,14618
PARA,2025-02-12,10.630000114440918,10.635000228881836,10.619999885559082,10.625,36505
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.630000114440918,4941
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.63010025024414,4981
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,4574
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,2899
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,6686
PARA,2025-02-12,10.614999771118164,10.640000343322754,10.609999656677246,10.639900207519531,35857
PARA,2025-02-12,10.614999771118164,10.619999885559082,10.609999656677246,10.619999885559082,3586
PARA,2025-02-12,10.61989974975586,10.619999885559082,10.609999656677246,10.614999771118164,24373
PARA,2025-02-12,10.614999771118164,10.614999771118164,10.609999656677246,10.609999656677246,3952
PARA,2025-02-12,10.619999885559082,10.619999885559082,10.614999771118164,10.614999771118164,4683
PARA,2025-02-12,10.625,10.629899978637695,10.619999885559082,10.619999885559082,3051
PARA,2025-02-12,10.619999885559082,10.625,10.619999885559082,10.625,9060
PARA,2025-02-12,10.625,10.625,10.619999885559082,10.619999885559082,2195
PARA,2025-02-12,10.619999885559082,10.625,10.614999771118164,10.625,19796
PARA,2025-02-12,10.610099792480469,10.625,10.610099792480469,10.619999885559082,11076
PARA,2025-02-12,10.619999885559082,10.625,10.609999656677246,10.614999771118164,12895
