symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADI,2020-06-01,103.67346928344199,104.6606596170119,102.71395606518718,104.0517349243164,1209500,0.0,0.0
ADI,2020-05-29,102.69551084476764,104.54072714334332,101.86516914156185,104.20858764648438,2913300,0.0,0.0
ADI,2020-05-28,105.33415227810796,105.50945004825141,101.91127748803216,102.3725814819336,2274200,0.62,0.0
ADI,2020-05-27,104.44351979672155,105.88418307775191,102.43392953176671,105.23267364501953,1825600,0.0,0.0
ADI,2020-05-26,104.48941533380301,105.7465505349294,103.27815694242547,103.4157943725586,2112200,0.0,0.0
ADI,2020-05-22,101.63559922658071,102.58992492364783,100.49774531802831,101.91088104248047,1764900,0.0,0.0
ADI,2020-05-21,104.07645841687287,104.82890653464746,101.0299603057751,101.86499786376953,3021000,0.0,0.0
ADI,2020-05-20,102.48897845770833,106.04934148241269,101.72735218925651,105.13172149658203,4753400,0.0,0.0
ADI,2020-05-19,98.92863060352377,101.28691421560022,97.36867907835686,97.570556640625,3591500,0.0,0.0
ADI,2020-05-18,96.42351874811372,100.16741031828664,95.95553055162073,99.41495513916016,2536200,0.0,0.0
ADI,2020-05-15,94.56074418187394,95.02872534312488,91.84458281013636,93.4137191772461,4237500,0.0,0.0
ADI,2020-05-14,94.98285975112277,96.87315494151461,92.1841156092346,96.79974365234375,2053000,0.0,0.0
ADI,2020-05-13,97.7357118562779,98.53403680590142,93.92758731209067,95.24896240234375,2470100,0.0,0.0
ADI,2020-05-12,100.3692966782723,101.54385643517541,97.68066916609318,97.81831359863281,2018400,0.0,0.0
ADI,2020-05-11,99.13967967369418,100.4243492557209,98.41475893097277,99.48837280273438,1436600,0.0,0.0
ADI,2020-05-08,98.29546926100801,100.81892457781994,97.7265422692624,100.78221893310547,1286200,0.0,0.0
ADI,2020-05-07,98.14863118827188,98.86437364500144,97.11172314209762,97.58888244628906,1159000,0.0,0.0
ADI,2020-05-06,98.02935495836586,98.82767994847202,96.16658731360396,96.57951354980469,1328700,0.0,0.0
ADI,2020-05-05,97.02914116384866,98.46063318824481,96.47857053948954,97.2126693725586,1818400,0.0,0.0
ADI,2020-05-04,94.63415851302874,95.28566794475097,92.67045205660231,94.88191986083984,2550500,0.0,0.0
ADI,2020-05-01,97.60724034453655,98.45144905069515,94.7259141511238,95.10213470458984,2782100,0.0,0.0
ADI,2020-04-30,102.26874735235569,103.69106116874113,100.34174673081273,100.57115173339844,2455900,0.0,0.0
ADI,2020-04-29,100.33258632568831,104.66375466110776,100.20412006157726,104.00306701660156,2544300,0.0,0.0
ADI,2020-04-28,101.79160045495638,102.58993248174049,98.63498499370715,98.74510192871094,1648700,0.0,0.0
ADI,2020-04-27,97.82746684044889,99.6168230049832,97.46959560754203,99.13048553466797,1848900,0.0,0.0
ADI,2020-04-24,93.23938755131915,97.66231656267053,93.23938755131915,97.19432830810547,2899900,0.0,0.0
ADI,2020-04-23,93.67065102930461,95.37742478480361,92.78973667177044,93.42288970947266,2585200,0.0,0.0
ADI,2020-04-22,91.69778415390749,94.25794527629247,91.0829803183042,93.7073745727539,3170600,0.0,0.0
ADI,2020-04-21,89.98181672850923,90.90861490697532,88.13740553289044,88.5228042602539,4028000,0.0,0.0
ADI,2020-04-20,93.74407100172276,94.54239599304249,91.76200826282073,92.5970458984375,1498300,0.0,0.0
ADI,2020-04-17,95.3957879450106,96.10235936612757,93.03750448920773,94.33135223388672,1917000,0.0,0.0
ADI,2020-04-16,93.15679428520262,93.90924252604765,90.94533337039275,93.4412612915039,2621700,0.0,0.0
ADI,2020-04-15,92.4318662401118,92.82644312253657,90.17451486566358,92.1749267578125,1884100,0.0,0.0
ADI,2020-04-14,93.41372775719175,94.79015788916874,91.82624192458862,94.53321838378906,3177900,0.0,0.0
ADI,2020-04-13,89.48631328987068,91.96389187719176,89.31197022325472,91.45919799804688,2348300,0.0,0.0
ADI,2020-04-09,92.99160677543311,95.03790244120796,89.80747127891748,90.65167999267578,2806200,0.0,0.0
ADI,2020-04-08,89.21102445743594,93.19349220669876,87.86212183239996,93.04667663574219,3001300,0.0,0.0
ADI,2020-04-07,90.86275065622971,92.606230465815,87.95389625337761,88.3209457397461,3814800,0.0,0.0
ADI,2020-04-06,82.71427902680776,88.3668224610646,82.51240147545772,87.90801239013672,3673600,0.0,0.0
ADI,2020-04-03,80.1908179331378,81.48466560155491,78.30969397577385,79.42919158935547,2253800,0.0,0.0
ADI,2020-04-02,76.28175714347968,80.99832394383134,76.07070843889848,80.47528076171875,3638200,0.0,0.0
ADI,2020-04-01,78.95203741765178,80.85151082096733,76.77727517291646,77.16267395019531,3231900,0.0,0.0
ADI,2020-03-31,83.0996637258522,84.66879306244755,81.83335066497303,82.26463317871094,3432100,0.0,0.0
ADI,2020-03-30,82.16369425536095,83.9347011055487,80.38350924508008,83.47589111328125,3268200,0.0,0.0
ADI,2020-03-27,81.90676351752884,84.99913845045153,80.98914351352614,81.36536407470703,3009900,0.0,0.0
ADI,2020-03-26,86.7426101277867,88.55032249471144,83.37494669343326,84.98995971679688,5063600,0.0,0.0
ADI,2020-03-25,85.02666544697497,89.4128875598759,82.34720995046936,86.58661651611328,3859600,0.0,0.0
ADI,2020-03-24,82.38394091046217,86.2562992969122,80.23671299051779,86.008544921875,3651400,0.0,0.0
ADI,2020-03-23,78.71345891763603,80.30094492954106,73.87760358815093,78.14453887939453,4063700,0.0,0.0
ADI,2020-03-20,84.79725349192996,85.67816770567354,77.88757015755439,78.07109832763672,4567500,0.0,0.0
ADI,2020-03-19,75.6485831095422,84.14573792879592,72.89572354370307,82.87942504882812,4465000,0.0,0.0
ADI,2020-03-18,80.23670997900187,84.87068764123916,72.56540479066376,75.4559097290039,5725800,0.0,0.0
ADI,2020-03-17,79.04379724754943,88.91739178279164,75.5384886394364,87.57766723632812,5555700,0.0,0.0
ADI,2020-03-16,82.43897375240007,85.21018994894995,76.18080591233901,76.35515594482422,7287000,0.0,0.0
ADI,2020-03-13,87.0637803703114,92.18410149118263,81.99852120832848,91.56929779052734,6399300,0.0,0.0
ADI,2020-03-12,82.39310081195686,87.50424394258198,80.0623451669893,82.59497833251953,8483800,0.0,0.0
ADI,2020-03-11,91.28483239239085,92.35844601470215,86.21956653178454,86.63249969482422,4167900,0.0,0.0
ADI,2020-03-10,91.88129984798093,94.09276769165396,88.20164821732264,94.00100708007812,4355300,0.0,0.0
ADI,2020-03-09,91.40412765165036,95.07460760713995,89.11007767946937,89.47712707519531,4936400,0.0,0.0
ADI,2020-03-06,96.3501083516629,98.60745290722416,95.90047647293645,98.18534851074219,3801200,0.0,0.0
ADI,2020-03-05,100.04810645158554,102.83767206302119,99.02954770198326,99.90129089355469,2197200,0.0,0.0
ADI,2020-03-04,100.02057711356652,103.26895265992981,97.89169905503792,103.19554138183594,2181000,0.0,0.0
ADI,2020-03-03,101.0575086529722,103.86543118521097,97.7907830282153,98.36888122558594,3416000,0.0,0.0
ADI,2020-03-02,101.0207772068137,102.25956974335367,98.4055617424559,102.10356903076172,3979400,0.0,0.0
ADI,2020-02-28,95.39578495532575,100.99326617685055,94.9736805485496,100.06647491455078,6033200,0.0,0.0
ADI,2020-02-27,102.60828776799262,104.3425893400159,98.70840202121995,98.8460464477539,3541300,0.62,0.0
ADI,2020-02-26,105.85100780004285,107.13786326423529,104.30860000189124,104.81056213378906,2896600,0.0,0.0
ADI,2020-02-25,108.18742755386117,108.40646544233014,103.47806769170015,104.64628601074219,3251400,0.0,0.0
ADI,2020-02-24,108.9175637831919,109.23700247327056,106.75454968680076,107.11048889160156,3041400,0.0,0.0
ADI,2020-02-21,112.18489469345482,113.14319670731717,110.25916901983356,112.03887176513672,2813700,0.0,0.0
ADI,2020-02-20,113.53566034258047,114.60347797185263,111.6829493371537,113.67256164550781,3062400,0.0,0.0
ADI,2020-02-19,114.13801568232164,116.18239267815085,111.70119896372168,113.07019805908203,4598900,0.0,0.0
ADI,2020-02-18,106.07918549727323,108.50687373978188,105.93315557674556,108.2148208618164,3074300,0.0,0.0
ADI,2020-02-14,108.65288633642322,108.94493916782307,106.5081157399523,107.37515258789062,1869000,0.0,0.0
ADI,2020-02-13,107.90449913896553,108.64375633580396,106.73628086523736,108.49772644042969,2391100,0.0,0.0
ADI,2020-02-12,107.15611114760084,108.6528827292193,107.04658872830369,108.433837890625,1856000,0.0,0.0
ADI,2020-02-11,103.54194930976384,107.48466593781056,103.54194930976384,106.67239379882812,2765500,0.0,0.0
ADI,2020-02-10,101.22380487693354,103.04000854492188,100.80397232523308,103.04000854492188,1813900,0.0,0.0
ADI,2020-02-07,104.95656946476606,105.08434212271963,102.31896579787242,102.4649887084961,1663800,0.0,0.0
ADI,2020-02-06,106.72714892887863,106.95531539608551,105.27600657663712,105.67758178710938,1398100,0.0,0.0
ADI,2020-02-05,105.02960397031704,106.83667873411176,104.1443168444901,106.4898681640625,2192400,0.0,0.0
ADI,2020-02-04,102.45588206980031,103.47806348314165,101.87177641557993,102.63841247558594,2249800,0.0,0.0
ADI,2020-02-03,101.03213589357487,101.86266539843902,99.98257543441142,100.39327239990234,2134800,0.0,0.0
ADI,2020-01-31,101.90829561475944,101.96305335017774,99.66313097935705,100.16510009765625,3245400,0.0,0.0
ADI,2020-01-30,102.42850935911282,103.58759212797503,101.26941962716155,102.55628204345703,2761000,0.0,0.0
ADI,2020-01-29,104.32686062861414,104.47289054824908,102.76620241873717,103.3411865234375,3500900,0.0,0.0
ADI,2020-01-28,104.07129029728051,104.58238096736794,103.17688162462753,104.32683563232422,2670500,0.0,0.0
ADI,2020-01-27,104.63714720557176,104.93832862480082,102.40111156464216,102.41024017333984,2737800,0.0,0.0
ADI,2020-01-24,111.14447013550864,111.52778820426565,106.69066233101977,107.3021469116211,1972200,0.0,0.0
ADI,2020-01-23,109.90324191738335,110.49647623088262,108.47035652547025,110.30481719970703,2170200,0.0,0.0
ADI,2020-01-22,109.19136561398129,110.47822808616347,108.86280527908752,109.90324401855469,1654700,0.0,0.0
ADI,2020-01-21,107.86800099147334,109.21874282502822,107.69459221649551,108.89018249511719,2548400,0.0,0.0
ADI,2020-01-17,109.2917468273546,109.4468983667407,108.6254976242723,109.03620147705078,2303300,0.0,0.0
ADI,2020-01-16,108.1326789972619,108.8080499391464,107.70372483042665,108.72590637207031,1413600,0.0,0.0
ADI,2020-01-15,108.98145765509175,108.98145765509175,106.9918453641578,107.24739074707031,1729200,0.0,0.0
ADI,2020-01-14,108.5889955572976,110.05838130047958,108.33344324756878,109.09095764160156,1326800,0.0,0.0
ADI,2020-01-13,108.40644960768024,109.1913428033931,107.89535895487668,108.66199493408203,1357600,0.0,0.0
ADI,2020-01-10,110.25006935985914,110.25919100757473,108.03229042424668,108.2148208618164,1610500,0.0,0.0
ADI,2020-01-09,111.00757949631405,111.06234419931674,109.28264105816501,110.12229919433594,1418500,0.0,0.0
ADI,2020-01-08,109.80286047660536,110.8524279245015,109.2370119292678,110.12229919433594,2036500,0.0,0.0
ADI,2020-01-07,108.51597596513102,110.32305053219001,108.05964301907335,109.13658905029297,2214700,0.0,0.0
ADI,2020-01-06,106.09743111195621,107.07398353269966,105.51332538159132,106.70891571044922,1979400,0.0,0.0
ADI,2020-01-03,107.69459193217467,109.21874253668352,107.4481751669366,107.9775161743164,1374400,0.0,0.0
ADI,2020-01-02,109.62032353643754,110.1131640557055,108.36996849886387,109.9123764038086,1279300,0.0,0.0
ADI,2019-12-31,108.44296953208205,108.73502236195266,107.82235639822092,108.46121978759766,963500,0.0,0.0
ADI,2019-12-30,108.86278730570976,109.01793883738017,107.6398183434772,108.4794692993164,1107300,0.0,0.0
ADI,2019-12-27,109.26438333367655,109.51992871992873,108.59813403687092,109.01795959472656,1360900,0.0,0.0
ADI,2019-12-26,109.21873384261555,109.63855934895457,108.84454441954568,109.27349853515625,912600,0.0,0.0
ADI,2019-12-24,108.84454825815193,109.41039671734823,108.70764696660514,109.26437377929688,487800,0.0,0.0
ADI,2019-12-23,109.51990448051677,110.02187349462102,108.63461747187185,108.76239013671875,1565700,0.0,0.0
ADI,2019-12-20,109.68419690397778,109.7207043784652,107.60331959981573,109.35563659667969,4449000,0.0,0.0
ADI,2019-12-19,107.12873903266185,108.44298038009308,106.90057251890445,108.33345794677734,1591000,0.0,0.0
ADI,2019-12-18,108.5068750650419,109.09098082810688,106.65416394503048,106.78193664550781,2708400,0.0,0.0
ADI,2019-12-17,108.52509856363699,108.98143148442311,107.75845563591066,108.44295501708984,1467400,0.0,0.0
ADI,2019-12-16,109.08182517177907,109.97624081645176,108.14178041001472,108.4794692993164,2062500,0.0,0.0
ADI,2019-12-13,107.31127105095709,109.03620925158857,106.69065788607296,108.3973388671875,1644300,0.0,0.0
ADI,2019-12-12,105.75060439089583,108.29694318501373,105.51330929814063,107.52117156982422,2424000,0.0,0.0
ADI,2019-12-11,104.91095999958482,106.31646655667468,104.76493705192179,105.73236083984375,2203200,0.0,0.0
ADI,2019-12-10,104.57326524740866,105.35815851413972,104.07129619435209,104.4181137084961,2815900,0.0,0.0
ADI,2019-12-09,105.66847600301435,105.66847600301435,104.50939316300168,104.60978698730469,1551800,0.0,0.0
ADI,2019-12-06,104.71927748630925,105.96050359706837,104.40897444016339,105.76884460449219,2150300,0.0,0.0
ADI,2019-12-05,103.9982954488247,105.16651386244996,103.27729538411084,103.52371215820312,2443400,0.54,0.0
ADI,2019-12-04,101.55437781869134,104.01602597075296,101.55437781869134,103.90702056884766,2890100,0.0,0.0
ADI,2019-12-03,99.50148270847518,100.30992033983826,98.71120917805852,100.14641571044922,2108500,0.0,0.0
ADI,2019-12-02,102.69888963165357,102.97139963489913,100.76409078530537,101.06385040283203,1715800,0.0,0.0
ADI,2019-11-29,102.6716769371914,103.90704405042166,102.1357491830355,102.59900665283203,1036700,0.0,0.0
ADI,2019-11-27,105.46938777780488,105.6510565020978,102.67164507030122,103.28024291992188,3948800,0.0,0.0
ADI,2019-11-26,98.66579963280303,104.86987643591665,97.65752219730386,104.36119842529297,7432900,0.0,0.0
ADI,2019-11-25,101.39086446512673,103.07132441795581,101.11835444889819,102.580810546875,3030500,0.0,0.0
ADI,2019-11-22,100.90035199483958,100.90035199483958,99.13813624059017,100.50975799560547,1783600,0.0,0.0
ADI,2019-11-21,99.06547334652524,99.22897798465047,97.96636152976818,98.8111343383789,2903000,0.0,0.0
ADI,2019-11-20,100.64604918168439,100.6732988074366,98.30248434391207,98.6294937133789,2987600,0.0,0.0
ADI,2019-11-19,102.39915435683474,102.6716574762009,101.34545622400731,101.47262573242188,1876200,0.0,0.0
ADI,2019-11-18,102.67163500005283,102.67163500005283,101.4635180043685,101.70877838134766,1845200,0.0,0.0
ADI,2019-11-15,104.18861216652259,104.41570156263987,102.27197710887523,103.00775146484375,1767400,0.0,0.0
ADI,2019-11-14,103.2802472151377,103.2802472151377,102.2265560960262,102.93507385253906,1102200,0.0,0.0
ADI,2019-11-13,101.97220194861335,103.90700068317912,101.65427825000633,103.70716094970703,1683600,0.0,0.0
ADI,2019-11-12,102.67165941746929,103.56185292342103,102.40823487928172,102.88058471679688,2277100,0.0,0.0
ADI,2019-11-11,102.23564910888672,102.40823233773307,101.20920060104065,102.23564910888672,1263500,0.0,0.0
ADI,2019-11-08,101.7178889454939,102.68074580131893,100.98211456357642,102.6625747680664,1123900,0.0,0.0
ADI,2019-11-07,103.3438389103352,103.38925956145903,101.30911986996153,101.99947357177734,1139200,0.0,0.0
ADI,2019-11-06,102.64441368684655,102.84425347719578,100.50977461126121,101.7633056640625,1676800,0.0,0.0
ADI,2019-11-05,101.25459505825725,103.94333198647956,101.1365041672496,103.05313873291016,3043500,0.0,0.0
ADI,2019-11-04,100.89127927273985,101.97222704424466,100.23726068595437,101.18195343017578,1681300,0.0,0.0
ADI,2019-11-01,97.75744305734844,99.84666128626158,97.70293689122501,99.3470687866211,1991800,0.0,0.0
ADI,2019-10-31,97.83011192212108,97.83011192212108,95.33212849213896,96.85816955566406,3847400,0.0,0.0
ADI,2019-10-30,100.38260985498734,100.81861766349517,97.89370480473004,98.32971954345703,2543700,0.0,0.0
ADI,2019-10-29,99.2289584551804,100.02831738656609,97.95725673451695,98.14801788330078,2765800,0.0,0.0
ADI,2019-10-28,97.83010367489479,99.08364150760511,97.5757646741182,98.85655212402344,2085000,0.0,0.0
ADI,2019-10-25,95.87715165747322,97.22151708351772,95.48655759513214,97.03984832763672,1867700,0.0,0.0
ADI,2019-10-24,96.62199875580883,96.90358738932714,95.30487610018463,95.66822052001953,3038400,0.0,0.0
ADI,2019-10-23,97.6484398549396,97.87552924995109,94.99603738445784,95.89530944824219,4584000,0.0,0.0
ADI,2019-10-22,101.05477611944407,101.9540481417538,100.5824332489008,100.71868133544922,1641100,0.0,0.0
ADI,2019-10-21,100.09192498575787,101.26370710761762,99.91024930976116,100.9276123046875,1327300,0.0,0.0
ADI,2019-10-18,100.07375298482089,100.30992789622238,98.48412721887617,99.44699096679688,1444800,0.0,0.0
ADI,2019-10-17,101.52712428876654,101.97222449544827,99.5832396100852,99.9193344116211,1494100,0.0,0.0
ADI,2019-10-16,102.38098179082148,102.87149571459675,100.27359248694532,100.45526123046875,1928100,0.0,0.0
ADI,2019-10-15,100.60059278152475,103.01682704977965,100.37350340730009,102.90782165527344,2615400,0.0,0.0
ADI,2019-10-14,100.43708995016856,100.82768395802547,99.91024092929776,100.22816467285156,1755600,0.0,0.0
ADI,2019-10-11,99.67407605934929,102.39006316746254,99.67407605934929,101.02752685546875,2613900,0.0,0.0
ADI,2019-10-10,97.92094816127083,99.71040674078446,97.66660222199353,98.5022964477539,1883200,0.0,0.0
ADI,2019-10-09,97.89371913018684,98.89291827552687,96.99444682960099,98.16622924804688,1869200,0.0,0.0
ADI,2019-10-08,99.91025266623605,100.24634748045723,96.36765656279874,96.40399169921875,3196500,0.0,0.0
ADI,2019-10-07,102.57173557554546,102.90783037274741,100.62785092193045,100.6823501586914,1658300,0.0,0.0
ADI,2019-10-04,101.59979155112006,102.84424390137559,101.00027916611177,102.6716537475586,1437500,0.0,0.0
ADI,2019-10-03,98.8929097620578,101.10021934999722,98.10263603247272,100.70962524414062,1816100,0.0,0.0
ADI,2019-10-02,99.12905246980806,99.74673585318361,98.20253085985365,98.98371887207031,1545800,0.0,0.0
ADI,2019-10-01,104.28851940886338,105.54205715876246,99.51964266869007,99.719482421875,2901800,0.0,0.0
ADI,2019-09-30,101.87230748365258,101.95405634215687,100.40985117518113,101.49079895019531,2276600,0.0,0.0
ADI,2019-09-27,102.60806610146925,103.425589267256,100.25542341737973,100.86402130126953,1517800,0.0,0.0
ADI,2019-09-26,102.50815900805216,103.04409362313075,101.43629670811382,102.7715835571289,1020500,0.0,0.0
ADI,2019-09-25,100.95484273593709,102.69888731271989,99.70131199579015,102.35371398925781,2349700,0.0,0.0
ADI,2019-09-24,104.49745963678025,104.51562373957123,100.4734351722729,100.7913589477539,2916400,0.0,0.0
ADI,2019-09-23,104.41572039591124,104.58831058576003,103.00777004416568,103.81620788574219,1593900,0.0,0.0
ADI,2019-09-20,105.15148120416018,105.93266932048837,104.11595406023096,104.7608871459961,3204100,0.0,0.0
ADI,2019-09-19,105.46030729368334,106.13248992189585,104.52470015152666,105.26046752929688,1636000,0.0,0.0
ADI,2019-09-18,104.65188474879157,105.93267237065635,104.29762581725853,105.87816619873047,1350500,0.0,0.0
ADI,2019-09-17,104.44297383152127,105.25141164896127,103.9524598304533,104.7154769897461,1426800,0.0,0.0
ADI,2019-09-16,104.62461824915206,105.19688098541035,104.07051961379275,104.6972885131836,1192000,0.0,0.0
ADI,2019-09-13,105.39674169419749,106.2687642452387,104.84264294870997,105.84183502197266,1646300,0.0,0.0
ADI,2019-09-12,107.18620272472,107.6040464121901,104.94255821986754,105.56024169921875,2053700,0.0,0.0
ADI,2019-09-11,103.5800238551485,105.71466299059344,102.83517084400799,104.49746704101562,2387300,0.0,0.0
ADI,2019-09-10,102.06306506081918,103.53460693359375,101.05478752525086,103.53460693359375,1459700,0.0,0.0
ADI,2019-09-09,102.81699555629673,103.34383767988128,101.99038684116972,102.52632141113281,1208600,0.0,0.0
ADI,2019-09-06,102.85332757545346,103.14400171181332,102.12663876944478,102.34464263916016,1217100,0.0,0.0
ADI,2019-09-05,101.07294893918316,103.46193390593048,100.91852980762982,102.6625747680664,2294800,0.0,0.0
ADI,2019-09-04,98.29336222203776,99.21989073390627,98.22977747555404,99.18355560302734,1181100,0.0,0.0
ADI,2019-09-03,98.74757112748644,98.96557504913685,96.13150327702247,96.63109588623047,2607300,0.0,0.0
ADI,2019-08-30,99.88299181934215,100.79134933708468,99.16538854869941,99.76490783691406,1881700,0.0,0.0
ADI,2019-08-29,99.24714745860453,100.25542488951054,98.86563202215663,99.02913665771484,1949100,0.54,0.0
ADI,2019-08-28,96.20229266624669,97.66647192974638,95.65096369313873,97.63935852050781,1553300,0.0,0.0
ADI,2019-08-27,96.97053813709611,97.4224466901282,96.09383444092148,96.75362396240234,2222700,0.0,0.0
ADI,2019-08-26,95.41596343911287,95.88594525995887,94.90078800860353,95.83171844482422,2510400,0.0,0.0
ADI,2019-08-23,96.69035008105985,97.16937200950166,93.74390459661318,94.15061950683594,4382700,0.0,0.0
ADI,2019-08-22,98.10934050387269,98.87758359351642,96.90726220958189,98.181640625,2761400,0.0,0.0
ADI,2019-08-21,98.51607617956668,100.9563798955082,97.41341807683317,98.1455078125,3236500,0.0,0.0
ADI,2019-08-20,99.75429860211126,100.73945595881447,99.35661686039312,99.68199157714844,2254700,0.0,0.0
ADI,2019-08-19,102.18554662737476,102.78206915032779,100.15195840097807,100.47733306884766,2784500,0.0,0.0
ADI,2019-08-16,99.24813759137474,100.54963621275795,98.69680869734859,99.88984680175781,2576200,0.0,0.0
ADI,2019-08-15,99.97119945633378,100.2784939281006,97.44050908456799,98.01895141601562,2161500,0.0,0.0
ADI,2019-08-14,99.94410009992811,100.96541097656198,99.01316955736829,99.70006561279297,1840600,0.0,0.0
ADI,2019-08-13,98.61547776380777,102.655541034989,97.73877413191319,102.14939880371094,3047900,0.0,0.0
ADI,2019-08-12,99.61872329733148,99.98025152164398,97.86531589154119,98.47991180419922,1395200,0.0,0.0
ADI,2019-08-09,100.53157099867806,101.09193314253557,99.22103217151181,100.01639556884766,1713700,0.0,0.0
ADI,2019-08-08,99.61872503087449,101.64327346844689,98.87759526114671,101.5257797241211,1837600,0.0,0.0
ADI,2019-08-07,97.47666622055777,99.65486859316259,96.8530371530013,99.25718688964844,2048700,0.0,0.0
ADI,2019-08-06,98.3895177829913,99.77235667018188,97.72972834824982,98.76911926269531,2868500,0.0,0.0
ADI,2019-08-05,98.9137379142288,99.2842993106208,95.93113895867333,97.27782440185547,3642300,0.0,0.0
ADI,2019-08-02,103.22492552158737,103.88471488113588,101.44440515634237,101.84208679199219,2717700,0.0,0.0
ADI,2019-08-01,106.45157735419282,108.59362637204163,102.2307531354987,103.4509048461914,2978600,0.0,0.0
ADI,2019-07-31,109.33474554358042,109.33474554358042,104.89700068454424,106.16234588623047,2460100,0.0,0.0
ADI,2019-07-30,108.72919083132223,109.70530797737506,108.0694013692273,109.3257064819336,1163000,0.0,0.0
ADI,2019-07-29,110.33798959330687,110.71759110788113,109.19917815400711,109.55166625976562,1694700,0.0,0.0
ADI,2019-07-26,110.97064428333583,111.20563862165965,110.00356042034399,110.08490753173828,1372900,0.0,0.0
ADI,2019-07-25,111.34124015233827,112.16371019705127,108.98227677060505,110.42838287353516,2675400,0.0,0.0
ADI,2019-07-24,109.3799286833547,112.7873225843307,108.91898698500758,112.65174865722656,4240300,0.0,0.0
ADI,2019-07-23,107.10231605441707,108.39477465899809,106.37022648037645,108.38573455810547,2307800,0.0,0.0
ADI,2019-07-22,104.8879729251007,106.72272045979844,104.43606439357605,106.3883056640625,1667000,0.0,0.0
ADI,2019-07-19,105.10487711701346,105.80985325601073,104.40893418297418,104.64392852783203,1558600,0.0,0.0
ADI,2019-07-18,103.0351551260869,105.06874371410177,102.35729226341527,104.8518295288086,2245000,0.0,0.0
ADI,2019-07-17,104.78856854602377,104.85183547430417,102.97189404028977,102.9809341430664,1545000,0.0,0.0
ADI,2019-07-16,104.84277546353395,104.92411568634436,103.17975543847196,104.3547134399414,2007400,0.0,0.0
ADI,2019-07-15,105.65621768960348,106.37023400796483,105.04162180136696,105.7646713256836,1228300,0.0,0.0
ADI,2019-07-12,103.23399031419889,105.07777802654165,103.23399031419889,105.02354431152344,2139300,0.0,0.0
ADI,2019-07-11,103.27918711494527,103.27918711494527,102.15845573175977,102.96285247802734,1414200,0.0,0.0
ADI,2019-07-10,103.64972990644085,104.59874047869425,102.07709031682134,103.04417419433594,1762000,0.0,0.0
ADI,2019-07-09,101.01060871107043,102.96285020988563,100.68523397867162,102.39344787597656,1952600,0.0,0.0
ADI,2019-07-08,101.39923485105967,101.78787644996969,100.71233197716778,101.07386016845703,1790500,0.0,0.0
ADI,2019-07-05,101.29076739769025,102.11324414901323,100.60386457077587,102.0047836303711,1022100,0.0,0.0
ADI,2019-07-03,102.69168729166721,102.73687400311974,101.10096748320564,102.28496551513672,1444500,0.0,0.0
ADI,2019-07-02,103.47800669849968,103.48704679928724,101.80594662277933,102.59226989746094,1357300,0.0,0.0
ADI,2019-07-01,105.90023071784324,106.77693426546074,103.40570089261898,103.93894958496094,2586300,0.0,0.0
ADI,2019-06-28,102.45670051244808,103.41474437112859,101.7788377304209,102.01383209228516,6136800,0.0,0.0
ADI,2019-06-27,100.94732553443944,102.78207298836399,100.57675724502626,101.98670959472656,2054000,0.0,0.0
ADI,2019-06-26,100.76656180846884,101.89633313032765,99.77236442434847,100.2061996459961,3823400,0.0,0.0
ADI,2019-06-25,102.14035105789152,102.61937291749983,99.28428630883514,99.67292785644531,2516200,0.0,0.0
ADI,2019-06-24,102.77303656892998,103.32436552451426,101.82403279785805,102.04094696044922,2052100,0.0,0.0
ADI,2019-06-21,101.33597274448117,103.36052105798507,100.80271708551476,102.73688507080078,4351300,0.0,0.0
ADI,2019-06-20,102.62844179464993,102.98092993718429,100.78465395146686,101.73365783691406,2437100,0.0,0.0
ADI,2019-06-19,99.86275346861174,100.80272411792328,98.96797643435055,100.35985565185547,2474500,0.0,0.0
ADI,2019-06-18,96.42824101842538,99.95312191461919,95.84979867158452,99.36564636230469,3190000,0.0,0.0
ADI,2019-06-17,94.17772848338551,95.60576099592227,93.51794593601794,94.99116516113281,1859200,0.0,0.0
ADI,2019-06-14,93.49084411198538,94.3675478124185,92.89432150920838,94.01505279541016,2327200,0.0,0.0
ADI,2019-06-13,94.70196436233716,95.6871286882318,94.43985654894462,95.60578155517578,1696200,0.0,0.0
ADI,2019-06-12,94.80136455730685,94.80136455730685,93.6896735090765,94.33138275146484,1506600,0.0,0.0
ADI,2019-06-11,97.31397831305831,98.11837492098789,94.6025272133649,95.05443572998047,2325100,0.0,0.0
ADI,2019-06-10,94.2590835172149,97.18744890752703,93.21065240102759,96.30171203613281,4179100,0.0,0.0
ADI,2019-06-07,90.98726800160607,91.27648920477468,90.1376845960606,91.0053482055664,3046400,0.0,0.0
ADI,2019-06-06,90.11961222554916,90.6619011666804,89.14348799416615,90.35460662841797,1881100,0.0,0.0
ADI,2019-06-05,91.86395898254143,92.57797523732278,88.96270725093208,90.26420593261719,1785600,0.0,0.0
ADI,2019-06-04,88.13120146319001,91.35782801877674,87.58891261853901,91.25840759277344,3588600,0.0,0.0
ADI,2019-06-03,87.95043550322472,88.86329266044713,86.32356893994753,86.82970428466797,2900000,0.0,0.0
ADI,2019-05-31,87.66119769002745,89.10730332599906,87.20025604378299,87.32678985595703,2156800,0.0,0.0
ADI,2019-05-30,88.41138935237035,89.99306929358215,88.00467441143252,88.62830352783203,2099600,0.54,0.0
