symbol,Date,Open,High,Low,Close/Last,Volume
GILD,2025-02-12,102.5999984741211,102.62000274658203,102.54010009765625,102.61499786376953,8250
GILD,2025-02-12,102.5250015258789,102.56999969482422,102.51000213623047,102.56999969482422,12235
GILD,2025-02-12,102.62999725341797,102.63999938964844,102.5,102.5,26239
GILD,2025-02-12,102.5999984741211,102.6875,102.58499908447266,102.62999725341797,19251
GILD,2025-02-12,102.52999877929688,102.61000061035156,102.52999877929688,102.58499908447266,4159
GILD,2025-02-12,102.51499938964844,102.54000091552734,102.5,102.5156021118164,12382
GILD,2025-02-12,102.52790069580078,102.52999877929688,102.44000244140625,102.51499938964844,51654
GILD,2025-02-12,102.5199966430664,102.52999877929688,102.48999786376953,102.51499938964844,17600
GILD,2025-02-12,102.5,102.56999969482422,102.48999786376953,102.5,23835
GILD,2025-02-12,102.5,102.55999755859375,102.5,102.5,25437
GILD,2025-02-12,102.5199966430664,102.54499816894531,102.5,102.5,9947
GILD,2025-02-12,102.55180358886719,102.55180358886719,102.5,102.5,8209
GILD,2025-02-12,102.55000305175781,102.55999755859375,102.5,102.55999755859375,10806
GILD,2025-02-12,102.52999877929688,102.5718994140625,102.51000213623047,102.52999877929688,8075
GILD,2025-02-12,102.53240203857422,102.5989990234375,102.48999786376953,102.55000305175781,16534
GILD,2025-02-12,102.52999877929688,102.58000183105469,102.5,102.55500030517578,23352
GILD,2025-02-12,102.55000305175781,102.58000183105469,102.5,102.5780029296875,15782
GILD,2025-02-12,102.62000274658203,102.65160369873047,102.55000305175781,102.55000305175781,13129
GILD,2025-02-12,102.55000305175781,102.75990295410156,102.48999786376953,102.66000366210938,56967
GILD,2025-02-12,102.66999816894531,102.66999816894531,102.5,102.51000213623047,18986
GILD,2025-02-12,102.80999755859375,102.80999755859375,102.6500015258789,102.68000030517578,18341
GILD,2025-02-12,102.9000015258789,102.91999816894531,102.76000213623047,102.7699966430664,21507
GILD,2025-02-12,103.0199966430664,103.0199966430664,102.9000015258789,102.9000015258789,12613
GILD,2025-02-12,103.05999755859375,103.11000061035156,103.0,103.0199966430664,8253
GILD,2025-02-12,103.08499908447266,103.1449966430664,103.04499816894531,103.08499908447266,13451
GILD,2025-02-12,103.11499786376953,103.16000366210938,103.06999969482422,103.08999633789062,18814
GILD,2025-02-12,103.05999755859375,103.16000366210938,103.02999877929688,103.12100219726562,25218
GILD,2025-02-12,103.31500244140625,103.31500244140625,103.08000183105469,103.0999984741211,19190
GILD,2025-02-12,103.29499816894531,103.44000244140625,103.25,103.31999969482422,21320
GILD,2025-02-12,103.06999969482422,103.31999969482422,103.06999969482422,103.29499816894531,10255
GILD,2025-02-12,102.98999786376953,103.1500015258789,102.97000122070312,103.08499908447266,18381
GILD,2025-02-12,102.87000274658203,102.9800033569336,102.8499984741211,102.96499633789062,13864
GILD,2025-02-12,102.83999633789062,102.88999938964844,102.81999969482422,102.87000274658203,25562
GILD,2025-02-12,102.55999755859375,102.8499984741211,102.55000305175781,102.83589935302734,22340
GILD,2025-02-12,102.72000122070312,102.74600219726562,102.54000091552734,102.5990982055664,18499
GILD,2025-02-12,102.75,102.7699966430664,102.69999694824219,102.72000122070312,17788
GILD,2025-02-12,102.86750030517578,102.95999908447266,102.75,102.7699966430664,30917
GILD,2025-02-12,102.89250183105469,102.91999816894531,102.86000061035156,102.87000274658203,13460
GILD,2025-02-12,102.875,102.91000366210938,102.8550033569336,102.87999725341797,25941
GILD,2025-02-12,102.86499786376953,102.98999786376953,102.8550033569336,102.875,23893
GILD,2025-02-12,102.87999725341797,102.88999938964844,102.77999877929688,102.86499786376953,21226
GILD,2025-02-12,102.88999938964844,102.91999816894531,102.84500122070312,102.87000274658203,20175
GILD,2025-02-12,102.80999755859375,102.97000122070312,102.80999755859375,102.8550033569336,15576
GILD,2025-02-12,102.86000061035156,102.91999816894531,102.79000091552734,102.80999755859375,21210
GILD,2025-02-12,102.83999633789062,102.88749694824219,102.83070373535156,102.88749694824219,4849
GILD,2025-02-12,102.83000183105469,102.86000061035156,102.7699966430664,102.8499984741211,13533
GILD,2025-02-12,102.83000183105469,102.88999938964844,102.81999969482422,102.83499908447266,13971
GILD,2025-02-12,103.01000213623047,103.01000213623047,102.83000183105469,102.86499786376953,11834
GILD,2025-02-12,103.05000305175781,103.08999633789062,102.9800033569336,103.04000091552734,13343
GILD,2025-02-12,102.66999816894531,103.05989837646484,102.66999816894531,102.98249816894531,42350
GILD,2025-02-12,102.63999938964844,102.69999694824219,102.55500030517578,102.69999694824219,24751
GILD,2025-02-12,102.5999984741211,102.69000244140625,102.5999984741211,102.65950012207031,11000
GILD,2025-02-12,102.5250015258789,102.5999984741211,102.5,102.5707015991211,15154
GILD,2025-02-12,102.56999969482422,102.62000274658203,102.5,102.55000305175781,12764
GILD,2025-02-12,102.66999816894531,102.66999816894531,102.5696029663086,102.5999984741211,10597
GILD,2025-02-12,102.70999908447266,102.70999908447266,102.62000274658203,102.66000366210938,14345
GILD,2025-02-12,102.62999725341797,102.71800231933594,102.5999984741211,102.69000244140625,7289
GILD,2025-02-12,102.66000366210938,102.66000366210938,102.5999984741211,102.62999725341797,13149
GILD,2025-02-12,102.5999984741211,102.652099609375,102.5999984741211,102.652099609375,6177
GILD,2025-02-12,102.53500366210938,102.62999725341797,102.53500366210938,102.56909942626953,5251
GILD,2025-02-12,102.54499816894531,102.66999816894531,102.5199966430664,102.5199966430664,13826
GILD,2025-02-12,102.5250015258789,102.54000091552734,102.45999908447266,102.51499938964844,10057
GILD,2025-02-12,102.62000274658203,102.62560272216797,102.48999786376953,102.52999877929688,17771
GILD,2025-02-12,102.58499908447266,102.68000030517578,102.57250213623047,102.63999938964844,14834
GILD,2025-02-12,102.66500091552734,102.68000030517578,102.56009674072266,102.57579803466797,11324
GILD,2025-02-12,102.67949676513672,102.69000244140625,102.60569763183594,102.6500015258789,11308
GILD,2025-02-12,102.69999694824219,102.7300033569336,102.66000366210938,102.66999816894531,12644
GILD,2025-02-12,102.625,102.70249938964844,102.60649871826172,102.69999694824219,9237
GILD,2025-02-12,102.70249938964844,102.70500183105469,102.55000305175781,102.625,16130
GILD,2025-02-12,102.55999755859375,102.7300033569336,102.52999877929688,102.70500183105469,17809
GILD,2025-02-12,102.55999755859375,102.5999984741211,102.52999877929688,102.52999877929688,14779
GILD,2025-02-12,102.69999694824219,102.72000122070312,102.52999877929688,102.55999755859375,12411
GILD,2025-02-12,102.6780014038086,102.7300033569336,102.6780014038086,102.6780014038086,24027
GILD,2025-02-12,102.6050033569336,102.7300033569336,102.6050033569336,102.69999694824219,24186
GILD,2025-02-12,102.69499969482422,102.76499938964844,102.60549926757812,102.62000274658203,28425
GILD,2025-02-12,102.83000183105469,102.91999816894531,102.66999816894531,102.66999816894531,17795
GILD,2025-02-12,102.83999633789062,102.87000274658203,102.68000030517578,102.83999633789062,151635
GILD,2025-02-12,102.80999755859375,102.88999938964844,102.80999755859375,102.83999633789062,16116
GILD,2025-02-12,102.94999694824219,102.9800033569336,102.83999633789062,102.83999633789062,12787
GILD,2025-02-12,102.9749984741211,102.9749984741211,102.83000183105469,102.9749984741211,17091
GILD,2025-02-12,102.91999816894531,102.95999908447266,102.82379913330078,102.83999633789062,20816
GILD,2025-02-12,102.92970275878906,103.0011978149414,102.91999816894531,102.92970275878906,19329
GILD,2025-02-12,102.95999908447266,103.05000305175781,102.91999816894531,103.0250015258789,20444
GILD,2025-02-12,103.05139923095703,103.05999755859375,102.94000244140625,102.96980285644531,23606
GILD,2025-02-12,102.94000244140625,103.08000183105469,102.9312973022461,103.05999755859375,14712
GILD,2025-02-12,103.2509994506836,103.2699966430664,102.93000030517578,102.94000244140625,32554
GILD,2025-02-12,103.26499938964844,103.27999877929688,103.19000244140625,103.23999786376953,25540
GILD,2025-02-12,103.2750015258789,103.31999969482422,103.25,103.25,10544
GILD,2025-02-12,103.30000305175781,103.30999755859375,103.25,103.2750015258789,12376
GILD,2025-02-12,103.25260162353516,103.30999755859375,103.25,103.30999755859375,19787
GILD,2025-02-12,103.33000183105469,103.34500122070312,103.23999786376953,103.26000213623047,13206
GILD,2025-02-12,103.30999755859375,103.36000061035156,103.25,103.33000183105469,13658
GILD,2025-02-12,103.40499877929688,103.44000244140625,103.25,103.29000091552734,15861
GILD,2025-02-12,103.5999984741211,103.5999984741211,103.32009887695312,103.4000015258789,20890
GILD,2025-02-12,103.58000183105469,103.63999938964844,103.56999969482422,103.5999984741211,7871
GILD,2025-02-12,103.56999969482422,103.62069702148438,103.45999908447266,103.58000183105469,20323
GILD,2025-02-12,103.4000015258789,103.63999938964844,103.4000015258789,103.58719635009766,207599
GILD,2025-02-12,103.2699966430664,103.44000244140625,103.2300033569336,103.44000244140625,13229
GILD,2025-02-12,103.30999755859375,103.36000061035156,103.25,103.29000091552734,12847
GILD,2025-02-12,103.3949966430664,103.44000244140625,103.2699966430664,103.31999969482422,11809
GILD,2025-02-12,103.45999908447266,103.45999908447266,103.33999633789062,103.3949966430664,13946
GILD,2025-02-12,103.51000213623047,103.52999877929688,103.45999908447266,103.45999908447266,9672
GILD,2025-02-12,103.5250015258789,103.5999984741211,103.51000213623047,103.51000213623047,11638
GILD,2025-02-12,103.58999633789062,103.58999633789062,103.4800033569336,103.52999877929688,13769
GILD,2025-02-12,103.44000244140625,103.58999633789062,103.44000244140625,103.56999969482422,12293
GILD,2025-02-12,103.45999908447266,103.4800033569336,103.38500213623047,103.45999908447266,15892
GILD,2025-02-12,103.37000274658203,103.41999816894531,103.3499984741211,103.37999725341797,10577
GILD,2025-02-12,103.41000366210938,103.41000366210938,103.3499984741211,103.37000274658203,9586
GILD,2025-02-12,103.52999877929688,103.52999877929688,103.29000091552734,103.41999816894531,23830
GILD,2025-02-12,103.41999816894531,103.52999877929688,103.41000366210938,103.52999877929688,11615
GILD,2025-02-12,103.375,103.4800033569336,103.33999633789062,103.39959716796875,14356
GILD,2025-02-12,103.43000030517578,103.44999694824219,103.31999969482422,103.34130096435547,19045
GILD,2025-02-12,103.26000213623047,103.41000366210938,103.05020141601562,103.41000366210938,43589
GILD,2025-02-12,103.27999877929688,103.3136978149414,103.22000122070312,103.29000091552734,34281
GILD,2025-02-12,103.51499938964844,103.51499938964844,103.29000091552734,103.30000305175781,19765
GILD,2025-02-12,103.54000091552734,103.58999633789062,103.48169708251953,103.51000213623047,19128
GILD,2025-02-12,103.5999984741211,103.76000213623047,103.55999755859375,103.5999984741211,22015
GILD,2025-02-12,103.69999694824219,103.80000305175781,103.62999725341797,103.69999694824219,17983
GILD,2025-02-12,103.58999633789062,103.80500030517578,103.57499694824219,103.76000213623047,48037
GILD,2025-02-12,103.45500183105469,103.62999725341797,103.4000015258789,103.55999755859375,50270
GILD,2025-02-12,103.50749969482422,103.50749969482422,103.43000030517578,103.43000030517578,22948
GILD,2025-02-12,103.5199966430664,103.54000091552734,103.4800033569336,103.51000213623047,46722
GILD,2025-02-12,103.52999877929688,103.59500122070312,103.47000122070312,103.52999877929688,24343
GILD,2025-02-12,103.51499938964844,103.59500122070312,103.4800033569336,103.59500122070312,18135
GILD,2025-02-12,103.48999786376953,103.52999877929688,103.48999786376953,103.51499938964844,25669
GILD,2025-02-12,103.58000183105469,103.61000061035156,103.47000122070312,103.47000122070312,19437
GILD,2025-02-12,103.581298828125,103.62999725341797,103.51499938964844,103.581298828125,19081
GILD,2025-02-12,103.5250015258789,103.62899780273438,103.5,103.51750183105469,29476
GILD,2025-02-12,103.52999877929688,103.55000305175781,103.48999786376953,103.5199966430664,10404
GILD,2025-02-12,103.58000183105469,103.58999633789062,103.44000244140625,103.50499725341797,19486
GILD,2025-02-12,103.74500274658203,103.82450103759766,103.56999969482422,103.56999969482422,22613
GILD,2025-02-12,103.51000213623047,103.83989715576172,103.49500274658203,103.73999786376953,21403
GILD,2025-02-12,103.33000183105469,103.54989624023438,103.30999755859375,103.54989624023438,20044
GILD,2025-02-12,103.26000213623047,103.31999969482422,103.23999786376953,103.30000305175781,45166
GILD,2025-02-12,103.27999877929688,103.30809783935547,103.24009704589844,103.29000091552734,20423
GILD,2025-02-12,103.39749908447266,103.4000015258789,103.2300033569336,103.30390167236328,45003
GILD,2025-02-12,103.43000030517578,103.44539642333984,103.38999938964844,103.38999938964844,18360
GILD,2025-02-12,103.44999694824219,103.44999694824219,103.33000183105469,103.41500091552734,68176
GILD,2025-02-12,103.54000091552734,103.54000091552734,103.37999725341797,103.45999908447266,48332
GILD,2025-02-12,103.37000274658203,103.48999786376953,103.30000305175781,103.48999786376953,28476
GILD,2025-02-12,103.63999938964844,103.63999938964844,103.32499694824219,103.33000183105469,34058
GILD,2025-02-12,103.46499633789062,103.6500015258789,103.43070220947266,103.63999938964844,10809
GILD,2025-02-12,103.625,103.625,103.41999816894531,103.50070190429688,31673
GILD,2025-02-12,103.48999786376953,103.66500091552734,103.44999694824219,103.5999984741211,18998
GILD,2025-02-12,103.33000183105469,103.48999786376953,103.25,103.48999786376953,59478
GILD,2025-02-12,103.33999633789062,103.38999938964844,103.25,103.33000183105469,35359
GILD,2025-02-12,103.35060119628906,103.40989685058594,103.33000183105469,103.35060119628906,22951
GILD,2025-02-12,103.4000015258789,103.43000030517578,103.30000305175781,103.4000015258789,79997
GILD,2025-02-12,103.54000091552734,103.58999633789062,103.37999725341797,103.38999938964844,245
GILD,2025-02-12,103.83000183105469,103.83000183105469,103.48999786376953,103.49009704589844,52400
GILD,2025-02-12,103.93000030517578,103.95999908447266,103.80999755859375,103.83000183105469,21073
GILD,2025-02-12,103.80000305175781,103.98999786376953,103.79000091552734,103.95500183105469,33107
GILD,2025-02-12,103.76000213623047,103.87999725341797,103.76000213623047,103.76000213623047,20296
GILD,2025-02-12,103.83999633789062,103.91000366210938,103.77999877929688,103.83999633789062,17938
GILD,2025-02-12,103.91230010986328,103.92749786376953,103.86930084228516,103.91000366210938,13884
GILD,2025-02-12,103.91000366210938,103.91000366210938,103.73999786376953,103.8949966430664,39197
GILD,2025-02-12,103.73999786376953,103.93000030517578,103.73400115966797,103.87999725341797,25608
GILD,2025-02-12,103.86499786376953,103.87999725341797,103.68000030517578,103.70500183105469,19920
GILD,2025-02-12,103.80999755859375,103.9000015258789,103.76000213623047,103.9000015258789,24951
GILD,2025-02-12,103.68499755859375,103.83999633789062,103.68499755859375,103.83999633789062,15737
