symbol,Date,Open,High,Low,Close/Last,Volume
MMM,2025-02-12,149.22999572753906,149.27000427246094,149.22999572753906,149.27000427246094,3231
MMM,2025-02-12,149.17999267578125,149.22000122070312,149.1699981689453,149.1999969482422,3960
MMM,2025-02-12,149.14999389648438,149.16000366210938,149.11099243164062,149.14999389648438,3627
MMM,2025-02-12,149.13499450683594,149.16000366210938,149.125,149.14999389648438,5171
MMM,2025-02-12,149.22999572753906,149.22999572753906,149.13499450683594,149.13499450683594,6951
MMM,2025-02-12,149.24000549316406,149.2465057373047,149.2301025390625,149.2301025390625,1140
MMM,2025-02-12,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,3789
MMM,2025-02-12,149.2554931640625,149.2554931640625,149.2550048828125,149.2550048828125,835
MMM,2025-02-12,149.25750732421875,149.25750732421875,149.2407989501953,149.2407989501953,676
MMM,2025-02-12,149.1999969482422,149.27000427246094,149.1999969482422,149.2550048828125,3195
MMM,2025-02-12,149.17999267578125,149.2050018310547,149.17999267578125,149.1999969482422,5442
MMM,2025-02-12,149.21499633789062,149.21499633789062,149.17999267578125,149.17999267578125,503
MMM,2025-02-12,149.21499633789062,149.21499633789062,149.17999267578125,149.1999969482422,1782
MMM,2025-02-12,149.19500732421875,149.19500732421875,149.19500732421875,149.19500732421875,908
MMM,2025-02-12,149.14500427246094,149.17999267578125,149.1300048828125,149.14500427246094,4141
MMM,2025-02-12,149.14500427246094,149.14500427246094,149.1385040283203,149.1385040283203,1366
MMM,2025-02-12,149.14239501953125,149.2198944091797,149.1300048828125,149.14500427246094,1550
MMM,2025-02-12,149.1407012939453,149.17999267578125,149.13999938964844,149.1750030517578,2836
MMM,2025-02-12,149.10000610351562,149.14999389648438,149.10000610351562,149.1199951171875,1531
MMM,2025-02-12,149.16000366210938,149.16000366210938,149.11000061035156,149.11000061035156,3377
MMM,2025-02-12,149.22500610351562,149.25999450683594,149.17999267578125,149.17999267578125,10745
MMM,2025-02-12,149.16000366210938,149.2100067138672,149.16000366210938,149.2100067138672,3359
MMM,2025-02-12,149.19000244140625,149.22000122070312,149.16000366210938,149.16000366210938,6714
MMM,2025-02-12,149.22000122070312,149.22000122070312,149.2100067138672,149.2100067138672,790
MMM,2025-02-12,149.13999938964844,149.19000244140625,149.13999938964844,149.19000244140625,4981
MMM,2025-02-12,149.08999633789062,149.1300048828125,149.08999633789062,149.11000061035156,2993
MMM,2025-02-12,149.08999633789062,149.125,149.08999633789062,149.1020965576172,2171
MMM,2025-02-12,149.12680053710938,149.1300048828125,149.08999633789062,149.08999633789062,3582
MMM,2025-02-12,149.1199951171875,149.1199951171875,149.08999633789062,149.08999633789062,1605
MMM,2025-02-12,149.19500732421875,149.19500732421875,149.13999938964844,149.1699981689453,1668
MMM,2025-02-12,149.16000366210938,149.1699981689453,149.14999389648438,149.1699981689453,1329
MMM,2025-02-12,149.22000122070312,149.22000122070312,149.16000366210938,149.2050018310547,2335
MMM,2025-02-12,149.2884063720703,149.2884063720703,149.22000122070312,149.23500061035156,2193
MMM,2025-02-12,149.25999450683594,149.27999877929688,149.25999450683594,149.27999877929688,1381
MMM,2025-02-12,149.27000427246094,149.3090057373047,149.27000427246094,149.3090057373047,765
MMM,2025-02-12,149.30999755859375,149.32000732421875,149.29010009765625,149.32000732421875,2151
MMM,2025-02-12,149.27000427246094,149.32000732421875,149.27000427246094,149.30999755859375,1706
MMM,2025-02-12,149.38999938964844,149.38999938964844,149.25,149.27499389648438,14463
MMM,2025-02-12,149.25,149.39999389648438,149.24000549316406,149.39999389648438,5606
MMM,2025-02-12,149.27000427246094,149.27090454101562,149.2386016845703,149.2386016845703,554
MMM,2025-02-12,149.2100067138672,149.25,149.19000244140625,149.24000549316406,7110
MMM,2025-02-12,149.2259979248047,149.23605346679688,149.2259979248047,149.23605346679688,371
MMM,2025-02-12,149.25999450683594,149.27499389648438,149.2100067138672,149.22799682617188,8710
MMM,2025-02-12,149.30479431152344,149.30479431152344,149.25999450683594,149.25999450683594,1189
MMM,2025-02-12,149.27000427246094,149.2949981689453,149.27000427246094,149.2899932861328,1179
MMM,2025-02-12,149.2899932861328,149.30999755859375,149.25999450683594,149.25999450683594,4569
MMM,2025-02-12,149.2550048828125,149.2550048828125,149.2550048828125,149.2550048828125,312
MMM,2025-02-12,149.25,149.25999450683594,149.25,149.25999450683594,1183
MMM,2025-02-12,149.27999877929688,149.27999877929688,149.25999450683594,149.25999450683594,568
MMM,2025-02-12,149.25999450683594,149.25999450683594,149.22999572753906,149.22999572753906,883
MMM,2025-02-12,149.21499633789062,149.25999450683594,149.21485900878906,149.21485900878906,1943
MMM,2025-02-12,149.2324981689453,149.25,149.2050018310547,149.2465057373047,2474
MMM,2025-02-12,149.1999969482422,149.2100067138672,149.1999969482422,149.2100067138672,705
MMM,2025-02-12,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,800
MMM,2025-02-12,149.1750030517578,149.22000122070312,149.1699981689453,149.1999969482422,2094
MMM,2025-02-12,149.15499877929688,149.22999572753906,149.15499877929688,149.22999572753906,2169
MMM,2025-02-12,149.1699981689453,149.19000244140625,149.1699981689453,149.19000244140625,1709
MMM,2025-02-12,149.2100067138672,149.22999572753906,149.2100067138672,149.22779846191406,1295
MMM,2025-02-12,149.06149291992188,149.22999572753906,149.06149291992188,149.22000122070312,2583
MMM,2025-02-12,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,220
MMM,2025-02-12,149.23500061035156,149.2530059814453,149.19000244140625,149.19000244140625,10476
MMM,2025-02-12,149.39999389648438,149.39999389648438,149.24000549316406,149.24000549316406,2192
MMM,2025-02-12,149.57000732421875,149.57000732421875,149.22999572753906,149.3699951171875,33768
MMM,2025-02-12,149.60000610351562,149.6199951171875,149.60000610351562,149.60000610351562,1130
MMM,2025-02-12,149.61000061035156,149.6199951171875,149.58999633789062,149.58999633789062,830
MMM,2025-02-12,149.58999633789062,149.58999633789062,149.5749969482422,149.58999633789062,2219
MMM,2025-02-12,149.5601043701172,149.5843963623047,149.55999755859375,149.5843963623047,2203
MMM,2025-02-12,149.60000610351562,149.60000610351562,149.55999755859375,149.55999755859375,736
MMM,2025-02-12,149.63499450683594,149.63499450683594,149.5800018310547,149.5800018310547,1900
MMM,2025-02-12,149.6300048828125,149.67999267578125,149.61000061035156,149.67999267578125,1968
MMM,2025-02-12,149.6649932861328,149.6649932861328,149.66000366210938,149.66000366210938,621
MMM,2025-02-12,149.7100067138672,149.7100067138672,149.7100067138672,149.7100067138672,459
MMM,2025-02-12,149.67999267578125,149.67999267578125,149.64439392089844,149.6649932861328,868
MMM,2025-02-12,149.6699981689453,149.72000122070312,149.64999389648438,149.7100067138672,3360
MMM,2025-02-12,149.65440368652344,149.65440368652344,149.58120727539062,149.58120727539062,514
MMM,2025-02-12,149.60000610351562,149.64999389648438,149.60000610351562,149.64500427246094,2672
MMM,2025-02-12,149.7449951171875,149.7449951171875,149.64999389648438,149.64999389648438,2760
MMM,2025-02-12,149.7449951171875,149.77999877929688,149.7449951171875,149.7449951171875,1724
MMM,2025-02-12,149.77099609375,149.77099609375,149.77099609375,149.77099609375,517
MMM,2025-02-12,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,280
MMM,2025-02-12,149.72000122070312,149.75,149.7100067138672,149.75,1021
MMM,2025-02-12,149.76499938964844,149.76499938964844,149.75,149.7550048828125,941
MMM,2025-02-12,149.82000732421875,149.82000732421875,149.75999450683594,149.75999450683594,425
MMM,2025-02-12,149.71749877929688,149.7899932861328,149.71749877929688,149.7899932861328,987
MMM,2025-02-12,149.69000244140625,149.69000244140625,149.69000244140625,149.69000244140625,441
MMM,2025-02-12,149.80999755859375,149.80999755859375,149.75,149.75,661
MMM,2025-02-12,149.91000366210938,149.9149932861328,149.7449951171875,149.7899932861328,4120
MMM,2025-02-12,149.91000366210938,149.91000366210938,149.88999938964844,149.89999389648438,3416
MMM,2025-02-12,149.94000244140625,149.9600067138672,149.89999389648438,149.91000366210938,15234
MMM,2025-02-12,149.85000610351562,149.89999389648438,149.85000610351562,149.89999389648438,1399
MMM,2025-02-12,149.77999877929688,149.82000732421875,149.77999877929688,149.82000732421875,1094
MMM,2025-02-12,149.74000549316406,149.77999877929688,149.74000549316406,149.7550048828125,2534
MMM,2025-02-12,149.7550048828125,149.7550048828125,149.7050018310547,149.7050018310547,1957
MMM,2025-02-12,149.75999450683594,149.75999450683594,149.72999572753906,149.74000549316406,773
MMM,2025-02-12,149.75999450683594,149.75999450683594,149.7550048828125,149.7550048828125,944
MMM,2025-02-12,149.77000427246094,149.77000427246094,149.7476043701172,149.7476043701172,1505
MMM,2025-02-12,149.77999877929688,149.77999877929688,149.71499633789062,149.75250244140625,4582
MMM,2025-02-12,149.94000244140625,149.94000244140625,149.8350067138672,149.8350067138672,2915
MMM,2025-02-12,149.99000549316406,149.99000549316406,149.94000244140625,149.9600067138672,2436
MMM,2025-02-12,149.97000122070312,150.02000427246094,149.9600067138672,149.9698028564453,2840
MMM,2025-02-12,150.00999450683594,150.02000427246094,149.99000549316406,150.02000427246094,1628
MMM,2025-02-12,150.02499389648438,150.02499389648438,149.99000549316406,149.99000549316406,3891
MMM,2025-02-12,150.0,150.07000732421875,150.0,150.00999450683594,4383
MMM,2025-02-12,149.9949951171875,150.05999755859375,149.9949951171875,150.03500366210938,1068
MMM,2025-02-12,149.97500610351562,150.02810668945312,149.97500610351562,149.9949951171875,1375
MMM,2025-02-12,149.8699951171875,150.0,149.8699951171875,149.97500610351562,10016
MMM,2025-02-12,149.8800048828125,149.92999267578125,149.8800048828125,149.92999267578125,3356
MMM,2025-02-12,149.85000610351562,149.91000366210938,149.85000610351562,149.8800048828125,879
MMM,2025-02-12,149.86500549316406,149.86500549316406,149.86500549316406,149.86500549316406,323
MMM,2025-02-12,149.85499572753906,149.8699951171875,149.85499572753906,149.8699951171875,1193
MMM,2025-02-12,149.86000061035156,149.8800048828125,149.8300018310547,149.8800048828125,2247
MMM,2025-02-12,149.86000061035156,149.8800048828125,149.85000610351562,149.86000061035156,3475
MMM,2025-02-12,149.86500549316406,149.86500549316406,149.86000061035156,149.86500549316406,682
MMM,2025-02-12,149.8249969482422,149.90109252929688,149.82009887695312,149.82009887695312,2012
MMM,2025-02-12,149.8218994140625,149.8300018310547,149.80999755859375,149.80999755859375,2861
MMM,2025-02-12,149.74830627441406,149.83999633789062,149.74830627441406,149.83999633789062,4103
MMM,2025-02-12,149.77999877929688,149.8000030517578,149.75360107421875,149.78829956054688,2339
MMM,2025-02-12,149.64999389648438,149.75999450683594,149.64999389648438,149.75999450683594,1675
MMM,2025-02-12,149.57000732421875,149.63999938964844,149.52999877929688,149.63999938964844,2574
MMM,2025-02-12,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,425
MMM,2025-02-12,149.52999877929688,149.5500030517578,149.52000427246094,149.52999877929688,2928
MMM,2025-02-12,149.57000732421875,149.57000732421875,149.5500030517578,149.55999755859375,1217
MMM,2025-02-12,149.5850067138672,149.5850067138672,149.55999755859375,149.5800018310547,1055
MMM,2025-02-12,149.5399932861328,149.5800018310547,149.5399932861328,149.5800018310547,1534
MMM,2025-02-12,149.61000061035156,149.61000061035156,149.5850067138672,149.58999633789062,879
MMM,2025-02-12,149.63499450683594,149.63499450683594,149.57000732421875,149.57000732421875,1852
MMM,2025-02-12,149.63999938964844,149.63999938964844,149.63180541992188,149.63180541992188,1131
MMM,2025-02-12,149.6300048828125,149.68499755859375,149.6199951171875,149.68499755859375,2247
MMM,2025-02-12,149.61000061035156,149.61500549316406,149.61000061035156,149.61500549316406,635
MMM,2025-02-12,149.63999938964844,149.63999938964844,149.6074981689453,149.6074981689453,1226
MMM,2025-02-12,149.61500549316406,149.63699340820312,149.5800018310547,149.60499572753906,1988
MMM,2025-02-12,149.61000061035156,149.6300048828125,149.5399932861328,149.6300048828125,4178
MMM,2025-02-12,149.5800018310547,149.6300048828125,149.5800018310547,149.6300048828125,2454
MMM,2025-02-12,149.5800018310547,149.58920288085938,149.5800018310547,149.5800018310547,852
MMM,2025-02-12,149.62240600585938,149.62240600585938,149.55999755859375,149.55999755859375,624
MMM,2025-02-12,149.5399932861328,149.59500122070312,149.5399932861328,149.59500122070312,1690
MMM,2025-02-12,149.61000061035156,149.64999389648438,149.61000061035156,149.64999389648438,742
MMM,2025-02-12,149.59500122070312,149.60360717773438,149.59500122070312,149.60360717773438,907
MMM,2025-02-12,149.65499877929688,149.6699981689453,149.57000732421875,149.6199951171875,3790
MMM,2025-02-12,149.6699981689453,149.6699981689453,149.6466064453125,149.6466064453125,1544
MMM,2025-02-12,149.5500030517578,149.64999389648438,149.5500030517578,149.6300048828125,6131
MMM,2025-02-12,149.58999633789062,149.58999633789062,149.5800018310547,149.5800018310547,787
MMM,2025-02-12,149.5449981689453,149.60000610351562,149.5449981689453,149.5500030517578,1684
MMM,2025-02-12,149.52000427246094,149.5800018310547,149.52000427246094,149.5800018310547,1501
MMM,2025-02-12,149.5762939453125,149.5800018310547,149.5399932861328,149.5399932861328,1772
MMM,2025-02-12,149.5500030517578,149.5500030517578,149.5,149.5,2502
MMM,2025-02-12,149.5500030517578,149.5500030517578,149.53500366210938,149.5399932861328,2406
MMM,2025-02-12,149.3800048828125,149.52000427246094,149.3800048828125,149.50999450683594,3289
MMM,2025-02-12,149.33999633789062,149.39999389648438,149.33999633789062,149.3800048828125,2099
MMM,2025-02-12,149.3251953125,149.36500549316406,149.32000732421875,149.32000732421875,14604
MMM,2025-02-12,149.3699951171875,149.3699951171875,149.36000061035156,149.36000061035156,1190
MMM,2025-02-12,149.3800048828125,149.41000366210938,149.3300018310547,149.3300018310547,2853
MMM,2025-02-12,149.36849975585938,149.38499450683594,149.3549041748047,149.3800048828125,1793
MMM,2025-02-12,149.41600036621094,149.4499969482422,149.39500427246094,149.39500427246094,1654
MMM,2025-02-12,149.4550018310547,149.4550018310547,149.44000244140625,149.44000244140625,1322
MMM,2025-02-12,149.41000366210938,149.47000122070312,149.38999938964844,149.47000122070312,720
MMM,2025-02-12,149.4550018310547,149.4550018310547,149.35000610351562,149.4499969482422,3173
MMM,2025-02-12,149.47999572753906,149.47999572753906,149.44000244140625,149.4499969482422,1130
MMM,2025-02-12,149.47999572753906,149.55999755859375,149.4600067138672,149.55999755859375,2301
MMM,2025-02-12,149.52000427246094,149.5800018310547,149.52000427246094,149.55999755859375,1433
MMM,2025-02-12,149.30999755859375,149.5500030517578,149.27000427246094,149.5399932861328,3355
MMM,2025-02-12,149.38999938964844,149.38999938964844,149.27999877929688,149.3300018310547,4626
MMM,2025-02-12,149.27999877929688,149.38999938964844,149.27999877929688,149.38999938964844,3561
MMM,2025-02-12,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,1061
MMM,2025-02-12,149.13009643554688,149.22000122070312,149.13009643554688,149.2071990966797,2129
MMM,2025-02-12,149.1300048828125,149.1999969482422,149.1199951171875,149.16000366210938,3728
MMM,2025-02-12,149.08999633789062,149.1699981689453,149.08999633789062,149.1649932861328,3279
MMM,2025-02-12,149.0,149.11000061035156,149.0,149.08999633789062,5257
MMM,2025-02-12,148.92999267578125,148.9499969482422,148.92999267578125,148.9499969482422,2217
MMM,2025-02-12,148.9550018310547,148.9550018310547,148.875,148.93499755859375,2121
MMM,2025-02-12,148.94000244140625,149.0,148.90499877929688,148.9550018310547,3849
MMM,2025-02-12,148.94000244140625,148.94000244140625,148.8699951171875,148.91000366210938,2540
MMM,2025-02-12,148.9149932861328,148.9149932861328,148.91000366210938,148.91000366210938,1134
MMM,2025-02-12,148.90499877929688,148.94000244140625,148.90499877929688,148.9149932861328,1560
MMM,2025-02-12,148.94000244140625,148.94000244140625,148.90499877929688,148.90499877929688,2171
MMM,2025-02-12,148.9199981689453,148.94000244140625,148.82009887695312,148.89500427246094,4880
MMM,2025-02-12,148.9199981689453,148.93499755859375,148.8800048828125,148.88999938964844,4652
MMM,2025-02-12,148.9199981689453,148.9199981689453,148.9040069580078,148.9040069580078,357
MMM,2025-02-12,148.8699951171875,148.8699951171875,148.82000732421875,148.8699951171875,2628
MMM,2025-02-12,148.83999633789062,148.8800048828125,148.83999633789062,148.8800048828125,924
MMM,2025-02-12,148.84500122070312,148.91000366210938,148.84500122070312,148.91000366210938,677
MMM,2025-02-12,148.69000244140625,148.80999755859375,148.69000244140625,148.80499267578125,3847
MMM,2025-02-12,148.63499450683594,148.7100067138672,148.63499450683594,148.69000244140625,2249
MMM,2025-02-12,148.53500366210938,148.64999389648438,148.53500366210938,148.6300048828125,2930
MMM,2025-02-12,148.4949951171875,148.5399932861328,148.49000549316406,148.5399932861328,1210
MMM,2025-02-12,148.50999450683594,148.50999450683594,148.5050048828125,148.5050048828125,2492
MMM,2025-02-12,148.50999450683594,148.52000427246094,148.46009826660156,148.5,1506
MMM,2025-02-12,148.5399932861328,148.5399932861328,148.50999450683594,148.50999450683594,440
MMM,2025-02-12,148.4499969482422,148.5050048828125,148.4499969482422,148.5,2411
MMM,2025-02-12,148.4499969482422,148.46499633789062,148.42999267578125,148.44749450683594,2116
MMM,2025-02-12,148.4499969482422,148.50999450683594,148.4499969482422,148.48300170898438,2741
MMM,2025-02-12,148.3800048828125,148.4949951171875,148.36000061035156,148.4949951171875,1914
MMM,2025-02-12,148.3300018310547,148.38999938964844,148.25999450683594,148.28399658203125,4619
MMM,2025-02-12,148.27999877929688,148.27999877929688,148.20159912109375,148.27999877929688,970
MMM,2025-02-12,148.3249969482422,148.3249969482422,148.25,148.28500366210938,1129
MMM,2025-02-12,148.3845977783203,148.38499450683594,148.3300018310547,148.34500122070312,1120
MMM,2025-02-12,148.47000122070312,148.47999572753906,148.2899932861328,148.3000030517578,3782
MMM,2025-02-12,148.35000610351562,148.4199981689453,148.33999633789062,148.4199981689453,1673
MMM,2025-02-12,148.5,148.5,148.4600067138672,148.4600067138672,1992
MMM,2025-02-12,148.48577880859375,148.5,148.48577880859375,148.5,517
MMM,2025-02-12,148.35000610351562,148.52000427246094,148.35000610351562,148.52000427246094,4064
MMM,2025-02-12,148.44400024414062,148.44400024414062,148.36000061035156,148.36000061035156,3856
MMM,2025-02-12,148.47000122070312,148.5198974609375,148.4199981689453,148.46499633789062,3571
MMM,2025-02-12,148.41000366210938,148.52999877929688,148.41000366210938,148.43499755859375,1294
MMM,2025-02-12,148.5,148.5,148.4550018310547,148.47120666503906,605
MMM,2025-02-12,148.5050048828125,148.5050048828125,148.39999389648438,148.49000549316406,2334
MMM,2025-02-12,148.48500061035156,148.55999755859375,148.4499969482422,148.5,2617
MMM,2025-02-12,148.6300048828125,148.6300048828125,148.55999755859375,148.55999755859375,1328
MMM,2025-02-12,148.6699981689453,148.67999267578125,148.64649963378906,148.64649963378906,1143
MMM,2025-02-12,148.6956024169922,148.6956024169922,148.60000610351562,148.60000610351562,3678
MMM,2025-02-12,148.6907958984375,148.72999572753906,148.6907958984375,148.72999572753906,670
MMM,2025-02-12,148.66000366210938,148.72999572753906,148.66000366210938,148.66009521484375,944
MMM,2025-02-12,148.82000732421875,148.82000732421875,148.72000122070312,148.72000122070312,1428
MMM,2025-02-12,148.6999969482422,148.72999572753906,148.67999267578125,148.72999572753906,2034
MMM,2025-02-12,148.71746826171875,148.8000030517578,148.71746826171875,148.8000030517578,2192
MMM,2025-02-12,148.74000549316406,148.74000549316406,148.6645050048828,148.6645050048828,1036
MMM,2025-02-12,148.7050018310547,148.7050018310547,148.7050018310547,148.7050018310547,410
MMM,2025-02-12,148.78500366210938,148.78500366210938,148.67999267578125,148.7050018310547,1918
MMM,2025-02-12,148.7082061767578,148.82000732421875,148.69500732421875,148.82000732421875,2260
MMM,2025-02-12,148.67999267578125,148.69500732421875,148.65499877929688,148.69500732421875,2380
MMM,2025-02-12,148.7375030517578,148.7375030517578,148.7375030517578,148.7375030517578,229
MMM,2025-02-12,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,1177
MMM,2025-02-12,148.6501007080078,148.75999450683594,148.6501007080078,148.72109985351562,1248
MMM,2025-02-12,148.52099609375,148.72999572753906,148.52000427246094,148.7050018310547,5271
MMM,2025-02-12,148.5500030517578,148.5500030517578,148.47999572753906,148.5,3294
MMM,2025-02-12,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,5881
MMM,2025-02-12,148.69000244140625,148.75999450683594,148.67999267578125,148.75999450683594,1250
MMM,2025-02-12,148.7899932861328,148.7899932861328,148.72999572753906,148.72999572753906,2314
MMM,2025-02-12,148.66000366210938,148.7899932861328,148.64096069335938,148.75,7730
MMM,2025-02-12,148.7032012939453,148.7032012939453,148.58999633789062,148.61000061035156,2241
MMM,2025-02-12,148.69900512695312,148.69900512695312,148.60000610351562,148.67999267578125,1468
MMM,2025-02-12,148.6199951171875,148.67999267578125,148.60000610351562,148.67999267578125,1385
MMM,2025-02-12,148.6199951171875,148.6199951171875,148.48280334472656,148.48280334472656,667
MMM,2025-02-12,148.63999938964844,148.63999938964844,148.6300048828125,148.6300048828125,1227
MMM,2025-02-12,148.72999572753906,148.72999572753906,148.6199951171875,148.6199951171875,3526
MMM,2025-02-12,148.8350067138672,148.86000061035156,148.7100067138672,148.72999572753906,6962
MMM,2025-02-12,148.82000732421875,148.8350067138672,148.75,148.8350067138672,2628
MMM,2025-02-12,148.6750030517578,148.88499450683594,148.6750030517578,148.82000732421875,3405
