symbol,Date,Open,High,Low,Close/Last,Volume
ECL,2025-02-12,259.1199951171875,259.1400146484375,258.989990234375,259.0299987792969,3538
ECL,2025-02-12,259.18499755859375,259.18499755859375,258.9100036621094,259.1400146484375,4066
ECL,2025-02-12,259.239990234375,259.25,259.0799865722656,259.18499755859375,7120
ECL,2025-02-12,259.3299865722656,259.3599853515625,259.2200012207031,259.2900085449219,3721
ECL,2025-02-12,259.4200134277344,259.4200134277344,259.3299865722656,259.3299865722656,1918
ECL,2025-02-12,259.3800048828125,259.6099853515625,259.3599853515625,259.368408203125,9523
ECL,2025-02-12,259.5199890136719,259.5299987792969,259.510009765625,259.5299987792969,1618
ECL,2025-02-12,259.3800048828125,259.6499938964844,259.3800048828125,259.5199890136719,4080
ECL,2025-02-12,259.5400085449219,259.6000061035156,259.5249938964844,259.5249938964844,1852
ECL,2025-02-12,259.5224914550781,259.5400085449219,259.5224914550781,259.5400085449219,3764
ECL,2025-02-12,259.3699951171875,259.5274963378906,259.3599853515625,259.3599853515625,2573
ECL,2025-02-12,259.5,259.56500244140625,259.3900146484375,259.3900146484375,1488
ECL,2025-02-12,259.6700134277344,259.7049865722656,259.4599914550781,259.4599914550781,6067
ECL,2025-02-12,259.7850036621094,259.9100036621094,259.67999267578125,259.67999267578125,4908
ECL,2025-02-12,259.73748779296875,259.9100036621094,259.6199951171875,259.7300109863281,3213
ECL,2025-02-12,259.5199890136719,259.69000244140625,259.5199890136719,259.69000244140625,3592
ECL,2025-02-12,259.489990234375,259.5199890136719,259.44000244140625,259.5199890136719,1761
ECL,2025-02-12,259.6300048828125,259.7550048828125,259.5199890136719,259.5199890136719,3957
ECL,2025-02-12,259.0400085449219,259.6600036621094,259.0299987792969,259.4849853515625,5803
ECL,2025-02-12,259.0199890136719,259.1050109863281,259.0199890136719,259.1050109863281,1874
ECL,2025-02-12,259.1199951171875,259.1199951171875,259.1199951171875,259.1199951171875,2262
ECL,2025-02-12,259.07000732421875,259.114990234375,259.07000732421875,259.114990234375,1226
ECL,2025-02-12,259.3500061035156,259.3599853515625,259.114990234375,259.114990234375,4538
ECL,2025-02-12,259.135009765625,259.3500061035156,259.135009765625,259.3500061035156,4208
ECL,2025-02-12,259.1099853515625,259.135009765625,259.010009765625,259.135009765625,2965
ECL,2025-02-12,258.9599914550781,259.1050109863281,258.9599914550781,259.1050109863281,1669
ECL,2025-02-12,258.75,259.2073974609375,258.75,259.1000061035156,5331
ECL,2025-02-12,258.7449951171875,258.75,258.6499938964844,258.75,2761
ECL,2025-02-12,258.56500244140625,258.74249267578125,258.5400085449219,258.74249267578125,3554
ECL,2025-02-12,258.7825012207031,258.7850036621094,258.5299987792969,258.56500244140625,4258
ECL,2025-02-12,258.5400085449219,258.7749938964844,258.5400085449219,258.6199951171875,1910
ECL,2025-02-12,258.3399963378906,258.4599914550781,258.2799987792969,258.4200134277344,4300
ECL,2025-02-12,258.739990234375,258.8599853515625,258.4200134277344,258.45001220703125,6515
ECL,2025-02-12,259.04998779296875,259.05999755859375,258.75,258.75,5661
ECL,2025-02-12,258.8110046386719,259.2449951171875,258.8110046386719,259.1600036621094,16289
