symbol,Date,Open,High,Low,Close/Last,Volume
LDOS,2025-02-12,137.10000610351562,137.22000122070312,136.75999450683594,136.78500366210938,6082
LDOS,2025-02-12,137.27999877929688,137.27999877929688,137.22000122070312,137.22000122070312,2255
LDOS,2025-02-12,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,500
LDOS,2025-02-12,137.0850067138672,137.22999572753906,137.0850067138672,137.22999572753906,2168
LDOS,2025-02-12,137.08999633789062,137.08999633789062,137.0500030517578,137.07000732421875,1748
LDOS,2025-02-12,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,170
LDOS,2025-02-12,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,351
LDOS,2025-02-12,137.2949981689453,137.32000732421875,137.11500549316406,137.11500549316406,4728
LDOS,2025-02-12,137.7100067138672,137.7100067138672,137.2100067138672,137.25999450683594,10581
LDOS,2025-02-12,137.69000244140625,137.72000122070312,137.69000244140625,137.72000122070312,1248
LDOS,2025-02-12,137.72000122070312,137.72000122070312,137.69000244140625,137.72000122070312,627
LDOS,2025-02-12,137.64999389648438,137.72000122070312,137.5955047607422,137.72000122070312,1529
LDOS,2025-02-12,137.43499755859375,137.7100067138672,137.43499755859375,137.61500549316406,4289
LDOS,2025-02-12,137.4499969482422,137.50999450683594,137.41250610351562,137.41250610351562,1369
LDOS,2025-02-12,137.47000122070312,137.50999450683594,137.3800048828125,137.4499969482422,5390
LDOS,2025-02-12,137.47500610351562,137.55999755859375,137.47000122070312,137.55999755859375,756
LDOS,2025-02-12,137.47500610351562,137.47999572753906,137.47500610351562,137.47999572753906,623
LDOS,2025-02-12,137.4114990234375,137.52999877929688,137.38999938964844,137.52000427246094,3087
LDOS,2025-02-12,137.4149932861328,137.42999267578125,137.36000061035156,137.41000366210938,3983
LDOS,2025-02-12,137.47000122070312,137.47000122070312,137.36000061035156,137.4149932861328,6915
LDOS,2025-02-12,137.57000732421875,137.57000732421875,137.3800048828125,137.47999572753906,832
LDOS,2025-02-12,137.5399932861328,137.5399932861328,137.5,137.5,700
LDOS,2025-02-12,137.4774932861328,137.55990600585938,137.47500610351562,137.47500610351562,422
LDOS,2025-02-12,137.47999572753906,137.53140258789062,137.4499969482422,137.53140258789062,1772
LDOS,2025-02-12,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,352
LDOS,2025-02-12,137.2100067138672,137.47000122070312,137.2100067138672,137.42999267578125,2055
LDOS,2025-02-12,137.11000061035156,137.22999572753906,137.11000061035156,137.22999572753906,1778
LDOS,2025-02-12,137.0500030517578,137.11000061035156,137.02499389648438,137.11000061035156,860
LDOS,2025-02-12,136.9199981689453,136.9199981689453,136.86000061035156,136.9199981689453,1117
LDOS,2025-02-12,136.9199981689453,136.97000122070312,136.9199981689453,136.97000122070312,1125
LDOS,2025-02-12,136.9199981689453,136.9199981689453,136.8300018310547,136.9199981689453,1724
LDOS,2025-02-12,136.85499572753906,136.85499572753906,136.85499572753906,136.85499572753906,451
LDOS,2025-02-12,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,523
LDOS,2025-02-12,137.04989624023438,137.04989624023438,137.04989624023438,137.04989624023438,241
LDOS,2025-02-12,137.1199951171875,137.1300048828125,136.85499572753906,136.94000244140625,5722
LDOS,2025-02-12,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,413
LDOS,2025-02-12,137.00999450683594,137.19000244140625,137.00999450683594,137.19000244140625,895
LDOS,2025-02-12,137.0,137.0500030517578,136.82000732421875,137.01499938964844,10843
LDOS,2025-02-12,136.89999389648438,136.9199981689453,136.89999389648438,136.9199981689453,859
LDOS,2025-02-12,136.69000244140625,136.91000366210938,136.69000244140625,136.88999938964844,7202
LDOS,2025-02-12,136.61000061035156,136.75999450683594,136.5399932861328,136.69500732421875,17962
LDOS,2025-02-12,136.6199951171875,136.7100067138672,136.6199951171875,136.6300048828125,2284
LDOS,2025-02-12,136.66000366210938,136.6699981689453,136.66000366210938,136.6699981689453,1175
LDOS,2025-02-12,136.47999572753906,136.61000061035156,136.47000122070312,136.58999633789062,2638
LDOS,2025-02-12,136.6199951171875,136.6300048828125,136.39999389648438,136.47000122070312,5354
LDOS,2025-02-12,136.69000244140625,136.69000244140625,136.67999267578125,136.67999267578125,303
LDOS,2025-02-12,136.6708984375,136.69000244140625,136.64999389648438,136.66470336914062,1709
LDOS,2025-02-12,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,324
LDOS,2025-02-12,136.7100067138672,136.7100067138672,136.66000366210938,136.6750030517578,2357
LDOS,2025-02-12,136.67999267578125,136.6999969482422,136.57220458984375,136.61000061035156,3721
LDOS,2025-02-12,136.72999572753906,136.72999572753906,136.61000061035156,136.61000061035156,13700
LDOS,2025-02-12,136.74000549316406,136.74000549316406,136.6699981689453,136.6699981689453,1083
LDOS,2025-02-12,136.63499450683594,136.74000549316406,136.5399932861328,136.6699981689453,2309
LDOS,2025-02-12,136.64500427246094,136.66000366210938,136.60000610351562,136.6300048828125,1098
LDOS,2025-02-12,136.8800048828125,136.91000366210938,136.52999877929688,136.72999572753906,18371
LDOS,2025-02-12,136.91000366210938,136.91000366210938,136.7949981689453,136.89999389648438,1107
LDOS,2025-02-12,136.77999877929688,136.80999755859375,136.77999877929688,136.7899932861328,1284
LDOS,2025-02-12,136.61000061035156,136.8000030517578,136.61000061035156,136.8000030517578,3037
LDOS,2025-02-12,136.5449981689453,136.5449981689453,136.5449981689453,136.5449981689453,1217
LDOS,2025-02-12,136.5449981689453,136.5449981689453,136.52999877929688,136.52999877929688,405
LDOS,2025-02-12,136.5749969482422,136.5749969482422,136.47999572753906,136.5500030517578,983
LDOS,2025-02-12,136.38999938964844,136.5449981689453,136.38999938964844,136.5449981689453,1469
LDOS,2025-02-12,136.5500030517578,136.56500244140625,136.44000244140625,136.4550018310547,3125
LDOS,2025-02-12,136.5749969482422,136.5749969482422,136.5500030517578,136.5500030517578,899
LDOS,2025-02-12,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,355
LDOS,2025-02-12,136.60499572753906,136.60499572753906,136.539306640625,136.59500122070312,1132
LDOS,2025-02-12,136.5,136.58749389648438,136.47799682617188,136.5850067138672,1201
LDOS,2025-02-12,136.5,136.5749969482422,136.5,136.57000732421875,987
LDOS,2025-02-12,136.55499267578125,136.61000061035156,136.44000244140625,136.57000732421875,4465
LDOS,2025-02-12,136.61749267578125,136.6300048828125,136.50999450683594,136.50999450683594,1730
LDOS,2025-02-12,136.61749267578125,136.61749267578125,136.60000610351562,136.60000610351562,857
LDOS,2025-02-12,136.6199951171875,136.6999969482422,136.60499572753906,136.60499572753906,759
LDOS,2025-02-12,136.23910522460938,136.5500030517578,136.08999633789062,136.5500030517578,10114
LDOS,2025-02-12,136.1649932861328,136.24000549316406,136.08999633789062,136.19500732421875,3467
LDOS,2025-02-12,136.19000244140625,136.1999969482422,136.10000610351562,136.1649932861328,1281
LDOS,2025-02-12,135.99000549316406,136.18499755859375,135.94000244140625,136.08999633789062,3593
LDOS,2025-02-12,136.10499572753906,136.13999938964844,136.0,136.0,3730
LDOS,2025-02-12,136.23500061035156,136.23500061035156,136.10000610351562,136.10000610351562,1515
LDOS,2025-02-12,135.9600067138672,136.25,135.9600067138672,136.25,17867
LDOS,2025-02-12,135.81500244140625,135.89999389648438,135.81500244140625,135.88999938964844,2569
LDOS,2025-02-12,135.8800048828125,135.8800048828125,135.77000427246094,135.77000427246094,2976
LDOS,2025-02-12,135.97999572753906,135.97999572753906,135.81500244140625,135.86000061035156,5687
LDOS,2025-02-12,135.98660278320312,136.0998992919922,135.9199981689453,135.9199981689453,2932
LDOS,2025-02-12,135.97000122070312,135.97000122070312,135.8800048828125,135.8800048828125,1755
LDOS,2025-02-12,136.0,136.11000061035156,135.91000366210938,136.0399932861328,6581
LDOS,2025-02-12,135.94000244140625,135.99000549316406,135.89999389648438,135.90499877929688,1348
LDOS,2025-02-12,135.52999877929688,135.75,135.52999877929688,135.75,2702
LDOS,2025-02-12,135.27999877929688,135.64999389648438,135.27999877929688,135.64999389648438,4269
LDOS,2025-02-12,135.2100067138672,135.34759521484375,135.2050018310547,135.30999755859375,8556
LDOS,2025-02-12,135.21499633789062,135.21499633789062,135.21499633789062,135.21499633789062,301
LDOS,2025-02-12,135.25999450683594,135.27999877929688,135.2100067138672,135.2100067138672,1681
LDOS,2025-02-12,135.1699981689453,135.1699981689453,135.1300048828125,135.1300048828125,742
LDOS,2025-02-12,135.32000732421875,135.32000732421875,135.13999938964844,135.13999938964844,2045
LDOS,2025-02-12,135.14999389648438,135.24000549316406,135.1300048828125,135.24000549316406,3468
LDOS,2025-02-12,135.22500610351562,135.22500610351562,135.13999938964844,135.16000366210938,512
LDOS,2025-02-12,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,891
LDOS,2025-02-12,135.27000427246094,135.27000427246094,135.13999938964844,135.14999389648438,4612
LDOS,2025-02-12,135.3000030517578,135.3000030517578,135.17999267578125,135.17999267578125,2358
LDOS,2025-02-12,135.4199981689453,135.4199981689453,135.36000061035156,135.36000061035156,920
LDOS,2025-02-12,135.3800048828125,135.5,135.3800048828125,135.4199981689453,1493
LDOS,2025-02-12,135.27000427246094,135.27000427246094,135.22500610351562,135.22500610351562,1409
LDOS,2025-02-12,135.02000427246094,135.24000549316406,134.98500061035156,135.18600463867188,9016
LDOS,2025-02-12,134.9199981689453,134.9600067138672,134.9199981689453,134.9600067138672,920
LDOS,2025-02-12,134.8000030517578,134.9199981689453,134.77999877929688,134.85499572753906,3964
LDOS,2025-02-12,134.91400146484375,134.91400146484375,134.8000030517578,134.86000061035156,1216
LDOS,2025-02-12,135.1750030517578,135.1750030517578,134.8800048828125,134.8800048828125,4608
LDOS,2025-02-12,135.05999755859375,135.2100067138672,135.05999755859375,135.1750030517578,2911
LDOS,2025-02-12,135.16000366210938,135.16000366210938,134.97000122070312,134.97500610351562,1453
LDOS,2025-02-12,135.13999938964844,135.1699981689453,135.07000732421875,135.07000732421875,5226
LDOS,2025-02-12,135.16000366210938,135.16000366210938,135.11000061035156,135.11000061035156,831
LDOS,2025-02-12,135.13999938964844,135.13999938964844,135.02999877929688,135.02999877929688,1183
LDOS,2025-02-12,135.07000732421875,135.1199951171875,134.83819580078125,135.1199951171875,2005
LDOS,2025-02-12,134.77000427246094,134.9499969482422,134.77000427246094,134.9499969482422,711
LDOS,2025-02-12,134.89999389648438,134.94000244140625,134.7899932861328,134.94000244140625,3386
LDOS,2025-02-12,135.0399932861328,135.0399932861328,134.8000030517578,134.86000061035156,4930
LDOS,2025-02-12,135.1999969482422,135.1999969482422,135.10499572753906,135.10499572753906,1324
LDOS,2025-02-12,134.97999572753906,135.07000732421875,134.9499969482422,135.0,2163
LDOS,2025-02-12,134.80999755859375,134.91000366210938,134.80999755859375,134.91000366210938,705
LDOS,2025-02-12,135.18499755859375,135.18499755859375,134.77999877929688,134.77999877929688,8814
LDOS,2025-02-12,135.1199951171875,135.1199951171875,135.110107421875,135.110107421875,1408
LDOS,2025-02-12,135.11700439453125,135.22999572753906,135.11700439453125,135.16000366210938,1354
LDOS,2025-02-12,135.19000244140625,135.25,135.12289428710938,135.25,1215
LDOS,2025-02-12,135.25999450683594,135.25999450683594,135.0236053466797,135.1699981689453,2606
LDOS,2025-02-12,135.49000549316406,135.49000549316406,135.22000122070312,135.25999450683594,3161
LDOS,2025-02-12,135.30470275878906,135.30470275878906,135.30470275878906,135.30470275878906,797
LDOS,2025-02-12,135.40499877929688,135.40499877929688,135.40499877929688,135.40499877929688,684
LDOS,2025-02-12,135.30999755859375,135.3800048828125,135.30999755859375,135.3800048828125,1783
LDOS,2025-02-12,135.30999755859375,135.30999755859375,135.22000122070312,135.22999572753906,1617
LDOS,2025-02-12,135.30819702148438,135.30819702148438,135.20889282226562,135.20889282226562,381
LDOS,2025-02-12,135.2449951171875,135.2631072998047,135.17999267578125,135.22000122070312,1050
LDOS,2025-02-12,135.38870239257812,135.38870239257812,135.25999450683594,135.25999450683594,1782
LDOS,2025-02-12,135.2899932861328,135.3249969482422,135.2899932861328,135.3249969482422,477
LDOS,2025-02-12,135.41000366210938,135.41000366210938,135.3000030517578,135.30999755859375,2235
LDOS,2025-02-12,135.49009704589844,135.5050048828125,135.49009704589844,135.5050048828125,1174
LDOS,2025-02-12,135.47000122070312,135.47999572753906,135.47000122070312,135.47500610351562,6279
LDOS,2025-02-12,136.00999450683594,136.00999450683594,135.97999572753906,135.97999572753906,626
LDOS,2025-02-12,135.85000610351562,136.0,135.85000610351562,136.0,1155
LDOS,2025-02-12,135.91000366210938,135.91000366210938,135.80999755859375,135.80999755859375,778
LDOS,2025-02-12,135.80099487304688,135.9600067138672,135.75,135.9600067138672,9613
LDOS,2025-02-12,136.05999755859375,136.05999755859375,135.8000030517578,135.8350067138672,3007
LDOS,2025-02-12,136.0,136.05999755859375,135.92999267578125,136.0574951171875,1703
LDOS,2025-02-12,135.9199981689453,136.07000732421875,135.9199981689453,135.9499969482422,561
LDOS,2025-02-12,135.9199981689453,136.0,135.89999389648438,135.89999389648438,1956
LDOS,2025-02-12,136.1074981689453,136.27000427246094,136.00999450683594,136.05050659179688,16884
LDOS,2025-02-12,135.9199981689453,136.1999969482422,135.90499877929688,136.19000244140625,2998
LDOS,2025-02-12,135.9199981689453,135.9199981689453,135.80209350585938,135.90499877929688,3258
LDOS,2025-02-12,136.19000244140625,136.19000244140625,135.94000244140625,135.94000244140625,1427
LDOS,2025-02-12,136.44000244140625,136.44000244140625,136.16000366210938,136.2899932861328,3359
LDOS,2025-02-12,136.32000732421875,136.52000427246094,136.2550048828125,136.43499755859375,4814
LDOS,2025-02-12,136.60000610351562,136.60000610351562,136.36000061035156,136.36000061035156,2998
