symbol,Date,Open,High,Low,Close/Last,Volume
AXP,2025-02-12,307.67498779296875,307.67498779296875,307.6000061035156,307.6499938964844,2104
AXP,2025-02-12,307.6099853515625,307.70001220703125,307.5799865722656,307.6101989746094,4584
AXP,2025-02-12,307.57000732421875,307.67498779296875,307.57000732421875,307.5963134765625,1359
AXP,2025-02-12,307.6000061035156,307.70001220703125,307.6000061035156,307.67498779296875,2774
AXP,2025-02-12,307.6099853515625,307.6199951171875,307.5400085449219,307.5400085449219,3349
AXP,2025-02-12,307.6449890136719,307.7049865722656,307.57000732421875,307.677001953125,1619
AXP,2025-02-12,307.6400146484375,307.70001220703125,307.6099853515625,307.6099853515625,2579
AXP,2025-02-12,307.6000061035156,307.6199951171875,307.4750061035156,307.56500244140625,6279
AXP,2025-02-12,307.54998779296875,307.6155090332031,307.5191955566406,307.6155090332031,3024
AXP,2025-02-12,307.54998779296875,307.57000732421875,307.5,307.54998779296875,6974
AXP,2025-02-12,307.54998779296875,307.54998779296875,307.54998779296875,307.54998779296875,1203
AXP,2025-02-12,307.5950012207031,307.5950012207031,307.510009765625,307.5950012207031,3735
AXP,2025-02-12,307.68499755859375,307.68499755859375,307.54998779296875,307.54998779296875,1969
AXP,2025-02-12,307.7650146484375,307.7749938964844,307.67999267578125,307.739990234375,3651
AXP,2025-02-12,307.70001220703125,307.7449951171875,307.69000244140625,307.69000244140625,4180
AXP,2025-02-12,307.75,307.75,307.75,307.75,560
AXP,2025-02-12,307.6400146484375,307.6400146484375,307.6300048828125,307.6300048828125,1341
AXP,2025-02-12,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,653
AXP,2025-02-12,307.8349914550781,307.9599914550781,307.8299865722656,307.8399963378906,2644
AXP,2025-02-12,307.6050109863281,307.79998779296875,307.6050109863281,307.79998779296875,2021
AXP,2025-02-12,307.44000244140625,307.6499938964844,307.42999267578125,307.6499938964844,3607
AXP,2025-02-12,307.2699890136719,307.385009765625,307.0729064941406,307.385009765625,2463
AXP,2025-02-12,307.17999267578125,307.260009765625,307.1600036621094,307.1630859375,1700
AXP,2025-02-12,307.1000061035156,307.1549987792969,307.1000061035156,307.1499938964844,1253
AXP,2025-02-12,307.17999267578125,307.25,307.1099853515625,307.17999267578125,10680
AXP,2025-02-12,307.2300109863281,307.24169921875,307.1099853515625,307.1199951171875,2845
AXP,2025-02-12,307.2900085449219,307.2900085449219,307.2300109863281,307.2300109863281,1755
AXP,2025-02-12,307.3599853515625,307.3599853515625,307.2900085449219,307.2900085449219,1372
AXP,2025-02-12,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,657
AXP,2025-02-12,307.3500061035156,307.3500061035156,307.32000732421875,307.3299865722656,1290
AXP,2025-02-12,307.05999755859375,307.2699890136719,307.05999755859375,307.2699890136719,1612
AXP,2025-02-12,307.1011962890625,307.1011962890625,307.04998779296875,307.04998779296875,1136
AXP,2025-02-12,307.0950012207031,307.0950012207031,307.0950012207031,307.0950012207031,204
AXP,2025-02-12,307.0249938964844,307.1698913574219,306.92999267578125,306.92999267578125,3609
AXP,2025-02-12,306.70001220703125,306.9800109863281,306.70001220703125,306.9800109863281,4099
AXP,2025-02-12,306.55999755859375,306.7300109863281,306.55999755859375,306.7300109863281,1372
AXP,2025-02-12,306.6708068847656,306.6708068847656,306.5400085449219,306.5400085449219,1285
AXP,2025-02-12,306.69000244140625,306.7099914550781,306.5559997558594,306.5559997558594,2150
AXP,2025-02-12,306.7250061035156,306.7699890136719,306.6700134277344,306.6700134277344,3188
AXP,2025-02-12,306.6499938964844,306.7149963378906,306.6499938964844,306.7149963378906,2000
AXP,2025-02-12,306.6000061035156,306.7325134277344,306.6000061035156,306.7049865722656,3677
AXP,2025-02-12,306.6650085449219,306.67999267578125,306.6650085449219,306.67999267578125,880
AXP,2025-02-12,306.82000732421875,306.82000732421875,306.6000061035156,306.6549987792969,2565
AXP,2025-02-12,306.5849914550781,306.7650146484375,306.5849914550781,306.760009765625,1837
AXP,2025-02-12,306.4700012207031,306.7149963378906,306.4599914550781,306.6199951171875,6422
AXP,2025-02-12,306.3999938964844,306.6499938964844,306.3999938964844,306.5150146484375,4985
AXP,2025-02-12,306.42498779296875,306.4800109863281,306.42498779296875,306.44500732421875,2276
AXP,2025-02-12,306.45001220703125,306.45001220703125,306.3301086425781,306.42498779296875,2485
AXP,2025-02-12,306.44000244140625,306.489990234375,306.3800048828125,306.45001220703125,5000
AXP,2025-02-12,306.4649963378906,306.4800109863281,306.42999267578125,306.4800109863281,1141
AXP,2025-02-12,306.3800048828125,306.5976867675781,306.3800048828125,306.4649963378906,5079
AXP,2025-02-12,306.42498779296875,306.42999267578125,306.29998779296875,306.42999267578125,923
AXP,2025-02-12,306.42999267578125,306.510009765625,306.42999267578125,306.44500732421875,4131
AXP,2025-02-12,306.3699951171875,306.5,306.3699951171875,306.44500732421875,3808
AXP,2025-02-12,306.510009765625,306.5400085449219,306.32000732421875,306.3800048828125,8345
AXP,2025-02-12,306.5299987792969,306.57000732421875,306.4100036621094,306.5,3528
AXP,2025-02-12,306.55999755859375,306.55999755859375,306.5199890136719,306.5400085449219,1787
AXP,2025-02-12,306.54998779296875,306.54998779296875,306.5,306.5,2249
AXP,2025-02-12,306.56500244140625,306.67999267578125,306.56500244140625,306.6037902832031,2184
AXP,2025-02-12,306.42999267578125,306.6199951171875,306.42999267578125,306.5799865722656,4491
AXP,2025-02-12,306.4599914550781,306.510009765625,306.43499755859375,306.4599914550781,1842
AXP,2025-02-12,306.6000061035156,306.6050109863281,306.489990234375,306.489990234375,3808
AXP,2025-02-12,306.6199951171875,306.6199951171875,306.510009765625,306.614990234375,1735
AXP,2025-02-12,306.875,306.8999938964844,306.5799865722656,306.760009765625,5596
AXP,2025-02-12,306.7799987792969,306.92498779296875,306.7799987792969,306.92498779296875,2277
AXP,2025-02-12,306.8900146484375,306.9100036621094,306.760009765625,306.864990234375,2462
AXP,2025-02-12,306.8399963378906,306.885009765625,306.7424011230469,306.885009765625,4532
AXP,2025-02-12,306.9700012207031,307.0799865722656,306.9100036621094,306.9200134277344,3613
AXP,2025-02-12,306.9800109863281,307.0899963378906,306.9800109863281,307.0899963378906,2269
AXP,2025-02-12,306.9411926269531,307.0150146484375,306.9411926269531,307.0150146484375,1912
AXP,2025-02-12,307.0050048828125,307.0799865722656,307.0,307.0,4802
AXP,2025-02-12,307.07000732421875,307.1361083984375,306.92999267578125,306.92999267578125,4021
AXP,2025-02-12,307.1099853515625,307.1499938964844,307.1099853515625,307.1499938964844,695
AXP,2025-02-12,307.0419006347656,307.0711975097656,307.0419006347656,307.0711975097656,837
AXP,2025-02-12,307.135009765625,307.1700134277344,307.135009765625,307.135009765625,1038
AXP,2025-02-12,307.1600036621094,307.2200012207031,307.1300048828125,307.1600036621094,3251
AXP,2025-02-12,306.9049987792969,307.0899963378906,306.9049987792969,307.0899963378906,2913
AXP,2025-02-12,306.8399963378906,306.9049987792969,306.82000732421875,306.8999938964844,1392
AXP,2025-02-12,306.9884948730469,306.9884948730469,306.8399963378906,306.9884948730469,1648
AXP,2025-02-12,306.80999755859375,306.9049987792969,306.80999755859375,306.9049987792969,1312
AXP,2025-02-12,306.92999267578125,306.92999267578125,306.864990234375,306.864990234375,1094
AXP,2025-02-12,306.8299865722656,307.0299987792969,306.8299865722656,306.95660400390625,4206
AXP,2025-02-12,306.70001220703125,306.7900085449219,306.6700134277344,306.6700134277344,2057
AXP,2025-02-12,306.8500061035156,306.875,306.6700134277344,306.7300109863281,6486
AXP,2025-02-12,306.8500061035156,307.0299987792969,306.8500061035156,306.8500061035156,1936
AXP,2025-02-12,307.0799865722656,307.1199951171875,307.0299987792969,307.0299987792969,927
AXP,2025-02-12,307.2300109863281,307.2300109863281,307.1199951171875,307.1199951171875,1770
AXP,2025-02-12,307.160400390625,307.3900146484375,307.160400390625,307.160400390625,3017
AXP,2025-02-12,307.32000732421875,307.3599853515625,307.260009765625,307.260009765625,3365
AXP,2025-02-12,307.114990234375,307.30499267578125,307.114990234375,307.2300109863281,1678
AXP,2025-02-12,306.8399963378906,307.1000061035156,306.8399963378906,307.1000061035156,3228
AXP,2025-02-12,306.79998779296875,306.8999938964844,306.7699890136719,306.8399963378906,1375
AXP,2025-02-12,306.7699890136719,306.79998779296875,306.7699890136719,306.79998779296875,573
AXP,2025-02-12,306.8900146484375,306.8900146484375,306.79998779296875,306.79998779296875,1459
AXP,2025-02-12,306.8699951171875,306.9849853515625,306.8699951171875,306.9849853515625,479
AXP,2025-02-12,306.8599853515625,307.0400085449219,306.8599853515625,306.9849853515625,2430
AXP,2025-02-12,306.94000244140625,306.94000244140625,306.760009765625,306.8599853515625,1946
AXP,2025-02-12,306.9200134277344,306.9200134277344,306.7900085449219,306.9200134277344,4504
AXP,2025-02-12,306.92999267578125,306.9849853515625,306.68499755859375,306.9599914550781,6176
AXP,2025-02-12,307.0450134277344,307.0450134277344,306.8699951171875,306.8699951171875,5152
AXP,2025-02-12,307.010009765625,307.0899963378906,306.989990234375,307.0899963378906,899
AXP,2025-02-12,306.9599914550781,306.9800109863281,306.9100036621094,306.9800109863281,3193
AXP,2025-02-12,306.8575134277344,306.8710021972656,306.80999755859375,306.8500061035156,1690
AXP,2025-02-12,306.8450012207031,306.8450012207031,306.8450012207031,306.8450012207031,605
AXP,2025-02-12,306.9100036621094,306.9100036621094,306.80999755859375,306.82000732421875,3544
AXP,2025-02-12,306.8299865722656,306.989990234375,306.8299865722656,306.9700012207031,1212
AXP,2025-02-12,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,785
AXP,2025-02-12,307.0054931640625,307.0199890136719,306.80999755859375,306.80999755859375,1645
AXP,2025-02-12,306.8800048828125,306.94500732421875,306.739990234375,306.864990234375,3533
AXP,2025-02-12,306.760009765625,306.8999938964844,306.66009521484375,306.7300109863281,5552
AXP,2025-02-12,306.4549865722656,306.7383117675781,306.4549865722656,306.7383117675781,2143
AXP,2025-02-12,306.510009765625,306.55499267578125,306.3699951171875,306.3699951171875,2497
AXP,2025-02-12,306.6499938964844,306.6499938964844,306.3800048828125,306.3800048828125,4592
AXP,2025-02-12,306.8299865722656,306.8299865722656,306.6499938964844,306.6499938964844,1626
AXP,2025-02-12,306.7300109863281,306.7699890136719,306.6571960449219,306.7699890136719,2002
AXP,2025-02-12,306.6600036621094,306.760009765625,306.6600036621094,306.7250061035156,1415
AXP,2025-02-12,306.67999267578125,306.67999267578125,306.4700012207031,306.6400146484375,4433
AXP,2025-02-12,307.0799865722656,307.0799865722656,306.70001220703125,306.760009765625,2334
AXP,2025-02-12,307.1099853515625,307.1300048828125,306.9674987792969,307.1099853515625,3831
AXP,2025-02-12,307.0899963378906,307.1700134277344,307.0400085449219,307.1400146484375,1530
AXP,2025-02-12,307.2099914550781,307.2099914550781,306.9595947265625,306.9595947265625,3881
AXP,2025-02-12,307.489990234375,307.489990234375,307.1600036621094,307.3299865722656,2412
AXP,2025-02-12,307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,203
AXP,2025-02-12,307.3450012207031,307.3500061035156,307.17999267578125,307.17999267578125,4358
AXP,2025-02-12,307.2200012207031,307.44989013671875,307.2200012207031,307.44989013671875,1486
AXP,2025-02-12,307.1499938964844,307.20599365234375,307.1300048828125,307.1499938964844,661
AXP,2025-02-12,307.04998779296875,307.04998779296875,306.989990234375,307.04998779296875,2317
AXP,2025-02-12,306.8999938964844,306.989990234375,306.86419677734375,306.989990234375,1194
AXP,2025-02-12,306.92999267578125,306.92999267578125,306.82000732421875,306.82000732421875,1605
AXP,2025-02-12,307.0899963378906,307.0899963378906,306.9949951171875,306.9949951171875,1613
AXP,2025-02-12,307.1499938964844,307.2898864746094,307.093994140625,307.093994140625,3820
AXP,2025-02-12,307.1099853515625,307.1099853515625,306.9700012207031,306.9700012207031,2450
AXP,2025-02-12,306.92999267578125,307.010009765625,306.9049987792969,307.010009765625,2323
AXP,2025-02-12,306.94000244140625,307.0799865722656,306.8500061035156,307.0400085449219,3556
AXP,2025-02-12,306.8500061035156,306.8500061035156,306.7699890136719,306.8500061035156,1551
AXP,2025-02-12,306.6199951171875,306.7857971191406,306.5799865722656,306.7857971191406,3626
AXP,2025-02-12,306.55999755859375,306.5799865722656,306.55999755859375,306.5799865722656,825
AXP,2025-02-12,306.3486022949219,306.4949951171875,306.30999755859375,306.4949951171875,3768
AXP,2025-02-12,306.3900146484375,306.4549865722656,306.3900146484375,306.4549865722656,1334
AXP,2025-02-12,306.5299987792969,306.5299987792969,306.3699951171875,306.3699951171875,2148
AXP,2025-02-12,306.510009765625,306.5299987792969,306.510009765625,306.5299987792969,1042
AXP,2025-02-12,306.510009765625,306.5299987792969,306.4649963378906,306.4700012207031,1981
AXP,2025-02-12,306.55999755859375,306.57000732421875,306.3900146484375,306.5090026855469,2243
AXP,2025-02-12,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,310
AXP,2025-02-12,306.75,306.75,306.56561279296875,306.5799865722656,3854
AXP,2025-02-12,306.4729919433594,306.6600036621094,306.4729919433594,306.6600036621094,1110
AXP,2025-02-12,306.69000244140625,306.69000244140625,306.6449890136719,306.6449890136719,2137
AXP,2025-02-12,306.6199951171875,306.739990234375,306.6199951171875,306.739990234375,944
AXP,2025-02-12,306.5899963378906,306.5899963378906,306.44000244140625,306.44000244140625,888
AXP,2025-02-12,306.6050109863281,306.6600036621094,306.4200134277344,306.42999267578125,2727
AXP,2025-02-12,306.8450012207031,306.8450012207031,306.739990234375,306.739990234375,1735
AXP,2025-02-12,306.7699890136719,306.8999938964844,306.6650085449219,306.8349914550781,2422
AXP,2025-02-12,306.80999755859375,306.8450012207031,306.80999755859375,306.8450012207031,1108
AXP,2025-02-12,306.8399963378906,306.8399963378906,306.6199951171875,306.7749938964844,2030
AXP,2025-02-12,306.7900085449219,306.94000244140625,306.7300109863281,306.7300109863281,1333
AXP,2025-02-12,306.7799987792969,306.7799987792969,306.6470031738281,306.7300109863281,1353
AXP,2025-02-12,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,737
AXP,2025-02-12,306.7699890136719,306.8399963378906,306.7200012207031,306.8399963378906,2490
AXP,2025-02-12,306.8399963378906,306.89544677734375,306.7300109863281,306.89544677734375,2435
AXP,2025-02-12,306.6499938964844,306.9200134277344,306.635009765625,306.8399963378906,3016
AXP,2025-02-12,306.6300048828125,306.6300048828125,306.4783020019531,306.614990234375,1450
AXP,2025-02-12,306.489990234375,306.6700134277344,306.489990234375,306.6700134277344,1661
AXP,2025-02-12,306.6000061035156,306.7799987792969,306.5249938964844,306.5249938964844,4825
AXP,2025-02-12,306.67999267578125,306.67999267578125,306.57000732421875,306.57000732421875,318
AXP,2025-02-12,306.4599914550781,306.57000732421875,306.4599914550781,306.55999755859375,2227
AXP,2025-02-12,306.6300048828125,306.6310119628906,306.4599914550781,306.4800109863281,3594
AXP,2025-02-12,306.4924011230469,306.7298889160156,306.4800109863281,306.5199890136719,2956
AXP,2025-02-12,306.5299987792969,306.67999267578125,306.5299987792969,306.6400146484375,1464
AXP,2025-02-12,306.1000061035156,306.5224914550781,306.1000061035156,306.43499755859375,3154
AXP,2025-02-12,305.94000244140625,306.0150146484375,305.82000732421875,306.010009765625,2959
AXP,2025-02-12,305.9800109863281,305.9800109863281,305.7792053222656,305.7792053222656,1756
AXP,2025-02-12,305.8299865722656,305.94000244140625,305.8299865722656,305.8550109863281,2521
AXP,2025-02-12,305.82000732421875,305.8349914550781,305.760009765625,305.8349914550781,788
AXP,2025-02-12,305.8599853515625,305.9750061035156,305.724609375,305.7300109863281,3854
AXP,2025-02-12,306.07501220703125,306.07501220703125,305.8500061035156,305.9700012207031,2536
AXP,2025-02-12,306.0400085449219,306.07000732421875,306.0400085449219,306.07000732421875,996
AXP,2025-02-12,305.9200134277344,306.0199890136719,305.7900085449219,305.9849853515625,5737
AXP,2025-02-12,305.9497985839844,305.9700012207031,305.739990234375,305.8900146484375,7641
AXP,2025-02-12,306.0299987792969,306.0367126464844,305.8500061035156,306.0367126464844,2921
AXP,2025-02-12,306.0199890136719,306.1908874511719,305.8999938964844,306.0450134277344,1383
AXP,2025-02-12,306.2300109863281,306.2799072265625,306.0,306.2300109863281,2824
AXP,2025-02-12,305.8800048828125,306.1499938964844,305.7200012207031,306.0824890136719,6718
AXP,2025-02-12,306.06500244140625,306.06500244140625,305.9800109863281,305.9800109863281,2009
AXP,2025-02-12,305.95001220703125,306.1300048828125,305.93499755859375,306.1300048828125,2088
AXP,2025-02-12,305.7349853515625,305.8800048828125,305.6400146484375,305.8800048828125,3569
AXP,2025-02-12,305.7149963378906,305.7149963378906,305.6099853515625,305.6199951171875,2011
AXP,2025-02-12,305.6050109863281,305.739990234375,305.6050109863281,305.69500732421875,1271
AXP,2025-02-12,305.3999938964844,305.6000061035156,305.3900146484375,305.6000061035156,4769
AXP,2025-02-12,305.3599853515625,305.4700012207031,305.3599853515625,305.4100036621094,2208
AXP,2025-02-12,305.32000732421875,305.3500061035156,305.190185546875,305.32000732421875,2420
AXP,2025-02-12,305.1700134277344,305.3299865722656,305.1700134277344,305.32000732421875,3694
AXP,2025-02-12,305.07000732421875,305.20001220703125,305.07000732421875,305.0799865722656,631
AXP,2025-02-12,305.1700134277344,305.1700134277344,305.04998779296875,305.0849914550781,1266
AXP,2025-02-12,305.1600036621094,305.25,305.1400146484375,305.1499938964844,1608
AXP,2025-02-12,305.364990234375,305.364990234375,305.1099853515625,305.2550048828125,2943
AXP,2025-02-12,305.2300109863281,305.3599853515625,305.2149963378906,305.3599853515625,2172
AXP,2025-02-12,305.19000244140625,305.2699890136719,305.135009765625,305.1499938964844,3925
AXP,2025-02-12,305.0,305.19000244140625,304.9700012207031,305.07000732421875,1354
AXP,2025-02-12,305.07000732421875,305.0799865722656,305.0150146484375,305.0150146484375,1300
AXP,2025-02-12,305.0400085449219,305.1300048828125,305.0,305.1300048828125,2783
AXP,2025-02-12,304.989990234375,305.010009765625,304.8999938964844,304.9100036621094,3263
AXP,2025-02-12,304.9649963378906,304.9700012207031,304.8999938964844,304.9649963378906,3575
AXP,2025-02-12,304.8399963378906,304.989990234375,304.8399963378906,304.94000244140625,1408
AXP,2025-02-12,304.8299865722656,305.0,304.7799987792969,304.8500061035156,3143
AXP,2025-02-12,304.7799987792969,304.8500061035156,304.7200012207031,304.7650146484375,3539
AXP,2025-02-12,304.5299987792969,304.8599853515625,304.510009765625,304.8599853515625,4521
AXP,2025-02-12,304.6050109863281,304.69189453125,304.510009765625,304.57000732421875,3144
AXP,2025-02-12,304.82000732421875,304.82000732421875,304.5899963378906,304.6050109863281,2441
AXP,2025-02-12,304.9100036621094,305.0299987792969,304.79998779296875,304.80999755859375,6776
AXP,2025-02-12,305.0400085449219,305.1400146484375,304.95001220703125,304.95001220703125,4706
AXP,2025-02-12,304.760009765625,304.92999267578125,304.760009765625,304.92999267578125,3882
AXP,2025-02-12,304.6600036621094,304.80999755859375,304.6600036621094,304.80999755859375,1361
AXP,2025-02-12,304.57000732421875,304.5849914550781,304.57000732421875,304.5799865722656,982
AXP,2025-02-12,304.55999755859375,304.739990234375,304.4100036621094,304.739990234375,8287
AXP,2025-02-12,304.7099914550781,304.7875061035156,304.5,304.57000732421875,3212
AXP,2025-02-12,304.8999938964844,304.9100036621094,304.760009765625,304.80999755859375,2026
AXP,2025-02-12,304.95001220703125,304.95001220703125,304.7250061035156,304.95001220703125,2964
AXP,2025-02-12,304.947998046875,305.0199890136719,304.7799987792969,304.7799987792969,6847
AXP,2025-02-12,305.07000732421875,305.1000061035156,304.95001220703125,304.95001220703125,1318
AXP,2025-02-12,305.0400085449219,305.0400085449219,304.92999267578125,304.9949951171875,2486
AXP,2025-02-12,305.1300048828125,305.1300048828125,304.9800109863281,305.0,4426
AXP,2025-02-12,305.2099914550781,305.30999755859375,305.2099914550781,305.2650146484375,1710
AXP,2025-02-12,305.32501220703125,305.32501220703125,305.1000061035156,305.102294921875,3946
AXP,2025-02-12,305.3299865722656,305.3399963378906,305.29998779296875,305.32501220703125,1465
AXP,2025-02-12,305.3500061035156,305.3500061035156,305.22918701171875,305.22918701171875,3325
AXP,2025-02-12,305.3399963378906,305.42999267578125,305.239990234375,305.3500061035156,6117
AXP,2025-02-12,305.239990234375,305.3299865722656,305.1499938964844,305.3299865722656,3094
AXP,2025-02-12,305.3999938964844,305.6099853515625,305.156494140625,305.2900085449219,5334
AXP,2025-02-12,305.7200012207031,305.760009765625,305.45001220703125,305.4800109863281,6663
AXP,2025-02-12,305.70001220703125,305.7950134277344,305.6099853515625,305.7449951171875,2397
AXP,2025-02-12,305.94500732421875,305.94500732421875,305.8299865722656,305.8299865722656,3266
AXP,2025-02-12,305.8299865722656,305.9599914550781,305.75,305.9150085449219,2239
AXP,2025-02-12,306.0899963378906,306.0899963378906,305.67999267578125,305.67999267578125,4989
AXP,2025-02-12,305.989990234375,306.125,305.9700012207031,305.9700012207031,2985
AXP,2025-02-12,306.2699890136719,306.31500244140625,306.07501220703125,306.239990234375,2908
AXP,2025-02-12,306.32501220703125,306.6499938964844,306.26019287109375,306.26019287109375,3378
AXP,2025-02-12,306.3500061035156,306.44000244140625,306.3500061035156,306.44000244140625,1783
AXP,2025-02-12,306.4150085449219,306.54901123046875,306.2601013183594,306.2699890136719,2396
AXP,2025-02-12,306.6499938964844,306.72698974609375,306.45001220703125,306.45001220703125,5493
AXP,2025-02-12,306.6499938964844,306.7049865722656,306.6199951171875,306.6300048828125,7000
AXP,2025-02-12,306.5299987792969,306.6499938964844,306.5299987792969,306.6499938964844,2685
AXP,2025-02-12,306.5249938964844,306.5299987792969,306.45098876953125,306.45098876953125,870
AXP,2025-02-12,306.45660400390625,306.54180908203125,306.45660400390625,306.5249938964844,1453
AXP,2025-02-12,306.4800109863281,306.5799865722656,306.42999267578125,306.42999267578125,716
AXP,2025-02-12,306.4599914550781,306.54998779296875,306.3699951171875,306.54998779296875,3024
AXP,2025-02-12,306.1575012207031,306.2799987792969,306.1549987792969,306.2799987792969,1408
AXP,2025-02-12,306.2300109863281,306.2950134277344,306.0299987792969,306.1600036621094,4918
AXP,2025-02-12,306.239990234375,306.239990234375,306.125,306.1300048828125,2753
AXP,2025-02-12,306.4700012207031,306.4700012207031,306.3599853515625,306.3599853515625,3092
AXP,2025-02-12,306.36749267578125,306.4599914550781,306.19000244140625,306.4100036621094,3001
AXP,2025-02-12,306.45001220703125,306.45001220703125,306.30999755859375,306.3500061035156,3026
AXP,2025-02-12,306.7749938964844,306.7749938964844,306.45001220703125,306.45001220703125,5268
AXP,2025-02-12,306.7699890136719,306.7799987792969,306.7699890136719,306.7799987792969,1050
AXP,2025-02-12,306.5799865722656,306.79998779296875,306.5799865722656,306.5799865722656,6498
AXP,2025-02-12,306.79998779296875,306.82000732421875,306.7900085449219,306.7950134277344,2081
AXP,2025-02-12,306.42498779296875,306.8299865722656,306.42498779296875,306.8299865722656,1767
AXP,2025-02-12,306.7900085449219,306.7950134277344,306.3699951171875,306.3699951171875,3314
AXP,2025-02-12,306.69000244140625,306.69000244140625,306.62298583984375,306.62298583984375,448
AXP,2025-02-12,306.7099914550781,306.7099914550781,306.4100036621094,306.6050109863281,2350
