symbol,Date,Open,High,Low,Close/Last,Volume
COST,2025-02-11,1053.449951171875,1053.449951171875,1053.449951171875,1053.449951171875,411
COST,2025-02-11,1053.1500244140625,1053.4625244140625,1053.1500244140625,1053.1600341796875,2812
COST,2025-02-11,1054.3848876953125,1054.3848876953125,1053.25,1053.260009765625,4207
COST,2025-02-11,1054.041748046875,1054.074951171875,1053.849853515625,1054.074951171875,1632
COST,2025-02-11,1054.074951171875,1054.2554931640625,1054.074951171875,1054.074951171875,1066
COST,2025-02-11,1053.81005859375,1054.0699462890625,1053.739990234375,1054.0699462890625,4983
COST,2025-02-11,1054.010009765625,1054.010009765625,1054.0,1054.0,3953
COST,2025-02-11,1054.010009765625,1054.010009765625,1054.010009765625,1054.010009765625,278
COST,2025-02-11,1054.02001953125,1054.02001953125,1054.02001953125,1054.02001953125,574
COST,2025-02-11,1054.0250244140625,1054.0250244140625,1054.0250244140625,1054.0250244140625,1288
COST,2025-02-11,1054.02001953125,1054.02001953125,1054.02001953125,1054.02001953125,534
COST,2025-02-11,1054.050048828125,1054.050048828125,1054.050048828125,1054.050048828125,1474
COST,2025-02-11,1054.39501953125,1054.68505859375,1053.8299560546875,1053.8299560546875,4460
COST,2025-02-11,1054.050048828125,1054.25,1054.050048828125,1054.239990234375,1712
COST,2025-02-11,1054.2855224609375,1054.2855224609375,1053.921630859375,1054.0799560546875,2186
COST,2025-02-11,1053.67626953125,1053.67626953125,1053.67626953125,1053.67626953125,352
COST,2025-02-11,1053.8800048828125,1053.8800048828125,1053.8800048828125,1053.8800048828125,897
COST,2025-02-11,1053.75,1053.75,1053.75,1053.75,591
COST,2025-02-11,1053.9649658203125,1053.9649658203125,1053.9649658203125,1053.9649658203125,659
COST,2025-02-11,1053.969970703125,1053.969970703125,1053.969970703125,1053.969970703125,1089
COST,2025-02-11,1054.0,1054.40234375,1053.9300537109375,1053.969970703125,1961
COST,2025-02-11,1053.97998046875,1054.364990234375,1053.97998046875,1054.364990234375,491
COST,2025-02-11,1053.75,1053.97998046875,1053.75,1053.97998046875,2619
COST,2025-02-11,1054.3798828125,1054.3798828125,1054.3798828125,1054.3798828125,1452
COST,2025-02-11,1053.75,1053.75,1053.75,1053.75,1541
COST,2025-02-11,1053.93994140625,1054.1722412109375,1053.68994140625,1054.1722412109375,2097
COST,2025-02-11,1053.7900390625,1053.7900390625,1053.7900390625,1053.7900390625,680
COST,2025-02-11,1053.449951171875,1053.449951171875,1053.449951171875,1053.449951171875,1444
COST,2025-02-11,1053.75,1053.75,1053.2950439453125,1053.2950439453125,2727
COST,2025-02-11,1053.5,1054.3800048828125,1053.5,1053.989990234375,1557
COST,2025-02-11,1053.0845947265625,1053.0845947265625,1053.0845947265625,1053.0845947265625,671
COST,2025-02-11,1053.3399658203125,1053.3399658203125,1052.9200439453125,1052.9200439453125,920
COST,2025-02-11,1053.7432861328125,1054.0,1053.4100341796875,1054.0,1746
COST,2025-02-11,1053.0699462890625,1053.0699462890625,1053.0699462890625,1053.0699462890625,106
COST,2025-02-11,1053.68994140625,1053.68994140625,1053.3499755859375,1053.3499755859375,1201
COST,2025-02-11,1053.469970703125,1053.8199462890625,1053.469970703125,1053.8199462890625,1010
COST,2025-02-11,1053.675048828125,1053.675048828125,1053.5460205078125,1053.5460205078125,926
COST,2025-02-11,1053.8599853515625,1053.93994140625,1053.489990234375,1053.489990234375,2909
COST,2025-02-11,1052.213134765625,1053.8311767578125,1051.8299560546875,1053.8311767578125,6548
COST,2025-02-11,1052.10498046875,1052.10498046875,1052.10498046875,1052.10498046875,276
COST,2025-02-11,1052.1300048828125,1052.1700439453125,1052.0,1052.0,3395
COST,2025-02-11,1052.0,1052.0999755859375,1052.0,1052.0,1725
COST,2025-02-11,1052.2900390625,1052.7298583984375,1051.9949951171875,1052.02001953125,2248
COST,2025-02-11,1051.73388671875,1052.2099609375,1051.73388671875,1052.2099609375,3852
COST,2025-02-11,1051.81005859375,1052.7298583984375,1051.81005859375,1052.7298583984375,2609
COST,2025-02-11,1051.510009765625,1051.510009765625,1051.510009765625,1051.510009765625,601
COST,2025-02-11,1049.9307861328125,1051.85888671875,1049.9307861328125,1051.4599609375,3468
COST,2025-02-11,1049.739990234375,1050.18994140625,1049.5699462890625,1050.18994140625,5007
COST,2025-02-11,1049.0400390625,1049.6300048828125,1049.0400390625,1049.5150146484375,1901
COST,2025-02-11,1050.45556640625,1050.7198486328125,1049.300048828125,1049.6678466796875,11346
COST,2025-02-11,1050.5,1050.719970703125,1050.3599853515625,1050.3599853515625,1790
COST,2025-02-11,1050.3599853515625,1050.5,1050.199951171875,1050.5,2584
COST,2025-02-11,1050.8499755859375,1050.8499755859375,1050.8499755859375,1050.8499755859375,888
COST,2025-02-11,1051.52001953125,1051.52001953125,1051.0,1051.0,2919
COST,2025-02-11,1051.1300048828125,1051.1300048828125,1051.1300048828125,1051.1300048828125,866
COST,2025-02-11,1051.3399658203125,1052.199951171875,1051.3399658203125,1051.468994140625,7358
COST,2025-02-11,1052.2701416015625,1052.2701416015625,1051.43994140625,1051.43994140625,2338
COST,2025-02-11,1051.6099853515625,1052.0,1051.6099853515625,1052.0,1739
COST,2025-02-11,1053.530029296875,1053.530029296875,1051.969970703125,1051.9739990234375,8321
COST,2025-02-11,1055.02001953125,1055.06005859375,1053.52001953125,1053.52001953125,12293
COST,2025-02-11,1055.93505859375,1055.93505859375,1055.0,1055.050048828125,6093
COST,2025-02-11,1055.97998046875,1055.97998046875,1055.97998046875,1055.97998046875,562
COST,2025-02-11,1056.27734375,1056.27734375,1056.010009765625,1056.02001953125,1962
COST,2025-02-11,1056.4000244140625,1056.6199951171875,1056.0,1056.010009765625,2961
COST,2025-02-11,1056.125,1056.8800048828125,1056.125,1056.8800048828125,3716
COST,2025-02-11,1056.219970703125,1056.472900390625,1056.219970703125,1056.25,1610
COST,2025-02-11,1055.8800048828125,1056.469970703125,1055.719970703125,1055.719970703125,4673
COST,2025-02-11,1055.8699951171875,1056.1544189453125,1055.6600341796875,1055.6600341796875,2044
COST,2025-02-11,1056.0849609375,1056.22998046875,1055.8800048828125,1055.9000244140625,3702
COST,2025-02-11,1056.0250244140625,1056.0250244140625,1056.0250244140625,1056.0250244140625,462
COST,2025-02-11,1056.219970703125,1056.219970703125,1056.0799560546875,1056.1199951171875,1844
COST,2025-02-11,1056.1099853515625,1056.1500244140625,1055.8199462890625,1056.1400146484375,2008
COST,2025-02-11,1056.52001953125,1056.52001953125,1056.52001953125,1056.52001953125,831
COST,2025-02-11,1056.75,1056.75,1056.75,1056.75,556
COST,2025-02-11,1056.050048828125,1056.050048828125,1056.050048828125,1056.050048828125,1180
COST,2025-02-11,1055.6300048828125,1055.6600341796875,1055.02001953125,1055.5450439453125,7763
COST,2025-02-11,1057.331787109375,1057.331787109375,1055.8900146484375,1056.2550048828125,1834
COST,2025-02-11,1057.7059326171875,1057.7059326171875,1057.0150146484375,1057.199951171875,1235
COST,2025-02-11,1057.050048828125,1057.050048828125,1056.3699951171875,1056.3699951171875,1425
COST,2025-02-11,1057.7099609375,1057.7099609375,1057.0,1057.1199951171875,3942
COST,2025-02-11,1057.780029296875,1057.780029296875,1056.8399658203125,1057.0,4943
COST,2025-02-11,1058.5,1058.5032958984375,1057.7750244140625,1057.7750244140625,8263
COST,2025-02-11,1058.6199951171875,1058.6199951171875,1058.4200439453125,1058.4200439453125,1049
COST,2025-02-11,1058.68994140625,1058.68994140625,1058.68994140625,1058.68994140625,468
COST,2025-02-11,1058.68994140625,1058.68994140625,1058.4100341796875,1058.68994140625,1673
COST,2025-02-11,1058.3599853515625,1058.800048828125,1058.3599853515625,1058.4599609375,4074
COST,2025-02-11,1058.239990234375,1058.4449462890625,1058.239990234375,1058.4449462890625,1123
COST,2025-02-11,1058.4583740234375,1058.5899658203125,1058.300048828125,1058.5899658203125,2166
COST,2025-02-11,1058.5,1058.5,1057.510009765625,1057.510009765625,4036
COST,2025-02-11,1058.9300537109375,1059.010009765625,1058.199951171875,1058.199951171875,3690
COST,2025-02-11,1058.719970703125,1058.93994140625,1058.719970703125,1058.93994140625,1045
COST,2025-02-11,1058.0,1059.030029296875,1057.9053955078125,1059.030029296875,3543
COST,2025-02-11,1058.5400390625,1058.5400390625,1057.6300048828125,1057.6300048828125,1113
COST,2025-02-11,1058.4200439453125,1058.60498046875,1057.1600341796875,1057.4599609375,11477
COST,2025-02-11,1058.9449462890625,1059.030029296875,1058.4000244140625,1058.6099853515625,2461
COST,2025-02-11,1058.800048828125,1059.45068359375,1058.449951171875,1059.45068359375,2793
COST,2025-02-11,1059.848876953125,1059.848876953125,1059.0450439453125,1059.1300048828125,748
COST,2025-02-11,1059.4700927734375,1060.06494140625,1059.1800537109375,1059.1800537109375,3139
COST,2025-02-11,1060.1429443359375,1060.2099609375,1059.47998046875,1059.47998046875,3782
COST,2025-02-11,1061.02001953125,1061.02001953125,1060.4100341796875,1060.4100341796875,3814
COST,2025-02-11,1061.030029296875,1061.030029296875,1061.030029296875,1061.030029296875,837
COST,2025-02-11,1061.612060546875,1061.612060546875,1061.010009765625,1061.010009765625,2058
COST,2025-02-11,1061.050048828125,1061.5899658203125,1061.050048828125,1061.06005859375,993
COST,2025-02-11,1061.469970703125,1061.469970703125,1061.469970703125,1061.469970703125,971
COST,2025-02-11,1062.0400390625,1062.3499755859375,1061.81005859375,1061.81005859375,3284
COST,2025-02-11,1062.010009765625,1062.35205078125,1062.0,1062.35205078125,4217
COST,2025-02-11,1061.8699951171875,1062.300048828125,1061.8699951171875,1062.300048828125,2999
COST,2025-02-11,1061.530029296875,1061.8900146484375,1061.219970703125,1061.8900146484375,3017
COST,2025-02-11,1061.050048828125,1061.5899658203125,1061.050048828125,1061.5899658203125,906
COST,2025-02-11,1061.656982421875,1061.656982421875,1061.0001220703125,1061.530029296875,2611
COST,2025-02-11,1062.530029296875,1062.530029296875,1061.3699951171875,1061.37109375,5996
COST,2025-02-11,1063.7025146484375,1063.7049560546875,1062.280029296875,1062.280029296875,8456
COST,2025-02-11,1063.4150390625,1063.9356689453125,1063.3214111328125,1063.9356689453125,835
COST,2025-02-11,1063.4024658203125,1063.4024658203125,1063.4024658203125,1063.4024658203125,166
COST,2025-02-11,1063.3399658203125,1063.6500244140625,1063.3399658203125,1063.449951171875,1664
COST,2025-02-11,1062.7650146484375,1062.7650146484375,1062.7650146484375,1062.7650146484375,6416
COST,2025-02-11,1062.1199951171875,1062.27001953125,1062.1199951171875,1062.14501953125,3250
COST,2025-02-11,1062.5699462890625,1062.5699462890625,1062.5699462890625,1062.5699462890625,624
COST,2025-02-11,1062.5,1062.5,1062.5,1062.5,594
COST,2025-02-11,1062.52001953125,1062.530029296875,1062.4599609375,1062.471435546875,2859
COST,2025-02-11,1063.0400390625,1063.2430419921875,1062.5,1062.7449951171875,2280
COST,2025-02-11,1062.6309814453125,1063.4000244140625,1062.6300048828125,1063.4000244140625,4150
COST,2025-02-11,1064.83984375,1064.83984375,1062.93994140625,1063.89990234375,3785
COST,2025-02-11,1065.5369873046875,1065.5369873046875,1064.550048828125,1064.6199951171875,4707
COST,2025-02-11,1064.6700439453125,1065.6380615234375,1064.2679443359375,1065.06005859375,6904
COST,2025-02-11,1064.3699951171875,1064.5810546875,1064.3675537109375,1064.5810546875,1593
COST,2025-02-11,1064.531494140625,1064.8299560546875,1064.531494140625,1064.5999755859375,2143
COST,2025-02-11,1063.5439453125,1064.72998046875,1063.530029296875,1064.550048828125,5379
COST,2025-02-11,1063.8599853515625,1063.8599853515625,1063.1600341796875,1063.530029296875,2881
COST,2025-02-11,1063.8399658203125,1064.4998779296875,1063.8399658203125,1064.4998779296875,1758
COST,2025-02-11,1064.989990234375,1065.1500244140625,1063.7099609375,1063.7099609375,6843
COST,2025-02-11,1065.0400390625,1065.1199951171875,1064.4200439453125,1064.68994140625,6106
COST,2025-02-11,1065.625,1065.9998779296875,1064.949951171875,1065.2900390625,6918
COST,2025-02-11,1065.3399658203125,1065.5,1064.47998046875,1065.5,9047
COST,2025-02-11,1063.860107421875,1065.0849609375,1063.860107421875,1065.010009765625,10461
COST,2025-02-11,1062.8499755859375,1064.0999755859375,1062.8499755859375,1064.0999755859375,4358
COST,2025-02-11,1062.7298583984375,1062.72998046875,1062.0400390625,1062.72998046875,2307
COST,2025-02-11,1062.31005859375,1062.3699951171875,1062.1199951171875,1062.1199951171875,2887
COST,2025-02-11,1062.219970703125,1062.4300537109375,1062.1800537109375,1062.199951171875,1718
COST,2025-02-11,1061.3050537109375,1061.9100341796875,1061.302978515625,1061.77001953125,2363
COST,2025-02-11,1060.68994140625,1061.3299560546875,1060.68994140625,1061.3299560546875,3260
COST,2025-02-11,1060.3499755859375,1060.8345947265625,1060.31005859375,1060.40869140625,3874
COST,2025-02-11,1060.4599609375,1060.80078125,1060.2427978515625,1060.3499755859375,2807
COST,2025-02-11,1060.574951171875,1060.9898681640625,1060.1800537109375,1060.574951171875,1183
COST,2025-02-11,1060.43505859375,1060.43505859375,1060.178955078125,1060.178955078125,871
COST,2025-02-11,1060.0999755859375,1060.5550537109375,1060.010009765625,1060.0799560546875,2636
COST,2025-02-11,1060.278564453125,1060.278564453125,1060.0,1060.0,686
COST,2025-02-11,1060.5550537109375,1060.5550537109375,1060.5550537109375,1060.5550537109375,943
COST,2025-02-11,1060.233154296875,1060.9998779296875,1060.233154296875,1060.5150146484375,2325
COST,2025-02-11,1059.760009765625,1060.3699951171875,1059.6800537109375,1060.3699951171875,4492
COST,2025-02-11,1058.8299560546875,1060.0098876953125,1058.8299560546875,1059.448974609375,4468
COST,2025-02-11,1059.0367431640625,1059.0367431640625,1058.0350341796875,1058.6500244140625,5933
COST,2025-02-11,1059.6199951171875,1059.6199951171875,1058.27001953125,1058.3299560546875,3149
COST,2025-02-11,1059.6800537109375,1059.6949462890625,1059.6800537109375,1059.6949462890625,1536
COST,2025-02-11,1059.655029296875,1059.6600341796875,1059.3199462890625,1059.3199462890625,1832
COST,2025-02-11,1060.5450439453125,1060.5450439453125,1059.489990234375,1059.6500244140625,5751
COST,2025-02-11,1060.3900146484375,1060.5400390625,1060.3699951171875,1060.5400390625,2940
COST,2025-02-11,1059.9300537109375,1060.4449462890625,1059.9300537109375,1060.4449462890625,1073
COST,2025-02-11,1059.6014404296875,1060.6099853515625,1059.6014404296875,1060.2850341796875,3081
COST,2025-02-11,1059.6300048828125,1060.0,1059.6300048828125,1059.64501953125,4523
COST,2025-02-11,1059.75,1059.75,1059.6600341796875,1059.6600341796875,1490
COST,2025-02-11,1059.425048828125,1059.93994140625,1059.425048828125,1059.47998046875,2450
COST,2025-02-11,1059.3199462890625,1060.06005859375,1058.68994140625,1059.425048828125,4970
COST,2025-02-11,1059.2900390625,1059.8299560546875,1059.2900390625,1059.81201171875,1521
COST,2025-02-11,1059.530029296875,1060.094970703125,1059.31005859375,1059.56005859375,1752
COST,2025-02-11,1061.4798583984375,1061.4798583984375,1059.43994140625,1059.43994140625,4698
COST,2025-02-11,1060.68994140625,1061.0499267578125,1060.68994140625,1060.8599853515625,1127
COST,2025-02-11,1061.5,1061.5,1060.739990234375,1061.3575439453125,4479
COST,2025-02-11,1061.3614501953125,1061.4998779296875,1060.510009765625,1060.510009765625,7307
COST,2025-02-11,1060.1800537109375,1061.3900146484375,1060.1800537109375,1061.3399658203125,2267
COST,2025-02-11,1060.405029296875,1061.050048828125,1060.405029296875,1061.050048828125,2290
COST,2025-02-11,1060.0400390625,1060.5,1059.7900390625,1060.3299560546875,5034
COST,2025-02-11,1059.0150146484375,1059.8399658203125,1058.5546875,1059.6300048828125,3291
COST,2025-02-11,1059.06005859375,1059.0699462890625,1059.06005859375,1059.0699462890625,1052
COST,2025-02-11,1058.300048828125,1058.5,1057.8800048828125,1058.5,2303
COST,2025-02-11,1059.300048828125,1059.300048828125,1058.3299560546875,1058.800048828125,2916
COST,2025-02-11,1059.3499755859375,1059.3499755859375,1058.3800048828125,1058.3800048828125,6677
COST,2025-02-11,1059.675048828125,1059.9100341796875,1059.675048828125,1059.800048828125,3393
COST,2025-02-11,1059.425048828125,1059.675048828125,1059.18505859375,1059.675048828125,2927
COST,2025-02-11,1058.06005859375,1059.3199462890625,1058.06005859375,1059.3199462890625,4051
COST,2025-02-11,1057.574951171875,1057.7750244140625,1057.0699462890625,1057.7750244140625,2582
COST,2025-02-11,1057.2900390625,1058.550048828125,1057.0999755859375,1058.550048828125,2603
COST,2025-02-11,1057.0400390625,1057.6199951171875,1057.0400390625,1057.3399658203125,1955
COST,2025-02-11,1056.9150390625,1056.9150390625,1056.9150390625,1056.9150390625,1008
COST,2025-02-11,1057.6099853515625,1057.6800537109375,1056.8499755859375,1056.8499755859375,3768
COST,2025-02-11,1058.1700439453125,1058.65185546875,1057.85009765625,1057.8599853515625,5655
COST,2025-02-11,1058.02001953125,1058.4100341796875,1058.0,1058.18994140625,2795
COST,2025-02-11,1057.8480224609375,1058.2750244140625,1057.8480224609375,1058.2750244140625,1589
COST,2025-02-11,1057.760009765625,1057.780029296875,1057.760009765625,1057.780029296875,1260
COST,2025-02-11,1056.75,1057.6500244140625,1056.75,1057.6500244140625,5143
COST,2025-02-11,1057.4720458984375,1057.4720458984375,1056.52001953125,1056.52001953125,6685
COST,2025-02-11,1057.1400146484375,1057.1400146484375,1057.1400146484375,1057.1400146484375,921
COST,2025-02-11,1056.5150146484375,1057.510009765625,1056.5150146484375,1057.510009765625,4545
COST,2025-02-11,1055.981689453125,1056.8900146484375,1055.981689453125,1056.8900146484375,2730
COST,2025-02-11,1056.3900146484375,1056.449951171875,1055.719970703125,1055.875,3230
COST,2025-02-11,1056.8499755859375,1057.216796875,1056.3800048828125,1056.501953125,2584
COST,2025-02-11,1055.8900146484375,1056.699951171875,1055.8699951171875,1056.56005859375,5518
COST,2025-02-11,1054.7249755859375,1056.1099853515625,1054.0,1056.1099853515625,5780
COST,2025-02-11,1054.530029296875,1054.68994140625,1054.1500244140625,1054.219970703125,2192
COST,2025-02-11,1053.8900146484375,1053.93994140625,1053.1800537109375,1053.1800537109375,3704
COST,2025-02-11,1055.3099365234375,1055.3099365234375,1053.510009765625,1053.97998046875,5197
COST,2025-02-11,1054.7449951171875,1055.759765625,1053.68994140625,1054.3699951171875,4365
COST,2025-02-11,1055.1500244140625,1055.219970703125,1053.7301025390625,1055.219970703125,2976
COST,2025-02-11,1055.0699462890625,1055.0699462890625,1054.510009765625,1054.5699462890625,2014
COST,2025-02-11,1054.5,1055.4300537109375,1054.0,1054.0,3596
COST,2025-02-11,1056.0,1056.0,1053.6800537109375,1055.47998046875,9174
COST,2025-02-11,1057.0,1057.4200439453125,1056.5,1057.1600341796875,7143
COST,2025-02-11,1060.1600341796875,1060.1600341796875,1056.830078125,1057.8125,177370
COST,2025-02-10,1062.4200439453125,1062.4200439453125,1061.4300537109375,1061.800048828125,41596
COST,2025-02-10,1061.9849853515625,1062.4200439453125,1061.416015625,1062.4100341796875,22372
COST,2025-02-10,1061.81396484375,1062.25,1061.81005859375,1061.9849853515625,10064
COST,2025-02-10,1061.875,1061.89501953125,1061.31005859375,1061.6199951171875,10456
COST,2025-02-10,1061.949951171875,1062.655029296875,1061.02001953125,1061.875,14129
COST,2025-02-10,1061.5999755859375,1063.0,1061.43994140625,1062.3050537109375,19886
COST,2025-02-10,1062.25,1062.260009765625,1061.2882080078125,1061.5,15565
COST,2025-02-10,1062.2900390625,1062.530029296875,1062.0,1062.1300048828125,10572
COST,2025-02-10,1061.6500244140625,1062.1199951171875,1061.510009765625,1062.1199951171875,11415
COST,2025-02-10,1061.5849609375,1062.0947265625,1061.510009765625,1061.6700439453125,10335
COST,2025-02-10,1060.949951171875,1061.800048828125,1060.949951171875,1061.5899658203125,8455
COST,2025-02-10,1060.6600341796875,1061.0899658203125,1060.331787109375,1060.8299560546875,6970
COST,2025-02-10,1060.719970703125,1060.81005859375,1060.4100341796875,1060.4100341796875,6140
COST,2025-02-10,1060.72998046875,1061.0899658203125,1060.72998046875,1060.80908203125,5503
COST,2025-02-10,1060.5550537109375,1060.5550537109375,1060.345947265625,1060.345947265625,2453
COST,2025-02-10,1060.72998046875,1060.8826904296875,1060.72998046875,1060.7850341796875,3387
COST,2025-02-10,1060.574951171875,1060.574951171875,1060.3699951171875,1060.3699951171875,4599
COST,2025-02-10,1060.3499755859375,1060.530029296875,1060.050048828125,1060.43994140625,2773
COST,2025-02-10,1060.300048828125,1060.300048828125,1059.6199951171875,1060.078369140625,5161
COST,2025-02-10,1059.9200439453125,1060.2099609375,1059.9200439453125,1060.2099609375,3938
COST,2025-02-10,1059.6624755859375,1059.6800537109375,1059.52001953125,1059.6800537109375,5137
COST,2025-02-10,1059.489990234375,1059.614990234375,1059.489990234375,1059.5450439453125,2995
COST,2025-02-10,1059.449951171875,1059.614990234375,1059.449951171875,1059.489990234375,1872
COST,2025-02-10,1059.510009765625,1059.5849609375,1059.1109619140625,1059.5849609375,5481
COST,2025-02-10,1060.3199462890625,1060.4263916015625,1059.449951171875,1059.449951171875,8774
COST,2025-02-10,1060.68994140625,1060.699951171875,1060.3900146484375,1060.56005859375,6018
COST,2025-02-10,1060.3900146484375,1060.5400390625,1060.3900146484375,1060.530029296875,3292
COST,2025-02-10,1060.18994140625,1060.18994140625,1059.969970703125,1060.0400390625,9926
COST,2025-02-10,1059.7099609375,1059.8199462890625,1059.7099609375,1059.8199462890625,2413
COST,2025-02-10,1059.43505859375,1059.7099609375,1059.43505859375,1059.7099609375,2079
COST,2025-02-10,1060.449951171875,1060.449951171875,1059.93994140625,1059.9525146484375,6269
COST,2025-02-10,1060.27001953125,1060.27001953125,1060.27001953125,1060.27001953125,2061
COST,2025-02-10,1059.75,1060.199951171875,1059.75,1060.199951171875,3559
COST,2025-02-10,1059.9998779296875,1059.9998779296875,1059.7449951171875,1059.75,3392
COST,2025-02-10,1059.7449951171875,1059.7449951171875,1059.7449951171875,1059.7449951171875,1037
COST,2025-02-10,1059.885009765625,1059.89501953125,1059.5799560546875,1059.6925048828125,2087
COST,2025-02-10,1060.199951171875,1060.3499755859375,1059.9849853515625,1059.9849853515625,4811
COST,2025-02-10,1060.3499755859375,1060.3499755859375,1060.2010498046875,1060.2010498046875,775
COST,2025-02-10,1060.469970703125,1060.489990234375,1060.010009765625,1060.1490478515625,8340
COST,2025-02-10,1060.68994140625,1060.7850341796875,1060.3800048828125,1060.3800048828125,3311
COST,2025-02-10,1061.574951171875,1061.574951171875,1061.010009765625,1061.010009765625,6544
COST,2025-02-10,1061.574951171875,1061.574951171875,1061.574951171875,1061.574951171875,102
COST,2025-02-10,1061.81005859375,1061.8199462890625,1061.4837646484375,1061.4837646484375,4734
COST,2025-02-10,1061.675048828125,1061.739990234375,1061.675048828125,1061.739990234375,2608
COST,2025-02-10,1061.75,1061.75,1061.75,1061.75,1824
COST,2025-02-10,1061.4261474609375,1061.550048828125,1061.4261474609375,1061.550048828125,3159
COST,2025-02-10,1061.52001953125,1061.5550537109375,1061.4656982421875,1061.4656982421875,2657
COST,2025-02-10,1061.4849853515625,1061.5050048828125,1061.4849853515625,1061.50244140625,1582
COST,2025-02-10,1061.256591796875,1061.256591796875,1061.256591796875,1061.256591796875,1410
COST,2025-02-10,1061.47216796875,1061.5489501953125,1061.47216796875,1061.5489501953125,1954
COST,2025-02-10,1061.3399658203125,1061.3399658203125,1061.3399658203125,1061.3399658203125,773
COST,2025-02-10,1061.3499755859375,1061.4100341796875,1061.0999755859375,1061.3399658203125,3096
COST,2025-02-10,1061.8409423828125,1061.8409423828125,1061.0999755859375,1061.425048828125,1568
COST,2025-02-10,1061.489990234375,1061.489990234375,1061.4849853515625,1061.4849853515625,1448
COST,2025-02-10,1061.489990234375,1061.489990234375,1061.489990234375,1061.489990234375,810
COST,2025-02-10,1061.260009765625,1061.280029296875,1061.155029296875,1061.280029296875,2749
COST,2025-02-10,1061.489990234375,1061.489990234375,1061.1700439453125,1061.3299560546875,3394
COST,2025-02-10,1061.699951171875,1061.699951171875,1061.5775146484375,1061.5775146484375,1550
COST,2025-02-10,1060.9300537109375,1061.5,1060.9300537109375,1061.5,2759
COST,2025-02-10,1060.7550048828125,1061.239990234375,1060.7550048828125,1061.1400146484375,4544
COST,2025-02-10,1060.8299560546875,1060.8299560546875,1060.5001220703125,1060.5001220703125,1382
COST,2025-02-10,1061.239990234375,1061.239990234375,1060.4000244140625,1060.614990234375,3776
COST,2025-02-10,1060.815185546875,1060.815185546875,1060.815185546875,1060.815185546875,3843
COST,2025-02-10,1060.9625244140625,1060.9625244140625,1060.9100341796875,1060.949951171875,2361
COST,2025-02-10,1060.949951171875,1061.0,1060.94482421875,1060.94482421875,1642
COST,2025-02-10,1060.93994140625,1060.93994140625,1060.91943359375,1060.91943359375,1943
COST,2025-02-10,1060.8299560546875,1060.9599609375,1060.8299560546875,1060.9599609375,3545
COST,2025-02-10,1060.6700439453125,1060.7874755859375,1060.6700439453125,1060.760009765625,2052
COST,2025-02-10,1061.18603515625,1061.18603515625,1060.8699951171875,1060.8699951171875,5027
COST,2025-02-10,1061.125,1061.125,1061.125,1061.125,962
COST,2025-02-10,1060.56005859375,1061.0,1060.56005859375,1060.8599853515625,6731
COST,2025-02-10,1060.68994140625,1060.68994140625,1060.262939453125,1060.564208984375,1529
COST,2025-02-10,1060.5400390625,1060.54833984375,1060.5400390625,1060.54833984375,1152
COST,2025-02-10,1060.43994140625,1060.8099365234375,1060.4200439453125,1060.8099365234375,2735
COST,2025-02-10,1060.6500244140625,1060.6500244140625,1060.60400390625,1060.631591796875,643
COST,2025-02-10,1060.5799560546875,1060.5799560546875,1060.5,1060.5,2591
COST,2025-02-10,1060.85986328125,1060.85986328125,1060.8299560546875,1060.8299560546875,1811
COST,2025-02-10,1060.56494140625,1060.852783203125,1060.56005859375,1060.56005859375,1933
COST,2025-02-10,1060.43505859375,1060.43505859375,1060.43505859375,1060.43505859375,287
COST,2025-02-10,1060.3819580078125,1060.699951171875,1060.06005859375,1060.699951171875,3164
COST,2025-02-10,1060.3800048828125,1060.3800048828125,1060.3800048828125,1060.3800048828125,1165
COST,2025-02-10,1060.280029296875,1060.280029296875,1060.280029296875,1060.280029296875,1903
COST,2025-02-10,1060.4200439453125,1060.7237548828125,1060.4200439453125,1060.7237548828125,2167
COST,2025-02-10,1060.5032958984375,1060.5050048828125,1060.5032958984375,1060.5050048828125,849
COST,2025-02-10,1060.550048828125,1060.550048828125,1060.27001953125,1060.405029296875,1301
COST,2025-02-10,1060.3199462890625,1060.6031494140625,1060.3199462890625,1060.4449462890625,1624
COST,2025-02-10,1060.375,1060.375,1060.199951171875,1060.199951171875,1948
COST,2025-02-10,1060.1800537109375,1060.33251953125,1060.1800537109375,1060.199951171875,1692
COST,2025-02-10,1060.1199951171875,1060.60986328125,1060.0999755859375,1060.60986328125,2646
COST,2025-02-10,1060.707275390625,1060.707275390625,1060.5050048828125,1060.5050048828125,1577
COST,2025-02-10,1060.5682373046875,1060.85498046875,1060.5682373046875,1060.85498046875,605
COST,2025-02-10,1060.4700927734375,1060.550048828125,1060.449951171875,1060.510009765625,2911
COST,2025-02-10,1060.094970703125,1060.5,1060.094970703125,1060.449951171875,1175
COST,2025-02-10,1060.3900146484375,1060.3900146484375,1060.3900146484375,1060.3900146484375,912
COST,2025-02-10,1059.780029296875,1060.0150146484375,1059.570068359375,1060.0150146484375,1261
COST,2025-02-10,1059.530029296875,1059.9599609375,1059.530029296875,1059.9599609375,2783
COST,2025-02-10,1060.010009765625,1060.010009765625,1060.010009765625,1060.010009765625,792
COST,2025-02-10,1060.050048828125,1060.3499755859375,1059.68505859375,1060.0050048828125,7228
COST,2025-02-10,1059.7750244140625,1059.7750244140625,1059.5001220703125,1059.7750244140625,1862
