symbol,Date,Open,High,Low,Close/Last,Volume
LYV,2025-02-12,149.0500030517578,149.05999755859375,149.0500030517578,149.05999755859375,1343
LYV,2025-02-12,148.872802734375,148.92999267578125,148.6999969482422,148.872802734375,27792
LYV,2025-02-12,148.72000122070312,148.77000427246094,148.6999969482422,148.7449951171875,6309
LYV,2025-02-12,148.71499633789062,148.72999572753906,148.6699981689453,148.72000122070312,3241
LYV,2025-02-12,148.72500610351562,148.72500610351562,148.66000366210938,148.72000122070312,1777
LYV,2025-02-12,148.55999755859375,148.73500061035156,148.55999755859375,148.72500610351562,5332
LYV,2025-02-12,148.5,148.57000732421875,148.5,148.56500244140625,7444
LYV,2025-02-12,148.51499938964844,148.55999755859375,148.47999572753906,148.5399932861328,4426
LYV,2025-02-12,148.52999877929688,148.52999877929688,148.49000549316406,148.50999450683594,4700
LYV,2025-02-12,148.6199951171875,148.63999938964844,148.52999877929688,148.52999877929688,24590
LYV,2025-02-12,148.61000061035156,148.61000061035156,148.56500244140625,148.56500244140625,529
LYV,2025-02-12,148.6199951171875,148.6300048828125,148.57000732421875,148.57000732421875,3010
LYV,2025-02-12,148.69000244140625,148.69000244140625,148.55999755859375,148.5800018310547,12030
LYV,2025-02-12,148.66000366210938,148.71499633789062,148.6199951171875,148.6199951171875,4046
LYV,2025-02-12,148.71499633789062,148.71499633789062,148.71499633789062,148.71499633789062,2531
LYV,2025-02-12,148.71499633789062,148.71499633789062,148.71499633789062,148.71499633789062,529
LYV,2025-02-12,148.71499633789062,148.71499633789062,148.71499633789062,148.71499633789062,851
LYV,2025-02-12,148.71499633789062,148.71499633789062,148.71499633789062,148.71499633789062,1982
LYV,2025-02-12,148.66000366210938,148.6999969482422,148.64999389648438,148.6999969482422,6197
LYV,2025-02-12,148.72000122070312,148.72999572753906,148.6699981689453,148.6699981689453,1911
LYV,2025-02-12,148.7050018310547,148.7550048828125,148.7050018310547,148.7550048828125,5873
LYV,2025-02-12,148.68499755859375,148.72999572753906,148.68499755859375,148.72000122070312,3524
LYV,2025-02-12,148.72000122070312,148.74000549316406,148.6750030517578,148.68499755859375,3103
LYV,2025-02-12,148.67999267578125,148.7100067138672,148.67999267578125,148.6999969482422,1568
LYV,2025-02-12,148.6300048828125,148.63999938964844,148.6300048828125,148.6300048828125,810
LYV,2025-02-12,148.6300048828125,148.6699981689453,148.6300048828125,148.6300048828125,1459
LYV,2025-02-12,148.61000061035156,148.6300048828125,148.61000061035156,148.6300048828125,1527
LYV,2025-02-12,148.6300048828125,148.72959899902344,148.6199951171875,148.6300048828125,3037
LYV,2025-02-12,148.6649932861328,148.7100067138672,148.6649932861328,148.7100067138672,3906
LYV,2025-02-12,148.6999969482422,148.6999969482422,148.63999938964844,148.6649932861328,3733
LYV,2025-02-12,148.6999969482422,148.72000122070312,148.6999969482422,148.72000122070312,502
LYV,2025-02-12,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,669
LYV,2025-02-12,148.72500610351562,148.72500610351562,148.69000244140625,148.7100067138672,1768
LYV,2025-02-12,148.72569274902344,148.74000549316406,148.72500610351562,148.72500610351562,1158
LYV,2025-02-12,148.6649932861328,148.72500610351562,148.63999938964844,148.72500610351562,5840
LYV,2025-02-12,148.58999633789062,148.64999389648438,148.58999633789062,148.6300048828125,3888
LYV,2025-02-12,148.56500244140625,148.61000061035156,148.55499267578125,148.58999633789062,3754
LYV,2025-02-12,148.6699981689453,148.69000244140625,148.5399932861328,148.5399932861328,7602
LYV,2025-02-12,148.6699981689453,148.69000244140625,148.6699981689453,148.69000244140625,3516
LYV,2025-02-12,148.63499450683594,148.63499450683594,148.63499450683594,148.63499450683594,725
LYV,2025-02-12,148.6750030517578,148.6750030517578,148.60000610351562,148.63999938964844,1359
LYV,2025-02-12,148.67999267578125,148.67999267578125,148.63999938964844,148.63999938964844,1508
LYV,2025-02-12,148.69000244140625,148.6999969482422,148.60000610351562,148.63999938964844,4982
LYV,2025-02-12,148.6999969482422,148.7449951171875,148.6999969482422,148.7449951171875,610
LYV,2025-02-12,148.8000030517578,148.8000030517578,148.7100067138672,148.7449951171875,6169
LYV,2025-02-12,148.77499389648438,148.8000030517578,148.77499389648438,148.8000030517578,641
LYV,2025-02-12,148.77499389648438,148.77499389648438,148.77499389648438,148.77499389648438,709
LYV,2025-02-12,148.74000549316406,148.7899932861328,148.74000549316406,148.7899932861328,1324
LYV,2025-02-12,148.7100067138672,148.7550048828125,148.69500732421875,148.7550048828125,3071
LYV,2025-02-12,148.6649932861328,148.7100067138672,148.6649932861328,148.7050018310547,3454
LYV,2025-02-12,148.6300048828125,148.6699981689453,148.6300048828125,148.6699981689453,357
LYV,2025-02-12,148.64999389648438,148.64999389648438,148.63999938964844,148.63999938964844,1623
LYV,2025-02-12,148.6999969482422,148.6999969482422,148.66000366210938,148.69000244140625,2589
LYV,2025-02-12,148.7050018310547,148.7050018310547,148.7050018310547,148.7050018310547,658
LYV,2025-02-12,148.7050018310547,148.74000549316406,148.69000244140625,148.69000244140625,3693
LYV,2025-02-12,148.75999450683594,148.75999450683594,148.6999969482422,148.7100067138672,3707
LYV,2025-02-12,148.83999633789062,148.83999633789062,148.77000427246094,148.77999877929688,1651
LYV,2025-02-12,148.83999633789062,148.83999633789062,148.80999755859375,148.80999755859375,537
LYV,2025-02-12,148.77000427246094,148.80999755859375,148.67999267578125,148.80499267578125,5909
LYV,2025-02-12,148.8699951171875,148.8699951171875,148.75999450683594,148.77999877929688,6218
LYV,2025-02-12,148.9499969482422,148.9499969482422,148.8699951171875,148.8699951171875,4209
LYV,2025-02-12,149.0,149.0,149.0,149.0,737
LYV,2025-02-12,149.0,149.0,149.0,149.0,407
LYV,2025-02-12,148.99000549316406,149.0,148.99000549316406,149.0,1284
LYV,2025-02-12,148.94500732421875,148.97999572753906,148.94500732421875,148.97999572753906,1010
LYV,2025-02-12,148.89999389648438,149.0,148.89999389648438,148.92999267578125,4326
LYV,2025-02-12,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,536
LYV,2025-02-12,148.9199981689453,148.93499755859375,148.8699951171875,148.8699951171875,2312
LYV,2025-02-12,148.85000610351562,148.85000610351562,148.8350067138672,148.8350067138672,1315
LYV,2025-02-12,148.8000030517578,148.85000610351562,148.8000030517578,148.85000610351562,1150
LYV,2025-02-12,148.8000030517578,148.8000030517578,148.77499389648438,148.77499389648438,903
LYV,2025-02-12,148.80999755859375,148.80999755859375,148.74000549316406,148.7899932861328,3091
LYV,2025-02-12,148.8800048828125,148.8800048828125,148.80999755859375,148.8699951171875,2239
LYV,2025-02-12,148.8800048828125,148.89999389648438,148.86500549316406,148.86500549316406,1468
LYV,2025-02-12,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,358
LYV,2025-02-12,148.7711944580078,148.8800048828125,148.7711944580078,148.8800048828125,1090
LYV,2025-02-12,148.6999969482422,148.86000061035156,148.6999969482422,148.8350067138672,3017
LYV,2025-02-12,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,584
LYV,2025-02-12,148.75149536132812,148.75149536132812,148.67999267578125,148.67999267578125,897
LYV,2025-02-12,148.73500061035156,148.78990173339844,148.73500061035156,148.73500061035156,1173
LYV,2025-02-12,148.72999572753906,148.83999633789062,148.72999572753906,148.73500061035156,1791
LYV,2025-02-12,148.77000427246094,148.85000610351562,148.75999450683594,148.7949981689453,2675
LYV,2025-02-12,148.72000122070312,148.74000549316406,148.72000122070312,148.74000549316406,432
LYV,2025-02-12,148.77000427246094,148.77000427246094,148.69000244140625,148.69000244140625,557
LYV,2025-02-12,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,575
LYV,2025-02-12,148.63999938964844,148.6699981689453,148.63999938964844,148.6699981689453,1852
LYV,2025-02-12,148.64500427246094,148.64500427246094,148.64500427246094,148.64500427246094,761
LYV,2025-02-12,148.5,148.6699981689453,148.49000549316406,148.6699981689453,4958
LYV,2025-02-12,148.64500427246094,148.64500427246094,148.5,148.5,5074
LYV,2025-02-12,148.64500427246094,148.64500427246094,148.64500427246094,148.64500427246094,709
LYV,2025-02-12,148.625,148.69000244140625,148.625,148.69000244140625,1723
LYV,2025-02-12,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,351
LYV,2025-02-12,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,1692
LYV,2025-02-12,148.5800018310547,148.64999389648438,148.5800018310547,148.6300048828125,1800
LYV,2025-02-12,148.5850067138672,148.64990234375,148.5850067138672,148.6199951171875,492
LYV,2025-02-12,148.58999633789062,148.58999633789062,148.5850067138672,148.5850067138672,544
LYV,2025-02-12,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,349
LYV,2025-02-12,148.59500122070312,148.60000610351562,148.59500122070312,148.60000610351562,914
LYV,2025-02-12,148.59500122070312,148.59500122070312,148.59500122070312,148.59500122070312,305
LYV,2025-02-12,148.57000732421875,148.60499572753906,148.52499389648438,148.60499572753906,2744
LYV,2025-02-12,148.64500427246094,148.64500427246094,148.64500427246094,148.64500427246094,647
LYV,2025-02-12,148.5800018310547,148.64999389648438,148.5800018310547,148.64500427246094,846
LYV,2025-02-12,148.57000732421875,148.60000610351562,148.57000732421875,148.60000610351562,1095
LYV,2025-02-12,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,343
LYV,2025-02-12,148.5,148.58999633789062,148.5,148.5399932861328,2857
LYV,2025-02-12,148.30999755859375,148.47999572753906,148.30999755859375,148.39999389648438,3204
LYV,2025-02-12,148.35000610351562,148.35499572753906,148.35000610351562,148.35499572753906,1285
LYV,2025-02-12,148.35000610351562,148.38710021972656,148.32000732421875,148.38710021972656,2298
LYV,2025-02-12,148.36000061035156,148.39999389648438,148.34500122070312,148.39999389648438,1858
LYV,2025-02-12,148.35000610351562,148.35000610351562,148.2899932861328,148.3000030517578,478
LYV,2025-02-12,148.39959716796875,148.39959716796875,148.32000732421875,148.32000732421875,1561
LYV,2025-02-12,148.41000366210938,148.41000366210938,148.35000610351562,148.35000610351562,2220
LYV,2025-02-12,148.4149932861328,148.4149932861328,148.41000366210938,148.4149932861328,1284
LYV,2025-02-12,148.39500427246094,148.39500427246094,148.39500427246094,148.39500427246094,533
LYV,2025-02-12,148.2949981689453,148.4199981689453,148.2949981689453,148.3800048828125,3127
LYV,2025-02-12,148.28500366210938,148.36000061035156,148.22000122070312,148.22000122070312,6797
LYV,2025-02-12,148.3000030517578,148.3000030517578,148.25999450683594,148.27999877929688,1633
LYV,2025-02-12,148.32000732421875,148.33999633789062,148.30999755859375,148.33999633789062,21503
LYV,2025-02-12,148.41000366210938,148.4199981689453,148.33999633789062,148.33999633789062,2077
LYV,2025-02-12,148.27999877929688,148.3800048828125,148.25999450683594,148.3699951171875,7265
LYV,2025-02-12,148.27999877929688,148.33999633789062,148.27999877929688,148.27999877929688,972
LYV,2025-02-12,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,729
LYV,2025-02-12,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,910
LYV,2025-02-12,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,1076
LYV,2025-02-12,148.3249969482422,148.3249969482422,148.24000549316406,148.24000549316406,2518
LYV,2025-02-12,148.31500244140625,148.36000061035156,148.31500244140625,148.3249969482422,3033
LYV,2025-02-12,148.36000061035156,148.41439819335938,148.25999450683594,148.30999755859375,6504
LYV,2025-02-12,148.2949981689453,148.36000061035156,148.2949981689453,148.36000061035156,2852
LYV,2025-02-12,148.2949981689453,148.3000030517578,148.27000427246094,148.27000427246094,1855
LYV,2025-02-12,148.28500366210938,148.2899932861328,148.28500366210938,148.2899932861328,2554
LYV,2025-02-12,148.27999877929688,148.35000610351562,148.27999877929688,148.28500366210938,2254
LYV,2025-02-12,148.2899932861328,148.32000732421875,148.27499389648438,148.32000732421875,1281
LYV,2025-02-12,148.1699981689453,148.3000030517578,148.1699981689453,148.3000030517578,3042
LYV,2025-02-12,148.11500549316406,148.13999938964844,148.11500549316406,148.13499450683594,1635
LYV,2025-02-12,148.11500549316406,148.14999389648438,148.11500549316406,148.11500549316406,2259
LYV,2025-02-12,148.11500549316406,148.11500549316406,148.11500549316406,148.11500549316406,1275
LYV,2025-02-12,148.11000061035156,148.13499450683594,148.10000610351562,148.125,1745
LYV,2025-02-12,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,3894
LYV,2025-02-12,148.0749969482422,148.1300048828125,148.02000427246094,148.1300048828125,1370
LYV,2025-02-12,148.00999450683594,148.11000061035156,148.00999450683594,148.0749969482422,1579
LYV,2025-02-12,148.0850067138672,148.0850067138672,148.02000427246094,148.02000427246094,1604
LYV,2025-02-12,148.1699981689453,148.1699981689453,148.0399932861328,148.0399932861328,20417
LYV,2025-02-12,148.1199951171875,148.19000244140625,148.1199951171875,148.125,1947
LYV,2025-02-12,148.13999938964844,148.13999938964844,148.02000427246094,148.02000427246094,2941
LYV,2025-02-12,148.0399932861328,148.13999938964844,148.02499389648438,148.13499450683594,3426
LYV,2025-02-12,147.94000244140625,147.9499969482422,147.86500549316406,147.94000244140625,4156
LYV,2025-02-12,147.86500549316406,147.88999938964844,147.86500549316406,147.86500549316406,426
LYV,2025-02-12,147.9499969482422,147.9499969482422,147.8300018310547,147.86500549316406,2758
LYV,2025-02-12,147.9600067138672,148.0,147.9499969482422,147.9499969482422,2797
LYV,2025-02-12,148.22500610351562,148.25,148.0399932861328,148.06500244140625,4126
LYV,2025-02-12,148.11000061035156,148.21499633789062,148.11000061035156,148.14999389648438,4627
LYV,2025-02-12,148.13499450683594,148.15499877929688,148.13499450683594,148.15499877929688,1080
LYV,2025-02-12,148.00999450683594,148.1300048828125,148.00999450683594,148.1300048828125,3899
LYV,2025-02-12,148.00999450683594,148.00999450683594,147.97000122070312,147.97999572753906,1406
LYV,2025-02-12,147.9600067138672,147.9949951171875,147.9600067138672,147.97000122070312,1257
LYV,2025-02-12,147.9949951171875,147.9949951171875,147.9499969482422,147.9550018310547,928
LYV,2025-02-12,147.91000366210938,147.97999572753906,147.91000366210938,147.95249938964844,1852
LYV,2025-02-12,147.91000366210938,147.91000366210938,147.90499877929688,147.90499877929688,294
LYV,2025-02-12,147.86000061035156,147.86000061035156,147.8300018310547,147.8300018310547,1073
LYV,2025-02-12,147.91000366210938,147.99000549316406,147.85000610351562,147.85000610351562,4130
LYV,2025-02-12,147.92999267578125,147.94000244140625,147.80999755859375,147.94000244140625,6342
LYV,2025-02-12,147.97000122070312,147.97000122070312,147.92999267578125,147.92999267578125,293
LYV,2025-02-12,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,253
LYV,2025-02-12,147.91000366210938,147.99000549316406,147.89999389648438,147.9550018310547,2416
LYV,2025-02-12,147.86000061035156,147.8800048828125,147.82000732421875,147.85499572753906,3071
LYV,2025-02-12,147.8000030517578,147.8699951171875,147.75,147.81500244140625,3907
LYV,2025-02-12,147.52000427246094,147.74000549316406,147.52000427246094,147.74000549316406,8092
LYV,2025-02-12,147.52000427246094,147.6199951171875,147.50999450683594,147.56500244140625,4726
LYV,2025-02-12,147.56500244140625,147.56500244140625,147.55999755859375,147.56500244140625,1428
LYV,2025-02-12,147.5399932861328,147.5800018310547,147.50999450683594,147.50999450683594,1970
LYV,2025-02-12,147.5500030517578,147.60000610351562,147.5500030517578,147.60000610351562,1542
LYV,2025-02-12,147.6300048828125,147.6300048828125,147.5800018310547,147.61000061035156,1698
LYV,2025-02-12,147.64500427246094,147.6699981689453,147.5800018310547,147.61000061035156,3417
LYV,2025-02-12,147.64500427246094,147.66000366210938,147.64500427246094,147.66000366210938,1049
LYV,2025-02-12,147.5399932861328,147.6300048828125,147.47999572753906,147.6300048828125,3432
LYV,2025-02-12,147.42999267578125,147.51499938964844,147.42999267578125,147.51499938964844,9975
LYV,2025-02-12,147.2899932861328,147.39999389648438,147.2899932861328,147.39999389648438,7999
LYV,2025-02-12,147.2949981689453,147.2949981689453,147.2949981689453,147.2949981689453,784
LYV,2025-02-12,147.3000030517578,147.35000610351562,147.1999969482422,147.2949981689453,3800
LYV,2025-02-12,147.3249969482422,147.3249969482422,147.2899932861328,147.3249969482422,2587
LYV,2025-02-12,147.25999450683594,147.3300018310547,147.25999450683594,147.3249969482422,2770
LYV,2025-02-12,147.22500610351562,147.2899932861328,147.22500610351562,147.25,2437
LYV,2025-02-12,147.23500061035156,147.23500061035156,147.22999572753906,147.22999572753906,1164
LYV,2025-02-12,147.27999877929688,147.27999877929688,147.16000366210938,147.16000366210938,2593
LYV,2025-02-12,147.25,147.32000732421875,147.25,147.27999877929688,3094
LYV,2025-02-12,147.25999450683594,147.27000427246094,147.19000244140625,147.19000244140625,1770
LYV,2025-02-12,147.27999877929688,147.27999877929688,147.19000244140625,147.25,2338
LYV,2025-02-12,147.3300018310547,147.3350067138672,147.2899932861328,147.3300018310547,1247
LYV,2025-02-12,147.3300018310547,147.3800048828125,147.3300018310547,147.35000610351562,1752
LYV,2025-02-12,147.30999755859375,147.3249969482422,147.2899932861328,147.3249969482422,2871
LYV,2025-02-12,147.26499938964844,147.35000610351562,147.26499938964844,147.34500122070312,3237
LYV,2025-02-12,147.2100067138672,147.22000122070312,147.1999969482422,147.22000122070312,849
LYV,2025-02-12,147.25,147.25,147.19000244140625,147.25,4493
LYV,2025-02-12,147.14999389648438,147.14999389648438,147.08999633789062,147.14500427246094,1805
LYV,2025-02-12,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,530
LYV,2025-02-12,147.1300048828125,147.16000366210938,147.1300048828125,147.16000366210938,2795
LYV,2025-02-12,147.0,147.1199951171875,147.0,147.1199951171875,2940
LYV,2025-02-12,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,168
LYV,2025-02-12,147.07000732421875,147.07000732421875,147.0,147.03500366210938,1510
LYV,2025-02-12,147.10000610351562,147.10000610351562,147.02000427246094,147.06500244140625,2870
LYV,2025-02-12,147.21499633789062,147.21499633789062,147.1199951171875,147.16000366210938,12602
LYV,2025-02-12,147.16000366210938,147.22000122070312,147.16000366210938,147.22000122070312,1681
LYV,2025-02-12,147.16000366210938,147.27000427246094,147.10000610351562,147.17999267578125,5654
LYV,2025-02-12,147.09500122070312,147.16000366210938,147.08749389648438,147.16000366210938,1143
LYV,2025-02-12,147.0,147.1179962158203,147.0,147.1179962158203,4448
LYV,2025-02-12,146.99000549316406,147.02499389648438,146.97000122070312,146.99000549316406,3333
LYV,2025-02-12,146.97999572753906,146.98500061035156,146.92999267578125,146.97999572753906,1124
LYV,2025-02-12,146.9499969482422,146.97999572753906,146.9499969482422,146.97999572753906,1122
LYV,2025-02-12,147.05999755859375,147.05999755859375,146.91000366210938,146.91000366210938,1074
LYV,2025-02-12,146.8000030517578,146.99000549316406,146.8000030517578,146.97999572753906,7771
LYV,2025-02-12,146.8249969482422,146.86000061035156,146.74000549316406,146.8000030517578,3047
LYV,2025-02-12,146.7899932861328,146.83999633789062,146.7899932861328,146.82000732421875,1463
LYV,2025-02-12,146.875,146.875,146.82000732421875,146.82000732421875,2030
LYV,2025-02-12,146.83999633789062,146.89999389648438,146.82000732421875,146.83999633789062,3247
LYV,2025-02-12,146.86000061035156,146.89999389648438,146.86000061035156,146.88499450683594,3118
LYV,2025-02-12,146.88999938964844,146.88999938964844,146.84500122070312,146.8699951171875,3586
LYV,2025-02-12,146.85000610351562,146.88999938964844,146.83999633789062,146.83999633789062,1794
LYV,2025-02-12,146.83999633789062,146.8800048828125,146.83999633789062,146.8800048828125,1221
LYV,2025-02-12,146.99000549316406,146.99000549316406,146.9199981689453,146.9199981689453,1113
LYV,2025-02-12,146.96499633789062,146.99000549316406,146.88999938964844,146.9250030517578,1652
LYV,2025-02-12,146.9949951171875,146.9949951171875,146.89999389648438,146.96499633789062,1937
LYV,2025-02-12,147.00999450683594,147.0500030517578,146.94000244140625,146.97999572753906,4259
LYV,2025-02-12,147.05499267578125,147.05999755859375,147.05499267578125,147.05999755859375,1805
LYV,2025-02-12,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,635
LYV,2025-02-12,147.0800018310547,147.0800018310547,146.99000549316406,147.05999755859375,2753
LYV,2025-02-12,147.0800018310547,147.1060028076172,147.0800018310547,147.0800018310547,1373
LYV,2025-02-12,146.89500427246094,147.0749969482422,146.89500427246094,147.0749969482422,4949
LYV,2025-02-12,146.83999633789062,146.9499969482422,146.82000732421875,146.88499450683594,4384
LYV,2025-02-12,146.91000366210938,146.91000366210938,146.83999633789062,146.88999938964844,1069
LYV,2025-02-12,146.96499633789062,146.96499633789062,146.83999633789062,146.83999633789062,2821
LYV,2025-02-12,146.96499633789062,146.96499633789062,146.88999938964844,146.9499969482422,2006
LYV,2025-02-12,146.94000244140625,146.98500061035156,146.91000366210938,146.9199981689453,1757
LYV,2025-02-12,147.13499450683594,147.13499450683594,146.92999267578125,146.92999267578125,5304
LYV,2025-02-12,147.05999755859375,147.1999969482422,147.00999450683594,147.13999938964844,8734
LYV,2025-02-12,147.05499267578125,147.1199951171875,146.9499969482422,147.08999633789062,1384
LYV,2025-02-12,147.02000427246094,147.0399932861328,146.9600067138672,147.0399932861328,3655
LYV,2025-02-12,147.09500122070312,147.09500122070312,147.0,147.0,1078
LYV,2025-02-12,147.0800018310547,147.09500122070312,147.0,147.07220458984375,2286
LYV,2025-02-12,146.72999572753906,147.06500244140625,146.7100067138672,147.0,26968
LYV,2025-02-12,146.8125,146.8800048828125,146.7100067138672,146.72999572753906,12722
LYV,2025-02-12,146.75999450683594,146.88999938964844,146.75,146.81500244140625,29054
LYV,2025-02-12,146.80999755859375,146.8350067138672,146.74000549316406,146.75,3983
LYV,2025-02-12,146.8800048828125,146.9250030517578,146.8000030517578,146.8000030517578,3358
LYV,2025-02-12,146.97999572753906,146.97999572753906,146.83999633789062,146.86500549316406,4854
LYV,2025-02-12,146.77499389648438,147.0399932861328,146.77499389648438,146.97500610351562,3399
LYV,2025-02-12,146.82000732421875,146.82000732421875,146.77000427246094,146.77499389648438,755
LYV,2025-02-12,146.77499389648438,146.77499389648438,146.77499389648438,146.77499389648438,2050
LYV,2025-02-12,146.77499389648438,146.8000030517578,146.77499389648438,146.77499389648438,547
LYV,2025-02-12,146.78500366210938,146.8000030517578,146.72000122070312,146.72000122070312,1796
LYV,2025-02-12,146.8699951171875,146.8699951171875,146.7100067138672,146.78500366210938,2058
