symbol,Date,Open,High,Low,Close/Last,Volume
RMD,2025-02-12,236.7050018310547,236.8300018310547,236.6999969482422,236.8300018310547,711
RMD,2025-02-12,236.75999450683594,236.8300018310547,236.75999450683594,236.8300018310547,338
RMD,2025-02-12,236.64999389648438,236.75,236.64999389648438,236.75,936
RMD,2025-02-12,236.74000549316406,236.74000549316406,236.60499572753906,236.60499572753906,970
RMD,2025-02-12,236.75,236.82000732421875,236.75,236.82000732421875,1096
RMD,2025-02-12,236.81500244140625,236.83999633789062,236.72000122070312,236.82000732421875,2235
RMD,2025-02-12,236.92999267578125,236.92999267578125,236.8000030517578,236.81500244140625,1291
RMD,2025-02-12,237.1999969482422,237.1999969482422,237.02999877929688,237.02999877929688,3990
RMD,2025-02-12,237.25,237.25,237.1999969482422,237.1999969482422,2347
RMD,2025-02-12,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,754
RMD,2025-02-12,237.2899932861328,237.2899932861328,237.25,237.25,512
RMD,2025-02-12,237.3249969482422,237.3249969482422,237.1999969482422,237.1999969482422,567
RMD,2025-02-12,237.3249969482422,237.3249969482422,237.3249969482422,237.3249969482422,319
RMD,2025-02-12,237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,107
RMD,2025-02-12,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,1145
RMD,2025-02-12,237.13999938964844,237.1699981689453,237.1199951171875,237.1699981689453,1335
RMD,2025-02-12,237.02000427246094,237.11000061035156,237.02000427246094,237.11000061035156,551
RMD,2025-02-12,236.96499633789062,236.96499633789062,236.96499633789062,236.96499633789062,443
RMD,2025-02-12,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594,280
RMD,2025-02-12,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094,598
RMD,2025-02-12,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,526
RMD,2025-02-12,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,134
RMD,2025-02-12,237.0,237.1999969482422,237.0,237.16000366210938,1113
RMD,2025-02-12,237.0050048828125,237.0050048828125,237.0050048828125,237.0050048828125,102
RMD,2025-02-12,237.07000732421875,237.07000732421875,237.0500030517578,237.0500030517578,755
RMD,2025-02-12,237.02000427246094,237.02000427246094,237.02000427246094,237.02000427246094,750
RMD,2025-02-12,236.77999877929688,236.8699951171875,236.77000427246094,236.86500549316406,1728
RMD,2025-02-12,236.94000244140625,236.94000244140625,236.94000244140625,236.94000244140625,198
RMD,2025-02-12,237.00999450683594,237.00999450683594,236.9550018310547,236.9550018310547,534
RMD,2025-02-12,236.89999389648438,237.05999755859375,236.88999938964844,237.05999755859375,2026
RMD,2025-02-12,236.99000549316406,237.1999969482422,236.97999572753906,237.0449981689453,2926
RMD,2025-02-12,236.875,236.91000366210938,236.875,236.91000366210938,431
RMD,2025-02-12,236.875,236.8800048828125,236.875,236.8800048828125,490
RMD,2025-02-12,236.875,236.875,236.875,236.875,253
RMD,2025-02-12,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,2004
RMD,2025-02-12,236.9499969482422,237.03500366210938,236.9499969482422,237.03500366210938,641
RMD,2025-02-12,236.85000610351562,236.9949951171875,236.85000610351562,236.9949951171875,2002
RMD,2025-02-12,236.86000061035156,236.86000061035156,236.75999450683594,236.75999450683594,417
RMD,2025-02-12,236.97000122070312,236.97000122070312,236.89500427246094,236.89500427246094,683
RMD,2025-02-12,236.94000244140625,236.97999572753906,236.94000244140625,236.9499969482422,977
RMD,2025-02-12,237.02999877929688,237.02999877929688,236.94000244140625,236.94000244140625,1513
RMD,2025-02-12,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,477
RMD,2025-02-12,237.19500732421875,237.19500732421875,237.19500732421875,237.19500732421875,845
RMD,2025-02-12,237.2100067138672,237.22999572753906,237.04010009765625,237.22999572753906,2119
RMD,2025-02-12,237.3699951171875,237.3699951171875,237.3699951171875,237.3699951171875,270
RMD,2025-02-12,237.41580200195312,237.41580200195312,237.30819702148438,237.3300018310547,685
RMD,2025-02-12,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,474
RMD,2025-02-12,237.3800048828125,237.3800048828125,237.3800048828125,237.3800048828125,387
RMD,2025-02-12,237.30499267578125,237.30499267578125,237.30499267578125,237.30499267578125,275
RMD,2025-02-12,237.16000366210938,237.16000366210938,237.14999389648438,237.14999389648438,861
RMD,2025-02-12,236.80999755859375,237.0500030517578,236.80999755859375,237.0500030517578,1681
RMD,2025-02-12,236.74000549316406,236.74000549316406,236.66000366210938,236.66000366210938,528
RMD,2025-02-12,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,289
RMD,2025-02-12,236.86500549316406,236.86500549316406,236.67999267578125,236.80999755859375,1169
RMD,2025-02-12,236.84500122070312,236.84500122070312,236.84500122070312,236.84500122070312,145
RMD,2025-02-12,236.75999450683594,236.77000427246094,236.74000549316406,236.74000549316406,2058
RMD,2025-02-12,236.93499755859375,236.93499755859375,236.93499755859375,236.93499755859375,481
RMD,2025-02-12,237.0800018310547,237.0800018310547,236.94000244140625,236.94000244140625,471
RMD,2025-02-12,236.97000122070312,237.0399932861328,236.94000244140625,236.94000244140625,1996
RMD,2025-02-12,236.89999389648438,236.9600067138672,236.88999938964844,236.88999938964844,1026
RMD,2025-02-12,236.9499969482422,237.0500030517578,236.8524932861328,236.8524932861328,6916
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.07000732421875,237.07000732421875,590
RMD,2025-02-12,237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,292
RMD,2025-02-12,237.2050018310547,237.22000122070312,237.17999267578125,237.17999267578125,903
RMD,2025-02-12,237.16000366210938,237.3300018310547,237.13999938964844,237.3300018310547,1452
RMD,2025-02-12,236.83999633789062,236.9600067138672,236.83999633789062,236.9149932861328,1390
RMD,2025-02-12,236.8300018310547,236.83999633789062,236.8300018310547,236.83999633789062,790
RMD,2025-02-12,236.85000610351562,236.9499969482422,236.85000610351562,236.9499969482422,422
RMD,2025-02-12,236.97000122070312,237.0,236.74009704589844,236.8300018310547,3865
RMD,2025-02-12,236.85000610351562,237.13999938964844,236.85000610351562,237.01499938964844,2423
RMD,2025-02-12,236.86000061035156,236.86000061035156,236.86000061035156,236.86000061035156,640
RMD,2025-02-12,236.86000061035156,236.86000061035156,236.86000061035156,236.86000061035156,171
RMD,2025-02-12,236.9949951171875,236.9949951171875,236.9949951171875,236.9949951171875,327
RMD,2025-02-12,236.99000549316406,236.99000549316406,236.88999938964844,236.88999938964844,477
RMD,2025-02-12,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,425
RMD,2025-02-12,237.13999938964844,237.13999938964844,237.13999938964844,237.13999938964844,946
RMD,2025-02-12,236.83999633789062,236.83999633789062,236.83999633789062,236.83999633789062,431
RMD,2025-02-12,236.92999267578125,236.92999267578125,236.81500244140625,236.81500244140625,372
RMD,2025-02-12,236.80999755859375,236.82000732421875,236.80999755859375,236.82000732421875,713
RMD,2025-02-12,236.89999389648438,236.89999389648438,236.72500610351562,236.72500610351562,948
RMD,2025-02-12,236.97000122070312,236.97000122070312,236.82000732421875,236.82000732421875,1253
RMD,2025-02-12,236.7700958251953,236.7700958251953,236.7700958251953,236.7700958251953,156
RMD,2025-02-12,237.0449981689453,237.0449981689453,237.0449981689453,237.0449981689453,267
RMD,2025-02-12,236.86000061035156,236.96499633789062,236.86000061035156,236.96499633789062,478
RMD,2025-02-12,236.7949981689453,236.7949981689453,236.7949981689453,236.7949981689453,281
RMD,2025-02-12,236.76499938964844,236.76499938964844,236.7449951171875,236.7449951171875,938
RMD,2025-02-12,236.7949981689453,236.7949981689453,236.7949981689453,236.7949981689453,282
RMD,2025-02-12,236.7949981689453,236.99000549316406,236.7949981689453,236.99000549316406,440
RMD,2025-02-12,236.72999572753906,236.72999572753906,236.72999572753906,236.72999572753906,692
RMD,2025-02-12,236.6999969482422,236.72500610351562,236.67999267578125,236.72500610351562,1206
RMD,2025-02-12,236.57000732421875,236.57000732421875,236.57000732421875,236.57000732421875,135
RMD,2025-02-12,236.49000549316406,236.49000549316406,236.49000549316406,236.49000549316406,244
RMD,2025-02-12,236.5399932861328,236.5399932861328,236.50999450683594,236.50999450683594,884
RMD,2025-02-12,236.36300659179688,236.38499450683594,236.36300659179688,236.38499450683594,853
RMD,2025-02-12,236.24000549316406,236.3800048828125,236.24000549316406,236.3800048828125,1718
RMD,2025-02-12,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,1620
RMD,2025-02-12,236.17999267578125,236.17999267578125,236.17999267578125,236.17999267578125,220
RMD,2025-02-12,235.9375,235.9375,235.9375,235.9375,118
RMD,2025-02-12,236.05499267578125,236.05499267578125,236.05499267578125,236.05499267578125,351
RMD,2025-02-12,236.16000366210938,236.1699981689453,235.92999267578125,235.92999267578125,931
RMD,2025-02-12,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,524
RMD,2025-02-12,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,198
RMD,2025-02-12,236.0500030517578,236.0500030517578,235.9199981689453,235.9199981689453,644
RMD,2025-02-12,236.0500030517578,236.0500030517578,236.0500030517578,236.0500030517578,216
RMD,2025-02-12,236.00999450683594,236.00999450683594,235.85000610351562,235.85000610351562,2987
RMD,2025-02-12,236.3300018310547,236.60000610351562,236.3300018310547,236.60000610351562,570
RMD,2025-02-12,236.33999633789062,236.33999633789062,236.33999633789062,236.33999633789062,382
RMD,2025-02-12,236.33999633789062,236.33999633789062,236.3249969482422,236.3249969482422,284
RMD,2025-02-12,236.3800048828125,236.3800048828125,236.34500122070312,236.34500122070312,603
RMD,2025-02-12,236.30999755859375,236.30999755859375,236.2550048828125,236.2550048828125,861
RMD,2025-02-12,235.94000244140625,236.2100067138672,235.94000244140625,236.2100067138672,2225
RMD,2025-02-12,236.22999572753906,236.22999572753906,236.10000610351562,236.10000610351562,1692
RMD,2025-02-12,236.14500427246094,236.35000610351562,236.14500427246094,236.35000610351562,803
RMD,2025-02-12,236.14500427246094,236.14500427246094,236.14500427246094,236.14500427246094,452
RMD,2025-02-12,236.18499755859375,236.18499755859375,236.02000427246094,236.02000427246094,1127
RMD,2025-02-12,236.1999969482422,236.1999969482422,236.1999969482422,236.1999969482422,606
RMD,2025-02-12,236.10000610351562,236.18499755859375,236.02000427246094,236.02000427246094,2199
RMD,2025-02-12,236.1300048828125,236.1300048828125,236.1300048828125,236.1300048828125,168
RMD,2025-02-12,236.19500732421875,236.19500732421875,236.19500732421875,236.19500732421875,320
RMD,2025-02-12,236.17999267578125,236.41000366210938,236.0800018310547,236.2449951171875,2458
RMD,2025-02-12,236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,186
RMD,2025-02-12,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,783
RMD,2025-02-12,236.22999572753906,236.27000427246094,236.08999633789062,236.27000427246094,1095
RMD,2025-02-12,236.0749969482422,236.0749969482422,236.0749969482422,236.0749969482422,761
RMD,2025-02-12,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,124
RMD,2025-02-12,235.97999572753906,235.97999572753906,235.97999572753906,235.97999572753906,237
RMD,2025-02-12,236.22000122070312,236.22000122070312,236.22000122070312,236.22000122070312,263
RMD,2025-02-12,236.02999877929688,236.02999877929688,236.02999877929688,236.02999877929688,977
RMD,2025-02-12,236.17999267578125,236.17999267578125,236.16000366210938,236.16000366210938,738
RMD,2025-02-12,236.22000122070312,236.22000122070312,236.08999633789062,236.08999633789062,346
RMD,2025-02-12,236.01499938964844,236.01499938964844,235.99000549316406,235.99000549316406,1244
RMD,2025-02-12,236.01499938964844,236.02999877929688,236.01499938964844,236.01499938964844,401
RMD,2025-02-12,235.97999572753906,236.02000427246094,235.89999389648438,236.02000427246094,796
RMD,2025-02-12,236.2100067138672,236.2100067138672,236.1999969482422,236.1999969482422,2023
RMD,2025-02-12,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,270
RMD,2025-02-12,236.1199951171875,236.24000549316406,235.9499969482422,236.13499450683594,3620
RMD,2025-02-12,235.9199981689453,236.05499267578125,235.9199981689453,236.05499267578125,864
RMD,2025-02-12,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,1080
RMD,2025-02-12,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,679
RMD,2025-02-12,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,1158
RMD,2025-02-12,235.39999389648438,235.39999389648438,235.38999938964844,235.38999938964844,499
RMD,2025-02-12,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,384
RMD,2025-02-12,235.22999572753906,235.36000061035156,235.22999572753906,235.36000061035156,1541
RMD,2025-02-12,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,1410
RMD,2025-02-12,234.74000549316406,235.05999755859375,234.74000549316406,235.05999755859375,2390
RMD,2025-02-12,234.89999389648438,235.00880432128906,234.89999389648438,234.89999389648438,763
RMD,2025-02-12,234.875,234.89999389648438,234.76499938964844,234.89999389648438,1259
RMD,2025-02-12,234.82000732421875,234.875,234.52999877929688,234.875,1744
RMD,2025-02-12,234.7899932861328,235.19000244140625,234.7899932861328,234.9199981689453,4801
RMD,2025-02-12,234.60000610351562,234.6999969482422,234.60000610351562,234.64999389648438,3979
RMD,2025-02-12,235.8300018310547,235.8300018310547,234.8874969482422,234.89500427246094,9457
RMD,2025-02-12,235.61000061035156,235.7899932861328,235.61000061035156,235.6300048828125,1703
RMD,2025-02-12,235.07000732421875,235.3249969482422,235.00999450683594,235.2449951171875,2596
RMD,2025-02-12,234.7100067138672,235.05999755859375,234.7100067138672,235.05999755859375,1226
RMD,2025-02-12,234.69000244140625,234.69000244140625,234.69000244140625,234.69000244140625,1056
RMD,2025-02-12,234.53500366210938,234.53500366210938,234.35000610351562,234.52999877929688,2465
RMD,2025-02-12,234.21499633789062,234.55999755859375,234.2100067138672,234.55999755859375,1735
RMD,2025-02-12,233.88499450683594,234.41749572753906,233.88499450683594,234.22000122070312,18727
RMD,2025-02-12,233.60400390625,234.10000610351562,233.50999450683594,234.0050048828125,5098
RMD,2025-02-12,233.75,233.75,233.75,233.75,461
RMD,2025-02-12,233.7550048828125,233.7550048828125,233.6199951171875,233.6199951171875,778
RMD,2025-02-12,233.82000732421875,234.0,233.74000549316406,233.74000549316406,2108
RMD,2025-02-12,233.92999267578125,233.92999267578125,233.47500610351562,233.58999633789062,4255
RMD,2025-02-12,234.32000732421875,234.3699951171875,233.97000122070312,233.97000122070312,3243
RMD,2025-02-12,234.3000030517578,234.3000030517578,233.83999633789062,234.11000061035156,1196
RMD,2025-02-12,234.19500732421875,234.19500732421875,234.19500732421875,234.19500732421875,620
RMD,2025-02-12,234.08999633789062,234.08999633789062,234.00999450683594,234.00999450683594,1190
RMD,2025-02-12,234.8800048828125,234.8800048828125,234.13999938964844,234.41000366210938,3006
RMD,2025-02-12,235.5399932861328,235.5399932861328,235.1199951171875,235.1199951171875,2517
RMD,2025-02-12,235.66000366210938,235.66000366210938,235.42999267578125,235.42999267578125,2054
RMD,2025-02-12,235.92999267578125,235.94000244140625,235.92999267578125,235.92999267578125,2032
RMD,2025-02-12,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,610
RMD,2025-02-12,235.64500427246094,236.07000732421875,235.64500427246094,235.77499389648438,2720
RMD,2025-02-12,235.99000549316406,235.99000549316406,235.81500244140625,235.81500244140625,665
RMD,2025-02-12,235.7899932861328,235.7899932861328,235.7899932861328,235.7899932861328,214
RMD,2025-02-12,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,263
RMD,2025-02-12,236.25,236.25,235.88999938964844,235.88999938964844,3010
RMD,2025-02-12,236.52000427246094,236.52000427246094,236.33999633789062,236.33999633789062,549
RMD,2025-02-12,236.66000366210938,236.66000366210938,236.64500427246094,236.64500427246094,388
RMD,2025-02-12,236.67050170898438,236.82769775390625,236.49000549316406,236.65257263183594,3758
RMD,2025-02-12,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,391
RMD,2025-02-12,236.85000610351562,236.85000610351562,236.8480987548828,236.8480987548828,543
RMD,2025-02-12,236.9949951171875,236.9949951171875,236.9600067138672,236.9600067138672,276
RMD,2025-02-12,237.43499755859375,237.43499755859375,236.8800048828125,237.2899932861328,4913
RMD,2025-02-12,236.6649932861328,236.6649932861328,236.6649932861328,236.6649932861328,521
RMD,2025-02-12,236.6649932861328,236.6649932861328,236.6649932861328,236.6649932861328,290
RMD,2025-02-12,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,392
RMD,2025-02-12,236.94000244140625,236.94000244140625,236.94000244140625,236.94000244140625,448
RMD,2025-02-12,237.00999450683594,237.13999938964844,236.77999877929688,236.77999877929688,1155
RMD,2025-02-12,237.02000427246094,237.0500030517578,237.02000427246094,237.0500030517578,303
RMD,2025-02-12,236.3699951171875,237.14999389648438,236.14500427246094,236.14500427246094,20995
RMD,2025-02-11,237.5050048828125,237.75,237.4499969482422,237.4499969482422,18249
RMD,2025-02-11,237.4774932861328,237.55999755859375,237.4199981689453,237.46499633789062,8827
RMD,2025-02-11,237.4199981689453,237.55999755859375,237.3300018310547,237.4600067138672,7568
RMD,2025-02-11,237.53500366210938,237.60000610351562,237.375,237.4250030517578,6969
RMD,2025-02-11,237.40499877929688,237.64999389648438,237.40499877929688,237.5399932861328,4213
RMD,2025-02-11,237.5500030517578,237.55499267578125,237.41749572753906,237.43499755859375,6947
RMD,2025-02-11,237.44500732421875,237.57000732421875,237.44000244140625,237.57000732421875,2620
RMD,2025-02-11,237.47999572753906,237.51499938964844,237.4499969482422,237.4499969482422,4843
RMD,2025-02-11,237.6300048828125,237.6300048828125,237.42999267578125,237.42999267578125,3775
RMD,2025-02-11,237.6699981689453,237.8300018310547,237.6199951171875,237.6300048828125,5232
RMD,2025-02-11,237.63499450683594,237.63499450683594,237.49000549316406,237.5399932861328,1616
RMD,2025-02-11,237.7899932861328,237.7899932861328,237.6300048828125,237.6300048828125,3129
RMD,2025-02-11,237.72999572753906,237.7899932861328,237.61900329589844,237.7899932861328,2835
RMD,2025-02-11,237.60499572753906,237.69000244140625,237.60499572753906,237.69000244140625,1111
RMD,2025-02-11,237.52000427246094,237.6199951171875,237.52000427246094,237.61000061035156,2646
RMD,2025-02-11,237.52999877929688,237.52999877929688,237.3800048828125,237.3800048828125,1844
RMD,2025-02-11,237.6199951171875,237.6199951171875,237.5399932861328,237.5399932861328,873
RMD,2025-02-11,237.5800018310547,237.6750030517578,237.52999877929688,237.63999938964844,1544
RMD,2025-02-11,237.88999938964844,238.00140380859375,237.64999389648438,237.64999389648438,7463
RMD,2025-02-11,237.9600067138672,238.11000061035156,237.8699951171875,238.11000061035156,9044
RMD,2025-02-11,238.0,238.11500549316406,237.9600067138672,237.9600067138672,2533
