symbol,Date,Open,High,Low,Close/Last,Volume
MSI,2025-02-12,467.989990234375,467.9949951171875,467.9800109863281,467.9949951171875,1626
MSI,2025-02-12,467.9049987792969,467.9049987792969,467.9049987792969,467.9049987792969,376
MSI,2025-02-12,467.9100036621094,467.9100036621094,467.760009765625,467.80999755859375,1903
MSI,2025-02-12,468.0150146484375,468.0150146484375,468.0150146484375,468.0150146484375,772
MSI,2025-02-12,468.0450134277344,468.0450134277344,468.0450134277344,468.0450134277344,999
MSI,2025-02-12,468.0350036621094,468.0350036621094,468.0350036621094,468.0350036621094,759
MSI,2025-02-12,467.9100036621094,467.9100036621094,467.8800048828125,467.8800048828125,1688
MSI,2025-02-12,468.1400146484375,468.1400146484375,468.1400146484375,468.1400146484375,918
MSI,2025-02-12,468.2799987792969,468.2799987792969,468.2799987792969,468.2799987792969,365
MSI,2025-02-12,467.8349914550781,468.29998779296875,467.8349914550781,468.29998779296875,3814
MSI,2025-02-12,467.94500732421875,467.94500732421875,467.94500732421875,467.94500732421875,744
MSI,2025-02-12,468.30999755859375,468.3916931152344,468.17999267578125,468.17999267578125,1583
MSI,2025-02-12,468.1400146484375,468.1400146484375,468.1400146484375,468.1400146484375,723
MSI,2025-02-12,468.1050109863281,468.1050109863281,468.1000061035156,468.1000061035156,829
MSI,2025-02-12,468.0849914550781,468.0849914550781,468.0849914550781,468.0849914550781,617
MSI,2025-02-12,468.07501220703125,468.07501220703125,468.07501220703125,468.07501220703125,662
MSI,2025-02-12,468.1099853515625,468.1099853515625,467.94000244140625,468.0199890136719,1021
MSI,2025-02-12,468.3999938964844,468.3999938964844,468.1099853515625,468.1099853515625,1808
MSI,2025-02-12,468.3949890136719,468.3949890136719,468.3949890136719,468.3949890136719,392
MSI,2025-02-12,468.4747009277344,468.4747009277344,468.4747009277344,468.4747009277344,980
MSI,2025-02-12,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,857
MSI,2025-02-12,468.0899963378906,468.2099914550781,468.0899963378906,468.2099914550781,934
MSI,2025-02-12,467.5350036621094,468.0400085449219,467.5350036621094,468.0400085449219,3455
MSI,2025-02-12,468.0199890136719,468.0199890136719,467.5400085449219,467.5400085449219,3013
MSI,2025-02-12,468.1099853515625,468.1099853515625,468.1099853515625,468.1099853515625,974
MSI,2025-02-12,468.3599853515625,468.3599853515625,468.3599853515625,468.3599853515625,1801
MSI,2025-02-12,468.3599853515625,468.3599853515625,468.3599853515625,468.3599853515625,324
MSI,2025-02-12,467.9700012207031,467.9989929199219,467.9599914550781,467.9989929199219,984
MSI,2025-02-12,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,1353
MSI,2025-02-12,468.4700012207031,468.4700012207031,468.4700012207031,468.4700012207031,665
MSI,2025-02-12,468.9049987792969,468.9049987792969,468.9049987792969,468.9049987792969,857
MSI,2025-02-12,468.70001220703125,468.70001220703125,468.67999267578125,468.67999267578125,1409
MSI,2025-02-12,469.135009765625,469.135009765625,468.7749938964844,468.8699951171875,1254
MSI,2025-02-12,469.2919006347656,469.2919006347656,469.2919006347656,469.2919006347656,541
MSI,2025-02-12,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,1504
MSI,2025-02-12,469.5299987792969,469.5299987792969,469.1600036621094,469.1600036621094,2144
MSI,2025-02-12,469.5299987792969,469.5299987792969,469.5299987792969,469.5299987792969,151
MSI,2025-02-12,469.5400085449219,469.5400085449219,469.44000244140625,469.44000244140625,1420
MSI,2025-02-12,469.7200012207031,469.7200012207031,469.7200012207031,469.7200012207031,356
MSI,2025-02-12,469.6700134277344,469.6700134277344,469.6700134277344,469.6700134277344,361
MSI,2025-02-12,469.9949951171875,469.9949951171875,469.760009765625,469.760009765625,2570
MSI,2025-02-12,469.9700012207031,469.9700012207031,469.9700012207031,469.9700012207031,330
MSI,2025-02-12,469.8299865722656,469.8299865722656,469.8299865722656,469.8299865722656,478
MSI,2025-02-12,470.0849914550781,470.0849914550781,469.6700134277344,469.6700134277344,3224
MSI,2025-02-12,469.3299865722656,469.7300109863281,469.1300048828125,469.7300109863281,5178
MSI,2025-02-12,469.05999755859375,469.20001220703125,469.010009765625,469.20001220703125,1785
MSI,2025-02-12,469.010009765625,469.0299987792969,469.010009765625,469.0199890136719,680
MSI,2025-02-12,469.1600036621094,469.25,469.1300048828125,469.1499938964844,1337
MSI,2025-02-12,469.2799987792969,469.2799987792969,469.0849914550781,469.0849914550781,2683
MSI,2025-02-12,469.0799865722656,469.1700134277344,469.0799865722656,469.1199951171875,1210
MSI,2025-02-12,469.1300048828125,469.1300048828125,469.0249938964844,469.0799865722656,1448
MSI,2025-02-12,469.1000061035156,469.1000061035156,469.0050048828125,469.0249938964844,958
MSI,2025-02-12,469.0,469.19000244140625,468.9800109863281,469.0,3120
MSI,2025-02-12,468.7699890136719,468.7699890136719,468.739990234375,468.739990234375,525
MSI,2025-02-12,468.7099914550781,468.7099914550781,468.5799865722656,468.67999267578125,1575
MSI,2025-02-12,468.5862121582031,468.5862121582031,468.5862121582031,468.5862121582031,788
MSI,2025-02-12,468.6600036621094,468.6600036621094,468.6600036621094,468.6600036621094,839
MSI,2025-02-12,469.07000732421875,469.1000061035156,468.7550048828125,468.9599914550781,2321
MSI,2025-02-12,469.010009765625,469.010009765625,469.010009765625,469.010009765625,463
MSI,2025-02-12,468.2099914550781,468.2099914550781,468.2099914550781,468.2099914550781,1104
MSI,2025-02-12,468.6400146484375,468.6400146484375,468.6400146484375,468.6400146484375,446
MSI,2025-02-12,468.44000244140625,468.44000244140625,468.44000244140625,468.44000244140625,735
MSI,2025-02-12,468.6000061035156,468.6000061035156,468.5799865722656,468.5799865722656,695
MSI,2025-02-12,469.0,469.0,468.7099914550781,468.8275146484375,959
MSI,2025-02-12,468.8949890136719,469.15350341796875,468.8949890136719,469.15350341796875,557
MSI,2025-02-12,468.760009765625,469.0400085449219,468.4849853515625,469.0,3224
MSI,2025-02-12,468.4849853515625,468.4849853515625,468.4849853515625,468.4849853515625,232
MSI,2025-02-12,468.5299987792969,468.5299987792969,468.4800109863281,468.4849853515625,1613
MSI,2025-02-12,468.4599914550781,468.4649963378906,468.4599914550781,468.4649963378906,796
MSI,2025-02-12,469.29998779296875,469.29998779296875,468.0899963378906,468.0899963378906,1547
MSI,2025-02-12,468.8349914550781,468.8349914550781,468.8349914550781,468.8349914550781,244
MSI,2025-02-12,468.8599853515625,468.8599853515625,468.5,468.54998779296875,2119
MSI,2025-02-12,469.2680969238281,469.2799987792969,469.2680969238281,469.2799987792969,804
MSI,2025-02-12,468.8599853515625,468.8599853515625,468.8599853515625,468.8599853515625,283
MSI,2025-02-12,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,974
MSI,2025-02-12,469.30499267578125,469.30499267578125,469.30499267578125,469.30499267578125,270
MSI,2025-02-12,469.9693908691406,469.9693908691406,469.010009765625,469.010009765625,4308
MSI,2025-02-12,468.29998779296875,468.69000244140625,468.29998779296875,468.69000244140625,1447
MSI,2025-02-12,468.2950134277344,468.32000732421875,468.2950134277344,468.29998779296875,1583
MSI,2025-02-12,467.92999267578125,467.92999267578125,467.92999267578125,467.92999267578125,297
MSI,2025-02-12,468.2950134277344,468.2950134277344,468.2950134277344,468.2950134277344,221
MSI,2025-02-12,468.3699951171875,468.3699951171875,467.8999938964844,467.8999938964844,639
MSI,2025-02-12,468.3699951171875,468.3699951171875,468.3500061035156,468.3500061035156,659
MSI,2025-02-12,468.510009765625,468.510009765625,468.25,468.3699951171875,2358
MSI,2025-02-12,468.0799865722656,468.239990234375,468.0799865722656,468.239990234375,2896
MSI,2025-02-12,467.8800048828125,467.9800109863281,467.8800048828125,467.8800048828125,1694
MSI,2025-02-12,467.57000732421875,467.69500732421875,467.57000732421875,467.69500732421875,1684
MSI,2025-02-12,467.1000061035156,467.1000061035156,467.1000061035156,467.1000061035156,1909
MSI,2025-02-12,467.0400085449219,467.1000061035156,466.9599914550781,466.9599914550781,1512
MSI,2025-02-12,467.0849914550781,467.1000061035156,467.0849914550781,467.1000061035156,418
MSI,2025-02-12,467.0150146484375,467.0150146484375,467.0,467.0,638
MSI,2025-02-12,467.010009765625,467.010009765625,467.010009765625,467.010009765625,322
MSI,2025-02-12,467.05499267578125,467.05499267578125,467.05499267578125,467.05499267578125,544
MSI,2025-02-12,467.0,467.0,466.9599914550781,466.9800109863281,724
MSI,2025-02-12,465.8900146484375,466.45001220703125,465.8900146484375,466.45001220703125,3228
MSI,2025-02-12,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,225
MSI,2025-02-12,465.8900146484375,465.8900146484375,465.70001220703125,465.8500061035156,1233
MSI,2025-02-12,465.30999755859375,465.8900146484375,465.30999755859375,465.67498779296875,6420
MSI,2025-02-12,465.5,465.5,465.17999267578125,465.4100036621094,1913
MSI,2025-02-12,465.5799865722656,465.5799865722656,465.4649963378906,465.5425109863281,3391
MSI,2025-02-12,465.364990234375,465.375,465.1499938964844,465.375,800
MSI,2025-02-12,465.1400146484375,465.1400146484375,465.1400146484375,465.1400146484375,213
MSI,2025-02-12,465.3299865722656,465.3599853515625,465.3299865722656,465.3599853515625,1241
MSI,2025-02-12,465.2099914550781,465.2099914550781,465.2099914550781,465.2099914550781,900
MSI,2025-02-12,465.1400146484375,465.1400146484375,465.1400146484375,465.1400146484375,940
MSI,2025-02-12,465.0,465.125,465.0,465.125,1152
MSI,2025-02-12,464.5400085449219,464.9800109863281,464.4674987792969,464.7650146484375,2136
MSI,2025-02-12,464.5199890136719,464.5199890136719,464.1400146484375,464.385009765625,3214
MSI,2025-02-12,464.0950012207031,464.6199951171875,464.0950012207031,464.3800048828125,3390
MSI,2025-02-12,463.9949951171875,464.0950012207031,463.9949951171875,464.0950012207031,1143
MSI,2025-02-12,463.6300048828125,463.6300048828125,463.6300048828125,463.6300048828125,339
MSI,2025-02-12,464.1117858886719,464.1117858886719,464.1117858886719,464.1117858886719,1292
MSI,2025-02-12,463.94000244140625,463.94000244140625,463.94000244140625,463.94000244140625,1373
MSI,2025-02-12,463.5450134277344,464.1400146484375,463.2699890136719,464.0199890136719,8936
MSI,2025-02-12,463.635009765625,463.635009765625,463.2699890136719,463.2699890136719,1460
MSI,2025-02-12,463.849609375,463.849609375,463.4599914550781,463.4599914550781,532
MSI,2025-02-12,463.67498779296875,463.67498779296875,463.67498779296875,463.67498779296875,508
MSI,2025-02-12,464.07000732421875,464.1904602050781,463.9200134277344,463.9200134277344,4284
MSI,2025-02-12,464.4200134277344,464.4200134277344,464.1700134277344,464.1700134277344,1315
MSI,2025-02-12,464.3468017578125,464.3468017578125,464.3468017578125,464.3468017578125,1901
MSI,2025-02-12,464.3349914550781,464.3349914550781,464.3349914550781,464.3349914550781,1250
MSI,2025-02-12,464.2799987792969,464.6499938964844,464.2300109863281,464.6499938964844,1248
MSI,2025-02-12,464.42999267578125,464.42999267578125,464.3999938964844,464.3999938964844,635
MSI,2025-02-12,464.4200134277344,464.57501220703125,464.4200134277344,464.42999267578125,980
MSI,2025-02-12,464.4100036621094,464.4200134277344,464.4100036621094,464.4200134277344,798
MSI,2025-02-12,464.5,464.5,464.5,464.5,624
MSI,2025-02-12,465.0350036621094,465.0350036621094,464.67999267578125,464.7749938964844,2911
MSI,2025-02-12,465.0199890136719,465.0199890136719,465.0199890136719,465.0199890136719,125
MSI,2025-02-12,465.0299987792969,465.0299987792969,465.0299987792969,465.0299987792969,1042
MSI,2025-02-12,465.1300048828125,465.1300048828125,464.989990234375,464.989990234375,935
MSI,2025-02-12,465.5950012207031,465.5950012207031,465.29998779296875,465.29998779296875,916
MSI,2025-02-12,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,517
MSI,2025-02-12,465.5199890136719,465.67999267578125,465.4200134277344,465.67999267578125,2066
MSI,2025-02-12,465.7650146484375,465.7650146484375,465.5400085449219,465.7650146484375,841
MSI,2025-02-12,465.5199890136719,465.9309997558594,465.5199890136719,465.9309997558594,711
MSI,2025-02-12,466.1700134277344,466.1700134277344,465.7449951171875,465.7449951171875,1987
MSI,2025-02-12,466.2900085449219,466.2900085449219,465.875,465.9800109863281,2919
MSI,2025-02-12,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,749
MSI,2025-02-12,466.1300048828125,466.1300048828125,466.1300048828125,466.1300048828125,365
MSI,2025-02-12,465.6099853515625,465.80499267578125,465.5299987792969,465.80499267578125,1304
MSI,2025-02-12,465.4700012207031,465.4700012207031,465.30499267578125,465.375,3458
MSI,2025-02-12,465.4700012207031,465.4700012207031,465.4700012207031,465.4700012207031,4134
MSI,2025-02-12,466.760009765625,466.760009765625,466.760009765625,466.760009765625,737
MSI,2025-02-12,466.1099853515625,466.2200012207031,465.67999267578125,465.67999267578125,1042
MSI,2025-02-12,466.0,466.2699890136719,465.68499755859375,466.1875,2029
MSI,2025-02-12,466.0899963378906,466.0899963378906,466.0899963378906,466.0899963378906,543
MSI,2025-02-12,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,811
MSI,2025-02-12,465.510009765625,465.5299987792969,465.364990234375,465.364990234375,1793
MSI,2025-02-12,465.70001220703125,465.82000732421875,465.2149963378906,465.2149963378906,2722
MSI,2025-02-12,466.0299987792969,466.0299987792969,466.010009765625,466.0299987792969,1674
MSI,2025-02-12,466.239990234375,466.3500061035156,465.6700134277344,465.6700134277344,4337
MSI,2025-02-12,466.4800109863281,466.4800109863281,466.4800109863281,466.4800109863281,374
MSI,2025-02-12,466.0199890136719,466.0199890136719,466.0199890136719,466.0199890136719,933
MSI,2025-02-12,465.8900146484375,465.8900146484375,465.8900146484375,465.8900146484375,1950
MSI,2025-02-12,465.989990234375,465.989990234375,465.7749938964844,465.8399963378906,1589
MSI,2025-02-12,465.6000061035156,465.6000061035156,465.6000061035156,465.6000061035156,598
MSI,2025-02-12,465.68499755859375,465.68499755859375,465.68499755859375,465.68499755859375,342
MSI,2025-02-12,465.1600036621094,465.5199890136719,465.1600036621094,465.5199890136719,3200
MSI,2025-02-12,465.45989990234375,465.45989990234375,465.409912109375,465.409912109375,1314
MSI,2025-02-12,465.239990234375,465.239990234375,465.239990234375,465.239990234375,436
MSI,2025-02-12,463.8299865722656,465.05999755859375,463.8299865722656,465.05999755859375,2563
MSI,2025-02-12,463.8900146484375,463.8900146484375,463.8900146484375,463.8900146484375,1037
MSI,2025-02-12,464.0,464.0,463.6700134277344,463.6700134277344,1804
MSI,2025-02-12,464.6400146484375,464.6400146484375,464.2250061035156,464.2250061035156,3560
MSI,2025-02-12,464.3900146484375,464.3900146484375,464.3900146484375,464.3900146484375,254
MSI,2025-02-12,464.3299865722656,464.56500244140625,464.1099853515625,464.56500244140625,5370
MSI,2025-02-12,464.2349853515625,464.3599853515625,464.1199951171875,464.2200012207031,3611
MSI,2025-02-12,464.8399963378906,464.8399963378906,464.2300109863281,464.260009765625,2821
MSI,2025-02-12,464.70001220703125,464.7900085449219,464.57000732421875,464.57000732421875,1335
MSI,2025-02-12,465.010009765625,465.010009765625,464.7699890136719,464.7699890136719,1400
MSI,2025-02-12,464.8399963378906,465.3175048828125,464.8399963378906,465.3175048828125,713
MSI,2025-02-12,465.2200012207031,465.2200012207031,464.5,464.5,4987
MSI,2025-02-12,464.9200134277344,465.1050109863281,464.7149963378906,464.95001220703125,3188
MSI,2025-02-12,464.8349914550781,464.8349914550781,464.8349914550781,464.8349914550781,1284
MSI,2025-02-12,464.3500061035156,465.0199890136719,464.1600036621094,465.0,3938
MSI,2025-02-12,465.1400146484375,465.1400146484375,464.5199890136719,464.5199890136719,2930
MSI,2025-02-12,465.1400146484375,465.1400146484375,465.1400146484375,465.1400146484375,655
MSI,2025-02-12,464.9100036621094,465.2250061035156,464.9100036621094,465.2250061035156,957
MSI,2025-02-12,465.010009765625,465.010009765625,464.92999267578125,464.92999267578125,749
MSI,2025-02-12,465.05999755859375,465.32000732421875,464.6499938964844,465.114990234375,2995
MSI,2025-02-12,464.760009765625,464.8900146484375,464.760009765625,464.8900146484375,998
MSI,2025-02-12,464.7850036621094,465.30999755859375,464.6700134277344,464.6700134277344,4144
MSI,2025-02-12,464.7200012207031,465.1000061035156,464.4100036621094,464.95001220703125,4312
MSI,2025-02-12,465.135009765625,465.3399963378906,464.8999938964844,464.8999938964844,2246
MSI,2025-02-12,465.1499938964844,465.1499938964844,465.1499938964844,465.1499938964844,1428
MSI,2025-02-12,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,1137
MSI,2025-02-12,466.4599914550781,466.4599914550781,465.7650146484375,465.7650146484375,1869
MSI,2025-02-12,466.3399963378906,466.3399963378906,465.8299865722656,466.1199951171875,2283
MSI,2025-02-12,467.6000061035156,467.6000061035156,466.4100036621094,466.4100036621094,1924
MSI,2025-02-12,468.0199890136719,468.0199890136719,466.9700012207031,467.6000061035156,2411
MSI,2025-02-12,468.5799865722656,468.5799865722656,468.4800109863281,468.4800109863281,1317
MSI,2025-02-12,468.3800048828125,468.6700134277344,468.3800048828125,468.6700134277344,1807
MSI,2025-02-12,468.0,468.0,468.0,468.0,651
MSI,2025-02-12,466.9200134277344,467.7650146484375,466.9200134277344,467.7650146484375,2295
MSI,2025-02-12,467.989990234375,467.989990234375,467.2049865722656,467.2049865722656,1384
MSI,2025-02-12,467.0199890136719,467.9700012207031,466.9049987792969,467.9700012207031,1851
MSI,2025-02-12,467.8399963378906,468.3800048828125,467.44000244140625,467.44000244140625,1806
MSI,2025-02-12,466.9649963378906,466.9649963378906,466.9649963378906,466.9649963378906,318
MSI,2025-02-12,468.4206237792969,468.4206237792969,466.9649963378906,467.0731201171875,1164
MSI,2025-02-12,466.67999267578125,468.69000244140625,466.67999267578125,467.8900146484375,2097
MSI,2025-02-12,466.7300109863281,466.7300109863281,466.7149963378906,466.7149963378906,561
MSI,2025-02-12,467.6300048828125,468.760009765625,466.92999267578125,466.92999267578125,3244
MSI,2025-02-12,468.44500732421875,468.44500732421875,466.95001220703125,466.95001220703125,683
MSI,2025-02-12,467.8599853515625,469.25,467.8599853515625,468.5,1948
MSI,2025-02-12,469.92999267578125,469.9599914550781,469.92999267578125,469.92999267578125,1439
MSI,2025-02-12,472.6199951171875,472.6199951171875,471.17999267578125,471.69000244140625,1220
MSI,2025-02-12,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,183
MSI,2025-02-12,470.9800109863281,471.92999267578125,470.57000732421875,471.92999267578125,800
MSI,2025-02-12,470.0,470.9100036621094,469.1199951171875,469.1199951171875,711
MSI,2025-02-12,468.6099853515625,468.6099853515625,468.6099853515625,468.6099853515625,820
MSI,2025-02-12,467.07000732421875,469.3349914550781,467.07000732421875,469.04998779296875,11845
MSI,2025-02-12,467.9949951171875,467.9949951171875,467.9949951171875,467.9949951171875,973
MSI,2025-02-11,474.260009765625,474.6099853515625,474.1600036621094,474.57000732421875,24682
MSI,2025-02-11,474.1600036621094,474.2900085449219,474.0400085449219,474.2825012207031,8371
MSI,2025-02-11,473.95001220703125,474.1600036621094,473.8999938964844,474.1600036621094,10482
MSI,2025-02-11,474.0799865722656,474.0799865722656,473.8599853515625,473.8800048828125,3318
MSI,2025-02-11,473.6300048828125,474.19000244140625,473.6300048828125,474.19000244140625,7350
MSI,2025-02-11,473.6600036621094,473.6600036621094,473.3500061035156,473.4750061035156,6821
MSI,2025-02-11,473.6400146484375,473.739990234375,473.57000732421875,473.6199951171875,5557
MSI,2025-02-11,473.29998779296875,473.7200012207031,473.29998779296875,473.6449890136719,5024
MSI,2025-02-11,473.3999938964844,473.3999938964844,473.19000244140625,473.20001220703125,3101
MSI,2025-02-11,473.70001220703125,473.760009765625,473.3900146484375,473.65570068359375,3855
MSI,2025-02-11,473.70001220703125,473.70001220703125,473.3999938964844,473.3999938964844,1356
MSI,2025-02-11,473.4800109863281,473.70001220703125,473.4700012207031,473.70001220703125,2918
MSI,2025-02-11,473.6400146484375,473.6400146484375,473.45001220703125,473.45001220703125,1401
MSI,2025-02-11,473.42999267578125,473.8699951171875,473.42999267578125,473.6400146484375,8806
MSI,2025-02-11,473.1700134277344,473.2300109863281,473.010009765625,473.010009765625,2413
MSI,2025-02-11,473.4800109863281,473.4800109863281,473.4800109863281,473.4800109863281,729
MSI,2025-02-11,473.2300109863281,473.3900146484375,473.17999267578125,473.2699890136719,4415
MSI,2025-02-11,473.510009765625,473.5199890136719,473.20001220703125,473.20001220703125,2537
MSI,2025-02-11,473.6199951171875,473.6199951171875,473.6199951171875,473.6199951171875,479
MSI,2025-02-11,473.3500061035156,473.3699951171875,473.3399963378906,473.3399963378906,1166
