symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTC,2022-05-11,41.46326642823276,41.71758493799155,40.295285523392565,40.342384338378906,40351700,0.0,0.0
INTC,2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0
INTC,2022-05-09,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800,0.0,0.0
INTC,2022-05-06,41.905964226739655,42.52763042030808,41.29371563912066,41.72699737548828,40916600,0.0,0.0
INTC,2022-05-05,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,0.365,0.0
INTC,2022-05-04,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600,0.0,0.0
INTC,2022-05-03,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,0.0,0.0
INTC,2022-05-02,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500,0.0,0.0
INTC,2022-04-29,42.04457842904154,42.390354124305325,40.65212477061715,40.73623275756836,70765900,0.0,0.0
INTC,2022-04-28,42.79219173134463,44.17529771316179,42.5585588918832,43.7734489440918,41097000,0.0,0.0
INTC,2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,0.0,0.0
INTC,2022-04-26,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600,0.0,0.0
INTC,2022-04-25,43.184695840725944,44.05381034205675,43.15666103905541,43.97904968261719,35999300,0.0,0.0
INTC,2022-04-22,44.34351889165416,44.53042589833809,43.455713283621506,43.49309539794922,28219900,0.0,0.0
INTC,2022-04-21,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900,0.0,0.0
INTC,2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,0.0,0.0
INTC,2022-04-19,43.54916286641456,44.857508284013406,43.30618626512278,44.792091369628906,31483100,0.0,0.0
INTC,2022-04-18,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.0,0.0
INTC,2022-04-14,43.68934167527277,43.68934167527277,42.633320225897165,42.68004608154297,36181800,0.0,0.0
INTC,2022-04-13,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0
INTC,2022-04-12,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400,0.0,0.0
INTC,2022-04-11,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500,0.0,0.0
INTC,2022-04-08,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,0.0,0.0
INTC,2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000,0.0,0.0
INTC,2022-04-06,44.334176082863884,45.016383696328994,44.147272622153984,44.42763137817383,31518700,0.0,0.0
INTC,2022-04-05,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200,0.0,0.0
INTC,2022-04-04,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900,0.0,0.0
INTC,2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,0.0,0.0
INTC,2022-03-31,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300,0.0,0.0
INTC,2022-03-30,48.82926559623725,49.0722421913898,47.866699396082474,48.062950134277344,24623300,0.0,0.0
INTC,2022-03-29,48.59563274474806,48.86664770602897,47.92276899672768,48.82926559448242,27303700,0.0,0.0
INTC,2022-03-28,47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,22932400,0.0,0.0
INTC,2022-03-25,47.371406174257025,48.57695281048065,47.14712058353716,48.43677520751953,33239800,0.0,0.0
INTC,2022-03-24,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900,0.0,0.0
INTC,2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0
INTC,2022-03-22,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0
INTC,2022-03-21,44.35287344598862,44.75472236055039,43.98840665486411,44.28745651245117,32910900,0.0,0.0
INTC,2022-03-18,43.75476526528211,44.48369870649941,43.315534312264084,44.34352111816406,46237100,0.0,0.0
INTC,2022-03-17,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,0.0,0.0
INTC,2022-03-16,42.334280734434174,43.57720947265625,42.30624592724139,43.57720947265625,38885500,0.0,0.0
INTC,2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.0,0.0
INTC,2022-03-14,42.895003476811404,42.969764153842206,41.399750721687326,41.49320602416992,35993900,0.0,0.0
INTC,2022-03-11,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100,0.0,0.0
INTC,2022-03-10,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000,0.0,0.0
INTC,2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,0.0,0.0
INTC,2022-03-08,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44813900,0.0,0.0
INTC,2022-03-07,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700,0.0,0.0
INTC,2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700,0.0,0.0
INTC,2022-03-03,45.02572422527481,45.371499853443495,44.50238534524438,44.792091369628906,36389900,0.0,0.0
INTC,2022-03-02,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500,0.0,0.0
INTC,2022-03-01,44.42762450449613,44.76405638565044,43.19404331689994,43.7547607421875,53853000,0.0,0.0
INTC,2022-02-28,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100,0.0,0.0
INTC,2022-02-25,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300,0.0,0.0
INTC,2022-02-24,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100,0.0,0.0
INTC,2022-02-23,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700,0.0,0.0
INTC,2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,0.0,0.0
INTC,2022-02-18,43.166017909014805,43.184708970796216,41.596004368931375,42.09130859375,76520100,0.0,0.0
INTC,2022-02-17,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0
INTC,2022-02-16,44.913583905827906,45.31543272468327,44.483696718594615,45.072452545166016,26022900,0.0,0.0
INTC,2022-02-15,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900,0.0,0.0
INTC,2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,0.0,0.0
INTC,2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0
INTC,2022-02-10,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700,0.0,0.0
INTC,2022-02-09,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0
INTC,2022-02-08,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200,0.0,0.0
INTC,2022-02-07,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500,0.0,0.0
INTC,2022-02-04,44.72668183848054,45.081804835871324,44.044474215173935,44.866859436035156,32431500,0.365,0.0
INTC,2022-02-03,45.677723593571336,46.08580756620817,44.750257124666334,44.778079986572266,42145800,0.0,0.0
INTC,2022-02-02,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,0.0,0.0
INTC,2022-02-01,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0
INTC,2022-01-31,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0
INTC,2022-01-28,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0
INTC,2022-01-27,46.35476470718482,46.42896370855836,44.31433816345296,44.564754486083984,89642800,0.0,0.0
INTC,2022-01-26,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400,0.0,0.0
INTC,2022-01-25,47.310061987159045,47.87581708689515,46.60518904293285,47.30078887939453,44095400,0.0,0.0
INTC,2022-01-24,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400,0.0,0.0
INTC,2022-01-21,48.30244602777915,49.27628492359662,48.181874419572225,48.26534652709961,46372400,0.0,0.0
INTC,2022-01-20,49.95333488998406,50.1666517118867,48.17259777540078,48.26534652709961,28582600,0.0,0.0
INTC,2022-01-19,50.667494151824975,50.87153436900016,49.67510531382433,49.730751037597656,30595100,0.0,0.0
INTC,2022-01-18,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
INTC,2022-01-14,50.87153674878944,51.724807779269305,50.57474774810182,51.65988540649414,30151500,0.0,0.0
INTC,2022-01-13,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400,0.0,0.0
INTC,2022-01-12,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800,0.0,0.0
INTC,2022-01-11,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200,0.0,0.0
INTC,2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800,0.0,0.0
INTC,2022-01-07,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,0.0,0.0
INTC,2022-01-06,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0
INTC,2022-01-05,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300,0.0,0.0
INTC,2022-01-04,49.68437910719964,50.027540714549765,48.83111164286876,49.28556823730469,45681400,0.0,0.0
INTC,2022-01-03,47.90364512505169,49.36904032423573,47.85726897063133,49.35049057006836,33857600,0.0,0.0
INTC,2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0
INTC,2021-12-30,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400,0.0,0.0
INTC,2021-12-29,48.05204121811624,48.358103327044844,47.91291982623707,48.07059097290039,14174800,0.0,0.0
INTC,2021-12-28,48.163335971325296,48.33955333389987,47.885096726942926,48.00566482543945,19290400,0.0,0.0
INTC,2021-12-27,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400,0.0,0.0
INTC,2021-12-23,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200,0.0,0.0
INTC,2021-12-22,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900,0.0,0.0
INTC,2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300,0.0,0.0
INTC,2021-12-20,46.289838952852264,46.493882653651966,45.408745335220566,46.002323150634766,30140300,0.0,0.0
INTC,2021-12-17,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0
INTC,2021-12-16,47.05964007683199,47.67176767325576,46.9112456152142,47.14311218261719,33132300,0.0,0.0
INTC,2021-12-15,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300,0.0,0.0
INTC,2021-12-14,46.206380131920454,46.62374075896588,45.74264688809307,46.09508514404297,34120400,0.0,0.0
INTC,2021-12-13,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0
INTC,2021-12-10,47.1523835265116,47.36570033599035,46.41968435177832,46.92051696777344,23783600,0.0,0.0
INTC,2021-12-09,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0
INTC,2021-12-08,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400,0.0,0.0
INTC,2021-12-07,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0
INTC,2021-12-06,45.891027938936084,47.495544067909464,45.61278878176201,47.29150390625,40336000,0.0,0.0
INTC,2021-12-03,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0
INTC,2021-12-02,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0
INTC,2021-12-01,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0
INTC,2021-11-30,45.90959070702544,46.744311953263804,45.149068477343306,45.631351470947266,49460800,0.0,0.0
INTC,2021-11-29,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0
INTC,2021-11-26,45.35310071213322,45.61279012809377,44.6296746365242,45.24180221557617,25269000,0.0,0.0
INTC,2021-11-24,45.31601243028014,46.1692798870744,45.10269556608158,46.15073013305664,26035800,0.0,0.0
INTC,2021-11-23,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,0.0,0.0
INTC,2021-11-22,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0
INTC,2021-11-19,46.00232274609123,46.122894344412835,45.66843788135907,45.92812728881836,27607600,0.0,0.0
INTC,2021-11-18,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0
INTC,2021-11-17,46.929793314896564,47.245131998081376,46.3547652001489,46.586631774902344,23546900,0.0,0.0
INTC,2021-11-16,46.716489568567376,47.439915890157316,46.6886667039692,46.939083099365234,30927800,0.0,0.0
INTC,2021-11-15,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,0.0,0.0
INTC,2021-11-12,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0
INTC,2021-11-11,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0
INTC,2021-11-10,47.28224507045548,47.66250622067632,47.03182867328505,47.07820129394531,25040700,0.0,0.0
INTC,2021-11-09,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400,0.0,0.0
INTC,2021-11-08,47.72742189178836,48.218981508137695,47.35643744062313,47.81089401245117,31647800,0.0,0.0
INTC,2021-11-05,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,0.0,0.0
INTC,2021-11-04,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0
INTC,2021-11-03,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0
INTC,2021-11-02,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300,0.0,0.0
INTC,2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0
INTC,2021-10-29,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0
INTC,2021-10-28,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.0,0.0
INTC,2021-10-27,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0
INTC,2021-10-26,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,0.0,0.0
INTC,2021-10-25,45.896483474827534,46.117536205787445,45.41753120632131,45.50963592529297,43178800,0.0,0.0
INTC,2021-10-22,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900,0.0,0.0
INTC,2021-10-21,50.593883151759655,51.64389217401549,50.50177845329017,51.57941818237305,38390900,0.0,0.0
INTC,2021-10-20,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0
INTC,2021-10-19,50.317577677456775,50.86100396204602,50.07809978197277,50.85179138183594,18392900,0.0,0.0
INTC,2021-10-18,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0
INTC,2021-10-15,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
INTC,2021-10-14,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
INTC,2021-10-13,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0
INTC,2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0
INTC,2021-10-11,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0
INTC,2021-10-08,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
INTC,2021-10-07,50.03204707354368,50.64915994124068,49.8478341198922,49.903099060058594,20704400,0.0,0.0
INTC,2021-10-06,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0
INTC,2021-10-05,49.322827767640554,50.05046697675313,49.25835376314397,49.691253662109375,18129400,0.0,0.0
INTC,2021-10-04,49.672832833929164,50.04125873446439,48.88993218725403,49.2491455078125,27353300,0.0,0.0
INTC,2021-10-01,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0
INTC,2021-09-30,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,0.0,0.0
INTC,2021-09-29,49.737294808481735,49.78334715651654,48.98202505729031,49.267555236816406,20514300,0.0,0.0
INTC,2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300,0.0,0.0
INTC,2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0
INTC,2021-09-24,49.53467221318984,50.12415084283758,49.488619854042945,49.93994140625,12976200,0.0,0.0
INTC,2021-09-23,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300,0.0,0.0
INTC,2021-09-22,49.184663028232684,49.617559346172655,48.816237191173514,49.27676773071289,18594100,0.0,0.0
INTC,2021-09-21,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,17968900,0.0,0.0
INTC,2021-09-20,49.0096685266032,49.2767771337626,48.189924571969726,48.79782485961914,35051900,0.0,0.0
INTC,2021-09-17,50.280735662848755,50.280735662848755,49.43335745402792,49.976783752441406,35359200,0.0,0.0
INTC,2021-09-16,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0
INTC,2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0
INTC,2021-09-14,50.99915964776935,51.0636336531965,49.985993693711514,50.21625900268555,22072700,0.0,0.0
INTC,2021-09-13,50.2991542273154,51.109689091820414,50.114941278986564,50.6491584777832,22639200,0.0,0.0
INTC,2021-09-10,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0
INTC,2021-09-09,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0
INTC,2021-09-08,49.48861338203576,49.66361372933573,48.80703012323012,49.341243743896484,18235100,0.0,0.0
INTC,2021-09-07,49.34124186323359,49.6912460580623,49.22150293881892,49.4149284362793,13915000,0.0,0.0
INTC,2021-09-03,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
INTC,2021-09-02,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500,0.0,0.0
INTC,2021-09-01,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000,0.0,0.0
INTC,2021-08-31,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0
INTC,2021-08-30,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0,0.0
INTC,2021-08-27,49.14781747368904,49.6820310478453,48.742548368912885,49.63597869873047,16525000,0.0,0.0
INTC,2021-08-26,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0
INTC,2021-08-25,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0
INTC,2021-08-24,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
INTC,2021-08-23,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0
INTC,2021-08-20,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0
INTC,2021-08-19,47.9412360557797,48.51229303144734,47.50833966928201,48.30044937133789,22999400,0.0,0.0
INTC,2021-08-18,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0
INTC,2021-08-17,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,0.0,0.0
INTC,2021-08-16,49.02808926477741,49.267567154196236,48.816245601719075,49.2491455078125,17690300,0.0,0.0
INTC,2021-08-13,49.276764300995794,49.33202922677892,48.87149871929298,49.267555236816406,15281100,0.0,0.0
INTC,2021-08-12,49.893887594643296,49.90310017499512,49.05572197469407,49.313621520996094,15070100,0.0,0.0
INTC,2021-08-11,49.97677925957731,50.06888748789151,49.58993524136663,49.86625289916992,18590800,0.0,0.0
INTC,2021-08-10,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700,0.0,0.0
INTC,2021-08-09,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0
INTC,2021-08-06,49.608358569823764,49.857045524353474,49.488619625738394,49.66361999511719,19256000,0.0,0.0
INTC,2021-08-05,49.72808691052914,49.75571761728424,49.35045202607711,49.63597869873047,15310000,0.348,0.0
INTC,2021-08-04,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0
INTC,2021-08-03,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900,0.0,0.0
INTC,2021-08-02,49.407034997024084,49.84628955239641,48.995232760461,49.123348236083984,18098100,0.0,0.0
INTC,2021-07-30,49.095888713238345,49.32466731210547,48.729841558697196,49.15994644165039,16465700,0.0,0.0
INTC,2021-07-29,48.94032483908491,49.50769487248146,48.793906653341125,49.14165115356445,16886600,0.0,0.0
INTC,2021-07-28,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0
INTC,2021-07-27,48.61087861943106,48.68408945107506,47.86963814890082,48.66578674316406,39878000,0.0,0.0
INTC,2021-07-26,48.327191858332846,49.91033932317588,48.28143334644187,49.69986343383789,32881200,0.0,0.0
INTC,2021-07-23,49.94695461780724,50.06591699778306,47.87879374665417,48.50107192993164,67742300,0.0,0.0
INTC,2021-07-22,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
INTC,2021-07-21,50.49602428194592,51.5026489530609,50.340452983531314,51.45689392089844,18497200,0.0,0.0
INTC,2021-07-20,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0
INTC,2021-07-19,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
INTC,2021-07-16,51.29217017194315,52.09747195877017,50.23979052694447,50.30384826660156,25263800,0.0,0.0
INTC,2021-07-15,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
INTC,2021-07-14,52.31708942605422,52.58247344419685,51.54839666876018,51.722267150878906,16263600,0.0,0.0
INTC,2021-07-13,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0
INTC,2021-07-12,51.48434661374111,51.94190392043974,51.34708151626265,51.914451599121094,15392800,0.0,0.0
INTC,2021-07-09,50.798004690980875,51.34707548909998,50.61498458249264,51.23726272583008,18708000,0.0,0.0
INTC,2021-07-08,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,0.0,0.0
INTC,2021-07-07,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
INTC,2021-07-06,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,0.0,0.0
INTC,2021-07-02,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0
INTC,2021-07-01,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0
INTC,2021-06-30,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,29891600,0.0,0.0
INTC,2021-06-29,52.66483777510525,52.921072204033166,51.136598264798,51.93274688720703,26360000,0.0,0.0
INTC,2021-06-28,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,0.0,0.0
INTC,2021-06-25,51.264718030669634,51.62161215025348,51.017636680753505,51.16405487060547,21101200,0.0,0.0
INTC,2021-06-24,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0
INTC,2021-06-23,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0
INTC,2021-06-22,51.191502955528065,51.5026420195854,50.78885383946522,51.127445220947266,18682800,0.0,0.0
INTC,2021-06-21,51.01763246036371,51.28301649841829,50.66988797915028,51.127445220947266,19254600,0.0,0.0
INTC,2021-06-18,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0
INTC,2021-06-17,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
INTC,2021-06-16,53.21389915753573,53.41522193433575,51.95104041722608,52.36284255981445,21879700,0.0,0.0
INTC,2021-06-15,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0
INTC,2021-06-14,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0
INTC,2021-06-11,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0
INTC,2021-06-10,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
INTC,2021-06-09,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,0.0,0.0
INTC,2021-06-08,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,0.0,0.0
INTC,2021-06-07,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400,0.0,0.0
INTC,2021-06-04,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800,0.0,0.0
INTC,2021-06-03,52.14321275259745,52.253025491902825,51.32876157855487,51.46603012084961,21831300,0.0,0.0
INTC,2021-06-02,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,0.0,0.0
INTC,2021-06-01,52.71974319085835,52.91191638451259,51.786326047686224,52.06085968017578,20326400,0.0,0.0
INTC,2021-05-28,52.66483508851927,52.75634862664112,52.10661472407184,52.27133560180664,20303900,0.0,0.0
INTC,2021-05-27,52.26218554354143,52.96682407203346,52.161522397916215,52.82955551147461,32387600,0.0,0.0
INTC,2021-05-26,52.20727609176197,52.37199696388441,51.786324303397684,52.08831024169922,15173600,0.0,0.0
INTC,2021-05-25,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,0.0,0.0
INTC,2021-05-24,51.841240430940886,52.51842324013347,51.61246179442462,52.12492370605469,19164400,0.0,0.0
INTC,2021-05-21,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100,0.0,0.0
INTC,2021-05-20,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,0.0,0.0
INTC,2021-05-19,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0
INTC,2021-05-18,51.20065695618293,51.3745274544067,50.14827388517832,50.184879302978516,18703400,0.0,0.0
INTC,2021-05-17,50.596680105688314,51.14574739373896,50.11166706066274,50.63328552246094,20010200,0.0,0.0
INTC,2021-05-14,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
INTC,2021-05-13,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,29192500,0.0,0.0
INTC,2021-05-12,49.773081950971466,50.01101369907312,48.88541968231206,49.068443298339844,30232300,0.0,0.0
INTC,2021-05-11,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,0.0,0.0
