symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MCHP,2022-09-30,58.60595787831789,60.14294482883804,58.19545812227708,58.26228332519531,4281800,0.0,0.0
MCHP,2022-09-29,60.2193215060984,60.228866403394726,58.01407877718558,59.17875289916992,5469500,0.0,0.0
MCHP,2022-09-28,59.4174136664146,61.32670989823808,59.1405643107455,61.002132415771484,4101700,0.0,0.0
MCHP,2022-09-27,59.65607728933705,60.18113403623847,58.500948076113225,59.675167083740234,3425100,0.0,0.0
MCHP,2022-09-26,59.36967689884833,60.400700554995254,58.491400725123555,58.67278289794922,4642700,0.0,0.0
MCHP,2022-09-23,59.84700784242063,60.04748711230211,57.99498813321183,59.360137939453125,4725500,0.0,0.0
MCHP,2022-09-22,61.71812350071928,61.76585163032578,60.037937473779735,60.43889236450195,4300400,0.0,0.0
MCHP,2022-09-21,62.62503156022133,64.54387988560968,61.7467554061712,61.794490814208984,3948400,0.0,0.0
MCHP,2022-09-20,63.20737042504419,63.76106912750007,62.138159890998445,62.40546798706055,5180600,0.0,0.0
MCHP,2022-09-19,61.975878933224976,63.894727555591885,61.880415385775265,63.85654067993164,4066300,0.0,0.0
MCHP,2022-09-16,61.107139994953,62.77777726135359,60.3911489533668,62.72049331665039,6229300,0.0,0.0
MCHP,2022-09-15,62.357732561983184,63.58923183434986,61.05940808646797,61.67038345336914,4397100,0.0,0.0
MCHP,2022-09-14,60.830302436406726,63.09281839669333,60.286152198481886,62.71096420288086,7273400,0.0,0.0
MCHP,2022-09-13,61.78494381110487,62.35773230478712,60.0856644820067,60.29568862915039,6528800,0.0,0.0
MCHP,2022-09-12,64.28612168126446,64.83027912404293,63.74197152188681,64.36249542236328,3506800,0.0,0.0
MCHP,2022-09-09,63.44604530730083,64.56298418570816,63.34103321274263,63.923370361328125,3564500,0.0,0.0
MCHP,2022-09-08,61.5462726032876,63.02597539516507,61.04985427970488,62.75867462158203,4178100,0.0,0.0
MCHP,2022-09-07,61.20260684924075,62.57730506237886,60.89711916669905,62.08088302612305,3703900,0.0,0.0
MCHP,2022-09-06,61.61311839301294,62.15726865925095,60.30524513260826,60.858943939208984,3780300,0.0,0.0
MCHP,2022-09-02,62.78733064365021,63.713342358377155,61.23125368269167,61.574928283691406,4490900,0.0,0.0
MCHP,2022-09-01,60.86847042369509,62.06178633064848,60.009287777732695,61.98541259765625,5225300,0.0,0.0
MCHP,2022-08-31,62.25272956644577,62.97826565172295,61.22170575316799,62.290916442871094,6793600,0.0,0.0
MCHP,2022-08-30,62.520025973971435,62.6823220080932,60.658461401823054,62.13816452026367,5726200,0.0,0.0
MCHP,2022-08-29,62.52002406046363,63.0641742482373,61.66083763676806,61.77539825439453,3834200,0.0,0.0
MCHP,2022-08-26,67.12144187866915,67.4269295996641,62.93052879217502,62.96871566772461,5610700,0.0,0.0
MCHP,2022-08-25,65.7371970645463,67.49374950122716,65.62263644691011,67.37919616699219,3631600,0.0,0.0
MCHP,2022-08-24,65.61310347144739,65.89949412657744,64.68709172471577,65.4126205444336,4729900,0.0,0.0
MCHP,2022-08-23,65.11667757561324,66.74912825048133,65.02121402943531,65.98541259765625,6817700,0.0,0.0
MCHP,2022-08-22,66.22407142910487,66.59638433691512,64.7539095926792,65.00211334228516,4842100,0.0,0.0
MCHP,2022-08-19,68.31474472536046,68.8684434170953,67.31236669728952,67.62739562988281,4797100,0.0,0.0
MCHP,2022-08-18,68.57250181204047,70.05220473838384,67.92333961003291,69.39350128173828,4246100,0.301,0.0
MCHP,2022-08-17,69.44437778459607,69.45387897938718,66.38331040751555,68.15150451660156,6450200,0.0,0.0
MCHP,2022-08-16,70.46156977872963,71.09849801649791,69.73908001119578,70.43304443359375,4169400,0.0,0.0
MCHP,2022-08-15,69.74859009967118,70.94639352198645,69.55845739173297,70.6136703491211,4328700,0.0,0.0
MCHP,2022-08-12,68.3891824730501,70.33799406953437,68.13250509146572,70.07181549072266,4408200,0.0,0.0
MCHP,2022-08-11,67.60964485688605,68.77893016485659,67.27691443727745,67.84730529785156,3732000,0.0,0.0
MCHP,2022-08-10,66.34528768548462,67.36247405380718,65.31859286900365,67.20086669921875,4192600,0.0,0.0
MCHP,2022-08-09,66.4403509272978,66.63998482325748,63.78805959042631,64.64363861083984,5182700,0.0,0.0
MCHP,2022-08-08,67.6476816220637,68.26559305970845,66.24072840765936,67.4005126953125,3131200,0.0,0.0
MCHP,2022-08-05,68.03742486393507,68.95954845556459,66.91566738950235,67.93285369873047,4005600,0.0,0.0
MCHP,2022-08-04,69.80563715317355,70.04329763548003,68.47473700169277,69.16870880126953,3399100,0.0,0.0
MCHP,2022-08-03,68.68386392461383,69.93871069859084,67.03925056604287,69.60598754882812,6170400,0.0,0.0
MCHP,2022-08-02,65.39464058436224,66.85862960936845,65.10944518557157,65.85094451904297,4438600,0.0,0.0
MCHP,2022-08-01,64.73869852979979,66.17416953225401,64.16831495851048,65.74638366699219,3278000,0.0,0.0
MCHP,2022-07-29,63.78805781584842,65.88897514191487,63.17013924869458,65.46118927001953,3880900,0.0,0.0
MCHP,2022-07-28,63.45533826007005,64.27289076394608,62.28604568965443,64.04473876953125,2929300,0.0,0.0
MCHP,2022-07-27,61.639607757097984,63.91164821840243,61.29738339875803,63.3792839050293,5941000,0.0,0.0
MCHP,2022-07-26,61.23083538334963,61.54454163223158,60.261176787690985,60.35624313354492,3028500,0.0,0.0
MCHP,2022-07-25,61.48751014425559,61.75368868014248,60.451310467025145,61.41145706176758,2751700,0.0,0.0
MCHP,2022-07-22,63.07508294489579,63.15113603073702,61.13577277287314,61.52553939819336,4085000,0.0,0.0
MCHP,2022-07-21,62.685314429996886,62.96100138634743,61.38293272299338,62.93247604370117,3163600,0.0,0.0
MCHP,2022-07-20,60.84107744969896,62.713843025398965,60.10908280146297,62.3145751953125,3609700,0.0,0.0
MCHP,2022-07-19,59.633753731465404,61.70615656530503,59.614740462192344,61.33539962768555,4696200,0.0,0.0
MCHP,2022-07-18,59.83339176608767,60.46081518994217,58.33137965351928,58.70212936401367,3554800,0.0,0.0
MCHP,2022-07-15,58.27433069827702,59.37707483464523,57.5993760170538,59.301025390625,3924800,0.0,0.0
MCHP,2022-07-14,56.201933287166696,58.10321658562954,55.37487606773019,57.9225959777832,3376200,0.0,0.0
MCHP,2022-07-13,55.317847467524366,56.76282350219545,54.99462909626359,56.41108703613281,2944100,0.0,0.0
MCHP,2022-07-12,56.3445330616237,57.36171937367566,56.002301475062254,56.27798843383789,3726200,0.0,0.0
MCHP,2022-07-11,55.669586345881,56.44911234902473,55.2322883521283,55.96428298950195,4310200,0.0,0.0
MCHP,2022-07-08,55.16573855746384,56.67725905667302,54.66189959986425,56.51565170288086,4484000,0.0,0.0
MCHP,2022-07-07,54.76646968020384,56.07835625987525,54.56683579076111,55.85020065307617,4190300,0.0,0.0
MCHP,2022-07-06,53.4640941277412,54.05349100299196,52.63703318630341,53.378536224365234,4865100,0.0,0.0
MCHP,2022-07-05,52.247276120717295,53.38804708597887,51.64837435574398,53.36903381347656,4536200,0.0,0.0
MCHP,2022-07-01,54.37671077575283,55.12771865552969,52.560985113179896,53.38804244995117,4657500,0.0,0.0
MCHP,2022-06-30,54.37670637699759,56.16391380192439,53.758787816754875,55.21327209472656,5327300,0.0,0.0
MCHP,2022-06-29,55.86921664531315,56.14490362592804,54.481280546674135,55.18475341796875,3981700,0.0,0.0
MCHP,2022-06-28,59.110903196539944,59.81437604755706,56.458611893442814,56.51565170288086,9588400,0.0,0.0
MCHP,2022-06-27,58.32186694507992,58.378906752686056,57.124059996633434,57.67543029785156,3145700,0.0,0.0
MCHP,2022-06-24,56.154414469981845,58.06520664243084,55.82169126901357,57.58988571166992,5796000,0.0,0.0
MCHP,2022-06-23,56.62022275029849,56.62022275029849,54.47177040948134,55.05166244506836,3924200,0.0,0.0
MCHP,2022-06-22,55.41290699035265,56.66775377655512,55.03264884999598,56.049835205078125,4538100,0.0,0.0
MCHP,2022-06-21,56.363553259856,56.9244320675843,55.831192545710444,56.420589447021484,5083600,0.0,0.0
MCHP,2022-06-17,54.85202817070508,55.270309223533324,53.464092124746905,54.756961822509766,9709900,0.0,0.0
MCHP,2022-06-16,56.886407730594826,56.886407730594826,53.825339851803896,54.3101692199707,8197100,0.0,0.0
MCHP,2022-06-15,58.540526573612986,59.63376251984956,57.36172908983306,58.51200485229492,4725900,0.0,0.0
MCHP,2022-06-14,57.71346044008852,58.45496347962918,57.038505660115675,57.94161605834961,5207700,0.0,0.0
MCHP,2022-06-13,59.06337831675045,59.86191760446162,56.88640764084122,57.01949691772461,7404500,0.0,0.0
MCHP,2022-06-10,62.057899603665355,62.56173863017743,60.52736562530499,60.98367691040039,5840700,0.0,0.0
MCHP,2022-06-09,64.81475275500966,65.92700182665197,63.26520936253756,63.34125518798828,4904100,0.0,0.0
MCHP,2022-06-08,66.8586376036788,66.89666414491909,64.96685525428552,65.50872802734375,4467100,0.0,0.0
MCHP,2022-06-07,66.32627298312471,67.40050282311043,65.6132916568989,67.19136047363281,3067600,0.0,0.0
MCHP,2022-06-06,68.85498949130998,69.06413185877877,66.38332213166981,66.76358032226562,3859900,0.0,0.0
MCHP,2022-06-03,68.52225186380846,68.63632421998878,67.47654749950784,67.72370910644531,3542600,0.0,0.0
MCHP,2022-06-02,66.90616818315826,69.7390839769379,66.90616818315826,69.70105743408203,3898300,0.0,0.0
MCHP,2022-06-01,69.27327118241487,69.56796782208748,66.65900620956806,67.64767456054688,4030400,0.0,0.0
MCHP,2022-05-31,68.89300925475047,69.68204365333104,67.29593081370038,69.06412506103516,7184700,0.0,0.0
MCHP,2022-05-27,67.27691928566304,69.2257379431525,67.15333845847057,69.19721984863281,5133300,0.0,0.0
MCHP,2022-05-26,64.61512143612886,67.01073547446988,64.28239827147331,66.60195922851562,4740200,0.0,0.0
MCHP,2022-05-25,63.07507198488317,65.32809530489632,63.02754425410698,64.70066833496094,4546700,0.0,0.0
MCHP,2022-05-24,62.78037380333811,64.23485432955391,62.57123148532694,63.78805160522461,5462100,0.0,0.0
MCHP,2022-05-23,63.36978606182957,64.87179459824745,62.44766235257735,63.69300079345703,5621300,0.0,0.0
MCHP,2022-05-20,64.11128211610948,64.16831830036264,60.89810835052293,63.3792839050293,6085600,0.0,0.0
MCHP,2022-05-19,62.44765271769224,64.54856990758985,62.000849978819765,62.75185775756836,4098400,0.276,0.0
MCHP,2022-05-18,64.75255853750646,65.33003075020457,62.215469754317276,62.61307144165039,6197500,0.0,0.0
MCHP,2022-05-17,63.824807850341585,65.60456094529913,63.607076709504184,65.5098876953125,5024900,0.0,0.0
MCHP,2022-05-16,62.84026925535274,63.379873590699084,62.1208016232612,62.414268493652344,4988500,0.0,0.0
MCHP,2022-05-13,63.03906915993433,64.1182850372202,62.395337253127906,63.45560836791992,5673200,0.0,0.0
MCHP,2022-05-12,60.71971437458449,62.04506039242479,60.1327770746963,61.94092559814453,6090700,0.0,0.0
MCHP,2022-05-11,63.739614179419,64.31708636857147,61.01318621160268,61.1173210144043,6486700,0.0,0.0
MCHP,2022-05-10,64.97029139370753,65.70870383272474,62.23440169550789,64.61055755615234,8622200,0.0,0.0
MCHP,2022-05-09,62.6887939115392,63.72066577095854,60.68184113560316,60.88064193725586,6579400,0.0,0.0
MCHP,2022-05-06,63.86267421525635,64.989219416298,62.764535322080626,63.957340240478516,4157700,0.0,0.0
MCHP,2022-05-05,65.60457347901672,66.33350997431411,63.53135313616686,64.46855926513672,7453700,0.0,0.0
MCHP,2022-05-04,64.6578875286869,67.03403592208646,62.84973531132225,66.92990112304688,5280300,0.0,0.0
MCHP,2022-05-03,63.9005487927678,64.97975748346343,63.02960971300562,64.55375671386719,4029900,0.0,0.0
MCHP,2022-05-02,62.13973657347902,64.28869252751639,61.505466157420166,64.2413558959961,5580700,0.0,0.0
MCHP,2022-04-29,63.80587513075137,64.82828552263837,61.486517821976896,61.72318649291992,4837700,0.0,0.0
MCHP,2022-04-28,62.28172906219811,65.29215488175333,61.29718651251067,64.54428100585938,4864300,0.0,0.0
MCHP,2022-04-27,60.14224193972397,62.82133304760257,59.962375048565285,60.956382751464844,5314100,0.0,0.0
MCHP,2022-04-26,63.540809927523014,63.75854106890689,61.66639080042932,61.69478988647461,5083400,0.0,0.0
MCHP,2022-04-25,62.23440592265132,64.57269408197297,62.045073831616136,64.46855926513672,4919300,0.0,0.0
MCHP,2022-04-22,63.91000482372444,64.23187072369568,62.43318752355344,62.546791076660156,4751500,0.0,0.0
MCHP,2022-04-21,66.30509590524223,67.10976794420866,63.64494234755216,64.01414489746094,3910500,0.0,0.0
MCHP,2022-04-20,65.97376780956282,67.09084434022206,65.19749477792202,65.46256256103516,3761400,0.0,0.0
MCHP,2022-04-19,63.9005450310884,65.4909588852088,63.42720766048774,65.22589111328125,3976000,0.0,0.0
MCHP,2022-04-18,61.53386548097127,64.57269089417099,61.53386548097127,63.654415130615234,6758400,0.0,0.0
MCHP,2022-04-14,63.465074168318246,63.50294202386828,61.65692198421743,61.74212646484375,4127300,0.0,0.0
MCHP,2022-04-13,62.28172896908216,63.39880539661945,61.77999253699888,63.20000457763672,3770800,0.0,0.0
MCHP,2022-04-12,63.474537958598745,64.10880823855805,61.62851806375851,61.978790283203125,3281600,0.0,0.0
MCHP,2022-04-11,61.988265815986054,63.11480385729506,61.71372927174373,62.300662994384766,4262000,0.0,0.0
MCHP,2022-04-08,64.00468535680568,64.25082283308579,62.594141892940065,62.78347396850586,4194200,0.0,0.0
MCHP,2022-04-07,64.61055489046522,65.51936182881126,63.03907126073495,64.55375671386719,4658700,0.0,0.0
MCHP,2022-04-06,65.27320913641515,66.40922296132561,64.53480412262796,64.6389389038086,7284100,0.0,0.0
MCHP,2022-04-05,69.65631643414338,70.17698311291612,66.23882066648264,66.3524169921875,5983800,0.0,0.0
MCHP,2022-04-04,70.35685997408525,71.43606850149895,69.59951736210346,70.41365814208984,3449400,0.0,0.0
MCHP,2022-04-01,71.63488764707182,71.93782332489027,69.28713794961791,70.02554321289062,4366200,0.0,0.0
MCHP,2022-03-31,72.685678789562,73.22528305352186,71.01952937595345,71.13313293457031,4811400,0.0,0.0
MCHP,2022-03-30,74.7210293583038,75.02396495312402,71.98514023624027,72.31647491455078,4322200,0.0,0.0
MCHP,2022-03-29,74.63583447557414,75.8286466933161,74.02996320808256,75.52571105957031,4481300,0.0,0.0
MCHP,2022-03-28,70.85859372630388,73.46194892630042,70.85859372630388,73.3199462890625,3840000,0.0,0.0
MCHP,2022-03-25,73.31995473006913,73.49982523944848,71.966209581318,73.04542541503906,3232700,0.0,0.0
MCHP,2022-03-24,70.48939559299117,73.64182400127392,70.19592875429586,73.53768920898438,5363600,0.0,0.0
MCHP,2022-03-23,71.87154916629575,72.17448481374636,69.6942014572931,69.83619689941406,8146800,0.0,0.0
MCHP,2022-03-22,72.40167938757594,73.54715483119473,72.0892750240742,72.31647491455078,3803700,0.0,0.0
MCHP,2022-03-21,72.78034427079739,73.4240833197441,71.21833688108578,72.48687744140625,5199200,0.0,0.0
MCHP,2022-03-18,70.92485854127092,73.4051485669065,70.17698474855003,73.1684799194336,8215800,0.0,0.0
MCHP,2022-03-17,69.9687349317573,71.45501401506374,69.87406167777625,71.39820861816406,3704700,0.0,0.0
MCHP,2022-03-16,68.61498296079397,70.83966698109742,67.71563769467673,70.76393127441406,6362000,0.0,0.0
MCHP,2022-03-15,65.1880181805916,67.99964309862085,65.11228247377997,67.80084228515625,5835000,0.0,0.0
MCHP,2022-03-14,65.0744127209052,65.97375796229434,63.59760259395814,64.49694061279297,5887200,0.0,0.0
MCHP,2022-03-11,67.17603499321537,67.79137498492119,65.22588744716907,65.3584213256836,3528700,0.0,0.0
MCHP,2022-03-10,65.59510847721643,66.55125220376979,64.84723439630407,66.125244140625,3607900,0.0,0.0
MCHP,2022-03-09,67.11924118952477,68.0091105427897,66.22936461370469,67.10030364990234,6711100,0.0,0.0
MCHP,2022-03-08,61.8462762854135,66.75951437001677,60.833334376693855,64.8756332397461,8018800,0.0,0.0
MCHP,2022-03-07,64.2602800997535,64.94188708246766,61.60959510565486,61.6663932800293,6677600,0.0,0.0
MCHP,2022-03-04,64.49694777244929,65.14068688790877,63.21893831129514,64.14668273925781,4435300,0.0,0.0
MCHP,2022-03-03,66.73109673425031,66.80683244270281,64.77148041900878,65.3584213256836,4334100,0.0,0.0
MCHP,2022-03-02,64.79042243006512,66.93937094223119,64.62002068556103,66.0210952758789,7324100,0.0,0.0
MCHP,2022-03-01,66.39029346757358,66.85416926631818,63.67334172733529,64.27921295166016,7327000,0.0,0.0
MCHP,2022-02-28,67.40323029056665,67.90497390786585,65.26375084212772,66.57962799072266,7527700,0.0,0.0
MCHP,2022-02-25,67.31803922177075,68.4067165830383,66.32402788701452,68.30258178710938,7448100,0.0,0.0
MCHP,2022-02-24,63.90053854359081,67.63043895646373,63.02013083475472,67.46003723144531,10786200,0.0,0.0
MCHP,2022-02-23,68.95580237626848,69.65634706475619,66.37138371426045,66.55125427246094,4527200,0.0,0.0
MCHP,2022-02-22,67.14763592373231,69.28712274140526,66.87309939744446,67.96177673339844,5015300,0.0,0.0
MCHP,2022-02-18,67.51683157998704,68.70964358764708,66.69322208522469,67.95230102539062,4141500,0.253,0.0
MCHP,2022-02-17,70.04073292251593,70.36145470967863,67.01271018100657,67.13533782958984,4860500,0.0,0.0
MCHP,2022-02-16,70.27656949276955,71.54060097947865,69.60682049948439,71.21987915039062,4103800,0.0,0.0
MCHP,2022-02-15,68.72009345185016,70.96517459650983,68.68236020942359,70.7293472290039,3938900,0.0,0.0
MCHP,2022-02-14,67.80506857393574,69.25776573129811,66.26747703572687,67.15419006347656,3802600,0.0,0.0
MCHP,2022-02-11,70.69161810240463,71.35193189111415,66.77688213450541,67.28627014160156,5801600,0.0,0.0
MCHP,2022-02-10,71.77641760804303,74.16299672857363,70.22939057776672,70.68218231201172,6469200,0.0,0.0
MCHP,2022-02-09,72.36125622673572,74.06864377295302,70.63499846408705,73.98374938964844,7302600,0.0,0.0
MCHP,2022-02-08,69.4087054037615,71.43682199541377,69.0879764745126,71.16326141357422,4993100,0.0,0.0
MCHP,2022-02-07,69.51246468097105,70.53123325623673,68.61631652705775,69.4747314453125,5335100,0.0,0.0
MCHP,2022-02-04,68.02203144800443,70.07844592672015,66.44670670795996,69.0313720703125,7395000,0.0,0.0
MCHP,2022-02-03,72.78575599549075,72.93668175553121,69.71056536860162,69.96525573730469,8356600,0.0,0.0
MCHP,2022-02-02,74.7383970198289,75.01195037630723,73.32343310742446,74.55916595458984,4649400,0.0,0.0
MCHP,2022-02-01,73.04988066634478,73.9931900460367,71.37079112199383,73.85169219970703,3920900,0.0,0.0
MCHP,2022-01-31,69.8992182709298,73.28570242842147,69.49359498068713,73.08760833740234,6281500,0.0,0.0
MCHP,2022-01-28,66.91837378753254,68.22013822017782,64.87138683888732,68.12580871582031,4636100,0.0,0.0
MCHP,2022-01-27,70.46521172213053,71.0972345114726,66.59764448863343,67.01270294189453,5501900,0.0,0.0
MCHP,2022-01-26,70.71991174430858,72.98385589974086,68.62576358045571,70.17279052734375,5657000,0.0,0.0
MCHP,2022-01-25,67.98431671462048,70.21996286448059,67.6635949328133,68.42767333984375,5095600,0.0,0.0
MCHP,2022-01-24,67.80507473917982,70.7670655771242,65.626032403444,70.60670471191406,7056200,0.0,0.0
MCHP,2022-01-21,69.19174510201036,71.78584602891986,68.88988637293608,69.17288208007812,6026900,0.0,0.0
MCHP,2022-01-20,73.01215551745598,73.5781397686077,69.70113721274218,69.77660369873047,5237200,0.0,0.0
MCHP,2022-01-19,75.43646194760116,75.87038345444202,72.2575063383066,72.3141098022461,4254400,0.0,0.0
MCHP,2022-01-18,77.54946151652625,77.70982238025718,74.61576883516501,74.83273315429688,5489800,0.0,0.0
MCHP,2022-01-14,78.12488492137288,79.59644529558012,78.07771657219767,79.51155090332031,3996600,0.0,0.0
MCHP,2022-01-13,81.16235555962774,81.87927284171116,78.68145400300965,78.9455795288086,3711000,0.0,0.0
MCHP,2022-01-12,80.36052878491256,81.55852853684443,79.70020789750049,80.39826202392578,3117900,0.0,0.0
MCHP,2022-01-11,77.81358940442443,79.92660761539082,77.17213873268098,79.81340789794922,3568600,0.0,0.0
MCHP,2022-01-10,76.20996387490787,78.40787640567774,75.672277828875,78.22864532470703,3670900,0.0,0.0
MCHP,2022-01-07,80.41711833402259,80.92650622287236,77.21930036253141,77.28533172607422,4607500,0.0,0.0
MCHP,2022-01-06,79.96433440786244,81.12460813266595,79.60587942792033,80.46429443359375,3039500,0.0,0.0
MCHP,2022-01-05,82.28488282447775,82.94519653130993,79.64361360338975,79.72850799560547,4219600,0.0,0.0
MCHP,2022-01-04,83.38854658442241,83.92623261705263,80.41712074225364,82.51126861572266,3029800,0.0,0.0
MCHP,2022-01-03,82.55845394785204,83.48290053280917,81.99246962090415,83.01124572753906,3183500,0.0,0.0
MCHP,2021-12-31,82.46409600787223,82.64332707511127,81.71888080873148,82.12450408935547,1450500,0.0,0.0
MCHP,2021-12-30,83.1998810682421,83.56777113579481,81.87925374722171,82.14337921142578,1659400,0.0,0.0
MCHP,2021-12-29,83.24706023184056,84.01113859498955,83.06782913060609,83.23762512207031,1451400,0.0,0.0
MCHP,2021-12-28,84.87899339635686,84.89785642004503,82.75654698585573,83.03953552246094,3334800,0.0,0.0
MCHP,2021-12-27,82.39807211499047,84.36015733386238,82.3509109645695,84.2846908569336,2311200,0.0,0.0
MCHP,2021-12-23,81.83209609824884,82.53014308730344,81.70946845866143,82.00189208984375,2193700,0.0,0.0
MCHP,2021-12-22,79.68135103312021,81.5396718160498,79.57758641703622,81.47364044189453,2551200,0.0,0.0
MCHP,2021-12-21,79.37005337356555,80.67181777163653,78.80406916557294,80.50202178955078,5626700,0.0,0.0
MCHP,2021-12-20,78.3324168555388,78.76633833483567,76.79482505736428,77.9173583984375,3088800,0.0,0.0
MCHP,2021-12-17,79.00216399056038,80.98311233482833,78.69087015445092,79.57758331298828,9002400,0.0,0.0
MCHP,2021-12-16,82.40751299055263,83.16216341889067,79.2474278160368,79.73794555664062,4718900,0.0,0.0
MCHP,2021-12-15,80.43597911485553,83.11498121162917,78.96441894149794,82.95462036132812,4499300,0.0,0.0
MCHP,2021-12-14,79.26629084499558,80.530329233039,78.68144360001895,80.0775375366211,4250600,0.0,0.0
MCHP,2021-12-13,82.43580548461898,82.77539743445942,80.1435634216357,80.33222961425781,2798200,0.0,0.0
MCHP,2021-12-10,83.06781443355997,83.8318998584007,81.39816014363755,82.19053649902344,3327800,0.0,0.0
MCHP,2021-12-09,81.79435380521093,83.99226634296119,81.59625970308329,81.71888732910156,5070900,0.0,0.0
MCHP,2021-12-08,83.46403617620817,83.62439708019122,81.53968373776843,82.38865661621094,3864400,0.0,0.0
MCHP,2021-12-07,80.7661505800174,83.94509854027724,80.624652735615,83.85076904296875,4043000,0.0,0.0
MCHP,2021-12-06,80.30393186848673,80.70955522481637,77.06838012759124,79.19082641601562,4746800,0.0,0.0
MCHP,2021-12-03,80.97367545006452,82.30374515870743,79.44551882790577,80.43598937988281,5530700,0.0,0.0
MCHP,2021-12-02,78.20035477888904,80.45486378675065,77.46457456000599,79.46438598632812,4223000,0.0,0.0
MCHP,2021-12-01,79.98320944532595,83.88851000801452,79.4643863670229,79.68135070800781,6156300,0.0,0.0
MCHP,2021-11-30,79.11536055561056,80.8887796050547,77.82302410981939,78.70030212402344,7392200,0.0,0.0
MCHP,2021-11-29,76.85142134699588,79.79454219833833,76.85142134699588,79.61531829833984,4371900,0.0,0.0
MCHP,2021-11-26,76.93630584945512,77.38909748975989,75.02138908102582,75.53077697753906,3198600,0.0,0.0
MCHP,2021-11-24,77.52117055202262,79.23799345568733,76.63445736987407,79.1530990600586,2205800,0.0,0.0
MCHP,2021-11-23,78.11545767504877,79.03046904486516,77.31364603651949,78.58711242675781,6724700,0.0,0.0
MCHP,2021-11-22,78.05885456302181,79.596446327888,77.46457221885677,78.00225830078125,5895900,0.0,0.0
MCHP,2021-11-19,78.50221635376145,79.1814003332559,77.6343733563542,77.99282836914062,2568700,0.0,0.0
MCHP,2021-11-18,79.00217091126348,79.22856317695731,77.3042109263588,78.58711242675781,2270700,0.232,0.0
MCHP,2021-11-17,78.959694789417,79.01613258756907,77.66156801808599,77.94377136230469,2986300,0.0,0.0
MCHP,2021-11-16,77.63333743430228,79.49586343701,77.59570984895456,79.26069641113281,2668300,0.0,0.0
MCHP,2021-11-15,79.68400497072707,80.2484044738674,78.00961666816151,78.27300262451172,2656700,0.0,0.0
MCHP,2021-11-12,78.5834381529382,79.60876325309195,77.91556445732122,78.40470886230469,2565300,0.0,0.0
MCHP,2021-11-11,77.8214954161643,78.7151274741014,76.7115064809032,78.54580688476562,3787900,0.0,0.0
MCHP,2021-11-10,76.61741953419063,78.02842178842418,74.99006761994261,76.156494140625,5913600,0.0,0.0
MCHP,2021-11-09,79.1384136627927,79.73103922624556,76.8431881181347,78.00020599365234,4919200,0.0,0.0
MCHP,2021-11-08,82.2237870145734,82.32725388404373,76.87138420879025,79.17601776123047,7440600,0.0,0.0
MCHP,2021-11-05,77.42639754473828,82.01686297158916,77.19123049382925,80.67170715332031,6066500,0.0,0.0
MCHP,2021-11-04,75.84607493864611,78.19774545589367,74.11524888278176,78.00020599365234,6614500,0.0,0.0
MCHP,2021-11-03,74.04939687858905,75.52624556632416,73.37211467180356,75.03709411621094,4067200,0.0,0.0
MCHP,2021-11-02,72.1304481532598,74.24695190520201,72.111637944337,74.10585021972656,3344400,0.0,0.0
MCHP,2021-11-01,70.17384732227828,72.89237788633747,70.06097172971569,72.33738708496094,4113200,0.0,0.0
MCHP,2021-10-29,69.34607198827432,70.37139704609717,69.21437899326459,69.6941146850586,2594300,0.0,0.0
MCHP,2021-10-28,68.79105230240401,70.89815391357929,68.79105230240401,70.01392364501953,3506100,0.0,0.0
MCHP,2021-10-27,67.64345012830974,69.1297003513692,67.09786087875796,68.07615661621094,5055600,0.0,0.0
MCHP,2021-10-26,72.26213465922781,72.41264502401887,69.37428341954443,69.41191101074219,3469200,0.0,0.0
MCHP,2021-10-25,71.23681158890585,71.82002132601573,70.5219016907689,71.30265808105469,2054800,0.0,0.0
MCHP,2021-10-22,71.5095907108844,72.19628162876216,70.31494529967391,70.73824310302734,2460000,0.0,0.0
MCHP,2021-10-21,69.9198753581251,71.60367244976342,69.9198753581251,71.50019836425781,1843900,0.0,0.0
MCHP,2021-10-20,70.29613086698262,70.80408532977019,69.97629997837136,70.43722534179688,2697100,0.0,0.0
MCHP,2021-10-19,69.60002909011021,70.55010585848834,69.20495021971738,70.40900421142578,2085400,0.0,0.0
MCHP,2021-10-18,67.77515405281906,69.47776138346407,67.3988852965453,69.43072509765625,2387500,0.0,0.0
MCHP,2021-10-15,68.82868249109093,69.12029447945493,68.17021769812962,68.46182250976562,2837100,0.0,0.0
MCHP,2021-10-14,67.2577836294127,68.2360795252299,67.07905435538247,68.17964172363281,3668800,0.0,0.0
MCHP,2021-10-13,67.25778268834449,67.36125677431107,65.86559046234925,66.08194732666016,4826300,0.0,2.0
MCHP,2021-10-12,68.12789839057751,68.50415993546228,65.7150821208312,66.31240844726562,4855200,0.0,0.0
MCHP,2021-10-11,68.50887579960886,69.50128116908144,67.63875472870544,67.685791015625,2892800,0.0,0.0
MCHP,2021-10-08,70.46075991907,70.50779620613422,68.28311044447885,68.73463439941406,4538800,0.0,0.0
MCHP,2021-10-07,70.47017476590774,71.22270518754432,70.08920520829923,70.19738006591797,3126600,0.0,0.0
MCHP,2021-10-06,68.68289933574438,69.68941418807907,68.50417005182,69.49187469482422,2847200,0.0,0.0
