symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2022-09-12,348.3581101682286,350.77849436300806,344.26884776528976,348.8753662109375,1141300,0.0,0.0
KLAC,2022-09-09,348.27999922552516,354.0088918093096,348.27999922552516,350.0465087890625,1655300,0.0,0.0
KLAC,2022-09-08,327.75568757163177,342.9806255790041,324.79853849931106,342.6488037109375,2258200,0.0,0.0
KLAC,2022-09-07,324.13490789606317,332.6550251686972,320.83616771936255,329.6978759765625,1604900,0.0,0.0
KLAC,2022-09-06,325.7842492446948,328.9561099372716,318.85494762106515,322.63189697265625,1402800,0.0,0.0
KLAC,2022-09-02,333.55286615920835,337.0175319299446,324.9742242106911,327.18963623046875,1300700,0.0,0.0
KLAC,2022-09-01,326.8090399711062,329.7564500137412,321.08017551192313,329.00494384765625,1870400,0.0,0.0
KLAC,2022-08-31,341.42884714600507,341.42884714600507,331.67904470938447,335.85614013671875,1564800,0.0,0.0
KLAC,2022-08-30,348.70946013959065,348.8070618064225,335.1924781230191,338.79376220703125,1416600,0.0,0.0
KLAC,2022-08-29,344.991069013113,351.0810616277638,342.82444303925456,344.88372802734375,1319700,0.0,0.0
KLAC,2022-08-26,366.1986419874381,367.9358445182126,350.3686158674757,350.5442810058594,1604400,0.0,0.0
KLAC,2022-08-25,355.3849806869714,368.2773637519594,354.0186171198329,367.6625061035156,1285300,0.0,0.0
KLAC,2022-08-24,351.59831820728283,356.7806480820334,349.08033218289654,353.95037841796875,938400,0.0,0.0
KLAC,2022-08-23,352.9939807313523,360.3136601187139,352.5840655807653,353.7357177734375,860200,0.0,0.0
KLAC,2022-08-22,354.9555786999621,357.56136725422266,349.46093593342636,351.1493225097656,1338700,0.0,0.0
KLAC,2022-08-19,367.35030675381205,369.7023673247725,360.34294077424795,362.87066650390625,1257300,0.0,0.0
KLAC,2022-08-18,367.4478712347014,374.8163358890821,364.65664804959096,372.83514404296875,1119200,0.0,0.0
KLAC,2022-08-17,367.7992108408836,370.0439302391226,360.31363590278846,366.07177734375,1198400,0.0,0.0
KLAC,2022-08-16,374.71872427505275,376.70965522869784,369.30214473367766,371.5761413574219,872600,0.0,0.0
KLAC,2022-08-15,368.9117780602186,376.377843802287,365.09578228452875,375.079833984375,1303600,0.0,0.0
KLAC,2022-08-12,365.3788466073517,374.55283796164076,363.53427327728497,372.0348815917969,1137000,1.3,0.0
KLAC,2022-08-11,365.1743378882452,375.0360132979615,360.90481448977795,362.5192565917969,1323800,0.0,0.0
KLAC,2022-08-10,357.8995953697312,365.193744731886,353.7078932440104,364.2309265136719,1755100,0.0,0.0
KLAC,2022-08-09,364.250402427182,364.2795778402779,345.9177659725879,348.4853210449219,3194600,0.0,0.0
KLAC,2022-08-08,380.1224662732967,385.80217402900814,370.93182564299286,377.0394592285156,1600100,0.0,0.0
KLAC,2022-08-05,378.4108213399576,386.56082406525024,375.4056347169038,384.8782958984375,1213800,0.0,0.0
KLAC,2022-08-04,387.07624426134754,388.0098871933943,382.78728030479454,386.4927062988281,1156400,0.0,0.0
KLAC,2022-08-03,372.5949079685879,386.8817193726064,372.5949079685879,385.06304931640625,1354600,0.0,0.0
KLAC,2022-08-02,373.17848678282274,379.34447227256896,368.88952238267274,372.1864929199219,1206000,0.0,0.0
KLAC,2022-08-01,370.7276369258599,379.9766293573808,368.0822904620797,375.0555114746094,1029300,0.0,0.0
KLAC,2022-07-29,352.1032542065253,377.54525564858534,350.2942893823547,373.0131530761719,1827000,0.0,0.0
KLAC,2022-07-28,351.22791910558357,361.12850474826126,344.2644337951033,359.8252868652344,1315200,0.0,0.0
KLAC,2022-07-27,340.6659612344538,354.4956700430866,340.36447209249104,351.2279052734375,1318200,0.0,0.0
KLAC,2022-07-26,340.2574918964328,342.70834526959436,334.7236907850613,336.4159240722656,835900,0.0,0.0
KLAC,2022-07-25,338.7792536670257,341.9594926553633,333.57608695083576,340.97723388671875,986500,0.0,0.0
KLAC,2022-07-22,350.5763260420956,350.5763260420956,342.1150995718381,344.3033447265625,1468100,0.0,0.0
KLAC,2022-07-21,348.34916773497446,351.4516154379713,342.825071577152,350.6444091796875,1244000,0.0,0.0
KLAC,2022-07-20,334.2277495741928,347.78514815244245,332.68139302358617,346.6667175292969,1689200,0.0,0.0
KLAC,2022-07-19,324.9593117636098,336.6883048179328,324.1812511411141,336.09503173828125,2044800,0.0,0.0
KLAC,2022-07-18,322.4014973795765,331.49487888268845,317.54846472958565,320.4466552734375,1683100,0.0,0.0
KLAC,2022-07-15,313.42469956941886,317.31491225138376,307.958955500053,317.2760314941406,1238500,0.0,0.0
KLAC,2022-07-14,302.502988998596,312.4619253672834,293.8180654080417,310.33203125,1628900,0.0,0.0
KLAC,2022-07-13,299.18663085076037,307.881261308738,297.9903793893689,304.52593994140625,1056000,0.0,0.0
KLAC,2022-07-12,306.50017897069097,310.73079193300333,302.9406301869509,305.16778564453125,1078400,0.0,0.0
KLAC,2022-07-11,304.3216505752503,307.8131132907911,299.5464104062043,304.57452392578125,1383400,0.0,0.0
KLAC,2022-07-08,300.79132769037267,310.0694958478042,299.97438635977767,308.1438293457031,1006800,0.0,0.0
KLAC,2022-07-07,293.0692129467057,306.967008155298,291.06575548833285,305.5470886230469,1887000,0.0,0.0
KLAC,2022-07-06,287.2922827407126,289.1012475884459,282.83800100593004,284.9581604003906,2201200,0.0,0.0
KLAC,2022-07-05,278.4225817547179,287.6132231111322,275.06726070587484,287.4478759765625,2222400,0.0,0.0
KLAC,2022-07-01,301.1414305520397,305.080259708464,284.1022770339435,288.128662109375,2323600,0.0,0.0
KLAC,2022-06-30,307.0739716587507,316.66336269948584,304.5842375671947,310.3222961425781,1302600,0.0,0.0
KLAC,2022-06-29,314.6987578317457,316.274318979136,307.5310453499759,311.7713928222656,1225900,0.0,0.0
KLAC,2022-06-28,332.1172858705749,335.76436150274753,319.38656409213496,321.0301818847656,1283100,0.0,0.0
KLAC,2022-06-27,333.41078685232617,335.47259545463476,325.8248519978225,329.296875,1369800,0.0,0.0
KLAC,2022-06-24,318.919729266387,330.24997062794586,315.4379714159665,330.181884765625,1924300,0.0,0.0
KLAC,2022-06-23,317.4608953794079,318.60850127360834,307.4922229825503,311.8589782714844,1330300,0.0,0.0
KLAC,2022-06-22,309.22335542049024,320.29098782405686,307.44356613515487,315.53521728515625,1077100,0.0,0.0
KLAC,2022-06-21,310.72110351080244,323.46156010381367,309.00942955911444,318.23895263671875,1370300,0.0,0.0
KLAC,2022-06-17,302.6683211884728,307.71587547347474,296.58015737078085,303.3685607910156,3072000,0.0,0.0
KLAC,2022-06-16,310.34178022448225,312.7828689529879,298.1167774798338,301.88055419921875,2211400,0.0,0.0
KLAC,2022-06-15,313.5415377227936,320.4369384896423,307.53113452429045,314.9031066894531,1214700,0.0,0.0
KLAC,2022-06-14,310.00138655994175,311.82979164358517,303.0865463484743,307.7839660644531,1170300,0.0,0.0
KLAC,2022-06-13,313.48313436789556,316.32300344572116,304.0882943424286,305.26507568359375,1904100,0.0,0.0
KLAC,2022-06-10,334.27631641781784,336.31868446701634,324.14232674356396,324.5021667480469,1227000,0.0,0.0
KLAC,2022-06-09,347.43493027257324,353.8440529372822,339.9073772524698,339.98516845703125,908800,0.0,0.0
KLAC,2022-06-08,356.0517545463966,357.0826586279592,347.4835626972005,351.5585632324219,891800,0.0,0.0
KLAC,2022-06-07,348.74791185479955,358.5901472800575,345.5482029344626,357.14105224609375,675900,0.0,0.0
KLAC,2022-06-06,360.00033000967863,361.38133906307974,350.2067112392731,352.5213928222656,582300,0.0,0.0
KLAC,2022-06-03,352.94938036695805,356.33387709865553,349.5065328019534,352.4922790527344,799900,0.0,0.0
KLAC,2022-06-02,346.19006621088124,361.78009450614115,344.4200417521839,361.5661315917969,1161400,0.0,0.0
KLAC,2022-06-01,356.46997003571323,358.91108838597535,341.15225512353453,347.1918029785156,1110100,0.0,0.0
KLAC,2022-05-31,356.2463052540296,357.5884337200899,347.95042578306607,354.83612060546875,1592600,0.0,0.0
KLAC,2022-05-27,348.21303235859375,362.12053429480756,348.21303235859375,361.07989501953125,1456000,0.0,0.0
KLAC,2022-05-26,324.083965751008,344.7798999952202,323.95752906583624,343.5836486816406,1434800,0.0,0.0
KLAC,2022-05-25,319.5615577842913,330.531958079576,318.56956407970773,328.7035827636719,1166300,0.0,0.0
KLAC,2022-05-24,327.769970529826,329.65672669793486,317.61650959545926,321.0301818847656,1308300,0.0,0.0
KLAC,2022-05-23,327.55597669523314,335.9880278211614,326.4764566562599,331.8157653808594,1085900,0.0,0.0
KLAC,2022-05-20,333.2745521135001,337.22311607066825,309.30111960784467,326.2721862792969,1997000,0.0,0.0
KLAC,2022-05-19,323.60737241559605,336.92162933826427,322.673729567015,329.2287292480469,1450800,0.0,0.0
KLAC,2022-05-18,335.6184411379657,341.3467947719923,322.3528285159664,324.68695068359375,1668600,0.0,0.0
KLAC,2022-05-17,330.81402196574066,343.4377753586437,328.2853772746541,341.86224365234375,1657400,0.0,0.0
KLAC,2022-05-16,322.8585175218212,328.4701393316871,319.88250682279676,321.4677734375,937200,0.0,0.0
KLAC,2022-05-13,311.54778545982185,328.44103505110803,309.2914542106059,327.18646240234375,1982200,1.05,0.0
KLAC,2022-05-12,299.5191540829202,310.18164824121186,297.02800062098845,305.9166564941406,1498100,0.0,0.0
KLAC,2022-05-11,308.5143759361769,316.7632774132475,301.5352780308593,302.06842041015625,1320000,0.0,0.0
KLAC,2022-05-10,318.2366798038131,320.4370202511769,306.48855445272994,313.3028564453125,1450900,0.0,0.0
KLAC,2022-05-09,312.4304921688794,319.4289672358496,306.6242589562076,309.0863342285156,1822900,0.0,0.0
KLAC,2022-05-06,321.61952472215376,327.8910099364711,311.15090787836107,321.183349609375,967800,0.0,0.0
KLAC,2022-05-05,332.3596751541312,335.3839418038745,319.21572881872055,323.1705322265625,1863100,0.0,0.0
KLAC,2022-05-04,324.47912407005157,339.71680062411843,316.4143931101743,338.6602478027344,1459000,0.0,0.0
KLAC,2022-05-03,316.31739626116604,324.7601737720769,313.5839431379548,323.7520751953125,1326100,0.0,0.0
KLAC,2022-05-02,311.8004402459324,317.3836901305286,302.59192201704315,316.6179504394531,1564400,0.0,0.0
KLAC,2022-04-29,321.55171576700934,331.7683012630338,308.6501017734629,309.4643249511719,2424900,0.0,0.0
KLAC,2022-04-28,309.5612899092725,326.815162909535,307.0313848831792,322.5501708984375,1827900,0.0,0.0
KLAC,2022-04-27,303.1055977282065,314.0588737774621,302.43676627866404,305.12176513671875,1042600,0.0,0.0
KLAC,2022-04-26,315.3578472627745,316.3950244009047,304.75350823958144,305.10247802734375,1281100,0.0,0.0
KLAC,2022-04-25,312.34324518182535,321.5032794652796,309.56127860529887,321.0476989746094,1259900,0.0,0.0
KLAC,2022-04-22,324.4209224204751,326.18508761999715,313.6324123834639,314.330322265625,1420200,0.0,0.0
KLAC,2022-04-21,338.19495647153497,344.078722303314,324.1786301136164,325.6810607910156,1340600,0.0,0.0
KLAC,2022-04-20,334.50179141793893,341.08346589741467,334.4145563877586,334.9864501953125,1295200,0.0,0.0
KLAC,2022-04-19,319.34174079842643,328.5502593146698,314.6017628579172,327.4549255371094,1319700,0.0,0.0
KLAC,2022-04-18,310.1816255266835,319.8845039661821,309.60002906257597,317.8101501464844,984600,0.0,0.0
KLAC,2022-04-14,325.6906908574568,327.0380564263603,311.0733954859021,311.6162109375,1486300,0.0,0.0
KLAC,2022-04-13,321.4257670080012,329.2190898841644,319.4483505448371,326.1947937011719,1137800,0.0,0.0
KLAC,2022-04-12,329.5680355791067,334.550343021852,318.1300979415004,320.1171875,1164300,0.0,0.0
KLAC,2022-04-11,326.57283437987587,328.76350187821043,321.0283358758338,321.29974365234375,1484000,0.0,0.0
KLAC,2022-04-08,338.82494983159586,339.43562464283065,330.2271075900233,330.7408447265625,1551000,0.0,0.0
KLAC,2022-04-07,332.7957965251099,345.45511151720444,332.42748068762717,342.24664306640625,1315000,0.0,0.0
KLAC,2022-04-06,328.53084474739256,338.7280860008887,323.2577540321288,333.6876220703125,1780900,0.0,0.0
KLAC,2022-04-05,353.0158145618535,354.26624267417003,332.6601429176501,334.91864013671875,1690000,0.0,0.0
KLAC,2022-04-04,350.650653286545,357.02875028773815,349.3420685674335,355.78802490234375,904200,0.0,0.0
KLAC,2022-04-01,357.8721249556609,358.6960213777697,343.90425263531506,349.2160949707031,1183000,0.0,0.0
KLAC,2022-03-31,363.3487096778122,367.3229177693873,354.38252184322636,354.8283996582031,1319900,0.0,0.0
KLAC,2022-03-30,371.6364234439134,371.6849070806747,360.16940735341933,362.3503723144531,1123000,0.0,0.0
KLAC,2022-03-29,369.35845081061206,375.0580428952455,365.86893119907927,372.5378112792969,1061900,0.0,0.0
KLAC,2022-03-28,357.8527013174295,364.12418801846803,351.9592627183077,363.8334045410156,1088700,0.0,0.0
KLAC,2022-03-25,352.2500432779833,357.5619148782007,348.3436941633438,355.19677734375,942200,0.0,0.0
KLAC,2022-03-24,343.12876153115735,354.8768872664946,339.4162877734888,354.6636657714844,1066900,0.0,0.0
KLAC,2022-03-23,349.1869772923385,349.1869772923385,337.5842439541449,338.0301513671875,1163300,0.0,0.0
KLAC,2022-03-22,345.6490160906972,353.4617148608038,345.6490160906972,349.9527893066406,842500,0.0,0.0
KLAC,2022-03-21,349.29364090089575,352.89950394662,340.046341712772,345.3485107421875,1333200,0.0,0.0
KLAC,2022-03-18,339.8039631849611,355.177355146517,336.21747636234005,353.849365234375,2996400,0.0,0.0
KLAC,2022-03-17,335.80073076539435,343.51652111795823,334.4339892299369,341.7911071777344,1014400,0.0,0.0
KLAC,2022-03-16,326.6697716911779,340.5213005015856,323.03483027001994,340.1529846191406,1549500,0.0,0.0
KLAC,2022-03-15,313.7487339308954,323.8781153375571,313.45795046460637,322.99603271484375,1333500,0.0,0.0
KLAC,2022-03-14,314.28192667822003,320.9799163481919,308.2527686689515,310.18170166015625,1558700,0.0,0.0
KLAC,2022-03-11,325.7876808622544,327.64875425777916,312.8763621582346,313.351318359375,958700,0.0,0.0
KLAC,2022-03-10,320.5921170417517,324.1592285527782,312.8279026122474,318.70196533203125,1555800,0.0,0.0
KLAC,2022-03-09,320.95079351564016,331.49697561547947,320.8151044097039,329.14154052734375,1521300,0.0,0.0
KLAC,2022-03-08,306.54672457597144,322.64707747645,301.0216018183161,311.9458312988281,1805000,0.0,0.0
KLAC,2022-03-07,324.2464609054113,327.1350086090703,304.268808489403,304.50146484375,1641100,0.0,0.0
KLAC,2022-03-04,328.34665426255685,330.53732163734844,316.9184203642536,321.910400390625,1566500,0.0,0.0
KLAC,2022-03-03,338.3209507000462,338.8540635947583,327.9395665676106,332.0203857421875,1028500,0.0,0.0
KLAC,2022-03-02,331.8071382228233,337.32255828075114,326.9217687511857,335.4517822265625,1289400,0.0,0.0
KLAC,2022-03-01,335.9461113189897,338.6311402469571,322.9281818675715,326.4565124511719,1427500,0.0,0.0
KLAC,2022-02-28,342.5762456386715,345.53265254167974,330.6633238282958,337.80718994140625,1883000,0.0,0.0
KLAC,2022-02-25,345.75561861521794,348.82833900936413,340.0851044296174,346.67645263671875,1578300,0.0,0.0
KLAC,2022-02-24,321.52265796537284,347.2871066144272,319.1575206680209,346.9090881347656,1676400,0.0,0.0
KLAC,2022-02-23,348.3048710821776,353.0545508629279,331.7004858767028,333.23199462890625,1636800,0.0,0.0
KLAC,2022-02-22,344.16594429782583,354.11115348436203,337.92353586892045,344.8250732421875,1667000,0.0,0.0
KLAC,2022-02-18,358.64757894155866,358.64757894155866,342.41150611109623,347.3065490722656,1368900,0.0,0.0
KLAC,2022-02-17,367.65251180804324,369.6298985804062,353.85911054696055,354.8187255859375,1821800,0.0,0.0
KLAC,2022-02-16,370.2308946764049,375.6299715988887,365.91741922654137,373.8173522949219,1600200,0.0,0.0
KLAC,2022-02-15,362.020831497278,377.3651196329344,361.1775001423013,375.61065673828125,1565200,0.0,0.0
KLAC,2022-02-14,358.8123458278281,366.34393370345254,348.29524287235404,353.9560546875,1264100,0.0,0.0
KLAC,2022-02-11,379.13893838310554,381.814235112857,353.87849197259357,357.90118408203125,1657800,1.05,0.0
KLAC,2022-02-10,377.4503984249987,392.26998955996686,374.40525069042536,376.7350158691406,1326400,0.0,0.0
KLAC,2022-02-09,380.4278094764181,387.86178094676893,377.01533849014527,386.8080749511719,1460800,0.0,0.0
KLAC,2022-02-08,362.67911686172476,373.47720677355716,360.50402827859614,372.3945007324219,1975200,0.0,0.0
KLAC,2022-02-07,365.8885834115563,368.86605472906314,361.65440596100973,363.0948181152344,1084000,0.0,0.0
KLAC,2022-02-04,360.6683441688717,367.93796279266564,355.85413758597775,364.8155212402344,1129200,0.0,0.0
KLAC,2022-02-03,372.7425045529706,376.28065222452256,360.05932593890975,361.23870849609375,1868400,0.0,0.0
KLAC,2022-02-02,378.1850782511896,383.5406382083389,372.4428417613697,382.2935791015625,1322300,0.0,0.0
KLAC,2022-02-01,376.8413434125801,378.4654024269194,362.76610628525407,375.1109313964844,1357700,0.0,0.0
KLAC,2022-01-31,354.12380394165154,376.754398452906,353.9691274174708,376.3096923828125,2216500,0.0,0.0
KLAC,2022-01-28,340.8121591782346,354.723071482167,332.57583538738106,354.4427185058594,2111700,0.0,0.0
KLAC,2022-01-27,363.28812683118576,366.2269215243987,347.0088002634408,349.7542419433594,3076600,0.0,0.0
KLAC,2022-01-26,371.0024937930779,384.7877332568025,361.72210863449317,367.9283752441406,2381800,0.0,0.0
KLAC,2022-01-25,365.42453747549933,369.2816849008605,357.34286013006954,357.78753662109375,1782800,0.0,0.0
KLAC,2022-01-24,355.44817227303685,380.46653114309856,350.81764174144854,378.0787658691406,3310800,0.0,0.0
KLAC,2022-01-21,366.4009422874139,375.56532690819535,358.29996979845237,360.6103820800781,1934900,0.0,0.0
KLAC,2022-01-20,386.6824307910326,394.0487263773572,369.5910744304357,370.51910400390625,1578600,0.0,0.0
KLAC,2022-01-19,403.8608056057136,407.8146301009692,379.76082908620333,380.09918212890625,1511400,0.0,0.0
KLAC,2022-01-18,422.5954903591158,423.6781962778073,398.2925186795219,399.230224609375,1710200,0.0,0.0
KLAC,2022-01-14,405.2141703766237,430.686850087623,404.846817373319,430.1841735839844,1422000,0.0,0.0
KLAC,2022-01-13,431.3925309083874,441.9006198822033,406.4128526588275,407.4472351074219,2290400,0.0,0.0
KLAC,2022-01-12,415.31624539898144,422.4408642143702,415.31624539898144,419.4150695800781,1213100,0.0,0.0
KLAC,2022-01-11,401.0476382507737,411.6910807844758,396.8328142383533,411.4397277832031,1018500,0.0,0.0
KLAC,2022-01-10,396.5524642697082,405.5524948664998,391.2259342133889,404.788818359375,1341100,0.0,0.0
KLAC,2022-01-07,415.4999209693221,421.0294807018701,402.3333894159873,403.0294189453125,1155000,0.0,0.0
KLAC,2022-01-06,406.6255620508494,420.5654464802531,403.8607674647198,417.8296813964844,1268500,0.0,0.0
KLAC,2022-01-05,417.7716993932046,420.6041411022893,405.70719700051984,406.7319030761719,1174000,0.0,0.0
KLAC,2022-01-04,419.91776475798287,422.29585330148944,403.69643895836424,416.8822937011719,964900,0.0,0.0
KLAC,2022-01-03,416.7856245919094,421.13580144151814,411.43971227525975,420.6040954589844,1044300,0.0,0.0
KLAC,2021-12-31,413.6535049232854,417.5493290496489,413.03482840400204,415.7899169921875,525000,0.0,0.0
KLAC,2021-12-30,420.9521637944183,421.48384032449184,412.09713278319754,412.8608093261719,615000,0.0,0.0
KLAC,2021-12-29,418.37107016386335,424.2969833533956,417.16268752330717,420.594482421875,613900,0.0,0.0
KLAC,2021-12-28,426.83937693954044,427.70940644216864,415.99293440291,417.7619934082031,751900,0.0,0.0
KLAC,2021-12-27,408.17233503979145,426.84907482827714,407.95965851365764,425.5150451660156,1302800,0.0,0.0
KLAC,2021-12-23,401.4053678892979,410.35704594330036,401.21201487669885,406.7512512207031,878000,0.0,0.0
KLAC,2021-12-22,392.75334022856583,399.6169592134467,390.11422204169315,399.4526062011719,719600,0.0,0.0
KLAC,2021-12-21,389.72752705685326,398.4762342610863,387.7071150100826,395.7694396972656,2267000,0.0,0.0
KLAC,2021-12-20,373.03251413121603,380.04113259610034,368.92401365180115,372.6651611328125,1850200,0.0,0.0
KLAC,2021-12-17,383.14429392885665,384.2463530487537,374.1152624527389,378.5137634277344,3228000,0.0,0.0
KLAC,2021-12-16,400.2162962070823,401.1733257357846,381.9358816493244,384.08197021484375,2306600,0.0,0.0
KLAC,2021-12-15,387.10780400085446,397.83824791487564,379.6931550233169,396.26251220703125,2186900,0.0,0.0
KLAC,2021-12-14,382.61260561685964,388.905842102955,381.05619349559083,386.160400390625,993300,0.0,0.0
KLAC,2021-12-13,397.01650117438345,397.0938246759858,383.61794027960565,386.44073486328125,1189400,0.0,0.0
KLAC,2021-12-10,401.3473945845234,403.6481303789476,390.6362742070041,397.01654052734375,833800,0.0,0.0
KLAC,2021-12-09,404.3248023778619,406.13253795754963,395.20877147514835,395.7404479980469,1091600,0.0,0.0
KLAC,2021-12-08,404.64381854734415,408.249642851299,399.539611617921,407.2539367675781,952200,0.0,0.0
KLAC,2021-12-07,393.0239989119836,406.48055975203084,392.26029289229564,405.19482421875,1348100,0.0,0.0
KLAC,2021-12-06,389.50523623073946,389.98858928252406,377.1797334102333,386.22808837890625,1284300,0.0,0.0
KLAC,2021-12-03,394.0486941834902,397.22916517732915,381.4718397090547,387.3397521972656,1313000,0.0,0.0
KLAC,2021-12-02,395.11214843774377,402.02409167839573,387.8521756338138,389.12823486328125,1610000,0.0,0.0
KLAC,2021-12-01,401.4247347018587,413.96291483215015,394.59011504029405,398.4569396972656,1637100,0.0,0.0
KLAC,2021-11-30,398.9208944518625,404.49877735276056,392.3086290688742,394.5417175292969,1548600,0.0,0.0
KLAC,2021-11-29,389.39887849485365,400.8059985779807,389.39887849485365,400.0616455078125,1084500,0.0,0.0
KLAC,2021-11-26,393.1690042615249,396.446151889469,383.8209733995095,385.6770324707031,756300,0.0,0.0
KLAC,2021-11-24,396.72646247423097,399.5879037788715,387.76507958373753,399.53955078125,730300,0.0,0.0
KLAC,2021-11-23,393.58472644860296,398.6309038503335,387.4557839575507,398.2635803222656,1161600,0.0,0.0
KLAC,2021-11-22,409.796338757566,413.0154567157117,393.82636646242275,394.3193664550781,1604300,0.0,0.0
KLAC,2021-11-19,407.9789382542735,412.6287918254339,406.85755573689954,408.3172912597656,746300,0.0,0.0
KLAC,2021-11-18,408.75229811015066,410.69538667296393,403.46441494047957,409.1486511230469,887700,0.0,0.0
KLAC,2021-11-17,407.7276437549352,409.93173260492847,403.6868191135358,405.8619079589844,1476600,0.0,0.0
KLAC,2021-11-16,399.25930855298475,409.9027229928732,397.4805728123592,409.11004638671875,1151000,0.0,0.0
KLAC,2021-11-15,404.0831476562875,404.9048537372341,396.86185194753625,399.3076171875,654200,0.0,0.0
KLAC,2021-11-12,398.73723415402077,403.4450877618566,396.1561160940937,399.520263671875,627100,1.05,0.0
KLAC,2021-11-11,395.5437206094808,399.4103601731574,393.412743156796,398.031494140625,620100,0.0,0.0
KLAC,2021-11-10,395.3799097031508,403.0553087792433,388.9194420262856,389.8933410644531,1169800,0.0,0.0
KLAC,2021-11-09,398.16650660474335,402.6695530419108,395.74626664501267,402.1970520019531,837700,0.0,0.0
KLAC,2021-11-08,401.8499518699852,404.337696272841,395.91018660270845,398.0797424316406,1247800,0.0,0.0
KLAC,2021-11-05,395.649801185695,403.4409033104665,391.12748080067763,401.83062744140625,1655500,0.0,0.0
KLAC,2021-11-04,379.9904571288491,395.0037904678271,379.595141741341,394.45416259765625,1703800,0.0,0.0
KLAC,2021-11-03,376.05635414374154,379.7879855650841,369.36447717998794,379.59515380859375,1237300,0.0,0.0
KLAC,2021-11-02,367.41667721298825,374.9185175344971,367.38775098067003,374.85101318359375,1186300,0.0,0.0
KLAC,2021-11-01,359.6641085811325,366.886308744478,355.9614038631104,366.66455078125,2049400,0.0,0.0
KLAC,2021-10-29,339.6367196900247,360.73441860415403,339.39565794833845,359.4327087402344,1604200,0.0,0.0
KLAC,2021-10-28,353.33870771795216,375.08246793173294,339.89710086440135,342.63555908203125,2350800,0.0,0.0
KLAC,2021-10-27,328.7696262073737,333.0798111771862,324.2569576209405,328.3935852050781,1196200,0.0,0.0
KLAC,2021-10-26,336.6378900723799,336.6378900723799,325.4140708895995,329.7435302734375,868000,0.0,0.0
KLAC,2021-10-25,335.2783654919408,335.2783654919408,329.4639564029738,330.95855712890625,1057500,0.0,0.0
KLAC,2021-10-22,329.8882176310422,345.12333967416856,328.36472013997286,330.76568603515625,1856200,0.0,0.0
KLAC,2021-10-21,315.1930996277175,324.1123853839742,311.8278866345352,323.5145568847656,870600,0.0,0.0
KLAC,2021-10-20,319.8503830849372,322.01031650294357,316.48517027198915,319.1947021484375,702000,0.0,0.0
KLAC,2021-10-19,314.0552615766311,320.82426496417906,313.9202528710998,320.2650146484375,820600,0.0,0.0
KLAC,2021-10-18,315.0002269097973,316.4948275296191,310.8057462547596,315.0870056152344,1377800,0.0,0.0
KLAC,2021-10-15,318.3654611216014,320.5060907474786,316.16697902690197,317.3337097167969,772500,0.0,0.0
KLAC,2021-10-14,319.46467664080564,319.46467664080564,314.9327038932536,317.9893798828125,959000,0.0,0.0
KLAC,2021-10-13,312.28104146859687,314.34454431982647,307.6815935455501,308.95440673828125,690600,0.0,0.0
KLAC,2021-10-12,315.8005495017043,316.55266099682746,306.62089908006624,308.1251220703125,855500,0.0,0.0
KLAC,2021-10-11,312.9656702885071,319.36825536206754,312.9367440542321,313.5731506347656,528700,0.0,0.0
KLAC,2021-10-08,320.40962105692904,320.4867478637852,313.20669530270277,314.3927001953125,643100,0.0,0.0
KLAC,2021-10-07,321.5667251694445,324.1509295141118,317.54583162631565,318.2979431152344,811900,0.0,0.0
KLAC,2021-10-06,315.10630138768636,318.4136617034584,312.76315869444664,317.3337097167969,820900,0.0,0.0
KLAC,2021-10-05,321.05567119289134,322.48276733892345,316.50442419975656,319.3875427246094,774300,0.0,0.0
KLAC,2021-10-04,320.2457207405862,320.72784425836414,313.94918877546553,317.3047790527344,1147600,0.0,0.0
KLAC,2021-10-01,324.6812543927142,326.3494123135917,317.0251307789962,323.0420227050781,904600,0.0,0.0
KLAC,2021-09-30,326.1855246474287,329.9943126596187,321.9621174231943,322.5503234863281,962200,0.0,0.0
KLAC,2021-09-29,336.213609726773,337.2357091100541,322.83950962582895,323.3119812011719,1202300,0.0,0.0
KLAC,2021-09-28,339.7427686060261,344.17831048448573,333.9476349897887,334.62261962890625,1620600,0.0,0.0
KLAC,2021-09-27,351.4777178089931,356.2025226864276,349.8288340904392,352.7023010253906,844000,0.0,0.0
KLAC,2021-09-24,354.52475178505284,357.3981893715411,353.6762096106716,356.3182373046875,433800,0.0,0.0
KLAC,2021-09-23,353.55087576973403,359.09529707386235,352.69268165185866,357.7164306640625,948300,0.0,0.0
KLAC,2021-09-22,346.2900245737598,353.2133108665524,343.27192680123085,352.4419250488281,762400,0.0,0.0
KLAC,2021-09-21,346.1164975495545,346.58896919738254,337.1393596819095,343.8312072753906,1160400,0.0,0.0
KLAC,2021-09-20,347.5146330152247,348.63316313109937,337.26468210412213,342.48126220703125,1312300,0.0,0.0
KLAC,2021-09-17,361.0141170831888,361.20697827844623,353.50262375316214,356.5882263183594,2162500,0.0,0.0
KLAC,2021-09-16,351.9501735429931,360.3680608900354,350.2145406221421,358.71917724609375,1970700,0.0,0.0
KLAC,2021-09-15,344.5737233997241,354.39940416848424,341.3916901630351,354.20654296875,1566300,0.0,0.0
KLAC,2021-09-14,347.6303257360402,351.74767935243403,340.8709741226433,343.64801025390625,1349300,0.0,0.0
