symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2020-01-13,75.44942915816804,76.76405445807666,75.33079296168272,76.73741912841797,121532000,0.0,0.0
AAPL,2020-01-10,75.19762847110803,75.69878635468899,74.62868165074606,75.13225555419922,140644800,0.0,0.0
AAPL,2020-01-09,74.3841659131879,75.15647966923257,74.13238261481911,74.96279907226562,170108400,0.0,0.0
AAPL,2020-01-08,71.9437663243162,73.70628659812324,71.9437663243162,73.40365600585938,132079200,0.0,0.0
AAPL,2020-01-07,72.59258596559819,72.84921605109494,72.02122310005907,72.24153900146484,108872000,0.0,0.0
AAPL,2020-01-06,71.12785848416316,72.62163859417052,70.87606782262263,72.58290100097656,118387200,0.0,0.0
AAPL,2020-01-03,71.94133580542943,72.7717522953066,71.78396939069293,72.00912475585938,146322800,0.0,0.0
AAPL,2020-01-02,71.72101896406637,72.77659819422657,71.46681225027338,72.71607208251953,135480400,0.0,0.0
AAPL,2019-12-31,70.1933423903923,71.10123409050465,70.09407867790037,71.0939712524414,100805600,0.0,0.0
AAPL,2019-12-30,70.07954307567853,70.86154300911814,69.05302270311626,70.57827758789062,144114400,0.0,0.0
AAPL,2019-12-27,70.4814295468407,71.17142854300083,69.75511636950155,70.16184997558594,146266000,0.0,0.0
AAPL,2019-12-26,68.95620372219958,70.20546379727104,68.92715236508394,70.18851470947266,93121200,0.0,0.0
AAPL,2019-12-24,68.92470804255196,68.97313188201366,68.49618587823406,68.8230209350586,48478800,0.0,0.0
AAPL,2019-12-23,67.91756475875138,68.81819365729748,67.87882715803046,68.7576675415039,98572000,0.0,0.0
AAPL,2019-12-20,68.32915248608661,68.43083223378363,67.44062576189711,67.65367889404297,275978000,0.0,0.0
AAPL,2019-12-19,67.66819860784388,68.07493233966673,67.5350441062106,67.7940902709961,98369200,0.0,0.0
AAPL,2019-12-18,67.7408211469,68.24924196202495,67.57619189657501,67.7262954711914,116028400,0.0,0.0
AAPL,2019-12-17,67.68513719395666,68.21776250630693,67.49871205445935,67.88850402832031,114158400,0.0,0.0
AAPL,2019-12-16,67.06294057261299,67.9805186152765,67.0581011428802,67.75535583496094,128186000,0.0,0.0
AAPL,2019-12-13,65.72167002503738,66.65135019950229,65.59335496579085,66.61503601074219,133587600,0.0,0.0
AAPL,2019-12-12,64.83071440163451,65.98797311069951,64.71934844903421,65.7216567993164,137310400,0.0,0.0
AAPL,2019-12-11,65.08008861116568,65.63450980225757,65.00503683196938,65.55461120605469,78756800,0.0,0.0
AAPL,2019-12-10,65.02924971296446,65.38514351150229,64.36587856758632,65.00019836425781,90420400,0.0,0.0
AAPL,2019-12-09,65.36822202417328,65.56190268960813,64.13591087336786,64.62254333496094,128042400,0.0,0.0
AAPL,2019-12-06,64.75810737512137,65.61031246389065,64.71452295457874,65.54010009765625,106075600,0.0,0.0
AAPL,2019-12-05,63.86471890726686,64.37313960236582,63.60808884574408,64.29808044433594,74424400,0.0,0.0
AAPL,2019-12-04,63.20620238007946,63.748513913811024,63.11177811030985,63.368408203125,67181600,0.0,0.0
AAPL,2019-12-03,62.53799657121353,62.83336428008396,62.04894826799311,62.81399917602539,114430400,0.0,0.0
AAPL,2019-12-02,64.70725265179773,64.94451766882375,63.78241928287558,63.95431137084961,94487200,0.0,0.0
AAPL,2019-11-29,64.54504904856904,64.88399380718693,64.37557297503929,64.7024154663086,46617600,0.0,0.0
AAPL,2019-11-27,64.2980945863872,64.87915115912348,64.23272904675291,64.84525299072266,65235600,0.0,0.0
AAPL,2019-11-26,64.62733477494147,64.68059802665061,63.552390886584746,63.98575973510742,105207600,0.0,0.0
AAPL,2019-11-25,63.60324635374478,64.50629844685929,63.5572459255858,64.48934936523438,84020400,0.0,0.0
AAPL,2019-11-22,63.57420153185096,63.71704225926332,63.1505187783862,63.37809753417969,65325200,0.0,0.0
AAPL,2019-11-21,63.84050663923588,63.91798181659279,63.23282226127948,63.433773040771484,121395200,0.0,0.0
AAPL,2019-11-20,64.28842561219567,64.41915671156308,63.04400504000996,63.719478607177734,106234400,0.0,0.0
AAPL,2019-11-19,64.85975516787026,64.88396708103598,64.25207826151073,64.469970703125,76167200,0.0,0.0
AAPL,2019-11-18,64.35135933282704,64.7459907652778,63.97126096462461,64.66609954833984,86703200,0.0,0.0
AAPL,2019-11-15,63.83810859898351,64.34652949331961,63.675902732152316,64.34169006347656,100206400,0.0,0.0
AAPL,2019-11-14,63.85503988162355,64.12861905454648,63.455569071900534,63.586307525634766,89182800,0.0,0.0
AAPL,2019-11-13,63.220730013040075,64.10440969122351,63.206204338539365,64.02935791015625,102734400,0.0,0.0
AAPL,2019-11-12,63.322420546805475,63.62263511077669,63.169900938505386,63.42168426513672,87388800,0.0,0.0
AAPL,2019-11-11,62.53557646830445,63.54515527553596,62.530737039144256,63.47978973388672,81821200,0.0,0.0
AAPL,2019-11-08,62.62999421281498,63.05367695601357,62.18452295800762,62.981048583984375,69986400,0.0,0.0
AAPL,2019-11-07,62.64210565661193,63.03189767945375,62.4895786645626,62.80915832519531,94940400,0.1925,0.0
AAPL,2019-11-06,61.979076703290076,62.152870420600415,61.64114652138816,62.092525482177734,75864400,0.0,0.0
AAPL,2019-11-05,62.046660684411236,62.32183713033984,61.87045818450192,62.065975189208984,79897600,0.0,0.0
AAPL,2019-11-04,62.114243271220836,62.23976544646401,61.64355721303343,62.15528106689453,103272000,0.0,0.0
AAPL,2019-11-01,60.233895415689204,61.77631172288636,60.14217362403944,61.74976348876953,151125200,0.0,0.0
AAPL,2019-10-31,59.67872163759159,60.14458271630656,57.26974944716811,60.045616149902344,139162000,0.0,0.0
AAPL,2019-10-30,59.08011395300461,59.21046109749554,58.223218675804766,58.71804428100586,124522000,0.0,0.0
AAPL,2019-10-29,60.096315823357926,60.28459173110838,58.55148691792792,58.725276947021484,142839600,0.0,0.0
AAPL,2019-10-28,59.722173329188664,60.16389868427639,59.55320825206391,60.115623474121094,96572800,0.0,0.0
AAPL,2019-10-25,58.69390230096949,59.555626113882134,58.626316264002334,59.5194206237793,73477200,0.0,0.0
AAPL,2019-10-24,59.01975802880855,59.08976021494453,58.36803347707731,58.7952766418457,69275200,0.0,0.0
AAPL,2019-10-23,58.438043559363464,58.713216348749675,58.22562818399061,58.69873046875,75828800,0.0,0.0
AAPL,2019-10-22,58.21114469537125,58.46217802901688,57.83941779671787,57.92148971557617,82293600,0.0,0.0
AAPL,2019-10-21,57.332525634188215,58.17011375459098,57.284250415446216,58.05424880981445,87247200,0.0,0.0
AAPL,2019-10-18,56.62527373373863,57.347000500262524,56.55285907330156,57.0645866394043,97433600,0.0,0.0
AAPL,2019-10-17,56.74596922462551,57.00183119142603,56.36700490110861,56.791831970214844,67585200,0.0,0.0
AAPL,2019-10-16,56.33078671158516,56.78216931364028,56.28975259924604,56.572166442871094,73903200,0.0,0.0
AAPL,2019-10-15,57.059746069133304,57.363883159510195,56.69526405488437,56.80147171020508,87360000,0.0,0.0
AAPL,2019-10-14,56.70010738801131,57.479766709202984,56.64459107132722,56.93424606323242,96427600,0.0,0.0
AAPL,2019-10-11,56.2294113132563,57.36148291571527,56.074928422540616,57.01631164550781,166795600,0.0,0.0
AAPL,2019-10-10,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600,0.0,0.0
AAPL,2019-10-09,54.80044174194336,54.98388901728139,54.464924052724605,54.80044174194336,74770400,0.0,0.0
AAPL,2019-10-08,54.50837757211548,55.04906586143017,54.14872041432739,54.16561508178711,111820000,0.0,0.0
AAPL,2019-10-07,54.616989865878416,55.50043683524637,54.51319467181286,54.80767822265625,122306000,0.0,0.0
AAPL,2019-10-04,54.464923276753645,54.91147725992179,54.04250874035877,54.79561233520508,138478800,0.0,0.0
AAPL,2019-10-03,52.72457818852778,53.33527235801911,51.928027942473314,53.30147933959961,114426000,0.0,0.0
AAPL,2019-10-02,53.842178795816785,53.96769732589332,52.60389921567266,52.85252380371094,138449200,0.0,0.0
AAPL,2019-10-01,54.327344123202884,55.087688890747934,54.11734122833316,54.21147918701172,139223200,0.0,0.0
AAPL,2019-09-30,53.32078340976273,54.20906277348867,53.29423149087837,54.06182098388672,103909600,0.0,0.0
AAPL,2019-09-27,53.23389157716284,53.33527431931226,52.44699487179342,52.818721771240234,101408000,0.0,0.0
AAPL,2019-09-26,53.103540137610146,53.33043767114045,52.8211262979487,53.076988220214844,75334000,0.0,0.0
AAPL,2019-09-25,52.75353693668238,53.46560635237275,52.41319065788444,53.35215759277344,87613600,0.0,0.0
AAPL,2019-09-24,53.35216457100263,53.70458061816006,52.42526723714453,52.543540954589844,124763200,0.0,0.0
AAPL,2019-09-23,52.85009868147261,53.06492652447317,52.53630425110384,52.79458236694336,76662000,0.0,0.0
AAPL,2019-09-20,53.43665281133341,53.72147916215501,52.49285705934677,52.55561447143555,221652400,0.0,0.0
AAPL,2019-09-19,53.58871954582049,54.011134128612156,53.19285688413081,53.33527374267578,88242400,0.0,0.0
AAPL,2019-09-18,53.35941378917583,53.79148565966126,52.96837972263677,53.77217483520508,101360000,0.0,0.0
AAPL,2019-09-17,53.09388806740575,53.30147478658286,52.89112629104588,53.27250671386719,73274800,0.0,0.0
AAPL,2019-09-16,52.5556131110518,53.13492673389949,52.514578994614034,53.07940673828125,84632400,0.0,0.0
AAPL,2019-09-13,53.10355503627232,53.294243454219774,52.3842442766122,52.80183029174805,159053200,0.0,0.0
AAPL,2019-09-12,54.26216818647291,54.65320220033747,53.79389088518872,53.84940719604492,128906800,0.0,0.0
AAPL,2019-09-11,52.63768304051297,53.99906466223968,52.555611127572114,53.970096588134766,177158400,0.0,0.0
AAPL,2019-09-10,51.6214664352954,52.32629476709724,51.10250151690624,52.306983947753906,127111600,0.0,0.0
AAPL,2019-09-09,51.85802067014054,52.24422971409327,50.94802173358443,51.69629669189453,109237600,0.0,0.0
AAPL,2019-09-06,51.667338496798834,51.756647829615176,51.295611602876754,51.476646423339844,77449200,0.0,0.0
AAPL,2019-09-05,51.1725100264582,51.64802845673445,51.054232616024436,51.481475830078125,95654800,0.0,0.0
AAPL,2019-09-04,50.30112763465436,50.56423068697994,50.042853208775554,50.494232177734375,76752400,0.0,0.0
AAPL,2019-09-03,49.82801969211884,49.96077929036558,49.29457251074922,49.65181350708008,80092000,0.0,0.0
AAPL,2019-08-30,50.72835978347522,50.79835827746739,50.01387423472173,50.38560104370117,84573600,0.0,0.0
AAPL,2019-08-29,50.327672812306375,50.52560595531345,49.8835350009433,50.450775146484375,83962000,0.0,0.0
AAPL,2019-08-28,49.26559996406048,49.656633913107065,49.07732408613715,49.61077117919922,63755200,0.0,0.0
AAPL,2019-08-27,50.1731868970834,50.339739487050025,49.1280123060303,49.28008270263672,103493200,0.0,0.0
AAPL,2019-08-26,49.69043218297926,50.011467671142654,49.497327659168484,49.84250259399414,104174400,0.0,0.0
AAPL,2019-08-23,50.55215964287231,51.18457709703032,48.517330103465945,48.91319274902344,187272000,0.0,0.0
AAPL,2019-08-22,51.45974881696031,51.76147350050348,50.870781645378024,51.28354263305664,89014800,0.0,0.0
AAPL,2019-08-21,51.411476424203315,51.570784266648715,51.075958705026295,51.32699203491211,86141600,0.0,0.0
AAPL,2019-08-20,50.902160340780014,51.49836858844209,50.76698827677221,50.776641845703125,107537200,0.0,0.0
AAPL,2019-08-19,50.83940465605558,51.348716104830906,50.696991479419985,50.774234771728516,97654400,0.0,0.0
AAPL,2019-08-16,49.30905774298246,50.004232639767636,49.2028500578444,49.84492111206055,110481600,0.0,0.0
AAPL,2019-08-15,49.111122997470645,49.516639188429856,48.196291730051655,48.69594955444336,108909600,0.0,0.0
AAPL,2019-08-14,49.03871344329339,49.83043876979914,48.90112521072262,48.93974685668945,146189600,0.0,0.0
AAPL,2019-08-13,48.52216679757895,51.206308904814755,48.39181964738536,50.44113540649414,188874000,0.0,0.0
AAPL,2019-08-12,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600,0.0,0.0
AAPL,2019-08-09,48.589746417288495,48.94215880426404,48.104570742537604,48.51491928100586,98478800,0.1925,0.0
AAPL,2019-08-08,48.14130633528907,48.942058786285976,47.94652940625056,48.91801071166992,108038000,0.0,0.0
AAPL,2019-08-07,46.98948385994093,47.98741675776175,46.60714362220231,47.86237335205078,133457600,0.0,0.0
AAPL,2019-08-06,47.205900158800496,47.629122848973516,46.66004107684591,47.371822357177734,143299200,0.0,0.0
AAPL,2019-08-05,47.60987231473744,47.76857711164383,46.30895016498689,46.491703033447266,209572000,0.0,0.0
AAPL,2019-08-02,49.423004736320536,49.63942279145988,48.485188271753984,49.05990219116211,163448400,0.0,0.0
AAPL,2019-08-01,51.435703722949825,52.42883001368494,49.713969021306184,50.12035369873047,216071600,0.0,0.0
AAPL,2019-07-31,52.041669823797854,53.231976214097934,50.81048463923776,51.2288932800293,277125600,0.0,0.0
AAPL,2019-07-30,50.19971082894387,50.536365631597164,49.85103565448546,50.20452117919922,135742800,0.0,0.0
AAPL,2019-07-29,50.12757507285285,50.651789516842044,50.122764722486984,50.42094039916992,86693600,0.0,0.0
AAPL,2019-07-26,49.89190990122029,50.432958675026704,49.810152300458334,49.95443344116211,70475600,0.0,0.0
AAPL,2019-07-25,50.23097393215919,50.31513855235718,49.711566167489714,49.78130340576172,55638400,0.0,0.0
AAPL,2019-07-24,49.93760012679208,50.29348896717759,49.81736706335707,50.17806625366211,59966400,0.0,0.0
AAPL,2019-07-23,50.127562301827695,50.2357713075465,49.84621375004897,50.218936920166016,73420800,0.0,0.0
AAPL,2019-07-22,48.97092188988554,49.83179100497788,48.961304859932056,49.82938766479492,89111600,0.0,0.0
AAPL,2019-07-19,49.4855170921148,49.65624963752938,48.660720130548256,48.716026306152344,83717200,0.0,0.0
AAPL,2019-07-18,49.0550833668815,49.50716079951146,48.98294280455651,49.45425796508789,74162400,0.0,0.0
AAPL,2019-07-17,49.06710635174979,49.317189470654924,48.87954309526561,48.898780822753906,56430000,0.0,0.0
AAPL,2019-07-16,49.196960740995394,49.562470256890315,48.93485356076714,49.17531967163086,67467200,0.0,0.0
AAPL,2019-07-15,49.076721940046205,49.50475127373558,49.05508087321524,49.346046447753906,67789600,0.0,0.0
AAPL,2019-07-12,48.68236685000333,49.05509008201993,48.622250318040074,48.88676452636719,70380800,0.0,0.0
AAPL,2019-07-11,48.88916078931046,49.14886461010248,48.504417241975965,48.514034271240234,80767200,0.0,0.0
AAPL,2019-07-10,48.538085716282815,48.990159507500714,48.468348489697576,48.86992645263672,71588400,0.0,0.0
AAPL,2019-07-09,47.90084270775415,48.456318769022594,47.807061082724694,48.391395568847656,82312000,0.0,0.0
AAPL,2019-07-08,48.28801201290618,48.42988617553755,47.71089466061637,48.098045349121094,101354400,0.0,0.0
AAPL,2019-07-05,48.89877444375447,49.31477969740825,48.79056178209683,49.110382080078125,69062000,0.0,0.0
AAPL,2019-07-03,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000,0.0,0.0
AAPL,2019-07-02,48.43228145808535,48.84588347245747,48.42025741840279,48.74969482421875,67740800,0.0,0.0
AAPL,2019-07-01,48.85550397490018,49.17292103281461,48.24952829020482,48.46595001220703,109012000,0.0,0.0
AAPL,2019-06-28,47.775820149922524,47.97300418398591,47.38386276118503,47.59306716918945,124442400,0.0,0.0
AAPL,2019-06-27,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800,0.0,0.0
AAPL,2019-06-26,47.556978199645805,48.33127927942353,47.455982885225396,48.04512405395508,104270000,0.0,0.0
AAPL,2019-06-25,47.715683583626934,47.915270874894674,46.96062022194022,47.0279541015625,84281200,0.0,0.0
AAPL,2019-06-24,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,0.0,0.0
AAPL,2019-06-21,47.80466844335108,48.29762475468286,47.64836325383406,47.79985809326172,191202400,0.0,0.0
AAPL,2019-06-20,48.18218881333447,48.239901995296194,47.619499048787546,47.9633674621582,86056000,0.0,0.0
AAPL,2019-06-19,48.01627490598919,48.06437106719529,47.446371354072,47.581031799316406,84496800,0.0,0.0
AAPL,2019-06-18,47.143387492290906,48.16296157783631,46.94139681525517,47.72050476074219,106204000,0.0,0.0
AAPL,2019-06-17,46.38590728177779,46.881270509200554,46.21036806350342,46.62397003173828,58676400,0.0,0.0
AAPL,2019-06-14,46.06127976653175,46.551828970276844,45.76069715733906,46.347434997558594,75046000,0.0,0.0
AAPL,2019-06-13,46.818750011804745,47.32132329173808,46.55423949726058,46.686492919921875,86698400,0.0,0.0
AAPL,2019-06-12,46.63840421020281,47.12414681008803,46.50374376727745,46.69611740112305,73012800,0.0,0.0
AAPL,2019-06-11,46.85723125496067,47.13136250233804,46.55424524550843,46.84520721435547,107731600,0.0,0.0
AAPL,2019-06-10,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,0.0,0.0
AAPL,2019-06-07,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,0.0,0.0
AAPL,2019-06-06,44.02453008867227,44.59924386947385,43.80089472768961,44.539127349853516,90105200,0.0,0.0
AAPL,2019-06-05,44.31310005778889,44.48383263192451,43.55803652372878,43.89468765258789,119093600,0.0,0.0
AAPL,2019-06-04,42.187377304443125,43.24302344010268,41.96614891107454,43.19733428955078,123872000,0.0,0.0
AAPL,2019-06-03,42.22585962047392,42.78373920971322,40.9441745335024,41.672786712646484,161584400,0.0,0.0
AAPL,2019-05-31,42.377345671561514,42.80056841474609,42.079170014378214,42.09840774536133,108174400,0.0,0.0
AAPL,2019-05-30,42.790949822373925,43.098746194820755,42.4831534499271,42.87511444091797,84873600,0.0,0.0
AAPL,2019-05-29,42.42303577991815,43.12760347481568,42.32204044189754,42.65388488769531,113924800,0.0,0.0
AAPL,2019-05-28,43.024187091867894,43.425764972479854,42.781317691752896,42.8582649230957,111792800,0.0,0.0
AAPL,2019-05-24,43.33198900132276,43.79849380641274,42.95205213603526,43.036216735839844,94858800,0.0,0.0
AAPL,2019-05-23,43.235817368659035,43.4137599831473,42.75728837753159,43.202152252197266,146118800,0.0,0.0
AAPL,2019-05-22,44.404470011159354,44.65696014491198,43.89708640362231,43.952392578125,118994400,0.0,0.0
AAPL,2019-05-21,44.53913489044487,45.20763040826336,44.414091481082465,44.87097930908203,113459200,0.0,0.0
AAPL,2019-05-20,44.13034555149444,44.32993288126824,43.351233963256945,44.02694320678711,154449200,0.0,0.0
AAPL,2019-05-17,44.950326820447415,45.9049775417883,44.9094480232914,45.44809341430664,131516400,0.0,0.0
AAPL,2019-05-16,45.66691920631592,46.282511852423546,45.40961871090756,45.70779800415039,132125600,0.0,0.0
AAPL,2019-05-15,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800,0.0,0.0
AAPL,2019-05-14,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,0.0,0.0
AAPL,2019-05-13,45.13789934696811,45.5635217596621,43.96923379622501,44.65937042236328,229722400,0.0,0.0
AAPL,2019-05-10,47.4728247360462,47.816693222920144,46.35465865703237,47.41511154174805,164834800,0.1925,0.0
AAPL,2019-05-09,48.00454011821773,48.31115566025096,47.10864931624228,48.08119583129883,139634400,0.0,0.0
AAPL,2019-05-08,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000,0.0,0.0
AAPL,2019-05-07,49.31724141689522,49.68613698164829,48.107545410712596,48.59381866455078,155054800,0.0,0.0
AAPL,2019-05-06,48.93636369676356,50.02628788042311,48.747125848417014,49.9400520324707,129772400,0.0,0.0
AAPL,2019-05-03,50.51735810702997,50.74492383406222,50.35925842735228,50.723365783691406,83569600,0.0,0.0
AAPL,2019-05-02,50.265833476877226,50.93895047943028,49.85621592432336,50.100547790527344,127985200,0.0,0.0
AAPL,2019-05-01,50.275429828032465,51.57615028442086,50.11972423953787,50.42873764038086,259309200,0.0,0.0
AAPL,2019-04-30,48.641722926098915,48.72316687302299,47.69552643528151,48.0692138671875,186139600,0.0,0.0
AAPL,2019-04-29,48.96272141555781,49.33880670680806,48.83336945066205,49.01302719116211,88818800,0.0,0.0
AAPL,2019-04-26,49.08248664478764,49.10644246902589,48.41655566859494,48.93876266479492,74596400,0.0,0.0
AAPL,2019-04-25,49.5448048281581,49.76757862888956,49.13518365065314,49.17351150512695,74172800,0.0,0.0
AAPL,2019-04-24,49.671767400621164,49.940055097317824,49.59750945993875,49.62385940551758,70162400,0.0,0.0
AAPL,2019-04-23,48.96990687959393,49.76519355636063,48.84294903681971,49.70051574707031,93292000,0.0,0.0
AAPL,2019-04-22,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000,0.0,0.0
AAPL,2019-04-18,48.65609518362569,48.9028248008432,48.51237121576385,48.83335876464844,96783200,0.0,0.0
AAPL,2019-04-17,47.79853248021393,48.71838276188199,47.57575866736756,48.65849685668945,115627200,0.0,0.0
AAPL,2019-04-16,47.77937834588998,48.23690394243434,47.56378686640977,47.72907257080078,102785600,0.0,0.0
AAPL,2019-04-15,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400,0.0,0.0
AAPL,2019-04-12,47.71708464760253,47.942256217646225,47.00085161901344,47.63803482055664,111042800,0.0,0.0
AAPL,2019-04-11,48.11233875692457,48.14826883877584,47.535037740876426,47.657203674316406,83603200,0.0,0.0
AAPL,2019-04-10,47.59252055034829,48.08598343518573,47.472748750708625,48.05723571777344,86781200,0.0,0.0
AAPL,2019-04-09,47.98538705610313,48.59143221503495,47.72428169243538,47.78895950317383,143072800,0.0,0.0
AAPL,2019-04-08,47.05115208528992,47.963812589541575,47.03198815923786,47.932674407958984,103526800,0.0,0.0
AAPL,2019-04-05,47.058344269726845,47.21404981863245,46.93378056163148,47.190093994140625,74106400,0.0,0.0
AAPL,2019-04-04,46.66070552108108,47.03918492301481,46.26545996448646,46.87629699707031,76457200,0.0,0.0
AAPL,2019-04-03,46.29180253901243,47.07031926994019,46.267846716002644,46.79484558105469,93087200,0.0,0.0
AAPL,2019-04-02,45.77439632648691,46.58166093233031,45.76481618851566,46.476261138916016,91062800,0.0,0.0
AAPL,2019-04-01,45.90613014552957,45.91571028017791,45.125219414047876,45.8103141784668,111448000,0.0,0.0
AAPL,2019-03-29,45.47257581418501,45.53246173234279,45.16356242960888,45.501319885253906,94256000,0.0,0.0
AAPL,2019-03-28,45.261766678115514,45.407888433845436,44.92161517325066,45.20667266845703,83121600,0.0,0.0
AAPL,2019-03-27,45.21385765635462,45.45579539339186,44.686862430594424,45.146785736083984,119393600,0.0,0.0
AAPL,2019-03-26,45.91093032900251,46.20317383299277,44.21496108876492,44.74435043334961,199202000,0.0,0.0
AAPL,2019-03-25,45.87500486195989,45.98759067420643,44.69884827308564,45.21147155761719,175381200,0.0,0.0
AAPL,2019-03-22,46.79245306146932,47.35538206911971,45.70013466420761,45.76481246948242,169630800,0.0,0.0
AAPL,2019-03-21,45.518082505798304,47.02960225648532,45.46777673422874,46.732566833496094,204136800,0.0,0.0
AAPL,2019-03-20,44.61021152306901,45.391126136977775,44.250896059288934,45.072532653808594,124140800,0.0,0.0
AAPL,2019-03-19,45.118038982007924,45.27134674136499,44.53594612739832,44.68206787109375,126585600,0.0,0.0
AAPL,2019-03-18,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200,0.0,0.0
AAPL,2019-03-15,44.27964450542116,44.87371172513711,44.013750911673355,44.5838623046875,156171600,0.0,0.0
AAPL,2019-03-14,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000,0.0,0.0
AAPL,2019-03-13,43.6568253981783,43.90834693397059,43.33823194019415,43.52747344970703,124130000,0.0,0.0
AAPL,2019-03-12,43.11785274066941,43.75743378437187,42.96693908643046,43.335838317871094,129870400,0.0,0.0
AAPL,2019-03-11,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000,0.0,0.0
AAPL,2019-03-08,40.79907367665731,41.45781867305242,40.602646141444055,41.419490814208984,95997600,0.0,0.0
AAPL,2019-03-07,41.649451233325124,41.78599286166465,41.2062976954326,41.3212776184082,99185600,0.0,0.0
AAPL,2019-03-06,41.841086791388626,42.03751432892731,41.66622095917077,41.80515670776367,83241600,0.0,0.0
AAPL,2019-03-05,42.14531767259841,42.159689709266736,41.809954311368514,42.04710388183594,78949600,0.0,0.0
AAPL,2019-03-04,42.08542092127852,42.57888021404128,41.67340558544547,42.123748779296875,109744800,0.0,0.0
AAPL,2019-03-01,41.74766672099411,41.956068525306904,41.4147011961612,41.9129524230957,103544800,0.0,0.0
AAPL,2019-02-28,41.75724756718137,41.89857743242861,41.42188429023783,41.47697830200195,112861600,0.0,0.0
AAPL,2019-02-27,41.49135267211243,41.920134150299994,41.3763691010239,41.88899230957031,111341600,0.0,0.0
AAPL,2019-02-26,41.61113146740261,41.9920050157966,41.48177584200517,41.759647369384766,68280800,0.0,0.0
AAPL,2019-02-25,41.718917288617774,42.12853482753936,41.668611520693716,41.73568344116211,87493600,0.0,0.0
AAPL,2019-02-22,41.10089528891515,41.44104679508973,41.052987295325664,41.433860778808594,75652800,0.0,0.0
AAPL,2019-02-21,41.153589561516775,41.290127507368545,40.7942741759188,40.97632598876953,68998800,0.0,0.0
AAPL,2019-02-20,41.00747107397199,41.51770013159029,40.959563083125786,41.20868682861328,104457600,0.0,0.0
AAPL,2019-02-19,40.652950567331295,41.06736001881353,40.600250676952555,40.9451904296875,75891200,0.0,0.0
AAPL,2019-02-15,41.021854066675054,41.1296479886677,40.66253855660199,40.82303237915039,98507200,0.0,0.0
AAPL,2019-02-14,40.65295317751181,41.02424289927531,40.573903336868185,40.91405487060547,87342800,0.0,0.0
AAPL,2019-02-13,41.05538669141581,41.31648839690441,40.703257227808,40.76553726196289,89960800,0.0,0.0
AAPL,2019-02-12,40.746362469882676,40.96195021950637,40.65054284938175,40.93560028076172,89134000,0.0,0.0
AAPL,2019-02-11,40.97394349156521,41.01227135413607,40.54276417550842,40.585880279541016,83973600,0.0,0.0
AAPL,2019-02-08,40.48048140134687,40.88051884510569,40.343939770856174,40.82063293457031,95280000,0.1825,0.0
AAPL,2019-02-07,41.12097383555158,41.488297810750105,40.62962169687867,40.772735595703125,126966800,0.0,0.0
AAPL,2019-02-06,41.65763568434292,41.877077914727295,41.22830136807492,41.559844970703125,112958400,0.0,0.0
AAPL,2019-02-05,41.23068302109854,41.76019919785471,41.109038790046775,41.545528411865234,144406400,0.0,0.0
AAPL,2019-02-04,39.93074966548283,40.944462599990764,39.8997408110696,40.8466682434082,125982000,0.0,0.0
AAPL,2019-02-01,39.82341740201307,40.30522659226303,39.57773773431321,39.718467712402344,130672400,0.0,0.0
AAPL,2019-01-31,39.62067813466859,40.31000289058887,39.250970279658056,39.69939041137695,162958400,0.0,0.0
AAPL,2019-01-30,38.93850500825314,39.63021359546392,38.21817146161812,39.41554641723633,244439200,0.0,0.0
AAPL,2019-01-29,37.26885403978137,37.7172740562397,36.75841996043398,36.89437484741211,166348800,0.0,0.0
AAPL,2019-01-28,37.15912151662612,37.2879246747591,36.651075129315025,37.28076934814453,104768400,0.0,0.0
AAPL,2019-01-25,37.085205117253196,37.71728728722014,36.80852381385161,37.629032135009766,134142000,0.0,0.0
AAPL,2019-01-24,36.75843043409853,36.846681940958746,36.19313745960458,36.422115325927734,101766000,0.0,0.0
AAPL,2019-01-23,36.767955347001276,37.00409209177719,36.183580504575076,36.713096618652344,92522400,0.0,0.0
AAPL,2019-01-22,37.30701542527696,37.38334014007424,36.403020131262494,36.565216064453125,121576000,0.0,0.0
AAPL,2019-01-18,37.56700416186809,37.657643177830934,37.204451737553185,37.40481185913086,135004000,0.0,0.0
AAPL,2019-01-17,36.779878117151526,37.60516104671784,36.555668156652295,37.17582321166992,119284800,0.0,0.0
